date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,148.341000,75.484942,126.005747,96.517339,17.725583
2021-01-05,185.000000,75.461826,138.649425,145.157067,33.430052
2021-01-06,164.000000,75.509975,136.206897,117.189849,20.405063
2021-01-07,182.991000,75.509531,149.856322,142.341593,22.110965
2021-01-08,164.070000,75.554192,139.367816,117.155389,17.724454
2021-01-11,159.000000,75.631935,131.609195,110.228655,20.812227
2021-01-12,161.500000,75.616278,133.620690,113.578351,20.864516
2021-01-13,156.000000,75.615473,128.591954,106.306982,21.313966
2021-01-14,150.000000,75.731519,121.982759,98.068125,22.968198
2021-01-15,151.000000,75.734911,123.132184,99.379650,22.632439
2021-01-18,154.460000,75.835077,128.017241,103.678834,20.655623
2021-01-19,151.200000,75.855157,128.160920,99.327253,17.976682
2021-01-20,149.500000,75.855522,125.718391,97.085189,18.916571
2021-01-21,151.068000,75.851788,127.442529,99.162081,18.538138
2021-01-22,149.046000,75.932392,122.126437,96.287770,22.042372
2021-01-25,147.800000,76.031100,119.971264,94.394136,23.196168
2021-01-26,150.799000,76.034811,125.718391,98.328893,19.949833
2021-01-27,138.900000,76.060439,122.413793,82.617932,13.467606
2021-01-28,134.500000,76.045564,117.959770,76.867648,14.021924
2021-01-29,130.300000,75.966913,115.373563,71.522041,12.937484
2021-02-01,126.288000,76.070249,109.913793,66.014968,14.897318
2021-02-02,127.259000,76.101974,107.758621,67.221681,18.096352
2021-02-03,133.000000,76.078814,109.770115,74.818708,21.162304
2021-02-04,128.400000,76.021690,104.885057,68.899166,22.419726
2021-02-05,124.500000,76.012670,102.298851,63.788483,21.702247
2021-02-08,124.110000,76.126378,102.298851,63.031532,21.321011
2021-02-09,124.769000,76.110157,103.304598,63.932127,20.777780
2021-02-10,123.790000,76.162812,103.448276,62.533390,19.663667
2021-02-18,126.451000,76.332516,106.178161,65.658105,19.093229
2021-02-19,132.666000,76.301062,113.793103,73.871762,16.585273
2021-02-22,133.011000,76.368293,116.522989,74.170450,14.150007
2021-02-23,129.660000,76.385282,111.925287,69.744741,15.845135
2021-02-24,128.770000,76.413602,111.637931,68.517118,15.346100
2021-02-25,126.623000,76.476612,109.051724,65.570880,16.112791
2021-02-26,128.150000,76.539501,110.775862,67.429886,15.684047
2021-03-01,129.049000,76.641675,112.643678,68.379671,14.563908
2021-03-02,128.900000,76.752006,110.775862,67.943492,16.361089
2021-03-03,130.670000,76.791429,112.068966,70.162220,16.597846
2021-03-04,128.898000,76.851323,110.919540,67.723854,16.208560
2021-03-05,129.360000,76.923468,111.925287,68.167144,15.577099
2021-03-08,127.939000,77.019462,110.201149,66.112560,16.095885
2021-03-09,125.900000,76.108120,106.178161,65.422558,18.574290
2021-03-10,132.199000,76.179762,104.597701,73.535590,26.388055
2021-03-11,130.300000,76.247580,105.603448,70.890670,23.386122
2021-03-12,131.700000,76.278092,105.459770,72.657702,24.881744
2021-03-15,130.599000,76.288400,103.735632,71.191164,25.895989
2021-03-16,129.500000,76.290170,104.166667,69.746639,24.320000
2021-03-17,132.300000,76.318268,106.896552,73.352992,23.764516
2021-03-18,130.056000,76.275411,104.741379,70.508421,24.168691
2021-03-19,129.600000,76.285699,103.448276,69.887674,25.280000
2021-03-22,129.699000,76.333041,104.454023,69.912005,24.168506
2021-03-23,130.449000,76.369027,104.597701,70.814014,24.714978
2021-03-24,129.700000,76.403263,104.885057,69.757148,23.659178
2021-03-25,130.250000,76.404932,105.603448,70.473288,23.338776
2021-03-26,129.850000,76.456967,105.172414,69.834097,23.463934
2021-03-29,129.637000,76.532497,103.591954,69.388175,25.141958
2021-03-30,129.180000,76.552160,102.155172,68.747688,26.454684
2021-03-31,128.960000,76.603033,102.298851,68.348426,26.062022
2021-04-01,127.900000,76.649067,101.867816,66.864392,25.554866
2021-04-02,128.150000,76.655397,102.011494,67.176747,25.623099
2021-04-06,127.910000,76.768163,102.155172,66.618550,25.211477
2021-04-07,127.940000,76.778955,102.442529,66.634203,24.889537
2021-04-08,128.360000,76.758795,103.591954,67.225137,23.909237
2021-04-09,126.399000,76.787259,102.442529,64.609339,23.385279
2021-04-12,126.708000,76.908506,102.011494,64.751607,24.209532
2021-04-13,129.000000,76.964050,103.160920,67.610721,25.047354
2021-04-14,127.055000,77.016504,101.867816,64.971135,24.725360
2021-04-15,126.205000,77.083132,101.005747,63.725832,24.948336
2021-04-16,125.817000,77.120678,101.580460,63.143016,23.859451
2021-04-19,125.860000,77.247356,102.298851,62.931142,23.031685
2021-04-20,126.001000,77.244249,102.442529,63.120233,22.996769
2021-04-21,125.119000,77.274298,101.580460,61.915414,23.172311
2021-04-22,125.000000,77.287763,101.149425,61.733237,23.579545
2021-04-23,124.816000,77.325571,101.436782,61.416201,23.048068
2021-04-26,123.320000,77.417605,98.563218,59.291934,25.117668
2021-04-27,122.498000,77.407957,97.126437,58.249881,26.122201
2021-04-28,117.219000,77.409243,91.810345,51.427652,27.675155
2021-04-29,115.660000,77.404565,91.091954,49.422711,26.970599
2021-04-30,112.696000,77.497983,87.356322,45.417978,29.007263
2021-05-06,122.000000,77.692254,88.793103,57.029811,37.398058
2021-05-07,123.000000,77.793205,89.367816,58.111497,37.633441
2021-05-10,129.500000,77.863170,89.655172,66.317399,44.442308
2021-05-11,130.580000,77.904081,89.511494,67.616379,45.880706
2021-05-12,131.503000,77.986169,90.948276,68.623489,44.590976
2021-05-13,126.301000,78.063869,88.793103,61.791879,42.241903
2021-05-14,123.650000,78.123020,88.074713,58.276012,40.392170
2021-05-17,123.200000,78.199486,86.925287,57.545793,41.730909
2021-05-18,124.295000,78.273855,87.500000,58.795041,42.051429
2021-05-19,122.818000,78.356927,86.781609,56.741726,41.525377
2021-05-20,120.245000,78.375413,85.632184,53.421839,40.420336
2021-05-21,121.479000,78.409365,87.068966,54.929198,39.520436
2021-05-24,122.500000,78.483224,86.494253,56.084311,41.627907
2021-05-25,120.606000,78.503578,85.919540,53.631214,40.370863
2021-05-26,120.907000,78.526396,86.350575,53.969884,40.018755
2021-05-27,120.805000,78.599758,86.350575,53.696403,39.900632
2021-05-28,120.000000,78.614688,85.632184,52.643230,40.134228
2021-05-31,118.820000,78.717644,85.488506,50.944558,38.989445
2021-06-01,119.511000,78.719945,86.925287,51.817942,37.487035
2021-06-02,120.550000,78.752724,88.218391,53.074070,36.649511
2021-06-03,119.398000,78.825702,87.356322,51.470900,36.679289
2021-06-04,119.000000,78.848774,86.350575,50.921814,37.810316
2021-06-07,118.618000,78.934333,85.632184,50.274279,38.520349
2021-06-08,118.290000,78.949299,85.775862,49.830337,37.905930
2021-06-09,118.395000,78.927426,85.775862,50.004891,38.028342
2021-06-10,117.500000,78.955789,84.195402,48.817460,39.556314
2021-06-11,116.620000,78.996475,82.327586,47.626840,41.653613
2021-06-15,117.280000,79.157506,79.310345,48.160301,47.874783
2021-06-16,117.610000,79.182543,79.885057,48.530214,47.224029
2021-06-17,116.730000,79.195948,78.735632,47.393905,48.255620
2021-06-18,118.500000,79.207944,80.747126,49.606207,46.754448
2021-06-21,118.169000,79.319833,80.890805,48.977873,46.084590
2021-06-22,119.400000,79.353714,81.752874,50.465547,46.049912
2021-06-23,119.461000,79.379864,82.471264,50.492826,44.851666
2021-06-24,118.603000,79.409047,81.465517,49.357037,45.586751
2021-06-25,118.660000,79.447264,81.673882,49.356936,45.285124
2021-06-28,123.806000,79.532408,86.580087,55.667359,42.995930
2021-06-29,120.420000,79.542467,84.415584,51.390828,42.651385
2021-06-30,119.500000,79.583687,83.405483,50.156401,43.275952
2021-07-01,119.800000,79.632761,83.261183,50.440595,43.884575
2021-07-02,119.480000,79.659583,81.962482,49.988231,45.774014
2021-07-05,119.588000,79.777006,82.106782,49.902843,45.649357
2021-07-06,119.550000,79.793978,82.972583,49.823336,44.083739
2021-07-07,119.090000,79.852954,81.962482,49.136624,45.298187
2021-07-08,118.750000,79.929799,80.663781,48.567871,47.216011
