date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,158.300000,96.615943,150.772201,63.844594,4.992830
2021-01-05,162.300000,96.642669,150.772201,67.938243,7.645839
2021-01-06,162.050000,96.676087,145.559846,67.621596,11.328780
2021-01-07,160.540000,96.679046,142.277992,66.054598,12.835441
2021-01-08,164.200000,96.669312,154.054054,69.857421,6.585965
2021-01-11,165.201000,96.614420,160.617761,70.990004,2.853507
2021-01-12,156.000000,96.615198,147.297297,61.465279,5.908257
2021-01-13,157.991000,96.669061,152.509653,63.434918,3.594099
2021-01-14,155.300000,96.775332,147.297297,60.474778,5.433028
2021-01-15,153.506000,96.877832,143.822394,58.453175,6.733031
2021-01-18,154.020000,96.961925,146.911197,58.845856,4.838844
2021-01-19,156.100000,96.955755,152.123552,61.001272,2.613959
2021-01-20,155.780000,97.032571,153.281853,60.544030,1.629773
2021-01-21,154.800000,97.161061,153.474903,59.323086,0.863396
2021-01-22,152.660000,97.185201,150.193050,57.081529,1.642519
2021-01-25,149.401000,97.270774,146.911197,53.592897,1.694767
2021-01-26,144.000000,97.283214,141.119691,48.021426,2.041040
2021-01-27,147.307000,97.251645,147.876448,51.469931,-0.385084
2021-01-28,145.499000,97.258343,142.084942,49.600534,2.402829
2021-01-29,179.990000,97.162006,156.370656,85.247307,15.104716
2021-02-01,193.000000,97.197587,172.007722,98.564600,12.204265
2021-02-02,194.880000,97.154883,189.189189,100.586934,3.008000
2021-02-03,187.599000,97.213089,192.857143,92.977100,-2.726444
2021-02-04,215.000000,97.182282,212.162162,121.233742,1.337580
2021-02-05,183.000000,97.191515,190.926641,88.288041,-4.151668
2021-02-08,192.733000,97.319090,183.011583,98.042337,5.311914
2021-02-09,195.895000,97.244053,187.644788,101.446767,4.396718
2021-02-10,173.501000,97.288385,168.918919,78.336808,2.712592
2021-02-18,176.001000,97.371760,173.359073,80.751585,1.523962
2021-02-19,182.000000,97.521356,183.204633,86.625789,-0.657534
2021-02-22,188.282000,97.654161,190.154440,92.804892,-0.984694
2021-02-23,179.786000,97.609167,180.115830,84.189667,-0.183121
2021-02-24,179.000000,97.720258,177.413127,83.175939,0.894450
2021-02-25,174.100000,97.780833,167.181467,78.051255,4.138337
2021-02-26,169.900000,97.804938,166.216216,73.713111,2.216260
2021-03-01,170.095000,97.880487,169.498069,73.778253,0.352175
2021-03-02,167.270000,97.954885,163.513514,70.762285,2.297355
2021-03-03,168.246000,97.870974,164.864865,71.905922,2.050852
2021-03-04,163.680000,97.993679,159.459459,67.031182,2.646780
2021-03-05,159.880000,98.135551,157.528958,62.917514,1.492451
2021-03-08,158.769000,98.004722,157.722008,62.001378,0.663821
2021-03-09,157.400000,98.034387,149.806950,60.555908,5.068557
2021-03-10,167.900000,98.048455,149.034749,71.241862,12.658290
2021-03-11,165.006000,97.953060,151.544402,68.454155,8.882940
2021-03-12,162.800000,97.906285,149.613900,66.281459,8.813419
2021-03-15,165.900000,97.968615,154.440154,69.339946,7.420250
2021-03-16,162.950000,97.927537,153.474903,66.398548,6.173711
2021-03-17,162.160000,97.957952,152.316602,65.540415,6.462459
2021-03-18,162.600000,98.087009,151.930502,65.771188,7.022618
2021-03-19,161.000000,97.942905,149.034749,64.381483,8.028497
2021-03-22,160.480000,98.015745,149.034749,63.728797,7.679585
2021-03-23,157.920000,98.075385,144.401544,61.018995,9.361711
2021-03-24,156.000000,98.136412,142.664093,58.962405,9.347767
2021-03-25,157.061000,98.176875,145.945946,59.977592,7.615870
2021-03-26,154.500000,97.719279,144.594595,58.105956,6.850467
2021-03-29,153.200000,97.700171,141.891892,56.806277,7.969524
2021-03-30,152.000000,97.630405,139.382239,55.689204,9.052632
2021-03-31,153.900000,97.803436,140.926641,57.356435,9.205753
2021-04-01,153.400000,97.707514,142.471042,56.999184,7.671003
2021-04-02,152.580000,97.750519,144.594595,56.091243,5.522617
2021-04-06,155.400000,97.730051,150.386100,59.009433,3.334018
2021-04-07,155.006000,97.645201,151.158301,58.744104,2.545476
2021-04-08,153.801000,97.588946,149.034749,57.600841,3.198080
2021-04-09,157.170000,97.685589,153.474903,60.893742,2.407623
2021-04-12,152.600000,97.792925,147.104247,56.044009,3.735958
2021-04-13,157.500000,97.896737,152.123552,60.883810,3.534264
2021-04-14,156.710000,97.960795,152.123552,59.972161,3.014949
2021-04-15,158.200000,98.034826,155.019305,61.371226,2.051806
2021-04-16,157.000000,98.072357,154.826255,60.085885,1.403990
2021-04-19,156.880000,98.166660,154.826255,59.809858,1.326484
2021-04-20,160.600000,98.181590,158.301158,63.574454,1.452195
2021-04-21,161.200000,98.239765,158.687259,64.088340,1.583455
2021-04-22,158.800000,98.293084,156.756757,61.557653,1.303448
2021-04-23,157.688000,98.347892,154.633205,60.336939,1.975511
2021-04-26,154.200000,98.354006,152.123552,56.780599,1.364975
2021-04-27,158.000000,98.327216,152.702703,60.687962,3.469027
2021-04-28,158.000000,98.387007,157.528958,60.590310,0.299020
2021-04-29,156.600000,98.397160,154.633205,59.150935,1.271910
2021-04-30,156.500000,98.449047,151.351351,58.965479,3.401786
2021-05-06,159.580000,98.557114,151.737452,61.916267,5.168499
2021-05-07,165.900000,98.579007,150.772201,68.291409,10.033547
2021-05-10,197.000000,98.628649,155.598456,99.739125,26.607940
2021-05-11,182.100000,98.729482,155.984556,84.443386,16.742327
2021-05-12,170.850000,98.714577,155.019305,73.074743,10.212080
2021-05-13,172.889000,98.725812,152.316602,75.120362,13.506340
2021-05-14,168.155000,98.721564,153.281853,70.332593,9.703136
2021-05-17,172.300000,98.711094,148.262548,74.549782,16.212760
2021-05-18,172.700000,98.734324,145.945946,74.913843,18.331481
2021-05-19,184.800000,98.783712,147.297297,87.075376,25.460550
2021-05-20,184.500000,98.810475,145.559846,86.721093,26.751989
2021-05-21,188.555000,98.833672,145.173745,90.780123,29.882301
2021-05-24,194.000000,98.917699,145.559846,96.122637,33.278515
2021-05-25,177.999000,98.928546,157.480315,79.926833,13.029365
2021-05-26,173.200000,98.972303,154.921260,74.998454,11.798729
2021-05-27,171.899000,99.001625,153.543307,73.632503,11.954733
2021-05-28,168.888000,98.944659,150.787402,70.689355,12.004052
2021-05-31,167.550000,98.920285,148.031496,69.378809,13.185372
2021-06-01,168.780000,98.891016,148.622047,70.672734,13.563232
2021-06-02,167.364000,98.874325,145.078740,69.269423,15.360803
2021-06-03,166.838000,98.870283,145.472441,68.744334,14.687015
2021-06-04,167.302000,98.839180,143.700787,69.266883,16.423858
2021-06-07,167.760000,98.756216,145.275591,69.872851,15.477073
2021-06-08,167.770000,98.719396,144.488189,69.946340,16.113297
2021-06-09,168.100000,98.713630,145.275591,70.290567,15.711111
2021-06-10,168.800000,98.734064,144.291339,70.964299,16.985539
2021-06-11,174.521000,98.818263,141.141732,76.608042,23.649467
2021-06-15,181.350000,98.896499,139.370079,83.373529,30.121186
2021-06-16,175.500000,98.926285,138.976378,77.404823,26.280453
2021-06-17,175.200000,98.964630,146.456693,77.032946,19.625806
2021-06-18,168.300000,98.976120,149.606299,70.041017,12.495263
2021-06-21,163.100000,98.963086,146.850394,64.808926,11.065416
2021-06-22,163.650000,98.948510,146.653543,65.389050,11.589530
2021-06-23,168.884000,98.943664,151.181102,70.687028,11.709729
2021-06-24,165.150000,98.942715,152.165354,66.914765,8.533247
2021-06-25,163.022000,99.040561,148.622047,64.601248,9.688975
2021-06-28,163.180000,99.064041,152.952756,64.721727,6.686538
2021-06-29,162.201000,99.093396,150.787402,63.684974,7.569332
2021-06-30,160.420000,99.133746,152.165354,61.821788,5.424787
2021-07-01,160.123000,99.239648,148.622047,61.349827,7.738389
2021-07-02,161.334000,99.302190,150.590551,62.467715,7.134212
2021-07-05,161.996000,99.349047,152.755906,63.057427,6.048928
2021-07-06,164.600000,99.374213,156.889764,65.636531,4.914429
2021-07-07,165.370000,99.428335,160.826772,66.320797,2.824920
2021-07-08,164.879000,99.701037,160.826772,65.373405,2.519623
2021-07-09,164.990000,99.667628,161.220472,65.540209,2.338120
2021-07-12,165.200000,99.776696,161.417323,65.569724,2.343415
2021-07-13,165.718000,99.937244,158.267717,65.822063,4.707393
2021-07-14,172.800000,100.065392,161.220472,72.687077,7.182418
2021-07-15,168.402000,99.984611,160.629921,68.427919,4.838500
2021-07-16,169.200000,99.992797,162.007874,69.212189,4.439368
2021-07-19,167.500000,100.064438,156.102362,67.392136,7.301387
2021-07-20,165.700000,100.175367,155.118110,65.409926,6.821827
