date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-01,97.960000,88.919180,91.876751,10.167458,6.621098
2021-03-02,99.580000,88.984514,94.397759,11.907112,5.489792
2021-03-03,101.770000,88.936573,97.759104,14.429865,4.102837
2021-03-04,100.750000,88.999759,96.918768,13.202554,3.953035
2021-03-05,101.890000,89.139432,97.478992,14.304071,4.525086
2021-03-08,103.650000,89.082008,103.081232,16.353461,0.551766
2021-03-09,101.200000,89.125419,96.918768,13.547853,4.417341
2021-03-10,102.260000,89.165127,98.599440,14.686093,3.712557
2021-03-11,103.630000,89.072432,101.400560,16.343517,2.198646
2021-03-12,105.480000,89.080404,103.641457,18.409881,1.773946
2021-03-15,104.310000,89.099111,102.240896,17.071875,2.023753
2021-03-16,106.190000,89.055351,105.602241,19.240448,0.556578
2021-03-17,105.150000,89.026251,102.801120,18.111229,2.284877
2021-03-18,103.960000,89.168474,99.439776,16.588291,4.545690
2021-03-19,106.150000,89.031108,106.162465,19.227989,-0.011741
2021-03-22,109.870000,89.079672,111.204482,23.339026,-1.200025
2021-03-23,106.050000,89.103930,103.921569,19.018320,2.048113
2021-03-24,106.080000,89.163984,105.602241,18.971804,0.452414
2021-03-25,102.750000,89.187815,99.439776,15.206320,3.328873
2021-03-26,104.960000,89.221291,103.641457,17.640082,1.272216
2021-03-29,105.070000,89.203546,102.521008,17.786797,2.486311
2021-03-30,103.520000,89.134847,100.000000,16.138641,3.520000
2021-03-31,103.620000,89.288274,100.560224,16.051072,3.042730
2021-04-01,109.330000,89.234225,110.644258,22.520255,-1.187823
2021-04-02,106.000000,89.283088,105.602241,18.723492,0.376658
2021-04-06,108.540000,89.249032,108.683473,21.614765,-0.132010
2021-04-07,109.540000,89.186778,110.644258,22.820897,-0.998025
2021-04-08,107.580000,89.144736,106.722689,20.680149,0.803307
2021-04-09,107.130000,89.199190,105.322129,20.101988,1.716516
2021-04-12,106.630000,89.296697,105.602241,19.410912,0.973236
2021-04-13,103.770000,89.402914,101.120448,16.070042,2.620194
2021-04-14,104.550000,89.446166,102.521008,16.885948,1.979098
2021-04-15,103.610000,89.502496,100.000000,15.762135,3.610000
2021-04-16,104.330000,89.520333,100.840336,16.543356,3.460583
2021-04-19,105.640000,89.608539,102.801120,17.890551,2.761526
2021-04-20,106.300000,89.610194,103.361345,18.624897,2.843089
2021-04-21,105.170000,89.653922,101.400560,17.306636,3.717376
2021-04-22,104.680000,89.732504,100.560224,16.657839,4.096825
2021-04-23,103.110000,89.796363,96.638655,14.826476,6.696435
2021-04-26,102.030000,89.777853,94.397759,13.647182,8.085193
2021-04-27,101.010000,89.737372,92.717087,12.561798,8.944320
2021-04-28,102.010000,89.801258,94.677871,13.595290,7.744290
2021-04-29,102.190000,89.807786,94.957983,13.787462,7.616018
2021-04-30,102.660000,89.856478,94.957983,14.248858,8.110973
2021-05-06,103.400000,89.950814,96.638655,14.951712,6.996522
2021-05-07,103.430000,89.974560,95.798319,14.954716,7.966404
2021-05-10,102.720000,90.040755,96.358543,14.081674,6.601860
2021-05-11,103.710000,90.141980,98.039216,15.051833,5.784200
2021-05-12,103.840000,90.133321,97.478992,15.207116,6.525517
2021-05-13,103.760000,90.117035,94.677871,15.139163,9.592663
2021-05-14,104.830000,90.110543,96.638655,16.334889,8.476261
2021-05-17,104.210000,90.083258,97.198880,15.681873,7.213170
2021-05-18,104.660000,90.107140,96.918768,16.150618,7.987341
2021-05-19,104.650000,90.140227,96.358543,16.096890,8.604797
2021-05-20,104.690000,90.161529,98.039216,16.113825,6.783800
2021-05-21,105.220000,90.181026,100.000000,16.676428,5.220000
2021-05-24,105.200000,90.275686,99.159664,16.531931,6.091525
2021-05-25,105.310000,90.282639,98.599440,16.644796,6.805881
2021-05-26,105.880000,90.311270,98.879552,17.238967,7.079773
2021-05-27,106.210000,90.323801,98.319328,17.588054,8.025556
2021-05-28,105.120000,90.286363,96.078431,16.429543,9.410612
2021-05-31,105.730000,90.253240,96.638655,17.148149,9.407565
2021-06-01,105.350000,90.218666,96.358543,16.771844,9.331250
2021-06-02,105.200000,90.226384,95.798319,16.595607,9.814035
2021-06-03,105.200000,90.222840,94.957983,16.600187,10.785841
2021-06-04,105.060000,90.211922,94.397759,16.459108,11.295015
2021-06-07,105.250000,90.119212,95.518207,16.789747,10.188416
2021-06-08,104.700000,90.095198,94.677871,16.210411,10.585503
2021-06-09,104.990000,90.072608,95.238095,16.561519,10.239500
2021-06-10,105.470000,90.099154,96.358543,17.059923,9.455785
2021-06-11,106.190000,90.213169,99.132948,17.710088,7.118776
2021-06-15,105.480000,90.306454,98.554913,16.802282,7.026628
2021-06-16,124.080000,90.355699,108.381503,37.323933,14.484480
2021-06-17,121.410000,90.397406,119.364162,34.306952,1.713947
2021-06-18,110.390000,90.407545,113.005780,22.102641,-2.314731
2021-06-21,124.550000,90.399899,124.277457,37.776702,0.219302
2021-06-22,124.970000,90.348162,129.190751,38.320467,-3.267069
2021-06-23,122.500000,90.338616,122.543353,35.600926,-0.035377
2021-06-24,119.770000,90.320506,116.473988,32.605546,2.829826
2021-06-25,117.170000,90.444523,113.005780,29.549028,3.684962
2021-06-28,116.640000,90.458450,111.849711,28.943178,4.282791
2021-06-29,115.870000,90.521158,113.005780,28.003223,2.534578
2021-06-30,114.710000,90.547978,110.115607,26.684220,4.172336
2021-07-01,111.820000,90.639262,105.491329,23.368172,5.999233
2021-07-02,112.110000,90.716966,106.069364,23.582175,5.694986
2021-07-05,112.230000,90.770271,105.780347,23.641804,6.097213
2021-07-06,114.500000,90.791537,109.537572,26.113076,4.530343
2021-07-07,113.780000,90.874342,108.959538,25.205858,4.424085
2021-07-08,115.370000,91.159409,109.537572,26.558521,5.324591
2021-07-09,117.070000,91.105027,112.427746,28.500045,4.129100
2021-07-12,118.530000,91.218900,113.005780,29.940177,4.888440
2021-07-13,121.700000,91.401723,117.341040,33.148475,3.714778
2021-07-14,120.450000,91.559691,114.450867,31.553525,5.241667
2021-07-15,118.170000,91.431320,112.138728,29.244552,5.378402
2021-07-16,117.520000,91.447312,112.716763,28.511159,4.261333
2021-07-19,116.370000,91.510101,110.982659,27.166290,4.854219
2021-07-20,116.620000,91.611269,110.693642,27.298750,5.353838
2021-07-21,119.040000,91.662380,114.450867,29.867891,4.009697
2021-07-22,120.240000,91.756595,115.317919,31.042352,4.268271
2021-07-23,119.890000,91.765729,113.294798,30.647902,5.821276
2021-07-26,118.150000,91.881078,111.849711,28.590132,5.632817
2021-07-27,118.600000,91.891193,113.294798,29.065688,4.682653
2021-07-28,113.910000,91.847522,105.491329,24.020766,7.980438
2021-07-29,118.310000,91.929061,111.271676,28.697061,6.325351
2021-07-30,122.410000,91.933355,117.919075,33.150802,3.808480
2021-08-02,123.380000,92.031440,118.497110,34.062881,4.120683
2021-08-03,122.810000,92.073644,115.606936,33.382360,6.230650
2021-08-04,123.100000,92.111230,117.052023,33.642771,5.166914
2021-08-05,121.880000,92.153923,115.028902,32.256985,5.955980
2021-08-06,122.410000,92.109162,115.317919,32.896660,6.150025
2021-08-09,121.470000,92.085580,113.872832,31.909903,6.671624
2021-08-10,121.230000,92.028563,114.161850,31.730841,6.191342
2021-08-11,124.420000,92.017741,118.208092,35.213057,5.255061
2021-08-12,126.170000,92.033857,119.653179,37.090853,5.446425
2021-08-13,126.910000,92.022975,123.988439,37.911213,2.356317
2021-08-16,128.400000,92.088531,125.144509,39.431044,2.601386
2021-08-17,124.490000,92.078677,120.231214,35.199597,3.542163
2021-08-18,126.590000,92.072459,121.387283,37.489540,4.286048
2021-08-19,129.230000,92.068713,124.855491,40.362557,3.503657
2021-08-20,127.930000,92.064591,125.722543,38.956789,1.755816
2021-08-23,129.090000,92.037078,125.722543,40.258690,2.678483
2021-08-24,128.000000,91.761076,124.277457,39.492697,2.995349
2021-08-25,140.430000,91.784292,136.705202,53.000036,2.724693
2021-08-26,136.280000,91.711008,135.260116,48.597211,0.754017
2021-08-27,137.870000,91.737362,137.572254,50.287730,0.216429
2021-08-30,141.830000,91.705561,138.439306,54.658015,2.449228
2021-08-31,141.370000,91.674665,140.462428,54.208362,0.646132
2021-09-01,139.180000,91.717601,134.971098,51.748409,3.118373
2021-09-02,154.860000,91.755405,148.554913,68.774799,4.244280
2021-09-03,149.570000,91.706603,147.109827,63.096216,1.672338
2021-09-06,148.460000,91.704479,148.265896,61.889585,0.130916
2021-09-07,153.290000,91.717160,153.757225,67.133392,-0.303872
2021-09-08,155.320000,91.729026,156.647399,69.324811,-0.847380
2021-09-09,149.180000,91.742132,147.398844,62.607950,1.208392
2021-09-10,144.750000,91.778070,143.063584,57.717416,1.178788
2021-09-13,145.400000,91.770948,145.086705,58.437940,0.215936
2021-09-14,141.020000,91.731741,140.462428,53.730867,0.396955
2021-09-15,149.890000,91.716069,150.289017,63.428286,-0.265500
2021-09-16,145.700000,91.731554,145.953757,58.833023,-0.173861
2021-09-17,153.130000,91.647475,153.757225,67.085891,-0.407932
2021-09-22,163.100000,91.614949,164.161850,78.027714,-0.646831
2021-09-23,163.020000,91.637956,164.450867,77.895719,-0.870088
2021-09-24,177.690000,91.648201,180.924855,93.882692,-1.787955
2021-09-27,156.940000,91.597711,162.716763,71.336160,-3.550195
2021-09-28,168.220000,91.544656,168.786127,83.757314,-0.335411
2021-09-29,161.240000,91.564061,162.138728,76.095291,-0.554296
2021-09-30,173.230000,91.587410,176.300578,89.141717,-1.741672
2021-10-08,181.480000,91.643570,184.104046,98.028078,-1.425306
2021-10-11,175.830000,91.609980,175.722543,91.933237,0.061151
2021-10-12,175.720000,91.433090,177.456647,92.184252,-0.978632
2021-10-13,159.760000,91.379193,160.115607,74.831923,-0.222094
2021-10-14,156.940000,91.280483,152.023121,71.931605,3.234297
2021-10-15,157.420000,91.304538,153.179191,72.412022,2.768528
2021-10-18,159.500000,91.278129,157.803468,74.740654,1.075092
2021-10-19,161.950000,91.220558,161.849711,77.536734,0.061964
2021-10-20,161.440000,91.320687,160.404624,76.783602,0.645477
2021-10-21,164.230000,91.428412,161.849711,79.626876,1.470679
2021-10-22,153.710000,91.471448,152.023121,68.041507,1.109620
2021-10-25,156.780000,91.507342,157.225434,71.330515,-0.283309
2021-10-26,162.030000,91.609878,161.560694,76.869574,0.290483
2021-10-27,166.230000,91.699454,167.052023,81.276979,-0.492076
2021-10-28,160.980000,91.753629,160.982659,75.448101,-0.001652
2021-10-29,156.430000,91.876861,157.514451,70.260497,-0.688477
2021-11-01,176.310000,91.965429,173.410405,91.713344,1.672100
2021-11-02,169.300000,92.109259,169.942197,83.803454,-0.377891
2021-11-03,163.750000,92.151374,161.849711,77.696754,1.174107
2021-11-04,172.290000,92.131903,172.254335,87.003627,0.020705
2021-11-05,165.700000,92.299330,162.138728,79.524597,2.196435
2021-11-08,163.090000,92.312550,158.959538,76.671535,2.598436
2021-11-09,165.040000,92.257157,160.404624,78.891270,2.889802
2021-11-10,164.280000,92.251461,159.248555,78.078480,3.159492
2021-11-11,162.880000,92.187473,155.491329,76.683442,4.751822
2021-11-12,164.110000,92.175782,155.491329,78.040258,5.542862
2021-11-15,160.380000,92.225861,152.023121,73.899162,5.497110
2021-11-16,157.940000,92.222882,147.398844,71.259016,7.151451
2021-11-17,160.610000,92.291539,151.156069,74.024620,6.254417
2021-11-18,162.910000,92.254013,152.023121,76.588525,7.161331
2021-11-19,162.460000,92.265690,151.445087,76.078453,7.273206
2021-11-22,164.140000,92.307621,152.601156,77.818472,7.561439
2021-11-23,161.720000,92.356985,150.289017,75.103162,7.606000
2021-11-24,163.380000,92.395371,152.890173,76.827041,6.861021
2021-11-25,163.080000,92.431501,152.312139,76.433357,7.069602
2021-11-26,160.790000,92.475134,149.710983,73.873769,7.400270
2021-11-29,161.630000,92.550124,150.578035,74.640502,7.339693
2021-11-30,162.010000,92.577633,150.000000,74.999074,8.006667
2021-12-01,164.000000,92.593721,152.890173,77.117842,7.266541
2021-12-02,162.180000,92.609521,149.421965,75.122382,8.538259
2021-12-03,165.180000,92.648312,153.757225,78.287112,7.429098
2021-12-06,165.410000,92.731017,153.757225,78.376131,7.578684
2021-12-07,164.370000,92.754308,156.936416,77.210097,4.736685
2021-12-08,165.220000,92.756029,157.225434,78.123193,5.084779
2021-12-09,165.520000,92.772998,157.803468,78.413983,4.889963
2021-12-10,167.520000,92.858534,158.381503,80.403452,5.769927
2021-12-13,170.530000,92.970315,160.693642,83.424139,6.121187
2021-12-14,168.360000,93.064837,156.358382,80.906135,7.675712
2021-12-15,171.950000,93.165444,158.670520,84.564140,8.369217
2021-12-16,174.550000,93.221720,161.560694,87.241772,8.039893
2021-12-17,174.250000,93.339709,163.005780,86.683676,6.898050
2021-12-20,166.050000,93.446248,152.312139,77.695737,9.019545
2021-12-21,165.580000,93.433367,152.890173,77.217204,8.299962
2021-12-22,163.250000,93.439720,151.445087,74.711567,7.794847
2021-12-23,167.190000,93.497412,156.936416,78.817785,6.533591
2021-12-24,166.990000,93.519096,154.624277,78.562461,7.997271
2021-12-27,167.590000,93.555679,155.202312,79.133967,7.981639
2021-12-28,164.170000,93.624111,152.023121,75.350130,7.990152
2021-12-29,160.560000,93.659419,150.578035,71.429636,6.629098
2021-12-30,158.810000,93.685298,149.421965,69.514324,6.282901
2021-12-31,158.160000,93.711542,149.132948,68.773234,6.053023
2022-01-04,156.400000,93.777054,148.554913,66.778539,5.280934
2022-01-05,150.010000,93.829696,142.196532,59.874758,5.494837
2022-01-06,153.430000,93.833225,141.329480,63.513510,8.561922
2022-01-07,150.390000,93.807896,136.416185,60.316996,10.243517
2022-01-10,150.480000,93.881570,136.416185,60.287052,10.309492
2022-01-11,151.140000,93.900371,138.150289,60.957830,9.402594
2022-01-12,152.360000,93.926680,137.572254,62.211632,10.749076
2022-01-13,151.580000,93.937301,136.994220,61.362950,10.647004
2022-01-14,147.940000,93.992295,132.947977,57.395880,11.276609
2022-01-17,149.380000,94.076788,134.104046,58.785183,11.391121
2022-01-18,153.820000,94.104337,136.705202,63.456867,12.519493
2022-01-19,151.320000,94.169653,134.104046,60.688710,12.837759
2022-01-20,153.800000,94.170626,137.572254,63.320567,11.795798
2022-01-21,152.540000,94.230348,135.549133,61.879907,12.534840
2022-01-24,150.890000,94.324671,133.526012,59.968754,13.004199
2022-01-25,144.460000,94.374655,124.855491,53.070757,15.701759
2022-01-26,147.250000,94.414870,125.722543,55.960602,17.122989
2022-01-27,145.720000,94.452310,123.988439,54.278916,17.527086
2022-01-28,146.260000,94.513242,125.433526,54.750802,16.603594
2022-02-07,153.950000,94.660637,136.127168,62.633598,13.092781
2022-02-08,153.970000,94.612115,136.994220,62.738144,12.391603
2022-02-09,154.030000,94.632749,136.705202,62.766064,12.673108
2022-02-10,154.610000,94.635464,138.439306,63.374272,11.680710
2022-02-11,153.070000,94.429591,135.549133,62.099611,12.925842
2022-02-14,147.070000,94.449205,134.393064,55.713327,9.432731
2022-02-15,145.070000,94.425190,136.127168,53.634852,6.569469
2022-02-16,146.440000,94.414071,138.439306,55.104000,5.779207
2022-02-17,146.800000,94.436775,139.017341,55.447917,5.598337
2022-02-18,149.990000,94.386576,140.462428,58.910310,6.783004
2022-02-21,151.350000,94.358341,141.618497,60.399174,6.871633
2022-02-22,148.580000,94.229497,139.306358,57.678864,6.657012
2022-02-23,151.610000,94.163119,142.196532,61.007836,6.620041
2022-02-24,151.810000,94.171828,140.462428,61.205324,8.078724
2022-02-25,155.880000,94.219140,143.063584,65.444091,8.958545
2022-02-28,158.590000,94.299382,144.219653,68.177135,9.964208
2022-03-01,157.270000,94.302642,145.086705,66.771574,8.397251
2022-03-02,156.960000,94.277068,143.352601,66.487995,9.492258
2022-03-03,153.650000,94.109830,143.352601,63.266686,7.183266
2022-03-04,149.870000,94.086007,140.173410,59.290424,6.917567
2022-03-07,145.150000,94.041859,137.283237,54.346162,5.730316
2022-03-08,139.460000,94.047906,130.057803,48.286129,7.229244
2022-03-09,137.920000,93.935057,132.658960,46.824843,3.965839
2022-03-10,141.430000,94.045162,136.127168,50.385195,3.895499
2022-03-11,139.710000,94.175202,134.393064,48.351156,3.956258
2022-03-14,137.040000,94.402821,130.346821,45.165153,5.134900
2022-03-15,130.980000,94.400182,121.965318,38.749732,7.391185
2022-03-16,134.950000,94.321772,126.300578,43.074072,6.848284
2022-03-17,136.050000,94.345402,126.011561,44.204167,7.966284
2022-03-18,138.020000,94.390675,128.612717,46.222071,7.314427
2022-03-21,137.120000,94.544190,128.612717,45.032709,6.614652
2022-03-22,136.850000,94.477745,128.323699,44.848926,6.644369
2022-03-23,137.400000,94.491786,129.768786,45.409465,5.880624
2022-03-24,135.500000,94.529153,126.589595,43.342023,7.038813
2022-03-25,131.900000,94.571832,124.566474,39.470704,5.887239
2022-03-28,129.550000,94.595697,123.121387,36.951260,5.221362
2022-03-29,128.080000,94.585583,120.809249,35.411757,6.018373
2022-03-30,130.450000,94.659487,122.254335,37.809747,6.703783
2022-03-31,128.530000,94.738131,120.520231,35.668710,6.645995
2022-04-01,130.320000,94.729411,121.387283,37.570791,7.358857
2022-04-06,130.600000,94.833050,121.676301,37.715702,7.333967
2022-04-07,129.000000,94.950387,118.786127,35.860425,8.598540
2022-04-08,127.790000,95.046213,117.630058,34.450386,8.637199
2022-04-11,125.550000,95.065841,113.872832,32.066365,10.254569
2022-04-12,126.340000,95.044500,116.763006,32.927207,8.202079
2022-04-13,125.160000,95.045372,113.583815,31.684475,10.191756
2022-04-14,126.070000,95.156245,113.294798,32.487364,11.276071
2022-04-15,126.120000,95.234856,112.138728,32.430504,12.467835
2022-04-18,126.830000,95.170954,113.294798,33.265450,11.946888
2022-04-19,128.440000,95.174143,115.028902,34.952620,11.658894
2022-04-20,128.260000,95.152082,114.739884,34.794738,11.783275
2022-04-21,125.310000,95.138523,109.248555,31.713207,14.701746
2022-04-22,126.690000,95.150833,111.849711,33.146496,13.268062
2022-04-25,119.930000,95.125515,102.312139,26.075533,17.219718
2022-04-26,121.250000,95.154123,101.445087,27.424852,19.522792
2022-04-27,123.840000,95.227869,104.335260,30.045964,18.694294
2022-04-28,122.580000,95.284114,102.023121,28.646838,20.149235
2022-04-29,127.950000,95.296249,104.335260,34.265516,22.633518
2022-05-05,129.720000,95.402348,109.537572,35.971496,18.425119
2022-05-06,126.250000,95.452147,107.225434,32.265229,17.742588
2022-05-09,127.450000,95.554024,109.537572,33.380045,16.352770
2022-05-10,129.710000,95.655771,113.005780,35.600809,14.781739
2022-05-11,130.810000,95.725582,113.005780,36.651036,15.755141
2022-05-12,132.680000,95.782259,114.739884,38.522521,15.635466
2022-05-13,132.130000,95.817550,115.606936,37.897493,14.292450
2022-05-16,131.540000,95.988689,115.317919,37.036980,14.067268
2022-05-17,131.450000,96.053710,114.739884,36.850518,14.563476
2022-05-18,132.340000,96.094105,114.739884,37.719166,15.339144
2022-05-19,134.770000,96.193222,117.052023,40.103426,15.136840
2022-05-20,135.250000,96.174340,117.630058,40.630027,14.979115
2022-05-23,136.140000,96.190894,117.630058,41.531069,15.735725
2022-05-24,131.410000,96.228614,114.450867,36.560212,14.817828
2022-05-25,135.000000,96.292019,118.208092,40.198535,14.205379
2022-05-26,134.230000,96.362178,117.919075,39.297392,13.832304
2022-05-27,134.770000,96.393157,117.341040,39.812829,14.853251
2022-05-30,135.460000,96.385789,118.786127,40.539389,14.036886
2022-05-31,137.080000,96.284751,120.231214,42.369377,14.013654
2022-06-01,137.700000,96.268345,121.676301,43.037673,13.169121
2022-06-02,138.060000,96.205516,122.543353,43.505285,12.662170
2022-06-06,139.540000,96.169203,122.543353,45.098427,13.869906
2022-06-07,139.980000,96.088554,122.619048,45.678121,14.158447
2022-06-08,140.410000,96.086559,122.916667,46.128659,14.231864
2022-06-09,138.750000,96.129282,122.321429,44.336874,13.430657
2022-06-10,140.930000,96.163485,124.404762,46.552508,13.283445
2022-06-13,139.730000,96.239545,122.916667,45.189797,13.678644
2022-06-14,137.820000,96.231330,123.214286,43.217390,11.853913
2022-06-15,137.890000,96.280244,122.023810,43.217336,13.002537
2022-06-16,137.900000,96.326401,121.130952,43.159090,13.843735
2022-06-17,139.360000,96.427181,121.428571,44.523566,14.767059
2022-06-20,140.540000,96.491507,126.190476,45.650125,11.371321
2022-06-21,138.130000,96.514957,124.702381,43.117713,10.767733
2022-06-22,137.870000,96.534244,122.023810,42.819785,12.986146
2022-06-23,139.120000,96.592831,123.214286,44.027252,12.908986
2022-06-24,139.760000,96.628681,124.404762,44.636146,12.342967
2022-06-27,140.170000,96.629320,123.809524,45.059491,13.214231
2022-06-28,140.800000,96.581960,125.892857,45.782918,11.841135
2022-06-29,137.980000,96.617275,122.023810,42.810900,13.076293
2022-06-30,139.670000,96.637522,122.023810,44.529782,14.461268
2022-07-01,140.030000,96.720534,122.916667,44.777944,13.922712
2022-07-04,141.600000,96.751104,126.488095,46.354919,11.947294
2022-07-05,144.340000,96.706421,129.464286,49.255859,11.490207
2022-07-06,142.300000,96.740451,127.380952,47.094621,11.712150
2022-07-07,147.930000,96.746145,133.928571,52.905317,10.454400
2022-07-08,143.280000,96.771213,130.059524,48.060560,10.164943
2022-07-11,143.600000,96.864649,131.250000,48.248098,9.409524
2022-07-12,141.920000,96.972591,131.250000,46.350632,8.129524
2022-07-13,144.460000,97.044466,135.714286,48.859596,6.444211
2022-07-14,143.730000,97.150677,133.630952,47.945443,7.557416
2022-07-15,143.160000,97.131802,131.250000,47.387362,9.074286
2022-07-18,147.660000,97.259615,138.392857,51.820465,6.696258
2022-07-19,149.120000,97.341199,136.309524,53.193099,9.398079
2022-07-20,148.220000,97.441368,137.797619,52.111987,7.563542
2022-07-21,146.030000,97.549678,134.523810,49.698085,8.553274
2022-07-22,144.840000,97.574060,135.119048,48.441091,7.194361
2022-07-25,141.830000,97.692648,130.059524,45.179809,9.050069
2022-07-26,140.130000,97.723171,130.059524,43.394855,7.742975
2022-07-27,139.030000,97.837808,129.761905,42.102530,7.142385
2022-07-28,140.770000,97.809132,130.952381,43.923167,7.497091
2022-07-29,149.230000,97.908945,140.476190,52.417126,6.231525
2022-08-01,149.382000,98.061501,136.011905,52.335013,9.830092
2022-08-02,144.190000,98.126169,127.083333,46.943473,13.460984
2022-08-03,142.183000,98.217223,124.404762,44.763816,14.290641
2022-08-04,144.979000,98.322935,128.571429,47.451864,12.761444
2022-08-05,144.725000,98.371764,127.678571,47.120468,13.351049
2022-08-08,144.890000,98.434810,128.571429,47.193864,12.692222
2022-08-09,145.034000,98.372918,127.380952,47.432854,13.858467
2022-08-10,145.461000,98.428146,128.273810,47.783948,13.398831
2022-08-11,146.986000,98.414722,130.357143,49.353672,12.756384
2022-08-12,149.045000,98.404479,133.333333,51.461602,11.783750
2022-08-15,153.902000,98.586347,138.392857,56.108838,11.206606
2022-08-16,158.185000,98.733932,141.666667,60.213411,11.660000
2022-08-17,160.456000,98.774499,143.154762,62.446787,12.085688
2022-08-18,155.840000,98.796025,139.880952,57.739140,11.409021
2022-08-19,157.706000,98.840832,142.261905,59.555516,10.856100
2022-08-22,154.479000,98.863180,140.773810,56.255343,9.735611
2022-08-23,153.721000,98.846395,141.071429,55.515030,8.966785
2022-08-24,148.081000,98.327919,134.821429,50.599140,9.834914
2022-08-25,147.928000,98.268436,136.011905,50.534604,8.761068
2022-08-26,145.695000,98.240825,135.714286,48.303925,7.354211
2022-08-29,144.466000,98.227007,136.011905,47.073605,6.215702
2022-08-30,141.777000,98.298593,132.440476,44.230956,7.049600
2022-08-31,136.976000,98.403615,126.785714,39.198138,8.037408
2022-09-01,135.306000,98.390666,124.404762,37.519142,8.762718
2022-09-02,136.719000,98.433908,124.702381,38.894212,9.636239
2022-09-05,137.690000,98.526232,126.190476,39.749585,9.112830
2022-09-06,141.443000,98.566157,130.654762,43.500573,8.257057
2022-09-07,144.421000,98.596618,134.523810,46.476627,7.357204
2022-09-08,143.463000,98.616953,135.119048,45.474988,6.175260
2022-09-09,142.219000,98.671009,132.440476,44.134535,7.383335
2022-09-13,140.366000,98.747000,129.761905,42.147103,8.171963
2022-09-14,139.081000,98.758818,125.595238,40.828944,10.737479
2022-09-15,134.447000,98.808780,120.833333,36.067867,11.266483
2022-09-16,130.701000,98.790683,115.476190,32.300938,13.184371
2022-09-19,130.516000,98.848570,113.392857,32.036305,15.100724
2022-09-20,131.360000,98.866151,115.773810,32.866506,13.462622
2022-09-21,133.553000,98.902433,117.559524,35.035100,13.604577
2022-09-22,133.086000,98.874925,117.559524,34.600355,13.207332
2022-09-23,131.320000,98.888901,115.476190,32.795490,13.720412
2022-09-26,128.943000,98.852312,113.392857,30.440045,13.713512
2022-09-27,130.865000,98.786957,115.178571,32.471941,13.619225
2022-09-28,127.645000,98.721233,110.119048,29.298426,15.915459
2022-09-29,129.862000,98.692940,110.714286,31.581854,17.294710
2022-09-30,129.491000,98.648309,110.714286,31.265302,16.959613
2022-10-10,128.607000,98.827598,110.714286,30.132679,16.161161
2022-10-11,131.158000,98.857835,113.988095,32.673348,15.062893
2022-10-12,134.353000,98.833189,117.261905,35.939153,14.575147
2022-10-13,138.596000,98.854862,118.154762,40.201500,17.300393
2022-10-14,138.637000,98.930177,119.047619,40.136209,16.455080
2022-10-17,137.612000,99.019086,119.047619,38.975228,15.594080
2022-10-18,136.724000,99.045479,118.452381,38.041636,15.425286
2022-10-19,134.077000,99.092227,117.261905,35.305264,14.339777
2022-10-20,133.625000,99.115796,116.666667,34.817057,14.535714
