date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-29,162.564000,87.495121,158.209308,85.797789,2.752488
2024-07-30,160.477000,87.598971,155.705174,83.195075,3.064655
2024-07-31,170.655000,87.674961,165.839830,94.645082,2.903506
2024-08-01,170.829000,87.922086,163.241200,94.295890,4.648214
2024-08-02,168.247000,88.155057,159.461375,90.853487,5.509563
2024-08-05,159.900000,88.448298,153.413655,80.783580,4.228010
2024-08-06,163.434000,88.569034,157.122608,84.527246,4.016858
2024-08-07,165.097000,88.738768,158.256556,86.048335,4.322377
2024-08-08,152.208000,88.796175,141.459957,71.412789,7.597940
2024-08-09,149.448000,88.770750,138.932199,68.352751,7.569016
2024-08-12,151.736000,88.639632,143.137255,71.183020,6.007342
2024-08-13,150.781000,88.712425,142.357666,69.966044,5.917022
2024-08-14,149.993000,88.942053,142.192299,68.641261,5.486022
2024-08-15,150.974000,88.943236,144.814552,69.741968,4.253335
2024-08-16,152.122000,88.991694,148.192771,70.939549,2.651431
2024-08-19,152.792000,88.768527,148.594378,72.124068,2.824886
2024-08-20,151.683000,89.068532,148.476258,70.299203,2.159768
2024-08-21,149.729000,88.994802,146.680841,68.244658,2.078089
2024-08-22,150.791000,89.055081,146.680841,69.323298,2.802110
2024-08-23,149.030000,89.031931,145.168911,67.389383,2.659722
2024-08-26,148.023000,89.013920,140.916608,66.291969,5.042977
2024-08-27,147.574000,88.889379,142.121427,66.019835,3.836560
2024-08-28,145.705000,88.937252,136.144578,63.828989,7.022257
2024-08-29,144.236000,89.033734,134.420033,62.001517,7.302458
2024-08-30,144.172000,89.071470,132.884479,61.861031,8.494236
2024-09-02,142.948000,89.119389,136.262698,60.400561,4.906187
2024-09-03,144.704000,89.196116,137.207654,62.231280,5.463504
2024-09-04,146.241000,89.279084,140.869360,63.802085,3.813207
2024-09-05,149.599000,89.333105,144.176707,67.461995,3.760866
2024-09-06,146.058000,89.397208,139.900780,63.380942,4.401134
2024-09-09,144.082000,89.470597,136.569809,61.038380,5.500624
2024-09-10,140.960000,89.492451,132.559792,57.510492,6.336920
2024-09-11,139.826000,89.483896,133.364906,56.258284,4.844673
2024-09-12,137.576000,89.451114,128.250059,53.800208,7.271685
2024-09-13,136.949000,89.369991,127.421265,53.238239,7.477351
2024-09-18,138.238000,89.437062,128.936775,54.564559,7.213788
2024-09-19,137.151000,89.413573,127.350225,53.389463,7.695923
2024-09-20,135.210000,89.385924,127.255506,51.265428,6.250806
2024-09-23,135.955000,89.434181,125.029600,52.016822,8.738251
2024-09-24,138.842000,89.402817,127.515984,55.299357,8.882036
2024-09-25,139.549000,89.417032,124.437604,56.065345,12.143754
2024-09-26,144.836000,89.324219,132.843950,62.146394,9.027171
2024-09-27,152.939000,88.769827,144.304996,72.287145,5.983163
2024-09-30,183.527000,88.306123,162.893677,107.830435,12.666742
2024-10-08,183.937000,88.177709,176.651669,108.598071,4.124122
2024-10-09,163.493000,87.894250,147.856974,86.011029,10.575102
2024-10-10,159.559000,87.873600,145.986266,81.577857,9.297268
2024-10-11,151.742000,87.836742,141.108217,72.754587,7.535906
2024-10-14,154.499000,88.235558,143.168364,75.098343,7.914204
2024-10-15,159.200000,88.243213,145.086431,80.410476,9.727697
2024-10-16,158.835000,88.221506,147.549136,80.041134,7.648885
2024-10-17,157.165000,88.211080,145.394269,78.169229,8.095732
2024-10-18,170.082000,88.255763,156.736917,92.714894,8.514320
2024-10-21,166.965000,88.274482,150.627516,89.142997,10.846281
2024-10-22,167.743000,88.167089,152.095667,90.255799,10.287823
2024-10-23,163.044000,87.980091,143.570921,85.319199,13.563386
2024-10-24,149.701000,87.906827,131.920436,70.295079,13.478249
2024-10-25,149.564000,87.791201,128.960455,70.363315,15.976638
2024-10-28,149.533000,87.720532,127.492304,70.465221,17.287864
2024-10-29,145.071000,87.705571,122.424816,65.406825,18.498033
2024-10-30,143.730000,87.604008,122.661615,64.067836,17.176021
2024-10-31,139.852000,87.565678,114.965664,59.710978,21.646755
2024-11-01,139.529000,87.593880,114.657826,59.290809,21.691650
2024-11-04,140.587000,87.674048,117.452048,60.351898,19.697359
2024-11-05,143.600000,87.668072,121.596022,63.799655,18.095969
2024-11-06,142.230000,87.708500,120.388350,62.162163,18.142661
2024-11-07,141.307000,87.758906,122.022259,61.017276,15.804281
2024-11-08,141.181000,87.789092,124.461283,60.818384,13.433669
2024-11-11,146.283000,87.849840,133.222827,66.514817,9.803254
2024-11-12,148.384000,87.915085,136.135449,68.781045,8.997327
2024-11-13,146.444000,87.884635,135.046176,66.632086,8.439946
2024-11-14,142.727000,87.871673,130.902202,62.426633,9.033307
2024-11-15,143.360000,87.858895,128.392138,63.170729,11.657927
2024-11-18,141.423000,87.912049,125.479517,60.868735,12.706044
2024-11-19,140.436000,87.915078,126.805588,59.740517,10.749062
2024-11-20,144.116000,87.920172,128.250059,63.916877,12.371098
2024-11-21,144.413000,87.937695,129.694530,64.221953,11.348567
2024-11-22,139.024000,87.985726,123.372010,58.007448,12.686824
2024-11-25,140.845000,88.217766,127.397585,59.656049,10.555471
2024-11-26,139.849000,88.286369,124.011366,58.403841,12.771115
2024-11-27,142.597000,88.380864,129.481411,61.343750,10.129322
2024-11-28,141.589000,88.479112,126.331991,60.025341,12.076916
2024-11-29,142.699000,88.692545,127.752782,60.891764,11.699328
2024-12-02,141.782000,88.156772,123.040493,60.829391,15.231983
2024-12-03,140.511000,89.284524,122.306417,57.374418,14.884405
2024-12-04,140.736000,88.191744,120.198911,59.579563,17.085920
2024-12-05,140.562000,88.209231,120.648828,59.350670,16.505069
2024-12-06,140.874000,89.694817,122.045939,57.059242,15.427028
2024-12-09,142.117000,89.946098,123.703528,58.002408,14.885163
2024-12-10,142.672000,90.309672,124.319204,57.980863,14.762639
2024-12-11,142.663000,90.233747,122.945773,58.103819,16.037336
2024-12-12,143.840000,90.250101,123.206251,59.379323,16.747323
2024-12-13,142.286000,90.409380,120.909306,57.379687,17.679941
2024-12-16,139.703000,90.314300,120.246270,54.685360,16.180734
2024-12-17,140.083000,90.472174,123.135212,54.835452,13.763559
2024-12-18,139.771000,90.487347,122.519536,54.464691,14.080582
2024-12-19,140.036000,88.256105,123.158892,58.670044,13.703524
2024-12-20,139.127000,90.668191,119.370116,53.446317,16.550946
2024-12-23,138.326000,90.723356,119.085958,52.470109,16.156432
2024-12-24,137.608000,88.346942,119.843713,55.758645,14.822878
2024-12-25,139.069000,88.365110,122.566896,57.379988,13.463753
2024-12-26,139.112000,90.600072,122.330097,53.545131,13.718540
2024-12-27,143.721000,88.401447,124.437604,62.577655,15.496438
2024-12-30,143.616000,90.760570,126.923988,58.236115,13.151188
2024-12-31,139.831000,90.901154,122.945773,53.827530,13.733882
2025-01-02,137.929000,88.510463,118.162444,55.833554,16.728290
2025-01-03,139.067000,91.211501,119.062278,52.466518,16.801898
2025-01-06,140.322000,91.332919,126.024153,53.637923,11.345322
2025-01-07,139.083000,88.601314,121.311864,56.976227,14.649133
2025-01-08,139.035000,91.329102,121.122425,52.235155,14.788818
2025-01-09,137.866000,91.252103,119.606915,51.082545,15.265911
2025-01-10,137.755000,91.287305,118.801800,50.902692,15.953631
2025-01-13,136.981000,91.207384,118.091404,50.186305,15.995742
2025-01-14,138.518000,91.259521,121.903860,51.784712,13.628888
2025-01-15,136.891000,88.746686,118.446602,54.249139,15.571910
2025-01-16,136.378000,88.764859,118.446602,53.639629,15.138803
2025-01-17,137.289000,91.338495,119.109638,50.307929,15.262713
2025-01-20,137.950000,91.376074,119.275397,50.969498,15.656710
2025-01-21,138.002000,91.362813,117.783566,51.048326,17.165751
2025-01-22,136.935000,91.420033,114.918305,49.786645,19.158563
2025-01-23,137.037000,91.439816,116.173336,49.865787,17.959081
2025-01-24,137.420000,91.418479,114.941984,50.319719,19.555966
2025-01-27,136.546000,91.527595,115.320862,49.185608,18.405289
2025-02-05,138.662000,91.701981,116.717973,51.209384,18.800898
2025-02-06,139.469000,91.709707,117.901965,52.076595,18.292345
2025-02-07,140.331000,91.756386,118.067724,52.938674,18.856360
2025-02-10,143.414000,91.776630,121.430263,56.264181,18.104002
2025-02-11,141.951000,91.736862,117.925645,54.737143,20.373308
2025-02-12,144.828000,91.838715,119.180677,57.698200,21.519699
2025-02-13,143.794000,91.825280,118.588681,56.595220,21.254405
2025-02-14,144.500000,91.822158,119.109638,57.369424,21.316799
2025-02-17,143.071000,91.770618,120.293630,55.900660,18.934810
2025-02-18,141.493000,91.649766,116.931092,54.384464,21.005455
2025-02-19,142.004000,91.701804,116.386455,54.854096,22.010761
2025-02-20,141.433000,91.592444,116.457495,54.415576,21.446027
2025-02-21,144.808000,91.435913,118.754440,58.371033,21.939020
2025-02-24,143.759000,91.292519,118.754440,57.470734,21.055684
2025-02-25,142.026000,91.279707,116.481175,55.594276,21.930433
2025-02-26,145.697000,91.303998,123.537769,59.573516,17.937211
2025-02-27,150.350000,91.240507,130.239166,64.784266,15.441464
2025-02-28,148.244000,91.207472,127.847502,62.534928,15.953771
2025-03-03,147.826000,91.247878,126.592470,62.004863,16.773138
2025-03-04,149.483000,91.326021,131.304760,63.680623,13.844312
2025-03-05,148.485000,91.370855,129.576131,62.508055,14.592865
2025-03-06,149.050000,91.346188,129.220933,63.170466,15.345089
2025-03-07,147.461000,91.038158,128.179020,61.977134,15.043008
2025-03-10,147.071000,90.961412,126.710869,61.685045,16.068180
2025-03-11,145.609000,90.717591,127.255506,60.508010,14.422554
2025-03-12,144.476000,90.732694,126.829268,59.232569,13.913769
2025-03-13,142.304000,90.884974,126.213592,56.575937,12.748554
2025-03-14,144.445000,90.937124,128.534217,58.840520,12.378636
2025-03-17,151.696000,90.909117,137.674639,66.865553,10.184418
2025-03-18,151.649000,90.944655,139.592707,66.748667,8.636765
2025-03-19,150.472000,90.981121,139.947904,65.388158,7.520009
2025-03-20,151.031000,91.153039,140.658300,65.689484,7.374396
2025-03-21,144.902000,91.171947,134.027942,58.932659,8.113277
2025-03-24,143.997000,91.270439,135.993370,57.769593,5.885309
2025-03-25,144.449000,91.335690,136.609046,58.151759,5.738972
2025-03-26,147.147000,91.359473,140.539901,61.063758,4.701227
2025-03-27,151.786000,91.318680,146.104665,66.215719,3.888538
2025-03-28,147.521000,91.393543,140.587260,61.412935,4.931983
2025-03-31,146.447000,91.433022,139.663746,60.168610,4.856847
2025-04-01,152.265000,91.495104,144.044518,66.418740,5.706904
2025-04-02,153.537000,91.517686,141.179256,67.767572,8.753229
2025-04-03,134.271000,91.742725,135.448733,46.356019,-0.869505
2025-04-07,114.013000,92.137422,113.473834,23.742338,0.475146
2025-04-08,113.611000,92.088692,113.521193,23.371282,0.079110
2025-04-09,116.617000,92.124909,113.521193,26.585743,2.727074
2025-04-10,119.358000,92.081824,118.399242,29.621672,0.809767
2025-04-11,118.239000,92.074770,119.014918,28.416286,-0.651950
2025-04-14,119.218000,92.095514,118.375562,29.450388,0.711665
2025-04-15,116.122000,92.069361,116.125977,26.124476,-0.003425
2025-04-16,114.441000,100.029495,114.610466,14.407256,-0.147863
2025-04-17,111.936000,100.043048,113.781672,11.887835,-1.622117
2025-04-18,112.723000,100.056121,114.065830,12.659775,-1.177241
2025-04-21,115.903000,100.093705,116.575894,15.794495,-0.577215
2025-04-22,115.903000,100.106371,122.803694,15.779844,-5.619289
2025-04-23,115.903000,100.118803,125.858395,15.765467,-7.909996
2025-04-24,115.903000,100.131342,129.268293,15.750971,-10.339189
2025-04-25,115.903000,,,,
