date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-04,,72.612590,92.597701,37.717164,7.994042
2024-01-05,,72.731489,93.011494,37.492029,7.513594
2024-01-08,,72.890264,87.862069,37.192534,13.814757
2024-01-09,,73.065521,88.873563,36.863460,12.519400
2024-01-10,,73.132887,86.206897,36.737389,16.000000
2024-01-11,,73.125664,89.333333,36.750895,11.940299
2024-01-12,,73.155633,88.183908,36.694873,13.399374
2024-01-15,,73.269371,87.632184,36.482679,14.113326
2024-01-16,,73.283628,84.367816,36.456127,18.528610
2024-01-17,,73.290533,77.701149,36.443271,28.698225
2024-01-18,,73.356106,78.620690,36.321304,27.192982
2024-01-19,,72.745960,74.896552,37.464678,33.517495
2024-01-22,,73.661870,69.195402,35.755445,44.518272
2024-01-23,,72.814389,68.965517,37.335493,45.000000
2024-01-24,104.305000,73.702897,69.379310,41.520896,50.340209
2024-01-25,105.850000,73.692537,71.218391,43.637340,48.627340
2024-01-26,106.200000,73.837731,69.609195,43.828905,52.566050
2024-01-29,104.324000,73.882516,65.471264,41.202555,59.343188
2024-01-30,103.161000,72.934266,64.183908,41.443803,60.727203
2024-01-31,101.501000,74.299130,60.137931,36.611290,68.780333
2024-02-01,102.300000,74.355373,60.551724,37.582525,68.946469
2024-02-02,101.311000,74.381148,58.436782,36.205212,73.368548
2024-02-05,97.501000,74.527220,50.758621,30.826025,92.087568
2024-02-06,99.801000,74.534164,52.873563,33.899671,88.754065
2024-02-07,99.402000,74.547928,51.724138,33.339722,92.177200
2024-02-08,101.307000,74.572265,57.931034,35.850775,74.875179
2024-02-19,102.450000,74.720779,60.919540,37.110454,68.172642
2024-02-20,102.150000,73.299795,61.471264,39.359188,66.175206
2024-02-21,103.912000,74.769939,62.022989,38.975638,67.537880
2024-02-22,104.221000,74.828784,64.045977,39.279291,62.728410
2024-02-23,104.103000,74.881531,66.896552,39.023600,55.617887
2024-02-26,106.301000,74.975564,69.793103,41.780861,52.308745
2024-02-27,106.439000,75.068423,71.080460,41.789311,49.744389
2024-02-28,103.151000,75.158687,64.321839,37.244282,60.366994
2024-02-29,104.450000,75.244984,67.816092,38.813239,54.019492
2024-03-01,105.477000,75.217977,70.068966,40.228445,50.533120
2024-03-04,105.354000,75.342153,71.494253,39.834071,47.360096
2024-03-05,103.635000,75.426872,69.057471,37.397982,50.070656
2024-03-06,103.610000,73.566905,70.390805,40.837786,47.192521
2024-03-07,103.900000,73.584737,73.287356,41.197760,41.770703
2024-03-08,104.026000,75.765127,72.229885,37.300635,44.020719
2024-03-11,104.099000,75.898003,72.183908,37.156442,44.213583
2024-03-12,104.000000,75.815601,71.126437,37.174932,46.218487
2024-03-13,103.838000,75.804200,72.045977,36.981856,44.127409
2024-03-14,103.050000,75.759804,70.068966,36.022000,47.069390
2024-03-15,103.780000,75.779469,72.183908,36.950023,43.771656
2024-03-18,104.621000,76.003976,73.931034,37.652009,41.511614
