date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-14,117.211000,69.236178,75.915776,69.291551,54.396103
2022-12-15,117.090000,69.241805,77.866082,69.103044,50.373561
2022-12-16,115.363000,69.236587,75.043391,66.621442,53.728395
2022-12-19,114.610000,69.366670,74.540970,65.223442,53.754371
2022-12-20,113.381000,69.363013,74.449621,63.460316,52.292246
2022-12-21,114.196000,69.382954,72.339454,64.587977,57.861297
2022-12-22,113.313000,69.411740,70.781949,63.247600,60.087425
2022-12-23,111.471000,69.427185,70.334338,60.558145,58.487309
2022-12-26,113.207000,69.434825,73.070248,63.040664,54.928995
2022-12-27,115.400000,69.438279,73.485887,66.190755,57.036957
2022-12-28,114.965000,69.461833,72.860144,65.508157,57.788598
2022-12-29,115.023000,69.437316,73.312323,65.650123,56.894496
2022-12-30,114.020000,69.465569,71.882708,64.138871,58.619512
2023-01-03,114.501000,69.389186,74.540970,65.012744,53.608143
2023-01-04,114.849000,69.473189,73.083950,65.314132,57.146679
2023-01-05,116.629000,69.463450,75.134740,67.899808,55.226464
2023-01-06,117.804000,69.368022,76.861241,69.824649,53.268408
2023-01-09,117.994000,69.379684,77.532657,70.069958,52.186194
2023-01-10,116.950000,69.308174,76.779026,68.739116,52.320244
2023-01-11,115.466000,69.256062,75.966018,66.723313,51.996910
2023-01-12,115.921000,69.276133,75.888371,67.331799,52.751994
2023-01-13,115.783000,69.280698,75.632593,67.121583,53.086116
2023-01-16,116.602000,69.321163,76.075637,68.205488,53.271145
2023-01-17,117.215000,69.398017,76.445602,68.902520,53.331255
2023-01-18,117.981000,69.388442,77.445876,70.029759,52.339939
2023-01-19,117.993000,69.284501,77.761030,70.302158,51.737958
2023-01-20,117.287000,69.136341,72.668311,69.645946,61.400476
2023-01-30,117.573000,69.272206,74.166438,69.726079,58.525881
2023-01-31,115.798000,69.259142,73.906093,67.195256,56.682616
2023-02-01,120.658000,69.227212,81.529186,74.292733,47.993628
2023-02-02,121.950000,69.245578,80.387321,76.112328,51.703028
2023-02-03,120.395000,69.279923,79.473828,73.780506,51.490122
2023-02-06,119.550000,69.364892,78.720197,72.349436,51.866997
2023-02-07,120.096000,69.348487,79.212224,73.177533,51.612964
2023-02-08,121.187000,69.285520,83.631456,74.909562,44.906003
2023-02-09,122.693000,69.369903,85.685530,76.867768,43.189871
2023-02-10,121.014000,69.520905,82.204126,74.068505,47.211588
2023-02-13,120.590000,69.656451,82.345944,73.121080,46.443156
2023-02-14,122.551000,69.761950,83.507937,75.670261,46.753715
2023-02-15,121.504000,69.662175,82.803422,74.418900,46.737897
2023-02-16,118.888000,69.732633,79.971636,70.491197,48.662708
2023-02-17,118.004000,69.804968,78.228647,69.048140,50.844996
2023-02-20,118.400000,69.845824,76.124251,69.516220,55.535192
2023-02-21,118.172000,69.864298,76.073928,69.145046,55.338370
2023-02-22,118.008000,69.896098,75.026305,68.833458,57.288834
2023-02-23,118.066000,69.900995,75.337390,68.904606,56.716340
2023-02-24,118.156000,69.900812,75.104076,69.033801,57.323019
2023-02-27,118.078000,69.939454,72.963082,68.828885,61.832529
2023-02-28,118.111000,70.025185,74.340089,68.669315,58.879283
2023-03-01,118.061000,70.094662,73.493755,68.430801,60.640859
2023-03-02,117.702000,70.116850,70.771764,67.865498,66.312089
2023-03-03,117.151000,70.068932,69.856810,67.193929,67.701618
2023-03-06,117.457000,70.137878,70.565900,67.465859,66.450085
2023-03-07,116.237000,70.102192,69.101972,65.810792,68.210830
2023-03-08,117.975000,70.188154,69.074523,68.083920,70.793796
2023-03-09,116.401000,70.244787,68.996752,65.707670,68.705043
2023-03-10,114.169000,70.364845,66.883206,62.252897,70.699054
2023-03-13,113.386000,70.478411,64.275584,60.880471,76.406020
2023-03-14,112.674000,70.522196,62.518871,59.770976,80.223984
2023-03-15,113.247000,70.627434,62.619516,60.344208,80.849370
2023-03-16,113.308000,70.627470,60.794181,60.430496,86.379680
2023-03-17,113.456000,70.676555,59.989021,60.528481,89.127942
2023-03-20,113.926000,70.734149,59.522394,61.062232,91.400233
2023-03-21,114.993000,70.841578,61.301981,62.324164,87.584477
2023-03-22,114.635000,70.862610,60.478521,61.770784,89.546631
2023-03-23,114.305000,70.823471,59.906675,61.394237,90.805116
2023-03-24,114.102000,70.854939,59.897525,61.036056,90.495350
2023-03-27,113.541000,70.918516,58.735532,60.100644,93.308881
2023-03-28,113.689000,70.913437,56.955945,60.320814,99.608663
2023-03-29,113.852000,70.983384,57.427147,60.392467,98.254670
2023-03-30,114.650000,71.096091,59.279930,61.260625,93.404410
2023-03-31,114.439000,71.196326,58.547967,60.737226,95.461955
2023-04-03,115.547000,71.287173,61.329430,62.086664,88.403840
2023-04-04,115.007000,71.377176,58.181985,61.125737,97.667716
2023-04-06,115.169000,71.343755,59.655062,61.428284,93.058219
2023-04-07,115.940000,71.372075,60.501395,62.444486,91.631944
2023-04-10,115.996000,71.432450,61.709136,62.385582,87.972167
2023-04-11,115.509000,71.488556,60.025619,61.576911,92.432835
2023-04-12,115.014000,71.502877,59.275356,60.852269,94.033420
2023-04-13,114.646000,71.546374,57.971545,60.240126,97.762541
2023-04-14,114.846000,71.529769,59.334828,60.556928,93.555799
2023-04-17,115.421000,71.692688,59.728258,60.994102,93.243539
2023-04-18,115.313000,71.754847,59.343977,60.704125,94.312894
2023-04-19,114.848000,71.789968,58.364976,59.977784,96.775547
2023-04-20,113.526000,71.807667,56.452720,58.097325,101.099257
2023-04-21,113.007000,71.829632,54.151608,57.326437,108.686324
2023-04-24,113.000000,71.870960,54.233954,57.226229,108.356558
2023-04-25,112.989000,71.891557,51.521113,57.165882,119.306211
2023-04-26,114.140000,71.902426,54.028089,58.742906,111.260479
2023-04-27,114.141000,71.945165,54.554188,58.649993,109.224999
2023-04-28,113.406000,71.926589,44.343291,57.669092,155.745564
2023-05-04,112.955000,72.143692,44.077954,56.569475,156.261894
2023-05-05,112.099000,72.219424,42.655199,55.220013,162.802664
2023-05-08,112.306000,72.346200,42.545405,55.234138,163.967404
2023-05-09,111.364000,72.383019,41.488632,53.853766,168.420518
2023-05-10,111.158000,72.456544,42.389862,53.413335,162.227792
2023-05-11,112.771000,72.555578,41.863763,55.427057,169.376165
2023-05-12,111.062000,72.632217,41.342239,52.910107,168.640507
2023-05-15,112.198000,72.743582,41.964408,54.237661,167.364666
2023-05-16,112.883000,72.794816,41.767693,55.070108,170.263910
2023-05-17,113.682000,72.824947,41.630450,56.103099,173.074158
2023-05-18,116.283000,72.817847,41.301066,59.690248,181.549634
2023-05-19,116.489000,72.823874,41.662473,59.959906,179.601741
2023-05-22,116.250000,72.929515,41.877488,59.400484,177.595450
2023-05-23,115.666000,72.992385,41.378837,58.463105,179.529364
2023-05-24,114.545000,73.001840,41.685347,56.907004,174.784806
2023-05-25,114.311000,73.054066,41.996432,56.474521,172.192173
2023-05-26,113.901000,73.071179,41.987282,55.876778,171.275001
2023-05-29,114.271000,73.209574,40.463882,56.087507,182.402463
2023-05-30,114.737000,73.223273,40.079601,56.694717,186.272809
2023-05-31,114.700000,73.218020,40.312915,56.655425,184.524206
2023-06-01,114.443000,73.290344,41.081477,56.150175,178.575672
2023-06-02,114.326000,73.352641,42.302942,55.858056,170.255438
2023-06-05,109.617000,73.375081,40.962533,49.392679,167.603083
2023-06-06,109.254000,73.389629,49.099331,48.868446,122.516270
2023-06-07,108.825000,73.395168,48.418825,48.272704,124.757621
2023-06-08,108.092000,73.486689,47.778350,47.090585,126.236362
2023-06-09,108.022000,73.519841,47.538171,46.929045,127.232132
2023-06-12,108.076000,73.582393,49.122205,46.877528,120.014553
2023-06-13,107.562000,73.657418,49.796992,46.030098,116.000998
2023-06-14,107.436000,73.729981,48.779093,45.715486,120.250098
2023-06-15,107.440000,73.722106,50.225882,45.736476,113.913615
2023-06-16,107.516000,73.689661,50.025733,45.903778,114.921387
2023-06-19,106.881000,73.635928,49.985704,45.147895,113.823138
2023-06-20,106.306000,73.621476,50.032098,44.395367,112.475601
2023-06-21,105.212000,73.640103,48.354999,42.873238,117.582467
2023-06-26,104.115000,73.731378,48.467341,41.208538,114.814757
2023-06-27,103.545000,73.704531,49.534585,40.486613,109.035767
2023-06-28,102.304000,73.770858,49.141390,38.678067,108.182960
2023-06-29,102.578000,73.754406,49.550634,39.080504,107.016524
2023-06-30,103.030000,73.799723,50.970952,39.607571,102.134739
2023-07-03,103.900000,73.935834,51.532659,40.527258,101.619713
2023-07-04,104.600000,74.046313,51.661050,41.262942,102.473625
2023-07-05,104.607000,74.069084,54.557856,41.228964,91.735907
2023-07-06,104.422000,74.029157,53.290002,41.055234,95.950454
2023-07-07,104.081000,74.172307,50.898732,40.323262,104.486429
2023-07-10,103.623000,74.137564,49.831488,39.771250,107.946832
2023-07-11,104.182000,74.219519,50.345049,40.370083,106.935939
2023-07-12,104.171000,74.174076,48.908682,40.441250,112.990812
2023-07-13,104.435000,74.228711,49.398170,40.693537,111.414712
2023-07-14,102.559000,74.169345,47.255657,38.276804,117.030100
2023-07-17,102.891000,74.235867,44.495266,38.600120,131.240332
2023-07-18,102.996000,74.270801,44.294656,38.676301,132.524665
2023-07-19,103.045000,74.294066,43.018777,38.698829,139.534936
2023-07-20,102.997000,74.404916,42.473118,38.427681,142.499266
2023-07-21,102.669000,74.440058,41.927459,37.921708,144.872934
2023-07-24,102.339000,74.465788,40.892313,37.430896,150.264642
2023-07-25,102.950000,74.257784,41.791045,38.638665,146.344643
2023-07-26,102.547000,74.220856,41.847216,38.164668,145.050952
2023-07-27,102.840000,74.329001,40.876264,38.357840,151.588551
2023-07-28,103.567000,74.284852,41.478093,39.418733,149.690840
2023-07-31,103.607000,74.294130,41.919435,39.455164,147.157434
2023-08-01,102.456000,74.359105,41.574386,37.785413,146.440199
2023-08-02,102.789000,74.502374,41.598459,37.967416,147.098094
2023-08-03,103.010000,74.496691,41.686728,38.274597,147.105028
2023-08-04,103.354000,74.546208,42.095972,38.644209,145.519929
2023-08-07,102.961000,74.483995,41.558337,38.232382,147.750528
2023-08-08,103.050000,74.532398,41.301557,38.262021,149.506334
2023-08-09,103.184000,74.579022,41.044776,38.355260,151.393745
2023-08-10,103.508000,74.684379,41.405874,38.593909,149.983856
2023-08-11,103.192000,74.683947,40.234312,38.171593,156.477604
2023-08-14,103.081000,74.773158,39.528166,37.858295,160.778608
2023-08-15,103.060000,74.793236,38.950409,37.793210,164.592855
2023-08-16,103.000000,74.842816,38.420799,37.621758,168.083960
2023-08-17,103.028000,74.889918,39.496068,37.572590,160.856346
2023-08-18,103.137000,74.894878,38.918312,37.709016,165.008927
2023-08-21,102.939000,74.975727,38.091799,37.296435,170.239271
2023-08-22,102.437000,75.127010,37.152945,36.351760,175.717040
2023-08-23,102.207000,75.192003,35.917188,35.928019,184.562921
2023-08-24,102.204000,75.225342,35.580164,35.863789,187.249943
2023-08-25,102.139000,75.192077,34.553041,35.837449,195.600608
2023-08-28,102.629000,75.191152,36.254213,36.490794,183.081584
2023-08-29,103.016000,75.227946,38.027604,36.938472,170.897951
2023-08-30,102.980000,75.237698,38.155994,36.872874,169.892063
2023-08-31,102.941000,75.282027,37.794896,36.740474,172.367461
2023-09-01,102.950000,75.275876,37.489970,36.763602,174.606785
2023-09-04,103.081000,75.257166,38.284385,36.971673,169.250770
2023-09-05,103.101000,75.267353,38.236238,36.979708,169.642112
2023-09-06,103.066000,75.145958,38.364628,37.154415,168.648503
2023-09-07,102.906000,74.997208,37.233189,37.213108,176.382451
2023-09-08,103.018000,74.907404,37.465896,37.527126,174.964728
2023-09-11,103.158000,74.926593,38.468946,37.678754,168.159156
2023-09-12,103.100000,74.949525,37.899214,37.559245,172.037307
2023-09-13,102.857000,75.094685,37.233189,36.969746,176.250848
2023-09-14,102.559000,75.113820,36.190018,36.538124,183.390301
2023-09-15,102.604000,75.138599,36.551115,36.552985,180.713732
2023-09-18,102.704000,75.146804,36.968384,36.671149,177.815769
2023-09-19,103.096000,75.156863,35.820896,37.174433,187.809667
2023-09-20,103.430000,75.204035,35.379554,37.532514,192.343992
2023-09-21,103.120000,75.255215,34.785749,37.027049,196.443239
2023-09-22,103.290000,75.251957,35.588188,37.258888,190.236749
2023-09-25,103.183000,75.292436,35.451773,37.042983,191.051731
2023-09-26,102.387000,75.308915,35.467822,35.956016,188.675745
2023-09-27,102.011000,75.431733,35.828920,35.236188,184.716928
2023-09-28,102.156000,75.538337,36.125823,35.237290,182.778337
2023-10-09,102.038000,75.881112,35.162895,34.470881,190.186571
2023-10-10,101.910000,75.900315,34.769700,34.268218,193.100028
2023-10-11,102.000000,75.957392,35.572139,34.285810,186.741259
2023-10-12,101.705000,75.899363,36.246188,33.999806,180.595021
2023-10-13,101.472000,75.909507,34.841919,33.674957,191.235390
2023-10-16,100.827000,75.943931,33.582090,32.765052,200.240400
2023-10-17,100.244000,76.020301,33.204943,31.864776,201.894811
2023-10-18,99.810000,75.955601,32.771626,31.405714,204.562248
2023-10-19,99.408000,75.914015,32.579040,30.948152,205.128694
2023-10-20,99.811000,75.952472,32.707431,31.412445,205.163072
2023-10-23,98.997000,75.990987,32.001284,30.274661,209.353213
2023-10-24,99.197000,75.758271,32.258065,30.938838,207.510700
2023-10-25,100.036000,75.762135,32.258065,32.039573,210.111600
2023-10-26,100.000000,75.781370,32.314235,31.958554,209.461137
2023-10-27,100.142000,75.713668,33.782699,32.264098,196.429835
2023-10-30,100.655000,75.700254,34.569090,32.965208,191.170522
2023-10-31,100.542000,75.678258,34.143797,32.854538,194.466370
2023-11-01,100.290000,75.739429,33.549992,32.414518,198.927046
2023-11-02,100.338000,75.846596,32.723479,32.290710,206.623873
2023-11-03,100.907000,75.929189,34.191944,32.896191,195.119229
2023-11-06,101.493000,75.978555,35.371529,33.581114,186.934157
2023-11-07,101.515000,76.006080,35.387578,33.561684,186.866197
2023-11-08,102.081000,76.025837,35.427700,34.271459,188.138940
2023-11-09,102.064000,76.088692,35.307334,34.138198,189.073084
2023-11-10,101.826000,76.124048,35.451773,33.763249,187.223995
2023-11-13,101.999000,76.195589,35.363505,33.864705,188.430120
2023-11-14,102.472000,76.215503,35.708554,34.450336,186.967655
2023-11-15,102.520000,76.245811,36.149896,34.459846,183.596946
2023-11-16,107.889000,76.382325,35.443749,41.248647,204.395001
2023-11-17,108.132000,76.394287,36.013481,41.544616,200.254230
2023-11-20,108.598000,76.579522,36.198042,41.810758,200.010702
2023-11-21,108.721000,76.610491,35.893115,41.913984,202.902102
2023-11-22,108.407000,76.624964,34.865993,41.477392,210.924749
2023-11-23,108.059000,76.524657,34.962285,41.208081,209.073045
2023-11-24,107.024000,76.504493,33.654309,39.892437,218.009797
2023-11-27,106.871000,76.499334,33.317285,39.701870,220.767438
2023-11-28,107.873000,76.590273,33.814797,40.844255,219.011231
2023-11-29,108.113000,76.674340,33.758626,41.002843,220.252961
2023-11-30,107.800000,76.703534,32.843845,40.541113,228.219790
2023-12-01,108.154000,76.755288,32.097577,40.907555,236.953787
2023-12-04,109.259000,76.856562,31.632162,42.159624,245.404784
2023-12-05,108.260000,76.855311,84.666667,40.862094,27.866142
2023-12-06,108.573000,76.896466,86.844444,41.193745,25.020087
2023-12-07,108.214000,76.872198,85.111111,40.771309,27.144386
2023-12-08,108.449000,76.902743,86.622222,41.020978,25.197665
2023-12-11,108.221000,76.941437,85.133333,40.653728,27.119421
2023-12-12,108.048000,76.941992,83.355556,40.427869,29.623034
2023-12-13,107.388000,77.091740,82.133333,39.298971,30.748377
2023-12-14,107.050000,77.216506,81.777778,38.636162,30.903533
2023-12-15,106.832000,77.302960,81.688889,38.199107,30.779108
2023-12-18,105.681000,77.452126,79.555556,36.446867,32.839246
2023-12-19,105.214000,77.512489,79.488889,35.738126,32.363153
2023-12-20,104.471000,77.439523,77.911111,34.906565,34.089989
2023-12-21,104.441000,77.411541,80.133333,34.916575,30.334027
2023-12-22,104.784000,77.526818,81.533333,35.158391,28.516762
2023-12-25,104.320000,77.649164,79.888889,34.347873,30.581363
2023-12-26,103.950000,77.782367,79.755556,33.642115,30.335748
2023-12-27,103.988000,77.924804,78.400000,33.446598,32.637755
2023-12-28,107.374000,78.035355,85.333333,37.596606,25.828906
2023-12-29,108.438000,78.065722,84.622222,38.906036,28.143645
2024-01-02,108.070000,78.180384,82.311111,38.231606,31.294546
2024-01-03,106.521000,78.155897,82.022222,36.292978,29.868464
2024-01-04,105.242000,78.268111,79.533333,34.463447,32.324392
2024-01-05,104.618000,78.372134,78.733333,33.488772,32.876376
2024-01-08,103.613000,78.537102,76.244444,31.928728,35.895803
2024-01-09,103.603000,78.648300,77.222222,31.729485,34.162158
2024-01-10,103.609000,78.761692,77.600000,31.547453,33.516753
2024-01-11,105.026000,78.742618,81.977778,33.378852,28.115207
2024-01-12,105.322000,78.780866,81.311111,33.689822,29.529653
2024-01-15,104.719000,78.918528,79.355556,32.692542,31.961775
2024-01-16,104.203000,78.957905,79.133333,31.972853,31.680286
2024-01-17,103.317000,79.014401,76.377778,30.757178,35.271021
2024-01-18,102.889000,79.076193,75.555556,30.113750,36.176618
2024-01-19,102.823000,78.460379,74.177778,31.050858,38.616986
2024-01-22,100.296000,79.417511,68.177778,26.289529,47.109518
2024-01-23,100.300000,78.536562,68.888889,27.711219,45.596774
2024-01-24,99.381000,79.532200,68.200000,24.956935,45.719941
2024-01-25,100.609000,79.748399,70.200000,26.158019,43.317664
2024-01-26,100.120000,79.905546,68.066667,25.297936,47.091087
2024-01-29,99.165000,80.049563,65.111111,23.879502,52.301195
2024-01-30,98.530000,78.669973,63.711111,25.244736,54.651203
2024-01-31,97.056000,80.369826,59.355556,20.761739,63.516286
2024-02-01,97.024000,80.542534,59.400000,20.463059,63.340067
2024-02-02,95.708000,80.624867,56.377778,18.707793,69.761924
2024-02-05,93.279000,80.758761,50.244444,15.503257,85.650376
2024-02-06,93.800000,80.740590,53.000000,16.174529,76.981132
2024-02-07,94.204000,80.790451,54.511111,16.602889,72.816143
2024-02-08,94.886000,80.862392,58.022222,17.342559,63.533895
2024-02-19,95.708000,81.012141,57.511111,18.140317,66.416538
2024-02-20,96.219000,79.070728,58.088889,21.687257,65.640972
2024-02-21,97.688000,81.070843,59.044444,20.497082,65.448250
2024-02-22,97.980000,81.129601,59.733333,20.769731,64.029018
2024-02-23,98.122000,81.275894,61.888889,20.727063,58.545422
2024-02-26,98.427000,81.376108,63.711111,20.953191,54.489536
2024-02-27,98.188000,81.461716,64.822222,20.532693,51.472746
2024-02-28,97.198000,81.443586,60.200000,19.343959,61.458472
2024-02-29,97.231000,81.489925,62.533333,19.316591,55.486674
2024-03-01,98.535000,81.474675,63.711111,20.939421,54.659051
2024-03-04,98.040000,81.502076,62.844444,20.291414,56.004243
2024-03-05,96.660000,81.537851,60.733333,18.546171,59.154775
2024-03-06,95.922000,79.357388,62.111111,20.873434,54.436136
2024-03-07,95.231000,79.376519,60.044444,19.973768,58.600851
2024-03-08,95.100000,81.780940,60.377778,16.286264,57.508281
2024-03-11,97.595000,81.858689,65.333333,19.223752,49.380102
2024-03-12,97.750000,81.755102,64.444444,19.564404,51.681034
2024-03-13,96.950000,81.784947,63.177778,18.542597,53.455856
2024-03-14,96.190000,81.946063,62.200000,17.382089,54.646302
2024-03-15,96.254000,82.008403,62.066667,17.370900,55.081633
2024-03-18,97.105000,82.167245,64.777778,18.179696,49.904803
2024-03-19,96.987000,82.193649,63.777778,17.998168,52.070209
2024-03-20,97.569000,82.270011,64.577778,18.596071,51.087577
2024-03-21,97.639000,82.412107,62.933333,18.476524,55.146716
2024-03-22,96.800000,82.481676,59.555556,17.359400,62.537313
2024-03-25,95.654000,82.562532,56.755556,15.856427,68.536805
2024-03-26,95.659000,82.582596,58.777778,15.834334,62.746881
2024-03-27,94.950000,82.667509,56.200000,14.857700,68.950178
2024-03-28,95.202000,82.727844,56.600000,15.078546,68.201413
2024-03-29,95.202000,82.794802,56.666667,14.985479,68.003529
2024-04-01,96.147000,82.879709,60.533333,16.007887,58.833150
2024-04-02,101.890000,82.934895,72.644444,22.855404,40.258489
2024-04-03,102.514000,83.038267,78.777778,23.453925,30.130606
2024-04-08,99.597000,83.188259,69.911111,19.724828,42.462333
2024-04-09,102.270000,83.300842,80.933333,22.771868,26.363262
2024-04-10,102.392000,83.447155,77.222222,22.702806,32.593957
2024-04-11,102.193000,83.517747,75.000000,22.360820,36.257333
2024-04-12,101.224000,83.709992,70.888889,20.922243,42.792476
2024-04-15,98.321000,83.847269,66.066667,17.262019,48.820888
2024-04-16,93.883000,84.017118,59.288889,11.742705,58.348388
2024-04-17,95.691000,84.075479,63.688889,13.815587,50.247558
2024-04-18,95.954000,84.268429,62.355556,13.867080,53.882038
2024-04-19,94.355000,84.440792,58.977778,11.741017,59.983986
2024-04-22,92.663000,84.635122,57.422222,9.485279,61.371324
2024-04-23,92.519000,84.825264,57.888889,9.070099,59.821689
2024-04-24,94.191000,84.835089,61.155556,11.028351,54.018714
2024-04-25,92.042000,84.866593,56.666667,8.454925,62.427059
2024-04-26,92.899000,84.683055,56.711111,9.701994,63.810933
2024-04-29,94.378000,84.762571,61.666667,11.343957,53.045405
2024-04-30,94.101000,84.918158,59.133333,10.813756,59.133596
2024-05-06,94.596000,85.189582,60.444444,11.041747,56.500735
2024-05-07,95.427000,85.352816,61.133333,11.802989,56.096510
2024-05-08,95.010000,85.453365,58.666667,11.183450,61.948864
2024-05-09,97.235000,85.520063,61.688889,13.698467,57.621578
2024-05-10,96.771000,85.571768,58.844444,13.087532,64.452228
2024-05-13,95.730000,85.772957,55.688889,11.608604,71.901437
2024-05-14,95.399000,85.911028,55.266667,11.043951,72.615802
2024-05-15,95.529000,86.048177,54.888889,11.018041,74.040688
2024-05-16,95.772000,86.114891,55.022222,11.214214,74.060582
2024-05-17,96.401000,86.101545,55.555556,11.961986,73.521800
2024-05-20,96.798000,86.194345,55.355556,12.302031,74.865917
2024-05-21,96.545000,86.186844,55.000000,12.018256,75.536364
2024-05-22,96.864000,86.248348,57.111111,12.308237,69.606226
2024-05-23,96.112000,86.313884,55.022222,11.351727,74.678514
2024-05-24,96.294000,86.460116,56.800000,11.373896,69.531690
2024-05-27,95.250000,86.509397,57.511111,10.103645,65.620170
2024-05-28,94.794000,86.608586,55.711111,9.451042,70.152772
2024-05-29,94.490000,86.774329,56.911111,8.891652,66.030847
2024-05-30,94.442000,86.890773,56.933333,8.690482,65.881733
2024-05-31,94.090000,86.899321,56.622222,8.274724,66.171507
2024-06-03,88.999000,86.979209,52.822222,2.322154,68.487800
2024-06-04,87.149000,87.053651,51.955556,0.109529,67.737596
2024-06-05,84.589000,87.175005,51.888889,-2.966452,63.019486
2024-06-06,79.903000,87.269270,48.000000,-8.440852,66.464583
2024-06-07,78.351000,87.333569,48.711111,-10.285356,60.848312
2024-06-11,77.776000,87.531437,48.711111,-11.145066,59.667883
2024-06-12,78.438000,87.654292,48.888889,-10.514365,60.441364
2024-06-13,77.900000,87.776005,49.977778,-11.251372,55.869275
2024-06-14,75.117000,87.930164,48.333333,-14.571978,55.414483
2024-06-17,75.089000,88.076423,48.711111,-14.745630,54.151688
2024-06-18,75.209000,88.237743,48.688889,-14.765499,54.468508
2024-06-19,75.242000,88.382989,47.666667,-14.868233,57.850350
2024-06-20,74.203000,88.519169,46.466667,-16.172959,59.690818
2024-06-21,70.766000,88.630991,45.133333,-20.156596,56.793205
2024-06-24,66.044000,88.780428,42.266667,-25.609730,56.255521
2024-06-25,66.838000,88.927978,41.888889,-24.840302,59.560212
2024-06-26,72.405000,89.019448,44.266667,-18.663841,63.565512
2024-06-27,70.900000,89.166535,43.222222,-20.485863,64.035990
2024-06-28,71.232000,89.278411,42.511111,-20.213634,67.560899
2024-07-01,71.967000,89.346343,42.422222,-19.451655,69.644578
2024-07-02,76.374000,89.474994,41.911111,-14.642073,82.228526
2024-07-03,77.179000,89.556644,42.266667,-13.821023,82.600158
2024-07-04,75.113000,89.649775,40.511111,-16.215071,85.413330
2024-07-05,74.344000,89.584561,40.755556,-17.012486,82.414395
2024-07-08,72.393000,89.543361,40.177778,-19.153135,80.181692
2024-07-09,72.719000,89.611170,40.977778,-18.850519,77.459599
2024-07-10,71.847000,89.643080,40.666667,-19.852151,76.672951
2024-07-11,74.398000,89.672859,42.800000,-17.033982,73.827103
2024-07-12,73.231000,89.695103,42.688889,-18.355632,71.545809
2024-07-15,72.933000,89.809134,41.400000,-18.791111,76.166667
2024-07-16,72.886000,89.860794,41.511111,-18.890100,75.581906
2024-07-17,71.620000,89.910019,41.333333,-20.342581,73.274194
2024-07-18,71.040000,89.906362,41.222222,-20.984457,72.334232
2024-07-19,71.852000,89.962859,41.800000,-20.131484,71.894737
2024-07-22,71.391000,90.106656,42.022222,-20.770559,69.888683
2024-07-23,69.800000,90.170304,40.511111,-22.590923,72.298409
2024-07-24,68.562000,90.362761,39.288889,-24.125824,74.507353
2024-07-25,68.288000,90.449258,40.355556,-24.501316,69.215859
2024-07-26,69.131000,90.636316,40.888889,-23.727041,69.070380
2024-07-29,69.211000,90.825326,40.244444,-23.797686,71.976532
2024-07-30,69.355000,90.869498,40.288889,-23.676260,72.144236
2024-07-31,69.757000,90.912324,42.466667,-23.270029,64.262951
2024-08-01,70.151000,91.051324,42.444444,-22.954443,65.277225
2024-08-02,69.388000,91.142824,41.888889,-23.868938,65.647745
2024-08-05,68.472000,91.341642,40.111111,-25.037476,70.705817
2024-08-06,68.500000,91.444181,41.400000,-25.090914,65.458937
