date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-12,115.400000,87.107764,68.255284,32.479580,69.071160
2023-10-13,114.717000,87.147510,68.586821,31.635430,67.258079
2023-10-16,114.000000,87.134641,65.924161,30.832008,72.925978
2023-10-17,113.307000,87.200842,64.825943,29.937966,74.786505
2023-10-18,110.924000,87.145136,63.820970,27.286507,73.804943
2023-10-19,109.866000,87.111787,63.116453,26.120705,74.068718
2023-10-20,110.000000,87.159593,62.443017,26.205270,76.160611
2023-10-23,109.000000,87.197234,61.624534,25.003965,76.877606
2023-10-24,109.350000,87.157774,62.660588,25.462131,74.511607
2023-10-25,110.800000,87.147716,66.328222,27.140451,67.048047
2023-10-26,109.380000,87.077945,55.926233,25.611601,95.579059
2023-10-27,110.520000,87.048064,58.205553,26.964341,89.878790
2023-10-30,110.067000,87.048832,56.475342,26.442822,94.893906
2023-10-31,109.435000,87.039756,55.719022,25.729903,96.405099
2023-11-01,109.250000,87.102160,55.232076,25.427429,97.801726
2023-11-02,108.000000,87.211834,54.289266,23.836404,98.934351
2023-11-03,109.337000,87.310505,57.324907,25.227771,90.732103
2023-11-06,109.429000,87.311724,57.677165,25.331394,89.726730
2023-11-07,109.300000,87.320374,57.086614,25.171246,91.463448
2023-11-08,109.358000,87.336020,57.376709,25.215232,90.596500
2023-11-09,109.221000,87.445791,56.858682,24.901380,92.092036
2023-11-10,109.745000,87.485733,56.257770,25.443311,95.075274
2023-11-13,109.590000,87.553550,56.672192,25.169111,93.375261
2023-11-14,109.890000,87.594328,57.397431,25.453329,91.454563
2023-11-15,109.816000,87.619450,57.832574,25.332903,89.886068
2023-11-16,109.001000,87.791407,56.972648,24.159077,91.321632
2023-11-17,109.253000,87.851618,57.148777,24.360828,91.172943
2023-11-20,109.000000,88.057899,57.190220,23.782194,90.592029
2023-11-21,109.110000,88.114153,57.687526,23.828007,89.139677
2023-11-22,108.000000,88.125554,56.599668,22.552421,90.813839
2023-11-23,107.500000,88.053341,56.278492,22.085090,91.014359
2023-11-24,107.900000,87.999026,56.195607,22.614993,92.007891
2023-11-27,107.921000,88.017448,55.978036,22.613189,92.791688
2023-11-28,108.100000,88.115415,56.983009,22.680011,89.705673
2023-11-29,108.096000,88.196136,56.009117,22.563193,92.997150
2023-11-30,108.153000,88.234351,56.641111,22.574710,90.944349
2023-12-01,108.114000,88.259335,55.853709,22.495824,93.566375
2023-12-04,107.560000,88.345100,53.978450,21.749820,99.264706
2023-12-05,107.189000,88.332865,54.506838,21.346681,96.652391
2023-12-06,107.499000,88.367020,53.180688,21.650589,102.139168
2023-12-07,107.388000,88.347943,52.486531,21.551217,104.601061
2023-12-08,107.975000,88.366743,51.336511,22.189634,110.327891
2023-12-11,107.311000,88.376784,51.543722,21.424423,108.194125
2023-12-12,107.400000,88.356993,50.580191,21.552348,112.336092
2023-12-13,105.973000,88.581519,49.316204,19.633307,114.884747
2023-12-14,106.163000,88.689320,49.388728,19.702125,114.953907
2023-12-15,106.085000,88.784666,49.336925,19.485724,115.021508
2023-12-18,105.770000,88.951991,48.487360,18.906839,118.139325
2023-12-19,105.673000,89.027291,48.518442,18.697310,117.799657
2023-12-20,105.401000,88.899372,47.306258,18.562142,122.805618
2023-12-21,105.796000,88.849092,48.176544,19.073812,119.600643
2023-12-22,105.999000,89.013066,47.824285,19.082517,121.642623
2023-12-25,105.800000,89.145568,47.855367,18.682288,121.082832
2023-12-26,105.500000,89.310458,47.130128,18.127264,123.848318
2023-12-27,105.600000,89.466705,47.585993,18.032736,121.914043
2023-12-28,106.359000,89.559872,49.886034,18.757427,113.203960
2023-12-29,107.000000,89.563874,50.300456,19.467812,112.721730
2024-01-02,106.850000,89.723240,50.559470,19.088432,111.335287
2024-01-03,106.095000,89.628127,49.222959,18.372439,115.539663
2024-01-04,105.797000,89.682786,48.456278,17.968012,118.334968
2024-01-05,105.700000,89.792443,47.523829,17.715920,122.414737
2024-01-08,104.900000,89.985133,45.617489,16.574813,129.955667
2024-01-09,105.496000,90.146738,46.104434,17.026975,128.819639
2024-01-10,105.600000,90.236754,47.461666,17.025486,122.495350
2024-01-11,105.660000,90.201196,47.648156,17.138137,121.750450
2024-01-12,106.140000,90.189911,47.658516,17.685003,122.709409
2024-01-15,106.147000,90.318746,47.554911,17.524883,123.209334
2024-01-16,106.390000,90.372964,47.430584,17.723261,124.306745
2024-01-17,104.888000,90.428202,46.332366,15.990364,126.381703
2024-01-18,104.955000,90.496326,45.534604,15.977084,130.495031
2024-01-19,104.225000,89.899788,44.488189,15.934644,134.275664
2024-01-22,103.600000,90.914935,40.975964,13.952674,152.831150
2024-01-23,103.500000,89.967713,40.551181,15.041271,155.233010
2024-01-24,103.314000,91.015701,40.561542,13.512283,154.709254
2024-01-25,104.360000,91.271004,42.053460,14.340805,148.160315
2024-01-26,104.487000,91.444028,41.317862,14.263339,152.885788
2024-01-29,103.157000,91.571447,40.209283,12.651927,156.550210
2024-01-30,101.500000,90.086589,37.432656,12.669378,171.153612
2024-01-31,100.744000,91.983126,35.609200,9.524436,182.915650
2024-02-01,100.500000,92.113037,34.593867,9.105077,190.513926
2024-02-02,100.699000,92.277223,33.101948,9.126604,204.208685
2024-02-05,98.799000,92.414115,30.107750,6.908993,228.151393
2024-02-06,99.820000,92.394155,31.185247,8.037138,220.087256
2024-02-07,101.150000,92.457219,32.646084,9.401949,209.838083
2024-02-08,101.944000,92.526495,35.194778,10.178171,189.656605
2024-02-19,100.990000,92.641463,34.769996,9.011664,190.451573
2024-02-20,101.650000,90.439580,34.303771,12.395480,196.323105
2024-02-21,102.902000,92.740848,36.914629,10.956501,178.756695
2024-02-22,102.878000,92.757171,36.676337,10.911101,180.502389
2024-02-23,103.916000,92.899318,37.484459,11.858733,177.224221
2024-02-26,104.200000,93.074448,37.784915,11.953391,175.771429
2024-02-27,103.900000,93.160115,38.665562,11.528415,168.714577
2024-02-28,100.860000,93.101192,36.251554,8.333737,178.222555
2024-02-29,102.773000,93.156290,36.966432,10.323200,178.017095
2024-03-01,102.989000,93.123610,36.893908,10.593866,179.149067
2024-03-04,102.514000,93.145415,36.997513,10.058021,177.083486
2024-03-05,101.810000,93.191021,36.313717,9.248723,180.362374
2024-03-06,101.120000,90.691596,36.147949,11.498754,179.739249
2024-03-07,100.250000,90.408400,35.153336,10.885715,185.179192
2024-03-08,99.680000,93.158932,34.935765,6.999939,185.323654
2024-03-11,100.660000,93.277148,36.469126,7.914963,176.014295
2024-03-12,101.946000,93.135997,37.929963,9.459289,168.774322
2024-03-13,102.545000,93.205501,38.634480,10.020330,165.423529
2024-03-14,101.695000,93.405462,37.815997,8.874789,168.920586
2024-03-15,101.589000,93.468189,38.727725,8.688315,162.315952
2024-03-18,101.571000,93.637348,37.909242,8.472743,167.932028
2024-03-19,101.789000,93.670112,37.857439,8.667533,168.874501
2024-03-20,102.459000,93.814476,37.929963,9.214488,170.126815
2024-03-21,102.050000,93.987480,37.494820,8.578291,172.170931
2024-03-22,101.833000,94.052835,36.137588,8.272122,181.792464
2024-03-25,100.379000,94.089682,34.915044,6.684387,187.494988
2024-03-26,100.595000,94.115977,35.153336,6.884084,186.160607
2024-03-27,100.405000,94.188274,34.873601,6.600318,187.911188
2024-03-28,100.600000,94.250006,34.604227,6.737394,190.715928
2024-03-29,100.840000,94.301889,34.117281,6.933171,195.568685
2024-04-01,100.823000,94.402001,36.158309,6.801762,178.837707
2024-04-02,101.400000,94.455935,35.111894,7.351645,188.791030
2024-04-03,101.210000,94.609537,35.008288,6.976530,189.102965
2024-04-08,101.059000,94.833529,33.568172,6.564631,201.056009
2024-04-09,101.078000,94.973945,34.790717,6.427084,190.531524
2024-04-10,100.750000,95.160962,33.578533,5.873247,200.042888
2024-04-11,100.750000,95.260742,32.884376,5.762351,206.376497
2024-04-12,100.700000,95.486529,31.920845,5.459903,215.467835
2024-04-15,100.300000,95.631266,30.998757,4.882016,223.561364
2024-04-16,100.050000,95.849839,29.278906,4.382022,241.713588
2024-04-17,99.919000,95.887208,31.371736,4.204724,218.500062
2024-04-18,100.000000,96.077436,31.092002,4.082711,221.626125
2024-04-19,99.501000,96.274129,30.439287,3.351753,226.883476
2024-04-22,99.600000,96.477512,31.040199,3.236493,220.874232
2024-04-23,99.600000,96.681527,32.532118,3.018646,206.158981
2024-04-24,100.031000,96.633761,32.977621,3.515582,203.329944
2024-04-25,100.300000,96.661229,33.412764,3.764458,200.184682
2024-04-26,100.068000,96.451121,34.075839,3.749961,193.662614
2024-04-29,100.868000,96.507015,37.764194,4.518827,167.099571
2024-04-30,101.000000,96.726094,37.111479,4.418566,172.152987
2024-05-06,102.487000,96.986769,38.561956,5.671115,165.772306
2024-05-07,103.000000,97.202552,40.426855,5.964296,154.781138
2024-05-08,103.000000,97.355160,39.214671,5.798192,162.656803
2024-05-09,104.000000,97.427971,39.328637,6.745526,164.438356
2024-05-10,104.193000,97.485769,37.878160,6.880215,175.074080
2024-05-13,104.300000,97.645659,37.318690,6.814784,179.484620
2024-05-14,104.750000,97.831643,38.282221,7.071697,173.625710
2024-05-15,104.883000,97.952248,37.660588,7.075644,178.495383
2024-05-16,105.060000,98.048323,38.033568,7.151246,176.229670
2024-05-17,105.270000,98.073077,38.510153,7.338327,173.356481
2024-05-20,105.579000,98.167136,39.079983,7.550250,170.161322
2024-05-21,105.173000,98.178055,38.168255,7.124755,175.550976
2024-05-22,105.023000,98.230911,37.919602,6.914411,176.962294
2024-05-23,103.830000,98.316137,36.956071,5.608299,180.955189
2024-05-24,104.220000,98.480159,36.520928,5.828423,185.370621
2024-05-27,104.744000,98.518422,36.292996,6.319202,188.606648
2024-05-28,104.962000,98.605014,35.733527,6.446919,193.735351
2024-05-29,105.000000,98.780194,35.702445,6.296612,194.097504
2024-05-30,104.700000,98.846915,35.702445,5.921363,193.257226
2024-05-31,104.828000,98.878082,36.054704,6.017429,190.747085
2024-06-03,104.244000,98.945738,35.609200,5.354714,192.744570
2024-06-04,104.730000,99.007764,35.526316,5.779583,194.795556
2024-06-05,104.494000,99.142733,34.707833,5.397539,201.067489
2024-06-06,103.999000,99.236104,33.381683,4.799559,211.545111
2024-06-07,103.701000,99.291429,33.578533,4.441039,208.831241
2024-06-11,103.737000,99.493119,33.651057,4.265502,208.272637
2024-06-12,104.738000,99.639786,33.588893,5.116645,211.823312
2024-06-13,104.969000,99.802634,33.029424,5.176583,217.804513
2024-06-14,105.207000,99.979562,33.454206,5.228507,214.480633
2024-06-17,104.800000,100.148977,33.112308,4.644104,216.498623
2024-06-18,104.484000,100.335671,33.081227,4.134451,215.840767
2024-06-19,103.284000,100.536502,32.521757,2.732837,217.584316
2024-06-20,101.915000,100.683899,31.568587,1.222739,222.836751
2024-06-21,101.600000,100.816508,31.444260,0.777147,223.111433
2024-06-24,99.999000,101.008206,30.097389,-0.999133,232.251411
2024-06-25,101.650000,101.185313,29.828015,0.459244,240.787009
2024-06-26,104.000000,101.248000,31.071281,2.718079,234.714238
2024-06-27,103.300000,101.431653,30.097389,1.841976,243.219139
2024-06-28,102.200000,101.583851,29.254322,0.606542,249.350089
2024-07-01,102.000000,101.767146,29.514684,0.228811,245.590685
2024-07-02,102.000000,101.914555,28.744012,0.083840,254.856522
2024-07-03,100.924000,101.987893,28.754426,-1.043156,250.985965
2024-07-04,101.344000,102.142772,27.619246,-0.782015,266.932537
2024-07-05,101.000000,102.115372,27.681733,-1.092267,264.861550
2024-07-08,99.888000,102.018546,26.504895,-2.088391,276.866238
2024-07-09,100.200000,102.126988,26.400750,-1.886855,279.534675
2024-07-10,99.750000,102.147427,26.494480,-2.347027,276.493514
2024-07-11,100.080000,102.202161,27.577588,-2.076434,262.903384
2024-07-12,100.198000,102.240103,27.712976,-1.997361,261.556256
2024-07-15,99.700000,102.359019,27.410956,-2.597738,263.723176
2024-07-16,99.730000,102.404513,26.963133,-2.611714,269.875419
2024-07-17,99.412000,102.456520,27.421371,-2.971524,262.534760
2024-07-18,99.600000,102.439835,27.879608,-2.772198,257.250355
2024-07-19,99.999000,102.488177,28.379504,-2.428745,252.363449
2024-07-22,100.079000,102.683670,28.192043,-2.536596,254.990232
2024-07-23,100.010000,102.712729,27.598417,-2.631348,262.375857
2024-07-24,98.000000,102.959406,26.431993,-4.816856,270.762805
2024-07-25,98.800000,103.116014,26.494480,-4.185591,272.907862
2024-07-26,99.947000,103.357098,26.598625,-3.299336,275.760021
2024-07-29,100.085000,103.570477,26.546553,-3.365319,277.016936
2024-07-30,99.309000,103.622394,25.817538,-4.162608,284.657127
2024-07-31,100.000000,103.659493,27.806707,-3.530302,259.625468
2024-08-01,100.147000,103.857771,26.890231,-3.572936,272.428929
2024-08-02,100.000000,103.993453,27.077692,-3.840100,269.307692
2024-08-05,100.095000,104.214468,27.390127,-3.952876,265.441897
2024-08-06,100.000000,104.317265,28.587794,-4.138591,249.799636
2024-08-07,99.975000,104.479438,27.921266,-4.311315,258.060407
2024-08-08,99.830000,104.506010,28.587794,-4.474393,249.204976
2024-08-09,99.400000,104.385737,27.650489,-4.776263,259.487307
2024-08-12,99.377000,104.165091,26.973547,-4.596637,268.423920
2024-08-13,98.800000,104.104481,26.879817,-5.095344,267.562030
2024-08-14,98.585000,104.171819,26.296605,-5.363081,274.896305
2024-08-15,98.132000,104.123257,26.234118,-5.754005,274.062511
2024-08-16,96.500000,104.148134,25.213497,-7.343515,282.731516
2024-08-19,96.644000,104.264032,25.296813,-7.308400,282.040217
2024-08-20,95.111000,104.243485,24.526140,-8.760725,287.794404
2024-08-21,95.355000,104.049719,24.203291,-8.356312,293.975349
2024-08-22,93.000000,104.151661,23.859613,-10.707137,289.780009
2024-08-23,92.995000,104.102272,23.745053,-10.669577,291.639469
2024-08-26,94.668000,104.069872,23.838784,-9.034192,297.117578
2024-08-27,95.094000,103.802243,23.515934,-8.389263,304.381128
2024-08-28,94.603000,103.819203,23.859613,-8.877166,296.498475
2024-08-29,95.584000,103.881874,24.036659,-7.987798,297.659258
2024-08-30,96.500000,103.881123,25.421787,-7.105356,279.595658
2024-09-02,95.607000,103.902798,24.276192,-7.984191,293.830293
2024-09-03,95.772000,103.948816,24.588627,-7.866194,289.497139
2024-09-04,95.800000,104.085005,25.078109,-7.959845,282.006478
2024-09-05,98.004000,104.028689,25.650906,-5.791372,282.068375
2024-09-06,97.601000,104.063246,25.078109,-6.209922,289.188041
2024-09-09,97.300000,104.051823,25.067694,-6.488904,288.148982
2024-09-10,96.670000,104.133486,25.942512,-7.167230,272.631610
2024-09-11,96.679000,104.021261,26.338263,-7.058423,267.066729
2024-09-12,96.480000,103.976128,25.984170,-7.209470,271.302990
2024-09-13,96.263000,103.951142,24.963549,-7.395919,285.614237
2024-09-18,96.833000,103.904265,25.369715,-6.805558,281.687383
2024-09-19,97.223000,103.813671,27.192252,-6.348558,257.539351
2024-09-20,97.206000,103.782844,27.036034,-6.337120,259.542378
2024-09-23,97.590000,103.808308,26.900646,-5.990183,262.779396
2024-09-24,98.500000,103.815660,28.098313,-5.120287,250.554855
2024-09-25,98.998000,103.856946,27.775463,-4.678499,256.422496
2024-09-26,100.010000,103.805376,31.441366,-3.656242,218.084140
2024-09-27,100.500000,103.384868,33.128515,-2.790416,203.364036
2024-09-30,101.999000,102.771260,37.700479,-0.751435,170.550939
2024-10-08,101.787000,102.580374,41.428869,-0.773417,145.690994
2024-10-09,99.000000,102.320134,36.086232,-3.244849,174.342857
2024-10-10,99.129000,102.299028,36.179963,-3.098786,173.988675
2024-10-11,98.845000,102.230429,35.492606,-3.311567,178.494627
2024-10-14,98.822000,102.543733,36.044574,-3.629410,174.166092
2024-10-15,98.500000,102.640353,34.419913,-4.033845,186.171558
2024-10-16,98.725000,102.732430,34.440742,-3.900843,186.651784
2024-10-17,100.051000,102.821687,33.680483,-2.694653,197.059277
2024-10-18,99.937000,102.835838,35.305145,-2.818899,183.066394
2024-10-21,102.130000,102.831195,36.711102,-0.681890,178.199223
2024-10-22,102.960000,102.679780,38.814830,0.272907,165.259437
2024-10-23,102.548000,102.564564,37.981670,-0.016150,169.993391
2024-10-24,101.495000,102.412923,37.658821,-0.896297,169.511889
2024-10-25,102.700000,102.390385,38.804416,0.302387,164.660601
2024-10-28,102.901000,102.291185,38.117059,0.596156,169.960492
2024-10-29,101.900000,102.241731,36.867319,-0.334239,176.396554
2024-10-30,101.930000,102.207665,38.346178,-0.271668,165.815280
2024-10-31,102.350000,102.208666,37.919184,0.138280,169.916149
2024-11-01,102.241000,102.250894,37.752552,-0.009676,170.818781
2024-11-04,103.130000,102.225599,38.616955,0.884710,167.058862
2024-11-05,103.915000,102.207456,39.231410,1.670665,164.877045
2024-11-06,104.414000,102.352109,39.950010,2.014507,161.361634
2024-11-07,105.796000,102.303391,43.116017,3.413972,145.375167
2024-11-08,105.089000,102.294991,42.126640,2.731325,149.459723
2024-11-11,104.978000,102.400393,42.178713,2.517185,148.888582
2024-11-12,104.700000,102.409699,41.866278,2.236410,150.081940
2024-11-13,104.438000,102.404247,40.783170,1.986005,156.081123
2024-11-14,103.050000,102.406922,39.668819,0.627964,159.775820
2024-11-15,104.053000,102.465475,38.314934,1.549327,171.572956
2024-11-18,103.147000,102.492585,37.408873,0.638500,175.728701
2024-11-19,103.900000,102.489288,37.981670,1.376448,173.553002
2024-11-20,103.100000,102.550254,37.846282,0.536075,172.417777
2024-11-21,103.525000,102.536200,37.304728,0.964342,177.511739
2024-11-22,103.307000,102.550667,35.096855,0.737521,194.348313
2024-11-25,103.380000,102.950096,35.805041,0.417585,188.730297
2024-11-26,103.386000,103.006158,36.586128,0.368757,182.582514
2024-11-27,104.757000,102.982007,37.523433,1.723595,179.177550
2024-11-28,105.428000,103.062335,37.346386,2.295373,182.297729
2024-11-29,106.950000,103.162632,41.074776,3.671259,160.378778
2024-12-02,107.299000,102.695166,41.452724,4.483010,158.846681
2024-12-03,107.888000,103.565631,41.536214,4.173556,159.744426
2024-12-04,107.260000,102.724028,41.515341,4.415688,158.362323
2024-12-05,107.017000,103.788494,40.189939,3.110659,166.278082
2024-12-06,107.100000,102.752878,39.897725,4.230657,168.436359
2024-12-09,106.819000,103.954053,39.553329,2.755974,170.063234
2024-12-10,107.660000,104.202051,43.341682,3.318504,148.398295
2024-12-11,111.384000,104.134989,44.562722,6.961168,149.948826
2024-12-12,112.000000,104.162550,48.987685,7.524249,128.628888
2024-12-13,111.500000,104.297488,48.528491,6.905739,129.761935
2024-12-16,108.753000,104.506184,44.875809,4.063699,142.342150
2024-12-17,108.422000,104.441427,45.084534,3.811297,140.486019
