date,close,bond_value,convert_value,bond_premium,convert_premium
2022-02-09,128.620000,90.988867,89.473684,41.357954,43.751765
2022-02-10,128.520000,91.014564,86.625985,41.208170,48.361949
2022-02-11,128.480000,90.698715,85.608950,41.655811,50.077767
2022-02-14,124.800000,90.776371,85.634376,37.480710,45.735867
2022-02-15,121.840000,90.720536,86.168319,34.302558,41.397675
2022-02-16,121.690000,90.670957,86.142893,34.210561,41.265280
2022-02-17,121.420000,90.739089,85.278413,33.812231,42.380698
2022-02-18,121.450000,90.687564,85.125858,33.921339,42.671102
2022-02-21,122.530000,90.579085,85.837783,35.274054,42.745998
2022-02-22,120.500000,90.500104,82.786677,33.149018,45.554822
2022-02-23,124.330000,90.409363,85.710653,37.518943,45.057814
2022-02-24,122.890000,90.420671,82.634122,35.909188,48.715806
2022-02-25,123.580000,90.430919,82.379863,36.656800,50.012389
2022-02-28,125.590000,90.484040,82.812103,38.797958,51.656577
2022-03-01,125.690000,90.452755,83.676583,38.956519,50.209289
2022-03-02,125.500000,90.416502,82.710399,38.802097,51.734245
2022-03-03,121.980000,90.323494,81.744216,35.047919,49.221568
2022-03-04,120.670000,90.230787,80.650903,33.734841,49.620148
2022-03-07,117.030000,90.241973,77.752352,29.684665,50.516347
2022-03-08,113.390000,90.257497,76.023392,25.629453,49.151462
2022-03-09,111.940000,90.122140,73.811340,24.209212,51.656914
2022-03-10,114.620000,90.240651,74.624968,27.015928,53.594705
2022-03-11,115.410000,90.400289,73.404526,27.665521,57.224638
2022-03-14,114.900000,90.618516,71.878973,26.795279,59.852034
2022-03-15,112.970000,90.623761,68.090516,24.658256,65.911505
2022-03-16,114.500000,90.478878,69.285533,26.548873,65.258165
2022-03-17,119.220000,90.508120,70.277142,31.722988,69.642641
2022-03-18,119.100000,90.641504,69.794050,31.396761,70.644918
2022-03-21,118.480000,90.768524,70.938215,30.529830,67.018581
2022-03-22,118.070000,90.712175,70.175439,30.158934,68.249750
2022-03-23,118.070000,90.696961,70.683956,30.180768,67.039320
2022-03-24,116.050000,90.745547,68.090516,27.885063,70.434895
2022-03-25,115.190000,90.748943,66.437834,26.932608,73.380126
2022-03-28,113.390000,90.814024,65.547928,24.859571,72.987925
2022-03-29,112.170000,90.818200,63.844394,23.510486,75.692796
2022-03-30,113.920000,90.881161,66.412408,25.350511,71.534211
2022-03-31,112.430000,90.976965,65.598780,23.580732,71.390384
2022-04-01,112.810000,90.980524,66.031020,23.993570,70.843947
2022-04-06,112.530000,91.123046,65.878464,23.492360,70.814547
2022-04-07,111.670000,91.259276,63.920671,22.365643,74.700919
2022-04-08,111.500000,91.354955,64.149504,22.051398,73.812723
2022-04-11,110.970000,91.360704,60.996695,21.463600,81.927891
2022-04-12,111.160000,91.346894,62.496822,21.689961,77.865045
2022-04-13,110.670000,91.418440,60.996695,21.058727,81.436061
2022-04-14,110.490000,91.584840,61.149250,20.642237,80.689052
2022-04-15,110.650000,91.641877,59.750826,20.741743,85.185723
2022-04-18,111.550000,91.626181,60.691584,21.744679,83.798136
2022-04-19,111.550000,91.570830,60.666158,21.818270,83.875168
2022-04-20,111.960000,91.573579,60.030511,22.262340,86.505159
2022-04-21,111.690000,91.548282,58.199847,22.001197,91.907720
2022-04-22,111.760000,91.572091,56.852276,22.045919,96.579642
2022-04-25,109.000000,91.553573,51.919654,19.055975,109.939765
2022-04-26,108.120000,91.640700,49.707602,17.982513,117.512000
2022-04-27,108.990000,91.714723,52.123061,18.835882,109.101302
2022-04-28,109.770000,91.687583,51.334859,19.721773,113.831308
2022-04-29,112.000000,91.686900,53.648614,22.154855,108.765877
2022-05-05,112.150000,91.782087,54.335113,22.191600,106.404282
2022-05-06,113.140000,91.837395,53.623188,23.196003,110.990811
2022-05-09,114.750000,91.918608,55.326723,24.838704,107.404297
2022-05-10,114.430000,91.995113,56.496313,24.387042,102.544190
2022-05-11,114.560000,92.126633,56.699720,24.350578,102.046852
2022-05-12,114.600000,92.195895,58.021866,24.300544,97.511744
2022-05-13,115.040000,92.349955,57.589626,24.569633,99.758199
2022-05-16,115.450000,92.438588,57.004831,24.893730,102.526695
2022-05-17,116.570000,92.493132,57.513349,26.030979,102.683382
2022-05-18,116.150000,92.667376,57.564200,25.340768,101.774713
2022-05-19,122.180000,92.787603,58.199847,31.677073,109.931822
2022-05-20,123.680000,92.765589,58.937198,33.325300,109.850492
2022-05-23,124.000000,92.789337,58.962624,33.636045,110.302717
2022-05-24,123.710000,92.808902,57.894737,33.295402,113.680909
2022-05-25,123.920000,92.891399,57.971014,33.403093,113.762000
2022-05-26,123.200000,93.005715,58.759217,32.464979,109.669234
2022-05-27,122.630000,93.043206,58.021866,31.798984,111.351354
2022-05-30,123.960000,93.057001,64.658022,33.208678,91.716351
2022-05-31,126.580000,92.945598,77.599797,36.187191,63.118984
2022-06-01,123.020000,92.920165,74.065599,32.393222,66.096004
2022-06-02,126.410000,92.861499,78.515128,36.127461,61.000819
2022-06-06,130.450000,92.785773,79.913552,40.592674,63.238896
2022-06-07,128.880000,92.677083,77.396390,39.063506,66.519396
2022-06-08,129.710000,92.701840,75.108060,39.921710,72.697844
2022-06-09,129.530000,92.745899,76.328502,39.661161,69.700696
2022-06-10,129.880000,92.793869,97.193548,39.966143,33.630269
2022-06-13,128.590000,92.841477,94.225806,38.504906,36.470045
2022-06-14,126.120000,92.777431,89.645161,35.938233,40.688017
2022-06-15,126.060000,92.813644,90.645161,35.820548,39.069751
2022-06-16,124.210000,92.844876,91.419355,33.782288,35.868384
2022-06-17,126.060000,92.926634,93.580645,35.655404,34.707342
2022-06-20,125.930000,92.979070,93.709677,35.439083,34.383133
2022-06-21,124.980000,93.068022,90.548387,34.288875,38.025650
2022-06-22,122.620000,93.093850,86.645161,31.716543,41.519732
2022-06-23,125.410000,93.189331,90.290323,34.575492,38.896392
2022-06-24,127.360000,93.125612,91.064516,36.761517,39.856890
2022-06-27,126.290000,93.072007,90.032258,35.690637,40.271946
2022-06-28,127.840000,93.047837,91.935484,37.391695,39.054035
2022-06-29,126.660000,92.999421,87.709677,36.194396,44.408238
2022-06-30,127.710000,93.002929,87.806452,37.318256,45.444893
2022-07-01,127.580000,93.081478,88.870968,37.062714,43.556443
2022-07-04,127.120000,93.156970,88.000000,36.457852,44.454545
2022-07-05,125.640000,93.211729,86.612903,34.789905,45.059218
2022-07-06,126.250000,93.210828,85.258065,35.445637,48.079834
2022-07-07,127.540000,93.313678,87.258065,36.678784,46.164140
2022-07-08,126.800000,93.371834,87.741935,35.801124,44.514706
2022-07-11,124.890000,93.458013,84.967742,33.632201,46.985194
2022-07-12,123.000000,93.522271,82.580645,31.519476,48.945312
2022-07-13,121.780000,93.572762,85.612903,30.144711,42.244913
2022-07-14,124.060000,93.683632,92.354839,32.424413,34.329724
2022-07-15,123.810000,93.725216,91.677419,32.098922,35.049613
2022-07-18,127.050000,93.834724,92.322581,35.397638,37.615304
2022-07-19,132.900000,93.864709,103.193548,41.586760,28.787121
2022-07-20,133.710000,93.943907,102.580645,42.329614,30.346226
2022-07-21,134.270000,94.039044,101.870968,42.781119,31.803990
2022-07-22,131.470000,94.179240,98.096774,39.595521,34.020717
2022-07-25,128.570000,94.334827,98.064516,36.291128,31.107566
2022-07-26,130.450000,94.474201,99.193548,38.080024,31.510569
2022-07-27,130.040000,94.583782,101.000000,37.486572,28.752475
2022-07-28,130.810000,94.551501,102.258065,38.347883,27.921451
2022-07-29,129.020000,94.703286,102.419355,36.236033,25.972283
2022-08-01,136.369000,94.744893,108.258065,43.932824,25.966597
2022-08-02,135.656000,94.827475,106.612903,43.055585,27.241634
2022-08-03,136.735000,94.858268,108.000000,44.146633,26.606481
2022-08-04,139.969000,95.017005,110.290323,47.309421,26.909593
2022-08-05,143.921000,94.932198,115.946736,51.603990,24.126823
2022-08-08,145.837000,94.938817,117.343293,53.611562,24.282348
2022-08-09,146.542000,94.785575,116.239039,54.603693,26.069522
2022-08-10,150.055000,94.832629,117.278337,58.231403,27.947755
2022-08-11,151.845000,94.728375,121.857746,60.295160,24.608410
2022-08-12,149.114000,94.695836,117.440728,57.466269,26.969581
2022-08-15,148.761000,94.952201,117.830464,56.669355,26.250033
2022-08-16,148.389000,95.058542,117.440728,56.102752,26.352249
2022-08-17,156.254000,95.122120,130.691783,64.266733,19.559162
2022-08-18,153.714000,95.289671,134.946411,61.312342,13.907438
2022-08-19,149.347000,95.344508,134.069503,56.639331,11.395207
2022-08-22,147.933000,95.426304,132.802858,55.023294,11.392934
2022-08-23,149.191000,95.439151,133.127639,56.320544,12.066135
2022-08-24,141.660000,95.468880,122.507308,48.383432,15.633918
2022-08-25,136.661000,95.439395,118.544982,43.191394,15.281978
2022-08-26,132.862000,95.290259,113.640792,39.428733,16.914003
2022-08-29,134.329000,95.390552,115.394609,40.820026,16.408385
2022-08-30,135.876000,95.434732,113.218577,42.375838,20.012107
2022-08-31,131.650000,95.520911,109.808379,37.823224,19.890668
2022-09-01,129.966000,95.506691,108.476778,36.080519,19.809974
2022-09-02,134.260000,95.555453,113.023709,40.504802,18.789236
2022-09-05,136.515000,95.599706,111.562196,42.798556,22.366721
2022-09-06,139.798000,95.577951,113.316012,46.265952,23.370032
2022-09-07,144.350000,95.609967,121.013316,50.977984,19.284393
2022-09-08,140.004000,95.633106,113.348490,46.397002,23.516423
2022-09-09,138.205000,95.688572,112.374147,44.432085,22.986473
2022-09-13,140.302000,95.665834,114.095486,46.658420,22.968932
2022-09-14,138.251000,95.643817,111.464761,44.547764,24.031127
2022-09-15,134.641000,95.645815,107.632348,40.770403,25.093434
2022-09-16,133.770000,95.613902,107.567392,39.906433,24.359248
2022-09-19,133.695000,95.676373,102.598246,39.736694,30.309245
2022-09-20,134.737000,95.732283,102.793115,40.743536,31.075900
2022-09-21,134.105000,95.736226,99.512829,40.077591,34.761519
2022-09-22,134.192000,95.808722,98.863267,40.062405,35.734943
2022-09-23,130.130000,95.885656,94.576161,35.713730,37.592813
2022-09-26,129.780000,95.790761,95.128288,35.482794,36.426296
2022-09-27,130.405000,95.769807,95.420591,36.165044,36.663375
2022-09-28,127.008000,95.684226,91.718090,32.736612,38.476499
2022-09-29,124.974000,95.652231,90.938616,30.654558,37.426766
2022-09-30,123.059000,95.671374,88.307892,28.626772,39.352211
2022-10-10,120.925000,95.802670,83.306268,26.222996,45.157144
2022-10-11,123.000000,95.850170,83.143878,28.325281,47.936328
2022-10-12,126.765000,95.913559,86.085826,32.165881,47.254207
2022-10-13,128.936000,95.975121,90.019506,34.343149,43.231179
2022-10-14,129.635000,96.065997,90.149545,34.943689,43.799950
2022-10-17,131.775000,96.198306,94.830949,36.982662,38.957799
2022-10-18,130.153000,96.268895,93.595579,35.197355,39.058919
2022-10-19,129.199000,96.340789,92.847854,34.106230,39.151304
2022-10-20,129.481000,96.404959,93.855657,34.309481,37.957588
2022-10-21,130.430000,96.439536,94.570871,35.245363,37.917731
2022-10-24,129.354000,96.505517,93.530559,34.037933,38.301322
2022-10-25,127.116000,96.516372,92.782835,31.704081,37.003790
2022-10-26,129.955000,96.491828,94.928479,34.679800,36.897801
2022-10-27,128.871000,96.525643,93.985696,33.509600,37.117674
2022-10-28,127.330000,96.528758,90.539662,31.908876,40.634499
2022-10-31,129.898000,96.590085,93.628088,34.483782,38.738281
2022-11-01,131.516000,96.598189,95.708713,36.147480,37.412777
2022-11-02,139.292000,96.572924,108.680104,44.235045,28.166973
2022-11-03,138.022000,96.520310,103.511053,42.997883,33.340349
2022-11-04,138.903000,96.425779,103.933680,44.051727,33.645802
2022-11-07,138.961000,96.438792,102.568270,44.092430,35.481469
2022-11-08,137.121000,96.392480,102.503251,42.252798,33.772343
2022-11-09,137.227000,96.311982,101.723017,42.481753,34.902605
2022-11-10,133.032000,96.253413,97.139142,38.210164,36.949944
2022-11-11,134.516000,96.091207,97.171651,39.987835,38.431320
2022-11-14,132.894000,95.522251,95.838752,39.123606,38.664160
2022-11-15,133.717000,95.457198,99.804941,40.080584,33.978336
2022-11-16,130.045000,95.262139,98.699610,36.512787,31.758373
2022-11-17,128.195000,95.222081,100.000000,34.627387,28.195000
2022-11-18,127.500000,95.244016,99.837451,33.866678,27.707587
2022-11-21,127.808000,95.290924,102.145644,34.124001,25.123300
2022-11-22,127.963000,95.348068,99.772432,34.206180,28.254867
2022-11-23,126.752000,95.445681,98.114434,32.800141,29.187923
2022-11-24,127.703000,95.560977,97.139142,33.635092,31.463999
2022-11-25,127.187000,95.584090,95.123537,33.062939,33.707181
2022-11-28,126.900000,95.637060,92.100130,32.689148,37.784822
2022-11-29,127.679000,94.967240,93.823147,34.445309,36.084755
2022-11-30,127.459000,95.044134,93.888166,34.105068,35.756193
2022-12-01,131.067000,94.935143,95.091027,38.059517,37.833194
2022-12-02,129.614000,94.823683,94.863459,36.689481,36.632167
2022-12-05,129.104000,94.805885,94.928479,36.177200,36.001337
2022-12-06,127.521000,94.608006,95.026008,34.788805,34.195893
2022-12-07,126.777000,94.175502,94.408322,34.617812,34.285831
2022-12-08,126.500000,94.097709,93.140442,34.434728,35.816405
2022-12-09,127.271000,94.078770,93.107932,35.281317,36.691898
2022-12-12,127.001000,93.980138,93.985696,35.136000,35.128010
2022-12-13,124.548000,93.553177,91.677503,33.130700,35.854485
2022-12-14,124.168000,93.584579,91.222367,32.679980,36.115741
2022-12-15,125.093000,93.633693,92.945384,33.598277,34.587642
2022-12-16,123.818000,93.620020,90.864759,32.255901,36.266250
2022-12-19,122.492000,93.751743,87.841352,30.655704,39.446851
2022-12-20,120.022000,93.807770,88.068921,27.944625,36.281902
2022-12-21,118.872000,93.872853,86.540962,26.630859,37.359231
2022-12-22,117.873000,93.901837,86.183355,25.527895,36.770029
2022-12-23,117.433000,93.934358,85.338101,25.016024,37.609108
2022-12-26,119.474000,93.994293,88.751625,27.107716,34.616126
2022-12-27,121.000000,93.997033,89.076723,28.727467,35.837956
2022-12-28,120.150000,93.982184,88.361508,27.843379,35.975497
2022-12-29,120.580000,93.951512,88.361508,28.342798,36.462134
2022-12-30,120.238000,93.989306,87.451235,27.927319,37.491483
2023-01-03,123.651000,93.876467,89.726918,31.716716,37.808143
2023-01-04,124.000000,94.004574,90.279584,31.908474,37.351098
2023-01-05,124.684000,94.059569,91.644993,32.558549,36.051076
2023-01-06,125.131000,93.994104,90.897269,33.126436,37.662001
2023-01-09,124.985000,93.995755,91.417425,32.968771,36.719011
2023-01-10,125.948000,93.968310,92.750325,34.032420,35.792516
2023-01-11,125.189000,93.945137,93.433030,33.257563,33.987949
2023-01-12,125.812000,93.916169,95.156047,33.962024,32.216506
2023-01-13,126.144000,93.912013,94.960988,34.321474,32.837708
2023-01-16,128.799000,93.928897,96.423927,37.123936,33.575767
2023-01-17,130.869000,93.946226,99.479844,39.302030,31.553282
2023-01-18,130.178000,93.925383,99.284785,38.597252,31.115759
2023-01-19,131.721000,93.943971,100.715215,40.212298,30.785602
2023-01-20,133.033000,93.818844,100.487646,41.797739,32.387418
2023-01-30,133.200000,93.972385,101.397919,41.743769,31.363642
2023-01-31,131.764000,93.993536,103.218466,40.184108,27.655453
2023-02-01,131.863000,94.041150,103.120936,40.218405,27.872190
2023-02-02,135.479000,94.073617,109.005202,44.013810,24.286729
2023-02-03,138.330000,94.215007,113.394018,46.823743,21.990562
2023-02-06,134.695000,94.325460,110.208062,42.798138,22.218826
2023-02-07,136.285000,94.326083,116.027308,44.482836,17.459417
2023-02-08,134.503000,94.339926,112.483745,42.572722,19.575499
2023-02-09,136.002000,94.424468,114.109233,44.032583,19.185798
2023-02-10,137.402000,94.578011,113.394018,45.279013,21.172177
2023-02-13,138.879000,94.692503,112.516255,46.663142,23.430166
2023-02-14,137.317000,94.772453,112.061118,44.891259,22.537596
2023-02-15,136.190000,94.821806,112.256177,43.627300,21.320718
2023-02-16,131.885000,94.916264,107.672302,38.948789,22.487397
2023-02-17,130.558000,94.979695,106.209363,37.458854,22.925133
2023-02-20,133.613000,95.020234,110.468140,40.615313,20.951615
2023-02-21,134.059000,95.037760,108.420026,41.058670,23.647821
2023-02-22,133.215000,95.073390,108.159948,40.118071,23.164815
2023-02-23,132.574000,95.215459,106.892068,39.235794,24.026041
2023-02-24,131.830000,95.141559,108.257477,38.561951,21.774498
2023-02-27,130.939000,95.210248,105.981795,37.526162,23.548578
2023-02-28,130.204000,95.284925,105.429129,36.647009,23.499076
2023-03-01,132.094000,88.725275,106.566970,48.879787,23.953979
2023-03-02,132.967000,88.764143,104.876463,49.798100,26.784405
2023-03-03,131.974000,88.765708,104.161248,48.676784,26.701630
2023-03-06,135.662000,88.804649,108.875163,52.764525,24.603258
2023-03-07,133.096000,88.803487,103.348505,49.876998,28.783673
2023-03-08,133.299000,95.538616,103.706112,39.523687,28.535337
2023-03-09,133.995000,95.518530,104.778934,40.281681,27.883531
2023-03-10,133.481000,95.521821,103.120936,39.738751,29.441222
2023-03-13,134.641000,95.538284,104.096229,40.928844,29.342822
2023-03-14,135.488000,95.579944,103.998700,41.753589,30.278552
2023-03-15,138.047000,95.642463,107.867360,44.336517,27.978473
2023-03-16,133.642000,95.718322,105.851756,39.620082,26.253929
2023-03-17,136.702000,95.810868,110.110533,42.679012,24.149794
2023-03-20,138.416000,95.956619,112.678804,44.248517,22.841205
2023-03-21,139.377000,96.015707,113.491547,45.160625,22.808265
2023-03-22,140.308000,95.987544,114.499350,46.173132,22.540434
2023-03-23,141.512000,95.915112,115.149545,47.538794,22.894103
2023-03-24,144.770000,96.010785,125.780234,50.785143,15.097576
2023-03-27,145.648000,96.038248,127.925878,51.656244,13.853430
2023-03-28,143.298000,96.078293,125.325098,49.147113,14.341024
2023-03-29,143.699000,96.104215,125.325098,49.524138,14.660992
2023-03-30,144.740000,96.185974,126.137841,50.479321,14.747485
2023-03-31,143.810000,96.198646,124.317295,49.492749,15.679801
2023-04-03,141.132000,96.276123,118.628088,46.590863,18.970138
2023-04-04,143.275000,96.361763,119.180754,48.684494,20.216558
2023-04-06,145.802000,96.348652,123.504551,51.327493,18.053949
2023-04-07,147.212000,96.350297,120.741222,52.788321,21.923563
2023-04-10,143.667000,96.364997,119.018205,49.086292,20.710104
2023-04-11,142.077000,96.453276,117.977893,47.301374,20.426799
2023-04-12,144.387000,96.510876,122.854356,49.606972,17.526968
2023-04-13,142.438000,96.581356,118.595579,47.479810,20.103971
2023-04-14,145.071000,96.535442,122.886866,50.277449,18.052486
2023-04-17,144.318000,96.573436,118.205462,49.438609,22.090805
2023-04-18,141.687000,96.647002,114.596879,46.602581,23.639493
2023-04-19,141.099000,96.671000,115.084525,45.957940,22.604668
2023-04-20,142.505000,96.740656,118.530559,47.306216,20.226380
2023-04-21,138.526000,96.772313,112.028609,43.146316,23.652344
2023-04-24,134.672000,96.780489,112.451235,39.152015,19.760356
2023-04-25,133.730000,96.821555,107.347204,38.120070,24.577068
2023-04-26,135.140000,96.874583,106.339402,39.499956,27.083656
2023-04-27,137.050000,96.934015,107.282185,41.384839,27.747212
2023-04-28,138.124000,96.866109,107.444733,42.592700,28.553532
2023-05-04,136.222000,96.998557,105.266580,40.437141,29.406693
2023-05-05,135.803000,97.051555,102.860858,39.928721,32.025925
2023-05-08,135.036000,97.255839,103.868661,38.846162,30.006490
2023-05-09,138.677000,97.329111,121.488947,42.482550,14.147833
2023-05-10,140.315000,97.329727,122.529259,44.164588,14.515505
2023-05-11,141.310000,97.467647,124.479844,44.981442,13.520387
2023-05-12,139.292000,97.575101,123.179454,42.753631,13.080547
2023-05-15,141.674000,97.613291,122.171651,45.138023,15.963072
2023-05-16,143.871000,97.587218,127.210663,47.428119,13.096651
2023-05-17,142.652000,97.553321,124.089727,46.229773,14.958751
2023-05-18,145.301000,97.531439,126.853056,48.978629,14.542767
2023-05-19,145.313000,97.542948,125.780234,48.973352,15.529281
2023-05-22,142.909000,97.551471,122.074122,46.495996,17.067399
2023-05-23,141.611000,97.593608,119.733420,45.102741,18.271908
2023-05-24,139.870000,97.616975,119.213264,43.284506,17.327548
2023-05-25,139.621000,97.606829,117.587776,43.044294,18.737682
2023-05-26,141.629000,97.656169,120.578674,45.028217,17.457752
2023-05-29,141.381000,97.768416,118.433030,44.608050,19.376326
2023-05-30,142.153000,97.782779,117.230169,45.376314,21.259742
2023-05-31,147.058000,97.793084,127.048114,50.376687,15.749849
2023-06-01,146.054000,97.805609,125.325098,49.330904,16.540105
2023-06-02,144.633000,97.861064,124.122237,47.794224,16.524649
2023-06-05,145.557000,97.870942,122.594278,48.723407,18.730663
2023-06-06,134.972000,97.890731,98.276983,37.880265,37.338363
2023-06-07,135.879000,97.941485,101.755527,38.734879,33.534762
2023-06-08,133.796000,97.887351,98.504551,36.683646,35.827226
2023-06-09,132.433000,97.850900,95.058518,35.341627,39.317342
2023-06-12,134.350000,97.963803,98.146944,37.142492,36.886585
2023-06-13,135.902000,98.050638,97.821847,38.603892,38.928066
2023-06-14,136.022000,98.148574,97.886866,38.587851,38.958377
2023-06-15,136.361000,98.102026,98.128693,38.999168,38.961394
2023-06-16,137.635000,97.991787,99.835850,40.455649,37.861299
2023-06-19,140.161000,97.975949,103.578464,43.056537,35.318671
2023-06-20,141.049000,98.026986,108.667104,43.887929,29.799170
2023-06-21,137.127000,98.031531,104.563362,39.880505,31.142494
2023-06-26,135.559000,98.041414,103.545634,38.267080,30.917157
2023-06-27,137.799000,98.002239,104.727511,40.608012,31.578606
2023-06-28,136.701000,98.089526,102.889035,39.363503,32.862555
2023-06-29,141.082000,98.164358,112.278398,43.720188,25.653735
2023-06-30,141.742000,98.218684,116.283651,44.312665,21.893318
2023-07-03,143.734000,98.225245,121.273802,46.331016,18.520239
2023-07-04,141.656000,98.253880,124.359816,44.173441,13.908177
2023-07-05,139.767000,98.245619,120.814183,42.262832,15.687577
2023-07-06,139.517000,98.256708,120.814183,41.992341,15.480647
2023-07-07,138.728000,98.275600,117.104399,41.162201,18.465234
2023-07-10,137.554000,98.372279,113.821405,39.830043,20.850731
2023-07-11,137.099000,98.455260,114.281024,39.250051,19.966548
2023-07-12,137.058000,98.375472,110.899540,39.321314,23.587528
2023-07-13,139.257000,98.412135,111.260670,41.503890,25.162827
2023-07-14,139.547000,98.413484,111.720289,41.796627,24.907482
2023-07-17,138.346000,98.424104,109.126724,40.561096,26.775546
2023-07-18,139.040000,98.486704,112.344058,41.176417,23.762665
2023-07-19,138.039000,98.526864,109.455023,40.102906,26.114815
2023-07-20,136.694000,98.674865,106.959947,38.529706,27.799240
2023-07-21,136.202000,98.721818,105.416940,37.965450,29.203143
2023-07-24,135.169000,98.705640,105.745240,36.941516,27.825139
2023-07-25,138.235000,98.717206,108.601445,40.031313,27.286521
2023-07-26,138.164000,98.552154,107.550886,40.193790,28.463841
2023-07-27,136.185000,98.571460,104.793171,38.158651,29.955987
2023-07-28,136.201000,98.666584,103.939593,38.041670,31.038612
2023-07-31,136.203000,98.663945,104.267892,38.047389,30.627940
2023-08-01,137.260000,98.780799,104.694682,38.954130,31.105036
2023-08-02,138.200000,98.799804,106.139199,39.878820,30.206372
2023-08-03,139.318000,98.813742,106.927118,40.990511,30.292486
2023-08-04,140.809000,98.913276,108.667104,42.356017,29.578312
2023-08-07,138.503000,98.973216,107.288247,39.939881,29.094289
2023-08-08,137.602000,98.989034,106.664478,39.007317,29.004522
2023-08-09,137.600000,98.907864,105.088641,39.119373,30.937082
2023-08-10,137.482000,98.920001,105.581090,38.983015,30.214606
2023-08-11,136.076000,98.933898,102.462246,37.542341,32.805990
2023-08-14,135.652000,99.037875,101.707157,36.969820,33.375078
2023-08-15,135.136000,99.089716,100.919238,36.377422,33.905093
2023-08-16,135.086000,99.100708,99.409061,36.311842,35.889021
2023-08-17,135.527000,99.065106,101.805647,36.805991,33.123264
2023-08-18,135.082000,99.162785,100.820749,36.222475,33.982342
2023-08-21,134.240000,99.250577,100.065660,35.253621,34.151916
2023-08-22,134.959000,99.277545,100.000000,35.941113,34.959000
2023-08-23,131.378000,99.289433,97.439265,32.318209,34.830656
2023-08-24,130.971000,99.384194,97.734734,31.782525,34.006606
2023-08-25,128.518000,99.378369,94.878529,29.321905,35.455304
2023-08-28,130.257000,99.496204,96.027577,30.916552,35.645409
2023-08-29,134.817000,99.410975,102.856205,35.615812,31.073279
2023-08-30,137.455000,99.453789,107.025607,38.209918,28.431880
2023-08-31,136.326000,99.511985,107.255417,36.994554,27.104070
2023-09-01,135.982000,99.513515,105.154301,36.646767,29.316632
2023-09-04,136.029000,99.395562,105.581090,36.856211,28.838412
2023-09-05,135.611000,99.349676,104.891661,36.498684,29.286731
2023-09-06,136.570000,99.292899,105.318450,37.542565,29.673385
2023-09-07,132.904000,99.093441,102.396586,34.119875,29.793390
2023-09-08,133.087000,98.915354,103.808273,34.546351,28.204618
2023-09-11,134.388000,98.881991,104.858831,35.907458,28.160879
2023-09-12,133.838000,98.916334,104.497702,35.304246,28.077458
