date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-16,119.227000,66.958002,81.617294,78.062363,46.080560
2023-10-17,118.700000,67.021573,81.184948,77.107154,46.209369
2023-10-18,116.756000,67.040426,78.702962,74.157605,48.350197
2023-10-19,115.671000,67.059492,79.103283,72.490122,46.227813
2023-10-20,115.582000,67.103371,76.541233,72.244699,51.006190
2023-10-23,113.700000,67.165156,72.057646,69.284205,57.790333
2023-10-24,115.195000,67.155844,74.267414,71.533843,55.108403
2023-10-25,115.008000,67.157398,74.635709,71.251424,54.092461
2023-10-26,114.443000,67.178075,75.388311,70.357664,51.804702
2023-10-27,116.113000,67.050724,76.365092,73.171881,52.049840
2023-10-30,117.217000,67.159367,79.743795,74.535594,46.992001
2023-10-31,116.310000,67.202554,78.334668,73.073778,48.478322
2023-11-01,116.697000,67.238258,78.943155,73.557441,47.824090
2023-11-02,116.174000,67.287006,76.824379,72.654435,51.220228
2023-11-03,118.481000,67.387180,83.560545,75.821277,41.790602
2023-11-06,120.006000,67.358864,84.218123,78.159180,42.494270
2023-11-07,120.095000,67.348184,84.186047,78.319581,42.654282
2023-11-08,119.933000,67.368682,83.400160,78.024858,43.804280
2023-11-09,119.655000,67.522227,82.518043,77.208313,45.004650
2023-11-10,120.140000,67.563892,84.458701,77.816873,42.247038
2023-11-13,119.692000,67.626444,84.218123,76.989936,42.121428
2023-11-14,119.702000,67.723818,84.763432,76.750225,41.218916
2023-11-15,119.971000,67.770242,83.336006,77.026076,43.960582
2023-11-16,118.281000,67.876900,81.363272,74.258106,45.373947
2023-11-17,118.802000,67.999408,81.283079,74.710346,46.158341
2023-11-20,119.103000,68.157893,81.186848,74.745719,46.702332
2023-11-21,118.550000,68.212052,79.903769,73.796268,48.365967
2023-11-22,116.819000,68.247461,76.086608,71.169738,53.534246
2023-11-23,115.683000,68.162602,76.728148,69.716233,50.769963
2023-11-24,114.483000,68.131475,74.883721,68.032468,52.881025
2023-11-27,115.275000,68.151359,75.621492,69.145564,52.436824
2023-11-28,115.876000,68.181413,75.637530,69.952476,53.199080
2023-11-29,116.507000,68.293547,77.064956,70.597377,51.180259
2023-11-30,115.500000,68.344891,73.360064,68.995807,57.442610
2023-12-01,114.709000,68.327970,69.254210,67.880006,65.634695
2023-12-04,112.823000,68.401419,65.164395,64.942485,73.135960
2023-12-05,112.552000,68.402641,64.298316,64.543356,75.046575
2023-12-06,112.566000,68.421433,65.501203,64.518624,71.853333
2023-12-07,113.100000,68.443622,67.297514,65.245492,68.059700
2023-12-08,113.243000,68.465655,66.238974,65.401179,70.961285
2023-12-11,113.215000,68.460595,68.163593,65.372504,66.093065
2023-12-12,113.166000,68.477467,68.035285,65.260202,66.334279
2023-12-13,112.765000,68.607283,66.736167,64.363018,68.971347
2023-12-14,112.282000,68.688971,66.527666,63.464380,68.774896
2023-12-15,112.046000,68.769908,65.677626,62.928821,70.599954
2023-12-18,110.774000,68.850715,62.662390,60.890122,76.779086
2023-12-19,110.753000,68.886834,62.822775,60.775280,76.294346
2023-12-20,110.821000,68.822753,61.315156,61.023781,80.739978
2023-12-21,110.875000,68.800017,62.245389,61.155484,78.125644
2023-12-22,110.759000,68.906975,61.635926,60.736993,79.698768
2023-12-25,110.601000,69.045317,61.234964,60.186098,80.617400
2023-12-26,109.965000,69.171821,60.240577,58.973697,82.543071
2023-12-27,109.906000,69.315199,60.481155,58.559742,81.719414
2023-12-28,111.178000,69.390408,65.709703,60.220991,69.195711
2023-12-29,111.971000,69.437402,66.543705,61.254593,68.266856
2024-01-02,111.725000,69.530940,65.164395,60.683863,71.450991
2024-01-03,111.176000,69.502255,64.298316,59.960278,72.906550
2024-01-04,110.799000,69.487773,62.566159,59.451074,77.090942
2024-01-05,110.710000,69.612941,60.513232,59.036521,82.951723
2024-01-08,109.810000,69.811839,58.652767,57.294237,87.220495
2024-01-09,110.480000,69.967149,58.668805,57.902674,88.311318
2024-01-10,113.077000,70.063950,58.604651,61.391129,92.948849
2024-01-11,115.511000,70.043164,60.737771,64.914025,90.179848
2024-01-12,115.618000,70.061448,59.390537,65.023710,94.674110
2024-01-15,116.587000,70.176679,61.523657,66.133539,89.499464
2024-01-16,116.042000,70.214873,60.914194,65.266981,90.500756
2024-01-17,116.146000,70.245920,58.813152,65.341987,97.483041
2024-01-18,116.530000,70.310438,59.727346,65.736415,95.103263
2024-01-19,116.593000,69.851914,57.898957,66.914539,101.373229
2024-01-22,115.893000,70.651036,53.376103,64.035811,117.125257
2024-01-23,113.123000,69.939513,54.627105,61.744050,107.082180
2024-01-24,111.204000,70.721555,53.873296,57.242019,106.417666
2024-01-25,113.252000,70.829545,55.493184,59.893729,104.082723
2024-01-26,113.687000,70.971679,53.215718,60.186432,113.634251
2024-01-29,112.997000,71.063765,50.537289,59.007898,123.591334
2024-01-30,111.668000,70.093833,48.356055,59.312162,130.928683
2024-01-31,108.500000,71.428590,47.056937,51.899960,130.571745
2024-02-01,108.315000,71.547685,71.825000,51.388545,50.804038
2024-02-02,106.886000,71.639735,66.750000,49.199324,60.128839
2024-02-05,104.574000,71.788924,59.175000,45.668711,76.719899
2024-02-06,107.409000,71.795871,62.425000,49.603311,72.060873
2024-02-07,107.007000,71.842385,66.350000,48.946893,61.276564
2024-02-08,109.917000,71.925688,73.575000,52.820226,49.394495
2024-02-19,110.000000,72.153869,72.075000,52.451977,52.618800
2024-02-20,111.057000,70.559529,73.000000,57.394759,52.132877
2024-02-21,111.786000,72.244853,74.050000,54.732131,50.960162
2024-02-22,112.308000,72.272519,75.025000,55.395165,49.694102
2024-02-23,111.879000,72.388530,76.675000,54.553492,45.913270
2024-02-26,112.802000,72.524816,78.975000,55.535727,42.832542
2024-02-27,114.952000,72.606096,84.950000,58.322794,35.317245
2024-02-28,110.252000,72.614063,78.000000,51.832848,41.348718
2024-02-29,112.588000,72.674734,81.875000,54.920416,37.512061
2024-03-01,113.863000,72.649490,83.725000,56.729249,35.996417
2024-03-04,113.444000,72.737876,83.025000,55.962762,36.638362
2024-03-05,111.901000,72.812407,80.975000,53.683972,38.192035
2024-03-06,110.726000,70.893736,79.800000,56.185872,38.754386
2024-03-07,109.692000,70.916117,77.875000,54.678520,40.856501
2024-03-08,109.905000,73.090748,79.825000,50.367869,37.682430
2024-03-11,111.526000,73.238726,81.775000,52.277362,36.381535
2024-03-12,112.441000,73.142711,82.750000,53.728236,35.880363
2024-03-13,112.498000,73.199346,82.975000,53.687165,35.580597
2024-03-14,112.315000,73.303576,81.125000,53.218992,38.446841
2024-03-15,112.347000,73.350882,81.650000,53.163802,37.595836
2024-03-18,113.721000,73.540654,84.975000,54.636916,33.828773
2024-03-19,113.998000,73.567709,83.850000,54.956572,35.954681
2024-03-20,114.482000,73.679494,84.675000,55.378375,35.201653
2024-03-21,114.117000,73.803240,83.850000,54.623293,36.096601
2024-03-22,112.752000,73.856412,80.525000,52.663793,40.021111
2024-03-25,111.123000,73.894260,75.700000,50.381099,46.793923
2024-03-26,109.400000,73.906947,74.600000,48.023973,46.648794
2024-03-27,107.649000,73.941534,70.275000,45.586647,53.182497
2024-03-28,108.078000,74.001426,71.900000,46.048536,50.317107
2024-03-29,108.996000,74.034955,74.550000,47.222349,46.205231
2024-04-01,109.598000,74.138362,74.675000,47.829001,46.766656
2024-04-02,109.037000,74.197555,74.025000,46.954977,47.297535
2024-04-03,108.812000,74.335005,72.850000,46.380564,49.364447
2024-04-08,107.690000,74.604393,68.775000,44.348068,56.583061
2024-04-09,108.391000,74.748462,71.625000,45.007665,51.331239
2024-04-10,107.613000,74.904491,68.825000,43.666954,56.357428
2024-04-11,107.508000,74.995931,67.475000,43.351778,59.330122
2024-04-12,107.723000,75.204086,66.725000,43.240887,61.443237
2024-04-15,105.780000,75.349546,64.425000,40.385716,64.190920
2024-04-16,102.985000,75.487897,60.625000,36.425844,69.872165
2024-04-17,103.840000,75.499252,64.400000,37.537787,61.242236
2024-04-18,104.157000,75.643966,64.250000,37.693732,62.112062
2024-04-19,103.583000,75.823069,62.525000,36.611458,65.666533
2024-04-22,102.853000,76.028503,62.675000,35.282158,64.105305
2024-04-23,103.290000,76.196126,63.725000,35.558073,62.087093
2024-04-24,103.917000,76.159453,65.650000,36.446620,58.289414
2024-04-25,104.180000,76.163065,65.550000,36.785461,58.932113
2024-04-26,102.519000,76.032837,62.200000,34.835164,64.821543
2024-04-29,102.908000,76.087047,64.500000,35.250354,59.547287
2024-04-30,102.537000,76.272500,62.050000,34.435084,65.248993
2024-05-06,103.501000,76.587308,63.200000,35.141190,63.767405
2024-05-07,103.856000,76.788114,62.400000,35.250099,66.435897
2024-05-08,103.901000,76.962721,60.075000,35.001723,72.952143
2024-05-09,105.634000,77.019311,62.850000,37.152617,68.073190
2024-05-10,105.480000,77.077484,60.075000,36.849304,75.580524
2024-05-13,105.135000,77.256730,58.500000,36.085231,79.717949
2024-05-14,105.180000,77.436917,58.175000,35.826688,80.799312
2024-05-15,104.375000,77.539949,57.850000,34.608034,80.423509
2024-05-16,104.628000,77.632832,57.825000,34.772875,80.939040
2024-05-17,104.593000,77.684119,59.525000,34.638845,75.712726
2024-05-20,105.143000,77.826233,61.725000,35.099691,70.341029
2024-05-21,104.490000,77.870444,59.725000,34.184415,74.951863
2024-05-22,104.688000,77.929734,61.225000,34.336401,70.988975
2024-05-23,103.281000,78.018802,59.375000,32.379629,73.946947
2024-05-24,102.732000,78.171944,57.000000,31.417993,80.231579
2024-05-27,103.341000,78.252698,57.900000,32.060622,78.481865
2024-05-28,103.354000,78.326120,58.000000,31.953427,78.196552
2024-05-29,103.832000,78.472964,58.400000,32.315634,77.794521
2024-05-30,104.485000,78.502828,59.250000,33.097117,76.345992
2024-05-31,104.817000,78.556086,59.850000,33.429510,75.132832
2024-06-03,103.497000,78.654942,58.700000,31.583595,76.315162
2024-06-04,103.024000,78.699326,57.300000,30.908364,79.797557
2024-06-05,102.952000,78.819036,57.300000,30.618192,79.671902
2024-06-06,101.766000,78.899795,53.675000,28.981323,89.596646
2024-06-07,100.748000,78.949182,54.575000,27.611201,84.604672
2024-06-11,102.151000,79.167304,57.925000,29.031804,76.350453
2024-06-12,102.699000,79.292173,58.950000,29.519720,74.213740
2024-06-13,103.939000,79.450351,61.925000,30.822581,67.846589
2024-06-14,103.364000,79.604637,61.600000,29.846707,67.798701
2024-06-17,104.538000,79.799669,62.450000,31.000544,67.394716
2024-06-18,105.100000,79.963070,62.725000,31.435674,67.556796
2024-06-19,104.618000,80.169220,61.430575,30.496467,70.302817
2024-06-20,105.032000,80.305648,62.973352,30.790302,66.788009
2024-06-21,104.523000,80.425463,63.394109,29.962572,64.878095
2024-06-24,99.788000,80.618042,59.607293,23.778744,67.409045
2024-06-25,95.120000,80.793558,56.451613,17.732159,68.498286
2024-06-26,99.153000,80.785606,57.924264,22.735974,71.176971
2024-06-27,97.543000,80.954233,56.346424,20.491537,73.113028
2024-06-28,98.717000,81.107803,56.311360,21.710854,75.305656
2024-07-01,97.419000,81.395274,54.698457,19.686310,78.101915
2024-07-02,97.499000,81.530333,53.190743,19.586166,83.300691
2024-07-03,97.638000,81.584196,53.225806,19.677590,83.441091
2024-07-04,95.715000,81.760032,50.490884,17.068202,89.568875
2024-07-05,95.909000,81.737734,50.455820,17.337483,90.085106
2024-07-08,95.055000,81.729781,48.877980,16.303995,94.474075
2024-07-09,96.372000,81.864822,52.314165,17.720893,84.217791
2024-07-10,97.080000,81.881447,51.577840,18.561656,88.220367
2024-07-11,97.413000,81.962743,52.769986,18.850342,84.599253
2024-07-12,96.794000,82.016611,52.244039,18.017557,85.272811
2024-07-15,94.566000,82.158343,51.262272,15.102126,84.474851
2024-07-16,95.409000,82.198955,51.542777,16.070819,85.106441
2024-07-17,94.368000,82.256537,51.683029,14.724013,82.589916
2024-07-18,94.571000,82.250091,50.981767,14.979811,85.499651
2024-07-19,95.718000,82.290587,55.189341,16.317071,73.435665
2024-07-22,96.998000,82.438671,57.152875,17.660800,69.716746
2024-07-23,93.168000,82.526913,53.927069,12.894081,72.766668
2024-07-24,88.836000,82.762041,51.122020,7.339064,73.772477
2024-07-25,87.933000,82.481812,50.911641,6.608958,72.716884
2024-07-26,89.380000,82.713968,50.490884,8.059137,77.022056
2024-07-29,88.110000,82.925404,49.614306,6.252120,77.589908
2024-07-30,88.015000,82.984607,50.771388,6.061838,73.355511
2024-07-31,89.492000,83.017109,53.015428,7.799466,68.803693
2024-08-01,90.000000,83.220225,53.611501,8.146788,67.874428
2024-08-02,88.940000,83.360223,51.262272,6.693573,73.499918
2024-08-05,86.509000,83.572634,47.966339,3.513549,80.353558
2024-08-06,86.556000,83.666524,49.018233,3.453563,76.579193
2024-08-07,86.687000,83.816461,49.018233,3.424792,76.846441
2024-08-08,86.130000,83.812016,49.333801,2.765695,74.586183
2024-08-09,86.325000,83.757072,48.562412,3.065924,77.760939
2024-08-12,85.397000,83.535481,47.966339,2.228417,78.035266
2024-08-13,85.821000,83.541000,48.807854,2.729198,75.834405
2024-08-14,85.701000,83.700808,47.826087,2.389693,79.193000
2024-08-15,84.834000,83.667082,47.861150,1.394715,77.250233
2024-08-16,83.299000,83.678068,47.194951,-0.453007,76.499813
2024-08-19,83.252000,83.708570,46.563815,-0.545428,78.791193
2024-08-20,83.059000,83.679622,44.985975,-0.741665,84.633101
2024-08-21,83.459000,83.583148,44.810659,-0.148532,86.248097
2024-08-22,83.117000,83.630281,43.934081,-0.613750,89.185702
2024-08-23,85.045000,83.584622,44.284712,1.747184,92.041441
2024-08-26,86.228000,83.541967,43.899018,3.215191,96.423527
2024-08-27,85.975000,83.393916,43.443198,3.095051,97.902098
2024-08-28,86.139000,83.425105,44.845722,3.253091,92.078521
2024-08-29,87.232000,83.505243,46.844320,4.462902,86.216814
2024-08-30,88.834000,83.518614,47.510519,6.364312,86.977541
2024-09-02,88.600000,83.548397,45.582048,6.046320,94.374769
2024-09-03,88.624000,83.607335,46.213184,6.000269,91.772115
2024-09-04,89.179000,83.669650,46.388499,6.584645,92.243770
2024-09-05,89.798000,83.689569,46.844320,7.298916,91.694533
2024-09-06,89.999000,83.737892,45.301543,7.477030,98.666523
2024-09-09,89.500000,83.771927,44.635344,6.837700,100.513747
2024-09-10,87.815000,83.789850,45.511921,4.803864,92.949445
2024-09-11,87.357000,83.772854,45.722300,4.278410,91.059942
2024-09-12,86.702000,83.733471,45.161290,3.545212,91.983000
2024-09-13,86.561000,83.641802,43.863955,3.490119,97.339706
2024-09-18,85.157000,83.683556,42.215989,1.760733,101.717412
2024-09-19,85.704000,83.638923,42.601683,2.469038,101.175151
2024-09-20,85.806000,83.621563,41.725105,2.612289,105.645976
2024-09-23,85.485000,83.657810,41.444600,2.184124,106.263299
2024-09-24,88.298000,83.647133,43.863955,5.560103,101.299677
2024-09-25,89.500000,83.668165,44.565217,6.970196,100.829268
2024-09-26,90.375000,83.597205,47.685835,8.107682,89.521691
2024-09-27,93.164000,83.178037,51.893408,12.005528,79.529546
2024-09-30,97.706000,82.761842,62.272090,18.056821,56.901752
2024-10-08,106.480000,82.680741,74.719495,28.784525,42.506316
2024-10-09,102.414000,82.455306,73.316971,24.205470,39.686623
2024-10-10,100.273000,82.432315,67.391304,21.642829,48.792194
2024-10-11,97.359000,82.387644,61.605891,18.171846,58.035212
2024-10-14,99.437000,82.704203,64.025245,20.232100,55.309049
2024-10-15,100.090000,82.748324,61.009818,20.957133,64.055563
2024-10-16,99.984000,82.752112,59.537167,20.823502,67.935435
2024-10-17,100.050000,82.782750,59.291725,20.858512,68.741928
2024-10-18,104.175000,82.818738,66.058906,25.786751,57.700159
2024-10-21,109.618000,82.846568,71.563815,32.314473,53.175177
2024-10-22,107.071000,82.736692,69.670407,29.411749,53.682180
2024-10-23,108.768000,82.623456,69.039271,31.643005,57.545117
2024-10-24,109.378000,82.565602,68.793829,32.474054,58.993912
2024-10-25,107.727000,82.484700,70.546985,30.602403,52.702487
2024-10-28,108.345000,82.438619,71.283310,31.425054,51.992100
2024-10-29,106.436000,82.422519,68.197756,29.134612,56.069651
2024-10-30,105.361000,82.367088,66.654979,27.916384,58.069212
2024-10-31,106.987000,82.357266,66.584853,29.905964,60.677685
2024-11-01,105.520000,82.393005,61.921459,28.069124,70.409422
2024-11-04,107.100000,82.445231,63.113604,29.904421,69.694000
2024-11-05,107.679000,82.477850,66.619916,30.555051,61.631846
2024-11-06,105.422000,82.529253,65.603086,27.738949,60.696710
2024-11-07,105.960000,82.549127,67.636746,28.359928,56.660404
2024-11-08,106.077000,82.549686,69.319776,28.500791,53.025596
2024-11-11,109.631000,82.604000,78.892006,32.718754,38.963383
2024-11-12,107.839000,82.640891,74.789621,30.491090,44.189793
2024-11-13,108.789000,82.627932,79.593268,31.661289,36.681158
2024-11-14,106.313000,82.636588,75.000000,28.651246,41.750667
2024-11-15,105.504000,82.649259,70.897616,27.652687,48.811774
2024-11-18,102.898000,82.722817,65.918654,24.388898,56.098455
2024-11-19,104.807000,82.716473,70.687237,26.706321,48.268633
2024-11-20,105.980000,82.759319,72.370266,28.058087,46.441357
2024-11-21,105.552000,82.782468,71.213184,27.505259,48.219746
2024-11-22,103.520000,82.844218,66.479663,24.957424,55.716793
2024-11-25,102.822000,83.134307,67.356241,23.681791,52.654005
2024-11-26,102.116000,83.211427,65.778401,22.718722,55.242448
2024-11-27,103.426000,83.269759,68.267882,24.205955,51.500232
2024-11-28,104.061000,83.287527,68.478261,24.941877,51.962095
2024-11-29,106.387000,83.483955,71.493689,27.434068,48.806142
2024-12-02,107.340000,83.043912,71.563815,29.256916,49.992004
2024-12-03,107.537000,83.909626,70.441795,28.158121,52.660788
2024-12-04,106.352000,83.089807,70.652174,27.996446,50.528985
2024-12-05,106.577000,83.112756,70.371669,28.231820,51.448731
2024-12-06,107.710000,84.207899,72.194951,27.909615,49.193259
2024-12-09,107.106000,84.407339,70.932679,26.891809,50.996694
2024-12-10,108.672000,84.676376,71.107994,28.338039,52.826698
2024-12-11,109.679000,84.606621,72.194951,29.634062,51.920596
2024-12-12,110.290000,84.626381,71.388499,30.325790,54.492672
2024-12-13,109.826000,84.725080,68.583450,29.626316,60.134843
2024-12-16,109.424000,84.888596,66.619916,28.903062,64.251183
2024-12-17,108.139000,84.929004,65.603086,27.328704,64.838283
2024-12-18,108.766000,84.948039,67.251052,28.038270,61.731299
2024-12-19,107.512000,83.434200,67.321178,28.858430,59.700117
2024-12-20,108.323000,85.052423,69.600281,27.360275,55.635867
2024-12-23,106.452000,85.125019,66.129032,25.053717,60.976195
2024-12-24,107.572000,83.549518,67.040673,28.752388,60.457816
2024-12-25,107.100000,83.572586,66.304348,28.152071,61.527869
2024-12-26,107.534000,85.053196,67.496494,26.431462,59.317905
2024-12-27,107.807000,83.618726,66.900421,28.926863,61.145474
2024-12-30,107.073000,85.207627,65.042076,25.661286,64.621130
2024-12-31,106.700000,85.364214,60.589060,24.993829,76.104398
2025-01-02,106.082000,83.757178,58.450210,26.654219,81.491220
2025-01-03,106.296000,85.599679,57.468443,24.178036,84.964120
2025-01-06,106.400000,85.756885,55.469846,24.071670,91.815929
2025-01-07,107.268000,83.872593,57.047686,27.893984,88.032167
2025-01-08,106.942000,85.712339,56.206171,24.768501,90.267364
2025-01-09,107.778000,85.669248,56.346424,25.807103,91.277446
2025-01-10,107.910000,85.680967,54.172511,25.943957,99.196971
2025-01-13,107.911000,85.639664,54.417952,26.005865,98.300369
2025-01-14,108.265000,85.693221,57.468443,26.340216,88.390348
2025-01-15,109.346000,84.057325,56.802244,30.085034,92.502958
2025-01-16,109.679000,84.080423,56.802244,30.445348,93.089202
2025-01-17,110.208000,85.786657,57.573633,28.467531,91.420960
2025-01-20,110.218000,85.838183,57.573633,28.402066,91.438329
2025-01-21,111.496000,85.918615,57.643759,29.769317,93.422501
2025-01-22,111.324000,85.899685,57.223001,29.597682,94.544147
2025-01-23,111.331000,85.926651,57.363254,29.565157,94.080692
2025-01-24,111.133000,85.980698,58.134642,29.253428,91.164847
2025-01-27,109.823000,86.028589,56.241234,27.658725,95.271319
2025-02-05,109.813000,86.236226,57.117812,27.339756,92.257014
2025-02-06,111.849000,86.255588,60.028050,29.671599,86.327890
2025-02-07,112.316000,86.307283,61.430575,30.135020,82.834037
2025-02-10,112.510000,86.337200,62.552595,30.314626,79.864641
2025-02-11,111.980000,86.310779,61.465638,29.740457,82.183092
2025-02-12,112.772000,86.403459,63.990182,30.517923,76.233284
2025-02-13,112.119000,86.395676,62.587658,29.773856,79.139153
2025-02-14,112.130000,86.400909,62.552595,29.778728,79.257152
2025-02-17,112.290000,86.388488,62.552595,29.982596,79.512937
2025-02-18,111.607000,86.291754,61.044881,29.336808,82.827779
2025-02-19,112.777000,86.329854,63.394109,30.634994,77.898232
2025-02-20,112.711000,86.244323,64.165498,30.688023,75.656706
2025-02-21,113.956000,86.120283,66.865358,32.321906,70.426068
2025-02-24,113.690000,86.014390,66.549790,32.175558,70.834499
2025-02-25,113.643000,85.995833,66.058906,32.149427,72.032822
2025-02-26,114.155000,86.016789,67.005610,32.712464,70.366332
2025-02-27,114.226000,85.970256,66.654979,32.866884,71.369044
2025-02-28,111.723000,85.947057,62.166900,29.990489,79.714606
2025-03-03,111.193000,85.999774,61.465638,29.294526,80.902702
2025-03-04,112.123000,86.071551,63.709677,30.267200,75.990532
2025-03-05,112.139000,86.127554,63.323983,30.201074,77.087723
2025-03-06,112.671000,86.124927,64.551192,30.822752,74.545188
2025-03-07,112.639000,85.875367,63.323983,31.165669,77.877313
2025-03-10,113.030000,85.834619,63.359046,31.683464,78.395993
2025-03-11,113.761000,85.640402,63.779804,32.835668,78.365240
2025-03-12,114.361000,85.660299,64.095372,33.505254,78.423179
2025-03-13,113.803000,85.771051,63.218794,32.682296,80.014507
2025-03-14,114.013000,85.840879,64.375877,32.819003,77.105161
2025-03-17,114.131000,85.804621,64.410940,33.012650,77.191950
2025-03-18,114.137000,85.845590,64.375877,32.956160,77.297780
2025-03-19,113.249000,85.883772,63.288920,31.863095,78.939694
2025-03-20,113.200000,86.039967,62.307153,31.566764,81.680585
2025-03-21,110.864000,86.075631,60.203366,28.798359,84.149172
2025-03-24,109.672000,86.175197,58.765778,27.266318,86.625623
2025-03-25,110.851000,86.241046,58.134642,28.536243,90.679766
2025-03-26,110.338000,86.264215,59.116410,27.907035,86.645300
2025-03-27,109.898000,86.252560,58.941094,27.414189,86.453954
2025-03-28,108.819000,86.323044,58.029453,26.060197,87.523739
2025-03-31,108.466000,86.377016,57.503506,25.572757,88.625020
2025-04-01,109.199000,86.480082,57.889201,26.270694,88.634493
2025-04-02,109.674000,86.466821,58.029453,26.839403,88.997129
2025-04-03,109.793000,86.645613,56.977560,26.715013,92.695161
2025-04-07,106.851000,87.003110,45.652174,22.812851,134.054571
2025-04-08,107.500000,87.016000,46.669004,23.540498,130.345605
2025-04-09,108.528000,87.088297,49.368864,24.618351,119.830864
2025-04-10,108.414000,87.060933,50.946704,24.526577,112.798849
2025-04-11,108.666000,87.041074,53.471248,24.844508,103.223234
2025-04-14,108.500000,87.095146,53.681627,24.576403,102.117570
2025-04-15,108.504000,87.068375,53.050491,24.619300,104.529681
2025-04-16,107.203000,87.104642,52.279102,23.073809,105.058991
2025-04-17,107.472000,87.101630,52.559607,23.386898,104.476414
2025-04-18,107.595000,87.149241,52.033661,23.460628,106.779609
2025-04-21,107.334000,87.151351,52.419355,23.158160,104.760246
2025-04-22,108.001000,87.187452,53.611501,23.872184,101.451179
2025-04-23,108.117000,87.188148,53.225806,24.004239,103.128909
2025-04-24,107.425000,87.209941,51.963534,23.179765,106.731511
2025-04-25,107.537000,87.234427,51.893408,23.273579,107.226705
2025-04-28,106.904000,87.407712,51.332398,22.304997,108.258339
2025-04-29,107.944000,87.466301,54.137447,23.412101,99.388788
2025-04-30,107.415000,87.573736,54.838710,22.656638,95.874412
2025-05-06,108.337000,87.786519,56.241234,23.409609,92.629130
2025-05-07,108.040000,87.886952,56.206171,22.930648,92.220886
2025-05-08,108.824000,88.055554,57.258065,23.585617,90.058817
2025-05-09,108.419000,88.197107,55.960729,22.928068,93.741221
2025-05-12,109.239000,88.229342,57.117812,23.812552,91.252074
2025-05-13,109.478000,88.277560,56.451613,24.015661,93.932457
2025-05-14,109.794000,88.312949,56.521739,24.323785,94.250923
2025-05-15,109.614000,88.337197,55.785414,24.085893,96.492224
2025-05-16,109.682000,88.327691,56.802244,24.176233,93.094484
2025-05-19,110.540000,88.342690,57.187938,25.126369,93.292508
