date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-31,114.096000,71.598274,71.239509,59.355797,60.158318
2022-11-01,114.238000,71.625931,70.400258,59.492516,62.269291
2022-11-02,115.682000,71.663086,72.207876,61.424809,60.206900
2022-11-03,116.532000,71.679301,74.854745,62.574130,55.677506
2022-11-04,117.347000,71.644489,75.564881,63.790685,55.293040
2022-11-07,118.109000,71.709599,74.015494,64.704589,59.573346
2022-11-08,118.247000,71.708346,75.371207,64.899912,56.886170
2022-11-09,117.464000,71.682981,73.531311,63.865954,59.746915
2022-11-10,117.145000,71.657037,71.239509,63.480105,64.438246
2022-11-11,119.079000,71.525877,77.081988,66.483802,54.483560
2022-11-14,118.856000,71.193672,74.596514,66.947422,59.331842
2022-11-15,120.548000,71.139364,82.472563,69.453300,46.167399
2022-11-16,118.515000,71.010640,81.052292,66.897523,46.220418
2022-11-17,117.862000,71.032092,82.182053,65.927817,43.415741
2022-11-18,120.439000,71.038580,85.797289,69.540270,40.376231
2022-11-21,120.358000,71.084646,85.571336,69.316450,40.652238
2022-11-22,121.246000,71.148370,90.542285,70.412900,33.910912
2022-11-23,118.877000,71.151629,84.828922,67.075584,40.137346
2022-11-24,119.338000,71.168734,84.635249,67.683185,41.002717
2022-11-25,118.687000,71.198908,81.891543,66.697781,44.931938
2022-11-28,119.452000,71.284903,83.440930,67.569842,43.157561
2022-11-29,120.081000,71.198420,83.473209,68.656832,43.855738
2022-11-30,120.130000,71.250473,82.698515,68.602390,45.262584
2022-12-01,120.845000,71.257845,83.666882,69.588344,44.435883
2022-12-02,121.284000,71.257837,86.216914,70.204436,40.673093
2022-12-05,121.507000,71.285242,87.604906,70.451830,38.698853
2022-12-06,121.492000,71.251224,87.088444,70.512158,39.504157
2022-12-07,120.835000,70.818246,85.861846,70.626930,40.731891
2022-12-08,120.490000,70.802840,83.408651,70.176790,44.457438
2022-12-09,120.134000,70.804105,81.439638,69.670953,47.512934
2022-12-12,120.208000,70.753801,81.956101,69.896173,46.673645
2022-12-13,119.638000,70.406447,80.826340,69.924779,48.018580
2022-12-14,118.812000,70.437362,80.890897,68.677527,46.879320
2022-12-15,117.944000,70.444807,80.083925,67.427530,47.275499
2022-12-16,117.440000,70.440103,77.856682,66.723208,50.841260
2022-12-19,115.900000,70.569888,76.468689,64.234353,51.565302
2022-12-20,114.742000,70.569135,75.500323,62.595162,51.975509
2022-12-21,114.943000,70.590901,75.435765,62.829768,52.372021
2022-12-22,114.452000,70.619858,72.788896,62.067730,57.238269
2022-12-23,113.815000,70.636148,73.434474,61.128548,54.988514
2022-12-26,114.718000,70.648420,79.018722,62.378720,45.178253
2022-12-27,117.008000,70.652564,80.051646,65.610408,46.165639
2022-12-28,115.600000,70.675135,77.243383,63.565306,49.656832
2022-12-29,115.500000,70.651984,77.469335,63.477363,49.091250
2022-12-30,114.866000,70.680390,76.759199,62.514667,49.644604
2023-01-03,114.804000,70.607672,78.502260,62.594228,46.242924
2023-01-04,115.041000,70.692238,78.340865,62.734982,46.846732
2023-01-05,116.502000,70.685965,78.276307,64.816310,48.834308
2023-01-06,117.717000,70.595068,78.663654,66.749610,49.645985
2023-01-09,117.276000,70.608484,77.759845,66.093356,50.818202
2023-01-10,118.075000,70.541647,77.953518,67.383391,51.468468
2023-01-11,117.226000,70.494259,75.597159,66.291557,55.066673
2023-01-12,117.156000,70.512578,75.790833,66.149081,54.578061
2023-01-13,116.812000,70.517918,75.080697,65.648680,55.581933
2023-01-16,118.818000,70.560320,78.760491,68.392094,50.859903
2023-01-17,119.099000,70.633103,81.084571,68.616406,46.882445
2023-01-18,120.405000,70.624797,81.504196,70.485446,47.728590
2023-01-19,120.074000,70.540228,81.762427,70.220600,46.857186
2023-01-20,120.308000,70.384190,81.988380,70.930431,46.737868
2023-01-30,121.301000,70.526889,81.439638,71.992558,48.945897
2023-01-31,120.536000,70.515190,82.246611,70.936219,46.554367
2023-02-01,122.646000,70.491232,85.765010,73.987595,43.002374
2023-02-02,124.005000,70.519587,85.054874,75.844762,45.794114
2023-02-03,124.178000,70.589133,84.441575,75.916597,47.057891
2023-02-06,123.000000,70.687965,83.376372,74.004161,47.523810
2023-02-07,124.186000,70.686345,83.828276,75.685982,48.143330
2023-02-08,122.935000,70.624098,83.570045,74.069480,47.104144
2023-02-09,123.019000,70.696956,84.635249,74.008907,45.351969
2023-02-10,123.070000,70.842786,86.830213,73.722699,41.736379
2023-02-13,124.167000,70.992505,88.282763,74.901562,40.646935
2023-02-14,124.110000,71.108688,90.380891,74.535635,37.318850
2023-02-15,124.000000,71.029326,89.735313,74.575780,38.184173
2023-02-16,122.198000,71.110194,86.410587,71.843155,41.415541
2023-02-17,119.854000,71.183863,84.312460,68.372430,42.154553
2023-02-20,120.552000,71.223763,83.925113,69.258117,43.642345
2023-02-21,121.067000,71.254950,83.118141,69.906792,45.656530
2023-02-22,120.656000,71.299501,83.279535,69.224185,44.880732
2023-02-23,120.166000,71.323648,82.859910,68.479886,45.023088
2023-02-24,120.023000,71.285691,81.956101,68.368992,46.447914
2023-02-27,119.750000,71.346897,81.245965,67.841916,47.391935
2023-02-28,119.585000,71.450714,80.374435,67.367118,48.784871
2023-03-01,120.366000,71.507513,81.149128,68.326370,48.326916
2023-03-02,120.196000,71.517225,78.921885,68.065806,52.297427
2023-03-03,119.809000,71.457170,79.018722,67.665471,51.621030
2023-03-06,118.892000,71.533733,78.308586,66.204105,51.824986
2023-03-07,118.096000,71.497243,78.082634,65.175600,51.244898
2023-03-08,119.307000,71.554339,81.278244,66.736220,46.788358
2023-03-09,119.693000,71.592272,81.665591,67.187040,46.564788
2023-03-10,120.033000,71.679070,84.118786,67.458926,42.694641
2023-03-13,120.142000,71.779859,80.600387,67.375642,49.058837
2023-03-14,119.005000,71.823730,79.373790,65.690365,49.929845
2023-03-15,120.843000,71.923975,85.474500,68.014907,41.379008
2023-03-16,119.806000,71.950393,86.475145,66.511947,38.543855
2023-03-17,120.348000,72.021246,86.701097,67.100692,38.807931
2023-03-20,120.085000,72.096006,85.474500,66.562625,40.492194
2023-03-21,119.790000,72.201569,84.506133,65.910523,41.753025
2023-03-22,119.774000,72.194720,84.021950,65.904099,42.550846
2023-03-23,120.182000,72.124448,85.539057,66.631432,40.499561
2023-03-24,121.019000,72.184517,86.120077,67.652295,40.523561
2023-03-27,120.030000,72.258560,82.698515,66.111808,45.141663
2023-03-28,119.812000,72.259726,81.794706,65.807438,46.478917
2023-03-29,119.591000,72.340015,81.245965,65.317909,47.196233
2023-03-30,119.000000,72.455845,79.567463,64.237958,49.558621
2023-03-31,119.005000,72.574102,79.696578,63.977227,49.322596
2023-04-03,119.571000,72.665010,81.665591,64.551000,46.415398
2023-04-04,119.141000,72.788594,80.051646,63.680865,48.830169
2023-04-06,119.381000,72.731598,79.987088,64.139113,49.250338
2023-04-07,119.683000,72.743344,80.858618,64.527768,48.015143
2023-04-10,120.055000,72.809674,81.956101,64.888803,46.486959
2023-04-11,119.339000,72.864547,79.599742,63.781984,49.923853
2023-04-12,119.274000,72.896838,81.730148,63.620266,45.936355
2023-04-13,118.991000,72.946718,79.147837,63.120429,50.340179
2023-04-14,119.500000,72.917315,80.116204,63.884258,49.158340
2023-04-17,119.227000,73.107156,80.729503,63.085266,47.687024
2023-04-18,118.733000,73.172399,78.695933,62.264737,50.875650
2023-04-19,118.756000,73.217416,77.469335,62.196383,53.294203
2023-04-20,117.560000,73.266880,75.693996,60.454491,55.309544
2023-04-21,115.723000,73.287854,73.402195,57.902017,57.656048
2023-04-24,113.480000,73.322413,72.111039,54.768502,57.368415
2023-04-25,113.602000,73.357458,69.012266,54.860873,64.611317
2023-04-26,115.444000,73.365622,69.238218,57.354353,66.734504
2023-04-27,116.329000,73.408621,71.530019,58.467763,62.629622
2023-04-28,115.695000,73.356074,71.723693,57.717001,61.306530
2023-05-04,114.490000,73.543163,68.528083,55.677286,67.070193
2023-05-05,114.308000,73.624114,67.430600,55.258915,69.519475
2023-05-08,113.459000,73.772077,65.526146,53.796673,73.150730
2023-05-09,112.475000,73.811422,64.912847,52.381564,73.270786
2023-05-10,113.071000,73.876897,65.300194,53.053260,73.155689
2023-05-11,113.918000,73.970839,66.914138,54.003931,70.245038
2023-05-12,111.634000,74.057626,64.880568,50.739371,72.060762
2023-05-15,111.154000,74.148962,66.881859,49.906347,66.194542
2023-05-16,111.589000,74.196978,66.042608,50.395614,68.965162
2023-05-17,112.424000,74.210729,66.204003,51.492920,69.814506
2023-05-18,112.871000,74.213539,65.945771,52.089500,71.157297
2023-05-19,113.677000,74.220384,67.939178,53.161428,67.321718
2023-05-22,113.714000,74.325087,67.712714,52.995448,67.935965
2023-05-23,113.658000,74.389542,67.583306,52.787605,68.174666
2023-05-24,113.422000,74.399817,68.068586,52.449299,66.628993
2023-05-25,112.978000,74.439239,68.262698,51.772105,65.504738
2023-05-26,113.134000,74.454969,69.815594,51.949562,62.046892
2023-05-29,112.328000,74.590750,67.648010,50.592400,66.047751
2023-05-30,111.568000,74.605417,67.130379,49.544101,66.195994
2023-05-31,111.724000,74.632327,67.389194,49.699205,65.789191
2023-06-01,111.924000,74.704411,67.550954,49.822478,65.688259
2023-06-02,114.000000,74.768328,70.753801,52.470977,61.122085
2023-06-05,113.851000,74.791014,69.168554,52.225508,64.599364
2023-06-06,112.435000,74.794051,66.968619,50.326126,67.892070
2023-06-07,112.776000,74.801225,67.809770,50.767583,66.312317
2023-06-08,113.167000,74.874670,67.130379,51.141902,68.577926
2023-06-09,113.049000,74.901339,66.159819,50.930547,70.872596
2023-06-12,112.692000,74.973678,66.127467,50.308752,70.416327
2023-06-13,112.995000,75.038706,67.162731,50.582287,68.240629
2023-06-14,116.073000,75.102994,74.086056,54.551762,56.673207
2023-06-15,116.350000,75.099863,73.730184,54.927047,57.805112
2023-06-16,115.399000,75.065192,72.177289,53.731707,59.882702
2023-06-19,116.502000,74.999650,74.733096,55.336725,55.890771
2023-06-20,116.962000,74.987997,73.277257,55.974296,59.615692
2023-06-21,116.892000,75.007102,73.341961,55.841243,59.379432
2023-06-26,114.146000,75.082100,70.721449,52.028247,61.402235
2023-06-27,112.432000,75.048809,71.044969,49.811838,58.254696
2023-06-28,114.431000,75.131551,70.397929,52.307517,62.548815
2023-06-29,114.967000,75.130233,70.721449,53.023617,62.563128
2023-06-30,116.248000,75.165796,77.450663,54.655450,50.092969
2023-07-03,116.401000,75.296327,74.441928,54.590543,56.364837
2023-07-04,117.000000,75.411152,75.703656,55.149466,54.550000
2023-07-05,117.705000,75.437040,73.536072,56.030777,60.064300
2023-07-06,117.075000,75.404815,73.309609,55.261968,59.699393
2023-07-07,118.405000,75.559845,77.030087,56.703604,53.712665
2023-07-10,118.625000,75.517914,79.488839,57.081934,49.234788
2023-07-11,118.703000,75.585086,82.012294,57.045532,44.738056
2023-07-12,118.672000,75.531094,81.074086,57.116749,46.374761
2023-07-13,118.905000,75.585422,79.682951,57.312080,49.222637
2023-07-14,119.956000,75.535994,81.203494,58.806410,47.722708
2023-07-17,119.790000,75.583091,79.553543,58.487828,50.577832
2023-07-18,119.030000,75.623544,80.750566,57.398072,47.404539
2023-07-19,119.292000,75.642542,80.232934,57.704907,48.682085
2023-07-20,117.154000,75.775400,76.285992,54.606903,53.572101
2023-07-21,117.208000,75.810768,75.250728,54.606006,55.756633
2023-07-24,118.585000,75.833804,76.835975,56.374854,54.335257
2023-07-25,119.346000,75.628706,75.994824,57.805160,57.044907
2023-07-26,118.536000,75.607827,74.280168,56.777419,59.579606
2023-07-27,118.426000,75.711040,73.891944,56.418403,60.269162
2023-07-28,119.043000,75.666555,75.638952,57.325783,57.383196
2023-07-31,118.855000,75.700181,75.477192,57.007551,57.471412
2023-08-01,117.596000,75.754789,74.312520,55.232430,58.245205
2023-08-02,118.383000,75.904319,73.924296,55.963457,60.140855
2023-08-03,119.153000,75.909355,75.283080,56.967478,58.273280
2023-08-04,119.336000,75.956328,74.506632,57.111334,60.168292
2023-08-07,119.001000,75.894299,74.118408,56.798338,60.555256
2023-08-08,119.681000,75.939955,80.232934,57.599515,49.166924
2023-08-09,119.134000,75.967191,77.547719,56.822963,53.626698
2023-08-10,119.008000,76.061884,78.680039,56.462073,51.255645
2023-08-11,119.656000,76.070437,77.030087,57.296324,55.336706
2023-08-14,118.941000,76.160378,75.638952,56.171756,57.248345
2023-08-15,117.110000,76.173555,74.506632,53.741020,57.180638
2023-08-16,116.839000,76.214977,74.086056,53.301890,57.707139
2023-08-17,117.460000,76.260151,75.412488,54.025396,55.756697
2023-08-18,116.513000,76.072955,74.668392,53.159556,56.040591
2023-08-21,115.657000,76.161458,70.786153,51.857649,63.389299
2023-08-22,115.216000,76.297479,73.083145,51.008920,57.650578
2023-08-23,114.143000,76.368782,71.174377,49.462905,60.370915
2023-08-24,114.572000,76.401890,71.174377,49.959640,60.973660
2023-08-25,114.905000,76.382122,69.168554,50.434417,66.123178
2023-08-28,114.946000,76.380535,68.974442,50.491222,66.650134
2023-08-29,117.494000,76.424592,75.606600,53.738472,55.401777
2023-08-30,118.157000,76.439762,76.318344,54.575311,54.821232
2023-08-31,116.869000,76.486091,75.509544,52.797716,54.773813
2023-09-01,116.505000,76.477958,73.762536,52.338012,57.946033
2023-09-04,117.057000,76.452947,72.921385,53.109860,60.524928
2023-09-05,117.923000,76.464889,72.144937,54.218494,63.452912
2023-09-06,118.495000,76.350326,73.989000,55.199075,60.152184
2023-09-07,115.602000,76.198586,71.174377,51.711476,62.420810
2023-09-08,115.265000,76.094978,72.921385,51.475174,58.067487
2023-09-11,116.585000,76.115817,72.112585,53.167902,61.670810
2023-09-12,116.700000,76.141895,70.753801,53.266476,64.938134
2023-09-13,115.566000,76.273730,69.427370,51.514813,66.455967
2023-09-14,115.029000,76.294058,68.974442,50.770588,66.770469
2023-09-15,114.661000,76.311620,68.036234,50.253658,68.529316
2023-09-18,115.314000,76.269467,68.456810,51.192876,68.447814
2023-09-19,114.550000,76.300622,66.289227,50.129839,72.803343
2023-09-20,114.557000,76.340162,66.289227,50.061248,72.813903
2023-09-21,114.336000,76.391597,66.192171,49.670913,72.733419
2023-09-22,116.403000,76.371637,70.042058,52.416531,66.190149
2023-09-25,115.897000,76.413040,68.068586,51.671758,70.265032
2023-09-26,116.618000,76.473573,67.065675,52.494509,73.886270
2023-09-27,116.618000,76.606670,67.486250,52.229564,72.802607
2023-09-28,117.152000,76.718922,69.330314,52.702876,68.976590
2023-10-09,116.617000,77.061059,67.259786,51.330649,73.382947
2023-10-10,116.933000,77.080373,68.489162,51.702690,70.732122
2023-10-11,116.588000,77.133019,68.424458,51.151870,70.389365
2023-10-12,116.886000,77.086782,68.230346,51.629108,71.310871
2023-10-13,116.349000,77.087654,67.680362,50.930784,71.909541
2023-10-16,115.306000,77.127244,67.324490,49.500999,71.269027
2023-10-17,115.125000,77.197598,67.939178,49.130287,69.453036
2023-10-18,113.695000,77.148086,67.065675,47.372418,69.527856
2023-10-19,113.979000,77.101888,67.745066,47.829064,68.246938
2023-10-20,113.033000,77.120220,66.289227,46.567270,70.514887
2023-10-23,111.457000,77.164422,62.698156,44.440920,77.767589
2023-10-24,111.161000,77.134309,64.380459,44.113562,72.662639
2023-10-25,111.090000,77.151876,61.824652,43.988721,79.685604
2023-10-26,111.455000,77.171354,61.986412,44.425352,79.805535
2023-10-27,112.202000,77.127032,63.959884,45.476879,75.425585
2023-10-30,113.866000,77.134372,65.512779,47.620311,73.807312
2023-10-31,114.400000,77.125011,64.348107,48.330612,77.783007
2023-11-01,115.012000,77.183474,64.251051,49.011173,79.004075
2023-11-02,114.010000,77.273146,63.086380,47.541553,80.720467
2023-11-03,115.019000,77.361176,65.739243,48.677936,74.962465
2023-11-06,118.311000,77.410343,70.818505,52.836166,67.062266
2023-11-07,117.848000,77.430766,71.918473,52.197901,63.863323
2023-11-08,117.455000,77.450763,69.524426,51.651185,68.940626
2023-11-09,116.645000,77.504103,68.683274,50.501709,69.830285
2023-11-10,115.954000,77.537946,68.359754,49.544843,69.623196
2023-11-13,116.292000,77.602671,68.036234,49.855666,70.926568
2023-11-14,117.580000,77.625980,68.812682,51.469908,70.869666
2023-11-15,117.262000,77.677505,69.459722,50.960050,68.820141
2023-11-16,117.041000,77.783267,68.942090,50.470666,69.767119
2023-11-17,116.187000,77.791560,69.395018,49.356819,67.428446
2023-11-20,117.483000,77.944552,70.753801,50.726378,66.044789
2023-11-21,116.991000,77.947122,69.556778,50.090212,68.194968
2023-11-22,114.768000,77.968395,67.389194,47.198105,70.306235
2023-11-23,113.800000,77.853293,68.295050,46.172366,66.629938
2023-11-24,113.160000,77.858360,67.809770,45.340847,66.878607
2023-11-27,113.364000,77.884436,68.392106,45.554113,65.755972
2023-11-28,113.181000,77.986407,69.265610,45.129137,63.401434
2023-11-29,113.509000,78.063545,69.136202,45.405899,64.181712
2023-11-30,113.581000,78.096672,68.003882,45.436416,67.021347
2023-12-01,113.199000,78.140409,66.774507,44.866147,69.524278
2023-12-04,114.000000,78.230913,66.483339,45.722447,71.471533
2023-12-05,113.189000,78.238342,65.318667,44.672033,73.287369
2023-12-06,113.166000,78.269340,65.803947,44.585351,71.974487
2023-12-07,112.859000,78.257836,65.480427,44.214313,72.355321
2023-12-08,113.112000,78.294111,64.898091,44.470636,74.291721
2023-12-11,113.188000,78.319195,66.062763,44.521403,71.334039
2023-12-12,113.140000,78.314826,65.480427,44.468176,72.784457
2023-12-13,113.029000,78.435995,65.189259,44.103483,73.385925
2023-12-14,113.502000,78.564480,65.706891,44.469867,72.739873
2023-12-15,113.271000,78.655285,66.159819,44.009395,71.208147
2023-12-18,112.168000,78.783548,65.189259,42.374903,72.065155
2023-12-19,112.485000,78.834284,69.556778,42.685383,61.716807
2023-12-20,111.276000,78.792376,67.065675,41.226861,65.920944
2023-12-21,112.912000,78.773703,67.777418,43.337175,66.592359
2023-12-22,114.677000,78.872201,71.983177,45.395968,59.310835
2023-12-25,113.381000,78.987815,70.721449,43.542393,60.320527
2023-12-26,111.502000,79.112884,67.648010,40.940381,64.826725
2023-12-27,111.914000,79.268435,66.386283,41.183562,68.580007
2023-12-28,113.518000,79.407149,67.874474,42.956902,67.246968
2023-12-29,114.019000,79.462842,69.459722,43.487191,64.151248
2024-01-02,115.227000,79.553323,70.171466,44.842472,64.207772
2024-01-03,114.388000,79.529086,68.618570,43.831654,66.701230
2024-01-04,113.503000,79.634904,67.745066,42.529211,67.544304
2024-01-05,113.041000,79.716004,66.742155,41.804649,69.369719
2024-01-08,111.946000,79.880047,64.898091,40.142632,72.495058
2024-01-09,111.539000,79.971205,63.798124,39.473951,74.831161
2024-01-10,111.673000,80.048974,63.183436,39.505848,76.744108
2024-01-11,111.808000,80.033580,64.121643,39.701360,74.368581
2024-01-12,111.156000,80.075188,63.701068,38.814536,74.496291
2024-01-15,110.549000,80.200226,62.924620,37.841257,75.684812
2024-01-16,110.392000,80.232539,61.436428,37.590061,79.684925
2024-01-17,108.520000,80.292457,58.589453,35.155908,85.221049
2024-01-18,108.030000,80.355705,58.524749,34.439738,84.588574
2024-01-19,106.269000,79.836114,56.195406,33.108933,89.106206
2024-01-22,104.981000,80.682189,51.698479,30.116697,103.063999
2024-01-23,104.517000,79.913057,51.730831,30.788389,102.040054
2024-01-24,103.400000,80.811450,50.922032,27.952165,103.055527
2024-01-25,105.281000,81.023043,52.313167,29.939577,101.251435
2024-01-26,105.234000,81.187688,50.824976,29.618175,107.051747
2024-01-29,103.057000,81.349902,48.851504,26.683619,110.959726
2024-01-30,101.686000,80.047800,45.810417,27.031599,121.971346
2024-01-31,100.358000,81.655095,43.384018,22.904762,131.324816
2024-02-01,100.339000,81.827194,42.542866,22.623049,135.853878
2024-02-02,99.610000,81.911383,39.728243,21.607030,150.728428
2024-02-05,98.201000,82.051823,34.260757,19.681680,186.628226
2024-02-06,98.632000,82.030011,33.807829,20.238921,191.743074
2024-02-07,96.717000,82.074956,30.443222,17.839844,217.696330
2024-02-08,99.998000,82.128996,36.525396,21.757242,173.776632
2024-02-19,101.248000,82.285940,38.337108,23.044107,164.099214
2024-02-20,102.686000,80.452802,41.539955,27.635083,147.198151
2024-02-21,103.325000,82.326712,41.734067,25.506044,147.579516
2024-02-22,103.304000,82.409464,41.992883,25.354535,146.003593
2024-02-23,104.273000,82.550227,45.713361,26.314614,128.101800
2024-02-26,104.284000,82.636380,44.807506,26.196234,132.737794
2024-02-27,103.852000,82.728116,46.263345,25.534104,124.480092
2024-02-28,101.731000,82.727657,41.281139,22.970967,146.434578
2024-02-29,102.275000,82.773647,42.575218,23.559857,140.221903
2024-03-01,102.373000,82.762612,42.478162,23.694742,141.001480
2024-03-04,101.408000,82.789243,42.381106,22.489343,139.276434
2024-03-05,100.772000,82.821613,41.054675,21.673554,145.458039
2024-03-06,100.763000,80.743342,41.475251,24.794191,142.947296
2024-03-07,100.235000,80.762730,40.634099,24.110465,146.677058
2024-03-08,100.010000,83.068166,41.539955,20.395098,140.756160
2024-03-11,100.157000,83.129012,41.637011,20.483809,140.548009
2024-03-12,100.743000,83.032369,43.934002,21.329791,129.305311
2024-03-13,101.220000,83.045020,46.975089,21.885695,115.475909
2024-03-14,100.183000,83.200327,44.613394,20.411787,124.558124
2024-03-15,100.211000,83.265511,45.875121,20.351150,118.443019
2024-03-18,100.398000,83.426156,47.233905,20.343553,112.554944
2024-03-19,101.300000,83.449647,47.525073,21.390567,113.150647
2024-03-20,101.304000,83.502886,47.136849,21.317963,114.914663
2024-03-21,100.911000,83.641380,46.360401,20.647221,117.666365
2024-03-22,100.855000,83.717690,46.780977,20.470357,115.589768
2024-03-25,100.988000,83.815907,49.498544,20.487869,104.022162
2024-03-26,100.604000,83.833203,49.142672,20.004957,104.718212
2024-03-27,99.541000,83.927502,46.780977,18.603553,112.780934
2024-03-28,99.471000,83.990529,47.233905,18.431211,110.592371
2024-03-29,99.768000,84.066655,48.657392,18.677256,105.041814
2024-04-01,99.945000,84.148120,49.239728,18.772706,102.976344
2024-04-02,99.400000,84.206971,48.301521,18.042484,105.790623
2024-04-03,99.429000,84.297680,48.463280,17.949865,105.163577
2024-04-08,98.199000,84.423072,46.586865,16.317728,110.786881
2024-04-09,98.968000,84.532434,47.557425,17.076956,108.102101
2024-04-10,97.196000,84.673420,44.483986,14.789269,118.496608
2024-04-11,97.400000,84.743264,44.160466,14.935388,120.559267
2024-04-12,97.840000,84.929644,42.672274,15.201236,129.282365
2024-04-15,93.718000,85.068992,39.113555,10.167051,139.604911
2024-04-16,94.766000,85.236809,37.657716,11.179667,151.650950
2024-04-17,95.661000,85.303282,40.860563,12.142226,134.115717
2024-04-18,95.467000,85.502752,39.275315,11.653716,143.071250
2024-04-19,95.160000,85.675252,38.045940,11.070580,150.118673
2024-04-22,94.569000,85.872701,37.528308,10.126965,151.993775
2024-04-23,94.624000,86.065335,38.175348,9.944382,147.866766
2024-04-24,94.608000,86.093158,39.501779,9.890265,139.503135
2024-04-25,95.080000,86.125477,38.692980,10.397066,145.729331
2024-04-26,97.900000,85.939063,39.663539,13.917928,146.826183
2024-04-29,98.621000,86.020903,42.219346,14.647716,133.591962
2024-04-30,96.717000,86.166157,41.992883,12.244765,130.317602
2024-05-06,98.989000,86.442647,42.704626,14.514078,131.799242
2024-05-07,99.596000,86.596536,43.675186,15.011529,128.037953
2024-05-08,100.404000,86.685613,42.639922,15.825448,135.469472
2024-05-09,100.999000,86.753162,43.157554,16.421117,134.023920
2024-05-10,101.796000,86.803240,41.637011,17.272120,144.484410
2024-05-13,101.501000,87.014421,39.307667,16.648481,158.221886
2024-05-14,101.657000,87.141259,39.340019,16.657713,158.406075
2024-05-15,101.700000,87.285928,39.340019,16.513627,158.515378
2024-05-16,102.004000,87.346750,39.825299,16.780533,156.128647
2024-05-17,103.313000,87.324293,41.637011,18.309575,148.127803
2024-05-20,102.820000,87.413550,41.798771,17.624784,145.988096
2024-05-21,102.295000,87.404542,40.925267,17.036252,149.955609
2024-05-22,102.900000,87.466840,40.504691,17.644584,154.044649
2024-05-23,102.282000,87.530602,40.375283,16.852846,153.328255
2024-05-24,102.250000,87.672032,39.501779,16.627843,158.849099
2024-05-27,99.770000,87.722424,39.307667,13.733747,153.818165
2024-05-28,99.000000,87.824220,38.369460,12.725169,158.017707
2024-05-29,98.773000,87.988738,38.401812,12.256411,157.209219
2024-05-30,99.512000,88.123170,38.304756,12.923763,159.790196
2024-05-31,98.335000,88.124409,38.725332,11.586564,153.929394
2024-06-03,96.939000,88.206415,36.557748,9.900170,165.166769
2024-06-04,96.124000,88.286246,34.131349,8.877662,181.629653
2024-06-05,95.144000,88.412236,33.128437,7.614064,187.197367
2024-06-06,94.363000,88.506559,31.996118,6.616957,194.920155
2024-06-07,94.033000,88.572988,33.193141,6.164421,183.290451
2024-06-11,94.076000,88.767254,34.648981,5.980523,171.511593
2024-06-12,95.592000,88.886288,34.325461,7.544147,178.487156
