date,close,bond_value,convert_value,bond_premium,convert_premium
2026-01-05,145.191000,97.311894,96.544715,49.201699,50.387309
2026-01-06,146.890000,97.308417,97.357724,50.953026,50.876576
2026-01-07,145.127000,97.253895,96.747967,49.224871,50.005218
2026-01-08,146.867000,97.245700,96.341463,51.026730,52.444228
2026-01-09,148.164000,97.222806,96.443089,52.396342,53.628426
2026-01-12,149.072000,97.259628,96.544715,53.272229,54.407208
2026-01-13,148.937000,97.351243,96.849593,52.989316,53.781750
2026-01-14,145.365000,97.388753,94.715447,49.262616,53.475494
2026-01-15,144.302000,97.481828,93.902439,48.029640,53.672260
2026-01-16,145.980000,97.559001,95.223577,49.632529,53.302369
2026-01-19,146.622000,97.588887,96.341463,50.244567,52.189924
2026-01-20,145.891000,97.712480,96.849593,49.306414,50.636667
2026-01-21,147.314000,97.756695,96.443089,50.694538,52.747077
2026-01-22,147.500000,97.805284,96.544715,50.809848,52.778947
2026-01-23,148.617000,97.843885,96.239837,51.891966,54.423578
2026-01-26,145.534000,97.841781,96.239837,48.744226,51.220122
2026-01-27,145.330000,97.929167,94.512195,48.403182,53.768516
2026-01-28,146.813000,97.921015,94.613821,49.930023,55.170776
2026-01-29,146.035000,97.962181,92.987805,49.072834,57.047475
2026-01-30,143.228000,97.999848,92.682927,46.151247,54.535474
2026-02-02,141.184000,98.046038,91.971545,43.997660,53.508349
2026-02-03,144.000000,98.053969,92.886179,46.857900,55.028446
2026-02-04,142.676000,98.087728,93.495935,45.457543,52.601287
2026-02-05,142.878000,98.128761,93.292683,45.602571,53.150275
2026-02-06,143.000000,98.161917,93.292683,45.677676,53.281046
2026-02-09,144.545000,98.194080,93.902439,47.203375,53.931039
2026-02-10,143.308000,98.289081,93.394309,45.802563,53.444039
2026-02-11,144.401000,98.361541,93.699187,46.806362,54.111262
2026-02-12,144.423000,98.368616,94.004065,46.818168,53.634845
2026-02-13,144.967000,98.434697,92.784553,47.272257,56.240447
2026-02-24,146.013000,98.559480,94.410569,48.147089,54.657473
2026-02-25,149.130000,98.551964,97.662602,51.321185,52.699188
2026-02-26,150.895000,98.505597,103.150407,53.184189,46.286384
2026-02-27,151.246000,98.482260,105.182927,53.576897,43.793299
2026-03-02,150.198000,98.571641,103.963415,52.374454,44.471977
2026-03-03,148.397000,98.606006,102.743902,50.494890,44.433875
2026-03-04,149.614000,98.654474,103.150407,51.654551,45.044508
2026-03-05,148.742000,98.720593,103.658537,50.669678,43.492282
2026-03-06,150.197000,98.750611,106.097561,52.097287,41.564989
2026-03-09,150.755000,98.723464,105.182927,52.704326,43.326493
2026-03-10,151.092000,98.730367,105.792683,53.034983,42.818951
2026-03-11,153.001000,98.773474,109.857724,54.900900,39.271956
2026-03-12,153.650000,98.727647,112.195122,55.630166,36.948913
2026-03-13,153.545000,98.735847,112.195122,55.510895,36.855326
2026-03-16,149.778000,98.733909,108.739837,51.698644,37.739768
2026-03-17,145.805000,98.777668,107.723577,47.609275,35.351057
2026-03-18,148.192000,98.771116,107.825203,50.035765,37.437255
2026-03-19,146.263000,98.813623,106.199187,48.019063,37.725160
2026-03-20,145.913000,98.825561,106.199187,47.647024,37.395590
2026-03-23,145.596000,98.847596,102.845528,47.293416,41.567652
2026-03-24,149.430000,98.921294,108.231707,51.059488,38.064901
2026-03-25,152.172000,98.981776,113.516260,53.737390,34.053042
2026-03-26,149.446000,99.005533,111.483740,50.947119,34.051836
2026-03-27,149.382000,99.033674,110.264228,50.839603,35.476394
2026-03-30,147.590000,99.060135,105.894309,48.990308,39.374818
2026-03-31,143.506000,99.082322,105.691057,44.835119,35.778754
2026-04-01,147.598000,99.098437,108.028455,48.940796,36.628817
2026-04-02,147.037000,99.100561,104.776423,48.371511,40.334052
2026-04-03,146.403000,99.160700,103.861789,47.642160,40.959444
2026-04-07,146.501000,99.247143,103.658537,47.612310,41.330376
2026-04-08,151.298000,99.276798,106.504065,52.400161,42.058427
2026-04-09,149.083000,99.312196,103.963415,50.115500,43.399484
2026-04-10,148.423000,99.446597,105.081301,49.248948,41.245872
2026-04-13,147.069000,99.418228,102.235772,47.929613,43.852779
2026-04-14,147.505000,99.412687,102.235772,48.376434,44.279245
2026-04-15,147.180000,99.439699,101.117886,48.009297,45.552884
2026-04-16,149.092000,99.444884,102.134146,49.924253,45.976645
2026-04-17,148.486000,99.476064,103.861789,49.268070,42.964994
2026-04-20,148.333000,99.496434,104.166667,49.083735,42.399680
2026-04-21,148.597000,99.589964,105.284553,49.208810,41.138463
2026-04-22,148.266000,99.619666,104.573171,48.832059,41.782064
2026-04-23,147.209000,99.623651,101.626016,47.765112,44.853656
2026-04-24,146.516000,99.662040,100.203252,47.012845,46.218807
2026-04-27,147.165000,99.619121,100.508130,47.727664,46.420991
2026-04-28,146.857000,99.558941,99.085366,47.507595,48.212603
2026-04-29,146.720000,99.603019,100.203252,47.304772,46.422394
2026-04-30,147.683000,99.592693,101.727642,48.286983,45.174897
2026-05-06,149.066000,99.602880,102.743902,49.660331,45.085009
2026-05-07,147.710000,99.572748,102.845528,48.343802,43.623162
2026-05-08,147.712000,99.600992,102.845528,48.303744,43.625107
2026-05-11,148.370000,99.598901,103.556911,48.967507,43.273876
2026-05-12,148.298000,99.619582,104.776423,48.864307,41.537567
2026-05-13,149.091000,99.670402,105.792683,49.584026,40.927516
2026-05-14,147.098000,99.675899,106.605691,47.576297,37.983253
2026-05-15,145.740000,99.625886,107.723577,46.287281,35.290717
2026-05-18,147.740000,99.632887,110.264228,48.284371,33.987244
2026-05-19,148.330000,99.730632,114.024390,48.730633,30.086203
2026-05-20,147.267000,99.760224,109.247967,47.620960,34.800677
2026-05-21,145.081000,99.757954,107.113821,45.433015,35.445639
2026-05-22,145.912000,99.805863,109.247967,46.195820,33.560380
2026-05-25,146.594000,99.827646,112.703252,46.847097,30.070781
2026-05-26,146.757000,99.866169,112.296748,46.953670,30.686776
2026-05-27,146.793000,99.937323,111.788618,46.885063,31.313011
2026-05-28,146.887000,100.059134,111.483740,46.800192,31.756434
2026-05-29,148.563000,100.152129,116.768293,48.337336,27.228888
2026-06-01,148.996000,100.251287,117.479675,48.622531,26.827045
2026-06-02,148.904000,100.290018,115.650407,48.473400,28.753547
2026-06-03,149.050000,100.347982,118.699187,48.533132,25.569521
2026-06-04,151.218000,100.517588,121.138211,50.439344,24.830966
2026-06-05,149.994000,100.516225,117.682927,49.223671,27.456041
2026-06-08,150.248000,100.381706,120.020325,49.676675,25.185463
2026-06-09,149.656000,100.365913,122.459350,49.110386,22.208717
2026-06-10,147.826000,100.290723,120.426829,47.397482,22.751716
2026-06-11,145.595000,100.147926,119.004065,45.379946,22.344560
2026-06-12,146.382000,100.126210,117.987805,46.197485,24.065364
2026-06-15,146.554000,100.101979,117.886179,46.404698,24.318221
2026-06-16,146.715000,100.108461,118.394309,46.556043,23.920652
2026-06-17,145.057000,100.192671,117.886179,44.778055,23.048352
2026-06-18,142.911000,100.281888,113.414634,42.509284,26.007548
2026-06-22,144.106000,100.287240,116.158537,43.693256,24.059759
2026-06-23,145.016000,100.303428,121.747967,44.577311,19.111639
2026-06-24,144.314000,100.226762,117.276423,43.987491,23.054572
2026-06-25,144.559000,100.264688,111.077236,44.177379,30.142778
2026-06-26,141.998000,100.238885,107.215447,41.659596,32.441736
2026-06-29,140.371000,100.292875,105.995935,39.961089,32.430550
2026-06-30,140.425000,100.278891,103.556911,40.034457,35.601766
2026-07-01,140.774000,100.231541,102.337398,40.448804,37.558705
2026-07-02,143.263000,100.182225,105.386179,43.002414,35.940976
2026-07-03,145.028000,100.191405,107.012195,44.750940,35.524741
2026-07-06,144.485000,100.173583,107.723577,44.234634,34.125698
2026-07-07,142.942000,100.187770,105.691057,42.674101,35.245123
2026-07-08,144.470000,100.152064,107.113821,44.250646,34.875218
2026-07-09,144.100000,100.169773,105.691057,43.855772,36.340769
2026-07-10,141.664000,100.232171,105.081301,41.335859,34.813710
2026-07-13,142.001000,100.150804,107.012195,41.787179,32.696091
2026-07-14,144.344000,100.197550,108.841463,44.059411,32.618577
2026-07-15,145.084000,100.266447,111.280488,44.698456,30.376855
2026-07-16,145.465000,100.290081,113.698630,45.044254,27.939096
2026-07-17,146.217000,100.307748,112.750263,45.768400,29.682180
2026-07-20,147.840000,100.317033,120.126449,47.372779,23.070316
2026-07-21,147.503000,100.320300,117.386723,47.032056,25.655608
2026-07-22,148.168000,100.347582,117.702845,47.654778,25.883108
2026-07-23,148.190000,100.349875,115.806112,47.673328,27.963885
2026-07-24,146.001000,100.409690,112.644889,45.405289,29.611739
2026-07-27,147.078000,100.471511,114.120126,46.387766,28.879983
2026-07-28,146.913000,100.435145,114.330875,46.276485,28.498099
2026-07-29,148.417000,100.418686,116.754478,47.798189,27.118893
2026-07-30,149.036000,100.422264,115.489989,48.409321,29.046682
2026-07-31,148.527000,100.441332,114.541623,47.874384,29.670766
2026-08-03,149.296000,100.470014,116.649104,48.597570,27.987266
2026-08-04,148.410000,100.499734,114.436249,47.672033,29.687928
2026-08-05,150.130000,100.500597,113.277134,49.382198,32.533367
2026-08-06,147.914000,100.511847,112.328767,47.160762,31.679537
2026-08-07,147.295000,100.522325,111.064278,46.529638,32.621399
2026-08-10,146.453000,100.602692,110.748156,45.575627,32.239674
2026-08-11,145.925000,100.624109,110.432034,45.019918,32.140100
2026-08-12,146.315000,100.629743,110.326660,45.399357,32.619804
2026-08-13,145.051000,100.656047,110.642782,44.105599,31.098475
2026-08-14,144.230000,100.664602,111.064278,43.277772,29.861736
2026-08-17,144.340000,100.722195,108.956797,43.305058,32.474526
2026-08-18,144.224000,100.775502,108.640674,43.114147,32.753226
2026-08-19,144.543000,100.784221,108.535300,43.418284,33.176026
2026-08-20,144.107000,100.761383,108.008430,43.018085,33.421993
2026-08-21,143.689000,100.734930,108.219178,42.640690,32.775911
2026-08-24,146.856000,100.742032,114.120126,45.774307,28.685452
2026-08-25,146.579000,100.826914,112.328767,45.376858,30.491061
2026-08-26,147.097000,100.780327,114.646997,45.958050,28.304277
2026-08-27,146.685000,100.803346,113.804004,45.516002,28.892653
