date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-30,119.772000,91.065050,97.653773,31.523564,22.649639
2021-05-06,119.600000,91.163941,96.861129,31.192221,23.475745
2021-05-07,116.200000,91.197345,90.615092,27.415991,28.234710
2021-05-10,117.800000,91.277550,92.834496,29.056925,26.892486
2021-05-11,116.300000,91.341761,91.373295,27.324018,27.280076
2021-05-12,117.002000,91.375016,91.817317,28.045942,27.429121
2021-05-13,117.000000,91.378286,91.531874,28.039171,27.824324
2021-05-14,119.100000,91.375427,93.466540,30.341388,27.425280
2021-05-17,120.151000,91.383542,94.862036,31.479911,26.658677
2021-05-18,120.101000,91.386391,96.352680,31.421099,24.647285
2021-05-19,122.320000,91.406551,110.402791,33.819730,10.794300
2021-05-20,126.299000,91.422795,116.682525,38.148259,8.241573
2021-05-21,126.900000,91.452928,118.458611,38.759910,7.126024
2021-05-24,128.301000,91.569781,119.092927,40.112817,7.731838
2021-05-25,128.500000,91.564238,120.076118,40.338633,7.015452
2021-05-26,128.930000,91.613031,119.980971,40.733255,7.458707
2021-05-27,131.000000,91.623665,124.643197,42.976163,5.100000
2021-05-28,138.330000,91.610778,138.376150,50.997518,-0.033351
2021-05-31,145.330000,91.588673,146.749128,58.676827,-0.967043
2021-06-01,140.980000,91.593820,137.741833,53.918682,2.350896
2021-06-02,142.900000,91.577875,137.551538,56.042056,3.888333
2021-06-03,141.389000,91.596896,138.883603,54.360034,1.803955
2021-06-04,143.010000,91.580706,142.879797,56.157345,0.091128
2021-06-07,139.810000,91.556442,139.644783,52.703619,0.118313
2021-06-08,139.480000,91.533578,138.947035,52.381238,0.383575
2021-06-09,138.499000,91.505158,138.344434,51.356495,0.111726
2021-06-10,144.500000,91.502276,144.307009,57.919569,0.133736
2021-06-11,147.200000,91.593535,147.383444,60.710033,-0.124467
2021-06-15,142.619000,91.668612,142.562639,55.581061,0.039534
2021-06-16,134.899000,91.760918,130.986362,47.011388,2.987057
2021-06-17,135.790000,91.811653,131.937837,47.900615,2.919680
2021-06-18,145.000000,91.815744,144.782747,57.924985,0.150055
2021-06-21,158.500000,91.798714,158.420552,72.660370,0.050150
2021-06-22,170.000000,91.768116,172.851253,85.249527,-1.649541
2021-06-23,167.100000,91.791234,173.009832,82.043527,-3.415894
2021-06-24,162.500000,91.810575,166.539803,76.994861,-2.425728
2021-06-25,166.881000,91.911411,170.884872,81.567227,-2.343023
2021-06-28,172.599000,91.951059,176.530289,87.707463,-2.226977
2021-06-29,182.700000,92.022255,200.356415,98.538930,-8.812503
2021-06-30,192.670000,92.018779,210.641548,109.381174,-8.531815
2021-07-01,189.100000,92.086894,207.230143,105.349526,-8.748796
2021-07-02,190.296000,92.140072,210.437882,106.529033,-9.571414
2021-07-05,185.000000,92.201494,204.837067,100.647508,-9.684315
2021-07-06,185.951000,92.262782,204.582485,101.544973,-9.107077
2021-07-07,203.900000,92.331682,219.093686,120.834274,-6.934790
2021-07-08,207.000000,92.602706,216.140530,123.535584,-4.228975
2021-07-09,222.900000,92.541587,245.672098,140.864683,-9.269306
2021-07-12,244.000000,92.646450,252.240326,163.366811,-3.266855
2021-07-13,235.000000,92.831735,239.307536,153.146190,-1.800000
2021-07-14,211.730000,92.982580,206.262729,127.709320,2.650634
2021-07-15,212.894000,92.853764,219.704684,129.278804,-3.099927
2021-07-16,201.699000,92.876895,207.382892,117.168113,-2.740772
2021-07-19,191.760000,92.959453,196.232179,106.283485,-2.279024
2021-07-20,200.190000,93.064538,206.720978,115.108788,-3.159320
2021-07-21,208.200000,93.157899,216.140530,123.491515,-3.673781
2021-07-22,206.780000,93.257410,212.576375,121.730370,-2.726726
2021-07-23,200.073000,93.287126,203.105906,114.470108,-1.493263
2021-07-26,209.079000,93.409985,211.608961,123.829391,-1.195583
2021-07-27,203.100000,93.429459,204.887984,117.383255,-0.872664
2021-07-28,206.000000,93.392477,206.466395,120.574511,-0.225894
2021-07-29,224.390000,93.451663,224.745418,140.113438,-0.158142
2021-07-30,216.900000,93.492716,215.987780,131.996683,0.422348
2021-08-02,229.500000,93.598219,231.109980,145.196972,-0.696629
2021-08-03,226.250000,93.639723,228.105906,141.617545,-0.813616
2021-08-04,259.403000,93.682612,262.169043,176.895567,-1.055061
2021-08-05,263.900000,93.695721,264.052953,181.656406,-0.057925
2021-08-06,266.299000,93.673663,267.871690,184.283748,-0.587106
2021-08-09,245.000000,93.639442,243.940937,161.641884,0.434147
2021-08-10,237.595000,93.607152,232.484725,153.821416,2.198112
2021-08-11,248.000000,93.590636,240.071283,164.983775,3.302651
2021-08-12,249.000000,93.592572,245.519348,166.046753,1.417669
2021-08-13,248.401000,93.568716,243.380855,165.474413,2.062670
2021-08-16,240.733000,93.628637,234.266802,157.114713,2.760185
2021-08-17,228.000000,93.626853,229.124236,143.519880,-0.490667
2021-08-18,218.800000,93.647511,221.232179,133.642087,-1.099379
2021-08-19,222.307000,93.656698,224.847251,137.363696,-1.129767
2021-08-20,210.400000,93.667160,211.303462,124.625152,-0.427566
2021-08-23,207.110000,93.619511,208.095723,121.225253,-0.473687
2021-08-24,215.202000,93.634218,215.020367,129.832644,0.084473
2021-08-25,227.800000,93.660530,228.971487,143.218782,-0.511630
2021-08-26,244.300000,93.567298,245.468432,161.095494,-0.476001
2021-08-27,237.550000,93.581488,238.543788,153.842939,-0.416606
2021-08-30,223.533000,93.544706,224.949084,138.958471,-0.629513
2021-08-31,215.000000,93.512325,217.922607,129.916216,-1.341121
2021-09-01,223.000000,93.546532,226.731161,138.384037,-1.645632
2021-09-02,243.200000,93.558826,245.112016,159.943406,-0.780058
2021-09-03,249.000000,93.497220,251.272912,166.318079,-0.904559
2021-09-06,261.303000,93.489696,268.126273,179.499252,-2.544798
2021-09-07,261.303000,93.513674,268.126273,179.427583,-2.544798
2021-09-08,261.303000,,268.126273,,-2.544798
2021-09-09,261.303000,,268.126273,,-2.544798
2021-09-10,261.303000,,268.126273,,-2.544798
2021-09-13,261.303000,,268.126273,,-2.544798
2021-09-14,261.303000,,268.126273,,-2.544798
