date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-20,123.433000,85.679782,80.862033,44.063159,52.646421
2023-07-21,123.470000,85.724606,80.222726,44.030992,53.909005
2023-07-24,123.806000,85.745835,79.129717,44.387188,56.459550
2023-07-25,124.679000,85.552935,80.738297,45.733165,54.423620
2023-07-26,124.798000,85.550515,80.655805,45.876387,54.729098
2023-07-27,124.000000,85.580832,79.005981,44.892258,56.950144
2023-07-28,124.999000,85.516274,78.057331,46.169839,60.137424
2023-07-31,124.535000,85.464886,77.624252,45.714815,60.433107
2023-08-01,124.160000,85.481766,77.727366,45.247350,59.737819
2023-08-02,124.620000,85.638236,77.583007,45.519112,60.627959
2023-08-03,124.193000,85.637100,77.005568,45.022426,61.277948
2023-08-04,124.293000,85.697789,75.685708,45.036413,64.222550
2023-08-07,123.400000,85.694512,74.097752,43.999887,66.536766
2023-08-08,123.001000,85.745575,73.623428,43.448802,67.067745
2023-08-09,122.390000,85.841750,73.396577,42.576310,66.751647
2023-08-10,122.400000,85.958407,74.592700,42.394449,64.091125
2023-08-11,120.960000,85.959444,74.056506,40.717523,63.334737
2023-08-14,120.837000,86.051289,72.819138,40.424393,65.941267
2023-08-15,120.075000,86.122737,71.519901,39.423111,67.890333
2023-08-16,119.918000,86.138599,70.138173,39.215174,70.973944
2023-08-17,120.280000,86.208248,71.849866,39.522613,67.404627
2023-08-18,119.990000,86.241238,71.540524,39.132975,67.723122
2023-08-21,120.104000,86.313014,70.818726,39.149353,69.593563
2023-08-22,119.500000,86.488607,70.880594,38.168487,68.593395
2023-08-23,118.398000,86.504431,69.973190,36.869290,69.204805
2023-08-24,118.230000,86.554148,68.859559,36.596573,71.697296
2023-08-25,117.107000,86.532901,68.199629,35.332340,71.712078
2023-08-28,116.918000,86.499722,66.178594,35.165753,76.670421
2023-08-29,118.202000,86.482471,69.127655,36.677408,70.990900
2023-08-30,118.302000,85.232043,69.911322,38.799911,69.217227
2023-08-31,118.264000,86.501374,68.673953,36.719216,72.210852
2023-09-01,118.359000,86.524722,67.003506,36.792118,76.645981
2023-09-04,119.228000,86.482835,68.302743,37.863196,74.558144
2023-09-05,118.850000,86.425137,69.478243,37.517860,71.060745
2023-09-06,119.200000,86.342417,70.282532,38.054972,69.601174
2023-09-07,117.880000,86.185006,68.282120,36.775532,72.636702
2023-09-08,117.350000,86.156772,68.756445,36.205195,70.674910
2023-09-11,117.576000,86.135613,69.952568,36.501030,68.079606
2023-09-12,117.313000,86.159684,68.508971,36.157648,71.237428
2023-09-13,116.665000,86.306269,66.611673,35.175581,75.141977
2023-09-14,116.357000,86.428411,65.229944,34.628184,78.379732
2023-09-15,116.736000,86.408697,65.168076,35.097512,79.130653
2023-09-18,116.040000,86.450833,64.611260,34.226585,79.597178
2023-09-19,115.621000,86.433960,63.745102,33.768024,81.380210
2023-09-20,114.840000,86.502272,63.848216,32.759518,79.864070
2023-09-21,114.150000,86.557965,63.270777,31.876945,80.415042
2023-09-22,114.900000,86.572885,64.549392,32.720539,78.003227
2023-09-25,114.150000,86.595983,63.827593,31.819047,78.841147
2023-09-26,114.125000,86.610829,64.301918,31.767587,77.483042
2023-09-27,114.408000,86.642612,65.106207,32.045881,75.725180
2023-09-28,114.850000,86.718756,65.188699,32.439631,76.180845
2023-10-09,114.721000,86.948501,64.178181,31.941320,78.753897
2023-10-10,114.389000,86.997408,63.291400,31.485527,80.733875
2023-10-11,114.300000,86.912367,63.353269,31.511779,80.416895
2023-10-12,114.101000,86.893446,63.621365,31.311400,79.343841
2023-10-13,113.464000,86.970201,62.157146,30.463077,82.543774
2023-10-16,112.603000,86.956404,61.105383,29.493625,84.276729
2023-10-17,111.881000,87.021875,61.497216,28.566524,81.928561
2023-10-18,109.455000,86.966999,60.321716,25.858086,81.452067
2023-10-19,108.000000,86.934320,60.197979,24.231719,79.408016
2023-10-20,108.169000,86.982163,59.703032,24.357680,81.178404
2023-10-23,108.820000,87.020004,58.115075,25.051706,87.249177
2023-10-24,109.288000,86.980796,59.723654,25.646125,82.989472
2023-10-25,110.239000,86.970568,60.899154,26.754375,81.018934
2023-10-26,108.762000,86.900811,56.877707,25.156485,91.220790
2023-10-27,109.700000,86.870632,58.775005,26.279730,86.643965
2023-10-30,109.742000,86.872599,57.908847,26.325219,89.508176
2023-10-31,109.625000,86.864346,57.290163,26.202528,91.350477
2023-11-01,109.517000,86.926467,57.558259,25.988095,90.271563
2023-11-02,109.090000,87.035401,57.022066,25.339803,91.311902
2023-11-03,109.705000,87.134098,58.548154,25.903639,87.375676
2023-11-06,110.297000,87.134282,59.620540,26.582785,84.998323
2023-11-07,110.525000,87.142318,59.290575,26.832753,86.412426
2023-11-08,110.498000,87.158603,58.775005,26.778075,88.001685
2023-11-09,110.429000,87.268568,58.259435,26.539259,89.546981
2023-11-10,110.354000,87.308535,58.094452,26.395433,89.956175
2023-11-13,110.649000,87.376206,58.981233,26.635162,87.600350
2023-11-14,110.679000,87.417786,59.084347,26.609246,87.323725
2023-11-15,110.797000,87.442962,59.558672,26.707739,86.030005
2023-11-16,110.512000,87.614588,58.548154,26.134246,88.754029
2023-11-17,110.510000,87.675810,59.455558,26.043888,85.869924
2023-11-20,110.820000,87.881545,60.301093,26.101561,83.777763
2023-11-21,110.454000,87.937914,59.723654,25.604526,84.941798
2023-11-22,109.772000,87.949346,58.713137,24.812753,86.963269
2023-11-23,109.361000,87.877522,58.939988,24.447069,85.546357
2023-11-24,108.731000,87.822943,57.908847,23.807056,87.762329
2023-11-27,108.925000,87.841567,58.135698,24.001658,87.363365
2023-11-28,108.500000,87.939164,59.290575,23.380750,82.997043
2023-11-29,108.150000,88.019469,58.486286,22.870544,84.915145
2023-11-30,107.500000,88.057875,57.455145,22.078803,87.102477
2023-12-01,108.000000,88.082110,57.413900,22.612866,88.107759
2023-12-04,107.498000,88.167360,57.558259,21.924939,86.763813
2023-12-05,107.100000,88.155093,57.269540,21.490429,87.010407
2023-12-06,107.434000,88.188930,57.352031,21.822546,87.323792
2023-12-07,107.414000,88.170320,56.980821,21.825576,88.509043
2023-12-08,107.099000,88.188911,55.887812,21.442706,91.632122
2023-12-11,107.501000,88.198434,57.413900,21.885384,87.238631
2023-12-12,107.822000,88.178756,59.063724,22.276617,82.551983
2023-12-13,107.877000,88.403445,59.703032,22.028050,80.689317
2023-12-14,107.780000,88.509912,59.599918,21.771672,80.839176
2023-12-15,107.451000,88.605109,59.744277,21.269531,79.851536
2023-12-18,107.284000,88.771319,59.455558,20.854349,80.444022
2023-12-19,107.475000,88.846267,59.847391,20.967379,79.581763
2023-12-20,107.897000,88.718463,60.527944,21.617301,78.259814
2023-12-21,108.020000,88.668293,61.352856,21.824833,76.063523
2023-12-22,107.249000,88.833098,59.744277,20.730902,79.513428
2023-12-25,107.078000,88.964443,59.744277,20.360445,79.227208
2023-12-26,106.710000,89.128998,59.641163,19.725345,78.920052
2023-12-27,107.194000,89.285361,60.053619,20.057755,78.497152
2023-12-28,108.529000,89.378104,61.641576,21.426831,76.064611
2023-12-29,108.220000,89.381919,61.600330,21.075942,75.680877
2024-01-02,108.180000,89.542019,62.445865,20.814788,73.238052
2024-01-03,107.998000,89.446317,63.126418,20.740577,71.082098
2024-01-04,108.096000,89.501013,63.043927,20.776287,71.461401
2024-01-05,107.715000,89.610915,61.332233,20.202992,75.625432
2024-01-08,107.200000,89.803664,59.620540,19.371522,79.803805
2024-01-09,107.200000,89.965538,61.476593,19.156738,74.375310
2024-01-10,106.999000,90.055516,61.064137,18.814488,75.223962
2024-01-11,107.097000,90.019863,61.187874,18.970409,75.029779
2024-01-12,107.000000,90.008230,61.167251,18.878018,74.930209
2024-01-15,106.825000,90.136941,60.032996,18.514117,77.943808
2024-01-16,106.509000,90.191117,60.321716,18.092562,76.568253
2024-01-17,105.600000,90.245972,58.280058,17.013532,81.194055
2024-01-18,104.831000,90.313965,56.939575,16.073965,84.109206
2024-01-19,105.050000,89.717509,56.176531,17.089742,86.999798
2024-01-22,102.280000,90.731983,52.361312,12.727615,95.335061
2024-01-23,102.350000,89.785316,51.247680,13.994141,99.716358
2024-01-24,102.305000,90.831877,50.649618,12.631163,101.985727
2024-01-25,103.274000,91.085762,53.949268,13.381057,91.427992
2024-01-26,103.239000,91.258304,52.588163,13.128335,96.316044
2024-01-29,102.648000,91.384809,50.649618,12.325015,102.662928
2024-01-30,102.172000,89.903987,48.834811,13.645682,109.219606
2024-01-31,101.825000,91.796375,46.298206,10.924860,119.932929
2024-02-01,101.800000,91.924615,45.122706,10.742917,125.607038
2024-02-02,102.299000,92.091886,42.091153,11.083620,143.041573
2024-02-05,100.800000,92.229383,37.801609,9.292719,166.655319
2024-02-06,101.970000,92.209548,38.605898,10.585078,164.130625
2024-02-07,101.907000,92.272624,40.255723,10.441208,153.149100
2024-02-08,102.602000,92.342326,43.926583,11.110478,133.576102
2024-02-19,102.301000,92.456892,43.679109,10.647241,134.210363
2024-02-20,102.539000,90.256729,44.050320,13.608150,132.776971
2024-02-21,103.003000,92.556630,44.462776,11.286463,131.661200
2024-02-22,102.822000,92.572247,45.349557,11.072166,126.732095
2024-02-23,103.104000,92.708504,46.463188,11.213099,121.904703
2024-02-26,103.777000,92.889263,48.504846,11.721201,113.951817
2024-02-27,103.900000,92.974657,49.432873,11.750883,110.184022
2024-02-28,102.395000,92.915555,45.163951,10.202215,126.718427
2024-02-29,103.150000,92.970618,46.669416,10.949031,121.022691
2024-03-01,103.078000,92.937856,47.844916,10.910672,115.441906
2024-03-04,102.589000,92.959767,47.020004,10.358495,118.181606
2024-03-05,102.500000,93.005599,45.679522,10.208419,124.389391
2024-03-06,102.508000,90.508296,46.607548,13.258127,119.938625
2024-03-07,103.101000,90.525069,53.454320,13.892208,92.876832
2024-03-08,102.709000,93.273194,50.505259,10.116310,103.362981
2024-03-11,103.000000,93.193738,50.793978,10.522448,102.779943
2024-03-12,102.971000,93.052753,52.258198,10.658735,97.042770
2024-03-13,103.290000,93.122823,51.330171,10.918029,101.226681
2024-03-14,103.286000,93.322713,51.701382,10.676165,99.774158
2024-03-15,103.630000,93.385272,53.722417,10.970389,92.898990
2024-03-18,103.888000,93.554116,54.114250,11.045889,91.979006
2024-03-19,103.880000,93.586963,53.206847,10.998366,95.238031
2024-03-20,104.001000,93.732041,53.103733,10.955655,95.844990
2024-03-21,103.937000,93.904984,52.670654,10.683156,97.333795
2024-03-22,103.920000,93.969588,52.031347,10.588970,99.725755
2024-03-25,103.500000,94.005993,49.824706,10.099364,107.728270
2024-03-26,103.453000,94.032403,49.391627,10.018458,109.454529
2024-03-27,103.400000,94.104200,47.514952,9.878199,117.615712
2024-03-28,103.814000,94.165727,48.752320,10.246055,112.941661
2024-03-29,103.603000,94.217146,50.525882,9.961938,105.049366
2024-04-01,103.840000,94.317207,51.123943,10.096559,103.114223
2024-04-02,103.610000,94.370936,51.433285,9.790159,101.445425
2024-04-03,104.581000,94.524762,53.000619,10.638734,97.320338
2024-04-08,103.605000,94.749849,49.886575,9.345821,107.681126
2024-04-09,104.499000,94.890363,50.814601,10.126041,105.647586
2024-04-10,104.703000,95.077639,52.237575,10.123686,100.436181
2024-04-11,105.285000,95.176596,55.248505,10.620683,90.566243
2024-04-12,105.300000,95.403268,53.289338,10.373578,97.600503
2024-04-15,104.103000,95.547902,48.979171,8.953726,112.545451
2024-04-16,103.900000,95.764926,44.504021,8.494837,133.462048
2024-04-17,104.503000,95.801427,48.649206,9.082927,114.809261
2024-04-18,104.282000,95.992136,46.978759,8.635983,121.976917
2024-04-19,104.200000,96.188444,47.535574,8.329021,119.204252
2024-04-22,104.021000,96.391341,45.762013,7.915294,127.308621
2024-04-23,104.025000,96.594804,46.298206,7.692128,124.684733
2024-04-24,104.466000,96.545734,48.298618,8.203641,116.291902
2024-04-25,105.001000,96.573151,50.010311,8.726907,109.958701
2024-04-26,105.000000,96.364264,49.886575,8.961555,110.477470
2024-04-29,105.068000,96.419861,50.793978,8.969251,106.851292
2024-04-30,105.080000,96.638433,49.350382,8.735207,112.926419
2024-05-06,105.787000,96.899047,51.350794,9.172384,106.008499
2024-05-07,106.092000,97.114941,51.742627,9.243746,105.037907
2024-05-08,105.923000,97.267924,50.793978,8.898181,108.534562
2024-05-09,106.226000,97.340000,52.773768,9.128826,101.285609
2024-05-10,106.799000,97.397832,51.990101,9.652338,105.421797
2024-05-13,106.205000,97.557370,50.505259,8.864148,110.285033
2024-05-14,106.000000,97.743605,51.247680,8.446992,106.838632
2024-05-15,106.134000,97.863488,51.371417,8.451070,106.601271
2024-05-16,107.220000,97.959829,51.206434,9.453029,109.387749
2024-05-17,106.853000,97.984812,50.855847,9.050574,110.109569
2024-05-20,107.124000,98.079370,52.155084,9.221745,105.395127
2024-05-21,106.935000,98.090034,50.670241,9.017191,111.041032
2024-05-22,106.888000,98.143439,51.309548,8.909980,108.319900
2024-05-23,106.551000,98.228732,49.350382,8.472335,115.907145
2024-05-24,106.500000,98.392590,49.577232,8.239858,114.816348
2024-05-27,106.900000,98.430798,49.948443,8.604219,114.020685
2024-05-28,106.611000,98.516815,49.247267,8.216044,116.481046
2024-05-29,106.567000,98.691525,50.051557,7.979890,112.914455
2024-05-30,106.900000,98.756855,50.752733,8.245650,110.629053
2024-05-31,106.757000,98.788487,50.422768,8.066236,111.723801
2024-06-03,105.750000,98.856733,50.938338,6.972986,107.603947
2024-06-04,105.119000,98.917482,48.174881,6.269385,118.202924
2024-06-05,105.100000,99.051952,46.030109,6.105936,128.328808
2024-06-06,104.751000,99.144961,42.456941,5.654386,146.722908
2024-06-07,105.165000,99.199954,43.992530,6.013154,139.051950
2024-06-11,104.902000,99.401223,44.200042,5.533913,137.334619
2024-06-12,104.851000,99.547749,44.677319,5.327344,134.685076
2024-06-13,104.442000,99.710728,44.449056,4.744998,134.970120
2024-06-14,104.449000,99.887321,44.428305,4.566825,135.095624
2024-06-17,104.502000,100.056744,43.058726,4.442736,142.696452
2024-06-18,104.407000,100.243118,43.951027,4.153784,137.553037
2024-06-19,104.620000,100.444286,44.573563,4.157244,134.713119
2024-06-20,103.545000,100.591723,43.017223,2.935904,140.705912
2024-06-21,103.401000,100.724209,42.954970,2.657545,140.719526
2024-06-24,100.900000,100.915481,40.983607,-0.015341,146.196000
2024-06-25,101.908000,101.092918,41.460884,0.806270,145.793119
2024-06-26,104.003000,101.154138,43.037975,2.816358,141.654029
2024-06-27,103.621000,101.337691,42.436190,2.253169,144.180733
2024-06-28,104.309000,101.490085,43.079477,2.777527,142.131537
2024-07-01,103.744000,101.675315,42.519195,2.034599,143.993331
2024-07-02,103.834000,101.822569,42.747458,1.975428,142.900993
2024-07-03,103.548000,101.895473,42.996472,1.621786,140.829060
2024-07-04,102.200000,102.050922,41.689147,0.146082,145.147735
2024-07-05,103.187000,102.023392,42.705956,1.140531,141.622037
2024-07-08,101.853000,101.927327,41.274123,-0.072922,146.772050
2024-07-09,102.611000,102.036286,41.274123,0.563245,148.608552
2024-07-10,101.900000,102.056484,41.170367,-0.153331,147.508115
2024-07-11,102.150000,102.111587,42.249429,0.037619,141.778414
2024-07-12,101.988000,102.149730,41.813654,-0.158326,143.910755
2024-07-15,100.930000,102.268556,40.838348,-1.308864,147.145158
2024-07-16,100.767000,102.313841,40.651587,-1.511859,147.879619
2024-07-17,100.015000,102.365757,40.298817,-2.296429,148.183463
2024-07-18,100.010000,102.348958,40.672339,-2.285278,145.891934
2024-07-19,100.174000,102.396993,41.004358,-2.170956,144.300863
2024-07-22,99.233000,102.591302,41.502386,-3.273477,139.101913
2024-07-23,98.300000,102.621284,40.319568,-4.210904,143.802213
2024-07-24,97.057000,102.867950,39.987549,-5.648941,142.718050
2024-07-25,96.724000,103.025542,40.298817,-6.116485,140.016970
2024-07-26,100.791000,103.266627,41.751401,-2.397315,141.407470
2024-07-29,99.350000,103.479862,41.357128,-3.990981,140.224611
2024-07-30,98.850000,103.531797,41.211870,-4.522086,139.858082
2024-07-31,99.680000,103.568739,42.539946,-3.754742,134.320937
2024-08-01,99.716000,103.767341,41.938161,-3.904255,137.769126
2024-08-02,99.123000,103.903291,41.315626,-4.600712,139.916493
2024-08-05,97.306000,104.123956,39.863042,-6.547922,144.100788
2024-08-06,97.508000,104.226553,41.025109,-6.446105,137.678833
2024-08-07,97.877000,104.388654,41.211870,-6.237895,137.497111
2024-08-08,97.500000,104.414895,40.921353,-6.622518,138.261917
2024-08-09,97.153000,104.295019,40.527080,-6.847901,139.723659
2024-08-12,96.973000,104.073630,40.630836,-6.822698,138.668482
2024-08-13,97.259000,104.013339,41.357128,-6.493724,135.168651
2024-08-14,96.880000,104.080895,41.668396,-6.918556,132.502351
2024-08-15,96.564000,104.032311,41.253372,-7.178838,134.075410
2024-08-16,95.400000,104.056678,41.087363,-8.319195,132.188182
2024-08-19,95.075000,104.171257,41.025109,-8.732022,131.748318
2024-08-20,94.449000,104.150398,40.485578,-9.314797,133.290482
2024-08-21,94.410000,103.957368,39.863042,-9.183926,136.835914
2024-08-22,94.444000,104.058427,38.763229,-9.239451,143.643274
2024-08-23,94.694000,104.008845,37.933181,-8.955820,149.633690
2024-08-26,95.880000,103.975995,39.095248,-7.786407,145.247197
2024-08-27,95.880000,103.709356,38.348205,-7.549324,150.024740
2024-08-28,95.880000,103.726387,39.074497,-7.564504,145.377440
2024-08-29,96.180000,103.789283,39.634779,-7.331473,142.665665
2024-08-30,96.400000,103.788550,39.634779,-7.118849,143.220733
2024-09-02,95.443000,103.809782,37.725669,-8.059724,152.992199
2024-09-03,95.700000,103.855918,37.435153,-7.853108,155.642073
2024-09-04,96.251000,103.991477,37.435153,-7.443377,157.113952
2024-09-05,96.403000,103.935730,37.352148,-7.247489,158.092254
2024-09-06,96.401000,103.970407,36.356090,-7.280347,165.157773
2024-09-09,96.637000,103.958868,36.397593,-7.043043,165.503822
2024-09-10,95.200000,104.040241,36.376842,-8.496944,161.704963
2024-09-11,94.888000,103.928580,36.293837,-8.698839,161.443838
2024-09-12,93.900000,103.883296,36.231583,-9.610107,159.166151
2024-09-13,93.007000,103.857688,35.235526,-10.447650,163.958029
2024-09-18,91.768000,103.810847,34.612990,-11.600760,165.125894
2024-09-19,92.700000,103.720602,35.277028,-10.625277,162.777235
2024-09-20,91.521000,103.689831,34.903507,-11.735800,162.211474
2024-09-23,91.529000,103.715067,35.028014,-11.749563,161.302281
2024-09-24,93.195000,103.722083,36.169330,-10.149317,157.663055
2024-09-25,94.530000,103.762955,36.563602,-8.898123,158.535795
2024-09-26,95.625000,103.710875,37.725669,-7.796554,153.474629
2024-09-27,97.300000,103.289525,40.215812,-5.798773,141.944634
2024-09-30,99.678000,102.677349,45.465864,-2.921140,119.237007
2024-10-08,103.200000,102.486822,50.425399,0.695873,104.658765
2024-10-09,98.500000,102.226365,44.158539,-3.645209,123.059915
2024-10-10,98.426000,102.205102,44.137788,-3.697567,122.997129
2024-10-11,97.500000,102.136565,42.456941,-4.539574,129.644428
2024-10-14,99.258000,102.450093,43.328491,-3.115754,129.082520
2024-10-15,99.150000,102.545783,42.539946,-3.311480,133.075049
2024-10-16,99.991000,102.636734,45.050840,-2.577765,121.951464
2024-10-17,100.030000,102.725708,43.411496,-2.624180,130.422835
2024-10-18,100.830000,102.740012,44.947084,-1.859073,124.330457
2024-10-21,101.509000,102.735261,45.362108,-1.193612,123.774872
2024-10-22,102.009000,102.583480,45.880888,-0.560012,122.334406
2024-10-23,101.991000,102.468596,45.548869,-0.466090,123.915549
2024-10-24,101.349000,102.317007,46.586429,-0.946086,117.550482
2024-10-25,101.908000,102.294422,47.312720,-0.377755,115.392391
2024-10-28,102.050000,102.195275,47.810749,-0.142154,113.445725
2024-10-29,100.068000,102.145953,45.818635,-2.034298,118.400223
2024-10-30,99.325000,102.111532,45.341357,-2.728910,119.060492
2024-10-31,100.302000,102.112308,46.171405,-1.772860,117.238354
2024-11-01,99.600000,102.154335,46.275161,-2.500467,115.234260
2024-11-04,100.200000,102.129555,46.503424,-1.889321,115.468005
2024-11-05,101.220000,102.111049,46.856194,-0.872627,116.022666
2024-11-06,101.696000,102.255142,46.856194,-0.546811,117.038540
2024-11-07,102.236000,102.206650,47.644740,0.028716,114.579828
2024-11-08,102.600000,102.198459,47.250467,0.392903,117.140711
2024-11-11,102.900000,102.302455,48.122017,0.584097,113.831436
2024-11-12,103.451000,102.311876,47.748496,1.113384,116.658135
2024-11-13,103.317000,102.306249,47.935256,0.987966,115.534469
2024-11-14,102.550000,102.308901,46.171405,0.235658,122.107169
2024-11-15,101.741000,102.366742,44.884831,-0.611275,126.671234
2024-11-18,101.265000,102.394171,43.888774,-1.102769,130.730986
2024-11-19,101.920000,102.390850,45.237601,-0.459856,125.299303
2024-11-20,102.405000,102.452067,46.275161,-0.045940,121.295827
2024-11-21,102.200000,102.466911,46.399668,-0.260485,120.260197
2024-11-22,101.700000,102.562925,44.303797,-0.841361,129.551429
2024-11-25,102.271000,102.853232,45.382860,-0.566081,125.351600
2024-11-26,102.347000,102.909388,44.573563,-0.546489,129.613684
2024-11-27,102.421000,102.884403,45.237601,-0.450411,126.406789
2024-11-28,102.650000,102.964558,45.569620,-0.305501,125.259722
2024-11-29,103.188000,103.065731,46.046898,0.118632,124.093273
2024-12-02,104.175000,102.597413,47.582486,1.537648,118.935597
2024-12-03,104.200000,103.470048,47.623988,0.705471,118.797298
2024-12-04,103.699000,102.626258,47.416476,1.045290,118.698241
2024-12-05,104.700000,103.693507,47.935256,0.970642,118.419610
2024-12-06,104.915000,102.655092,47.748496,2.201458,119.724200
2024-12-09,104.918000,103.893062,48.101266,0.986532,118.119000
2024-12-10,105.677000,104.108020,47.727744,1.507069,121.416288
2024-12-11,106.800000,104.040977,47.686242,2.651862,123.963969
2024-12-12,108.199000,104.068476,47.935256,3.969044,125.719039
2024-12-13,107.875000,104.203249,47.291969,3.523644,128.104267
2024-12-16,107.190000,104.411669,47.437228,2.660939,125.961772
2024-12-17,106.300000,104.347725,45.507367,1.870932,133.588554
2024-12-18,106.600000,102.827842,44.822577,3.668421,137.826574
2024-12-19,106.400000,102.842217,44.718821,3.459457,137.931137
