date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-24,100.120000,99.425709,47.175709,0.698302,112.227866
2021-02-25,97.780000,99.468652,44.206296,-1.697672,121.190212
2021-02-26,98.230000,99.527472,42.598794,-1.303632,130.593381
2021-03-01,99.320000,99.607796,45.724492,-0.288929,117.214004
2021-03-02,99.620000,99.713863,47.733869,-0.094132,108.698775
2021-03-03,99.800000,99.716356,47.778522,0.083881,108.880467
2021-03-04,99.910000,99.742083,46.662201,0.168351,114.113344
2021-03-05,100.070000,99.829279,46.461264,0.241132,115.383724
2021-03-08,99.610000,99.892857,46.706854,-0.283161,113.266343
2021-03-09,99.280000,99.990043,44.474213,-0.710114,123.230482
2021-03-10,99.770000,100.037032,43.759768,-0.266933,127.994811
2021-03-11,100.600000,100.075535,43.983032,0.524070,128.724569
2021-03-12,100.800000,100.093116,45.635186,0.706226,120.882192
2021-03-15,133.720000,100.051551,46.371958,33.651102,188.363929
2021-03-16,115.010000,100.088987,46.617549,14.907747,146.709670
2021-03-17,115.960000,100.097000,45.880777,15.847628,152.742015
2021-03-18,111.440000,100.018732,45.545881,11.419129,144.676353
2021-03-19,106.580000,99.985952,44.451887,6.594974,139.764852
2021-03-22,105.800000,100.031059,46.974771,5.767150,125.227281
2021-03-23,104.100000,100.065627,45.545881,4.031727,128.560735
2021-03-24,108.460000,100.106859,46.595222,8.344225,132.770647
2021-03-25,104.280000,100.117073,44.161643,4.158059,136.132518
2021-03-26,105.090000,100.153711,44.675151,4.928713,135.231439
2021-03-29,105.420000,100.166135,45.255637,5.245151,132.943355
2021-03-30,103.430000,100.172741,44.831436,3.251642,130.708650
2021-03-31,103.110000,100.182983,44.585845,2.921670,131.261738
2021-04-01,102.230000,100.215815,43.536504,2.009847,134.814446
2021-04-02,102.080000,100.216783,43.715115,1.859187,133.511910
2021-04-06,102.400000,100.267129,44.742130,2.127188,128.867066
2021-04-07,102.240000,100.274891,45.099353,1.959722,126.699485
2021-04-08,102.270000,100.262482,44.384907,2.002263,130.416162
2021-04-09,101.790000,100.243670,44.273275,1.542572,129.912965
2021-04-12,101.630000,100.320229,43.424872,1.305590,134.036386
2021-04-13,103.760000,100.366466,43.089975,3.381143,140.798466
2021-04-14,103.570000,100.435752,44.027685,3.120650,135.238352
2021-04-15,102.300000,100.490618,43.536504,1.800548,134.975231
2021-04-16,103.740000,100.511698,44.719804,3.211867,131.977763
2021-04-19,103.710000,100.614638,45.523554,3.076453,127.816130
2021-04-20,103.730000,100.633994,44.920741,3.076501,130.917828
2021-04-21,104.720000,100.683912,44.652824,4.008672,134.520440
2021-04-22,104.370000,100.704421,44.027685,3.639939,137.055390
2021-04-23,104.010000,100.726184,43.603483,3.260142,138.535991
2021-04-26,104.840000,100.794858,45.077026,4.013243,132.579673
2021-04-27,104.410000,100.811437,44.451887,3.569598,134.883169
2021-04-28,104.760000,100.799123,46.126367,3.929476,127.115218
2021-04-29,104.760000,100.793481,46.461264,3.935293,125.478155
2021-04-30,104.420000,100.864673,44.697477,3.524848,133.614975
2021-05-06,104.410000,100.957307,45.099353,3.419953,131.511084
2021-05-07,104.990000,100.967378,46.550569,3.984081,125.539669
2021-05-10,106.760000,100.993182,46.238000,5.710106,130.892342
2021-05-11,110.880000,101.024240,46.684528,9.755837,137.509096
2021-05-12,107.150000,101.125371,46.349632,5.957584,131.177673
2021-05-13,106.300000,101.215106,46.171020,5.023849,130.230996
2021-05-14,107.440000,101.271610,46.416611,6.090937,131.468860
2021-05-17,105.820000,101.324116,44.809109,4.437131,136.157339
2021-05-18,115.810000,101.385279,49.296718,14.227628,134.924361
2021-05-19,111.320000,101.428877,50.234427,9.751782,121.601013
2021-05-20,109.480000,101.464956,49.519982,7.899322,121.082471
2021-05-21,109.920000,101.479212,49.162760,8.317751,123.583869
2021-05-24,111.280000,101.525623,50.100469,9.607798,122.113690
2021-05-25,109.960000,101.524504,49.296718,8.308828,123.057446
2021-05-26,110.400000,101.534004,49.341371,8.732046,123.747330
2021-05-27,111.340000,101.580993,49.586961,9.607119,124.534831
2021-05-28,110.760000,101.578687,48.425988,9.038621,128.720166
2021-05-31,111.310000,101.637476,49.631614,9.516690,124.272375
2021-06-01,111.130000,101.622099,49.676267,9.356135,123.708436
2021-06-02,115.440000,101.630664,54.655057,13.587765,111.215588
2021-06-03,114.180000,101.703013,56.039294,12.268060,103.749888
2021-06-04,114.060000,101.722661,56.686760,12.128408,101.211004
2021-06-07,114.730000,101.763609,59.053360,12.741677,94.281917
2021-06-08,121.550000,101.745863,64.969859,19.464316,87.086753
2021-06-09,116.710000,101.689520,67.001563,14.770922,74.189967
2021-06-10,115.150000,101.726636,64.545658,13.195525,78.400847
2021-06-11,115.930000,101.784511,67.537397,13.897487,71.653048
2021-06-15,114.510000,101.890822,64.300067,12.384999,78.086906
2021-06-16,111.920000,101.877503,62.134405,9.857424,80.125649
2021-06-17,110.790000,101.876065,60.370618,8.749783,83.516424
2021-06-18,112.220000,101.874899,60.526903,10.154710,85.405157
2021-06-21,112.780000,101.928016,62.513954,10.646713,80.407721
2021-06-22,113.070000,101.951591,63.384684,10.905577,78.386943
2021-06-23,112.940000,101.951168,62.201384,10.778525,81.571522
2021-06-24,112.730000,101.968431,61.133513,10.553825,84.399678
2021-06-25,112.750000,101.981274,60.147849,10.559513,87.454749
2021-06-28,112.860000,102.044881,60.842294,10.598395,85.495965
2021-06-29,112.050000,102.032117,60.215054,9.818363,86.083036
2021-06-30,112.140000,102.040927,61.133513,9.897080,83.434577
2021-07-01,111.590000,102.075831,59.386201,9.320687,87.905605
2021-07-02,111.560000,102.103282,59.923835,9.261914,86.169660
2021-07-05,111.950000,102.172236,61.155914,9.569883,83.056703
2021-07-06,112.220000,102.163569,61.783154,9.843461,81.635272
2021-07-07,112.830000,102.223663,64.986559,10.375619,73.620517
2021-07-08,112.600000,102.347911,64.762545,10.016901,73.865929
2021-07-09,112.270000,102.361213,63.082437,9.680217,77.973466
2021-07-12,112.560000,102.378147,62.500000,9.945339,80.096000
2021-07-13,114.680000,102.431713,64.493728,11.957515,77.815742
2021-07-14,115.480000,102.439316,66.061828,12.730155,74.805941
2021-07-15,123.970000,102.525072,72.670251,20.916764,70.592503
2021-07-16,133.480000,102.573572,79.928315,30.130985,66.999641
2021-07-19,118.060000,102.653729,74.372760,15.007999,58.740916
2021-07-20,128.010000,102.659388,81.810036,24.693906,56.472245
2021-07-21,124.650000,102.744695,83.915771,21.320132,48.541805
2021-07-22,128.740000,102.782197,92.316308,25.255155,39.455317
2021-07-23,123.460000,102.874553,93.503584,20.010243,32.037719
2021-07-26,121.040000,102.898651,93.727599,17.630308,29.140191
2021-07-27,122.460000,102.965905,95.206093,18.932573,28.626221
2021-07-28,117.470000,102.995913,88.956093,14.053070,32.053911
2021-07-29,118.390000,103.009456,89.829749,14.931196,31.793756
2021-07-30,119.930000,103.075244,93.257168,16.351895,28.601374
2021-08-02,119.910000,103.147991,91.061828,16.250446,31.679764
2021-08-03,119.900000,103.207171,88.306452,16.174098,35.777169
2021-08-04,123.450000,103.224823,93.996416,19.593327,31.334795
2021-08-05,121.480000,103.278141,89.157706,17.624116,36.252945
2021-08-06,122.100000,103.297621,88.844086,18.202141,37.431770
2021-08-09,122.880000,103.232806,89.157706,19.031929,37.823196
2021-08-10,122.860000,103.281858,89.336918,18.956032,37.524333
2021-08-11,122.150000,103.288112,90.031362,18.261432,35.674944
2021-08-12,122.950000,103.298006,92.876344,19.024563,32.380318
2021-08-13,123.690000,103.306157,94.153226,19.731489,31.370964
2021-08-16,123.870000,103.372394,95.340502,19.828897,29.923797
2021-08-17,120.980000,103.430502,89.829749,16.967430,34.676988
2021-08-18,120.400000,103.479782,89.829749,16.351231,34.031322
2021-08-19,120.270000,103.542093,91.845878,16.155658,30.947629
2021-08-20,119.200000,103.597798,87.387993,15.060360,36.403179
2021-08-23,120.380000,103.665377,92.338710,16.123631,30.367860
2021-08-24,120.670000,103.672842,92.764337,16.394996,30.082318
2021-08-25,119.980000,103.688712,92.741935,15.711727,29.369739
2021-08-26,131.480000,103.709650,102.016129,26.777016,28.881581
2021-08-27,131.880000,103.726838,109.767025,27.141637,20.145371
2021-08-30,127.880000,103.748638,108.310932,23.259450,18.067491
2021-08-31,130.620000,103.745888,108.310932,25.903785,20.597245
2021-09-01,128.420000,103.758802,104.278674,23.767813,23.150780
2021-09-02,132.620000,103.799831,111.335125,27.765141,19.117843
2021-09-03,132.570000,103.804357,109.318996,27.711403,21.268951
2021-09-06,129.940000,103.843606,104.816308,25.130477,23.969258
2021-09-07,129.520000,103.891154,102.128136,24.668940,26.821075
2021-09-08,129.420000,103.907526,102.284946,24.553057,26.528883
2021-09-09,128.200000,103.910065,101.971326,23.375921,25.721617
2021-09-10,128.310000,103.908898,103.517025,23.483169,23.950625
2021-09-13,128.500000,103.901253,105.197133,23.675120,22.151618
2021-09-14,127.820000,103.883393,103.472222,23.041804,23.530738
2021-09-15,127.580000,103.861113,103.337814,22.837120,23.459163
2021-09-16,128.440000,103.826147,107.773297,23.706796,19.176088
2021-09-17,130.530000,103.815843,113.754480,25.732255,14.747129
2021-09-22,128.510000,103.855380,111.603943,23.739377,15.148262
2021-09-23,141.820000,103.835653,122.759857,36.581218,15.526365
2021-09-24,137.910000,103.859885,123.655914,32.784665,11.527217
2021-09-27,136.170000,103.865884,122.289427,31.101759,11.350592
2021-09-28,138.040000,103.818499,123.431900,32.962816,11.834947
2021-09-29,133.810000,103.820255,116.554659,28.886218,14.804505
2021-09-30,132.970000,103.848121,116.353047,28.042760,14.281494
2021-10-08,134.860000,103.919953,116.666667,29.772960,15.594286
2021-10-11,134.070000,103.911299,113.463262,29.023505,18.161595
2021-10-12,130.450000,103.929696,109.453405,25.517542,19.183135
2021-10-13,127.550000,103.948308,103.942652,22.705220,22.711897
2021-10-14,131.560000,103.924041,109.296595,26.592459,20.369715
2021-10-15,130.260000,103.932409,102.329749,25.331455,27.294361
2021-10-18,130.150000,103.920216,104.659498,25.240309,24.355651
2021-10-19,130.080000,103.905400,105.958781,25.190798,22.764719
2021-10-20,131.530000,103.902104,107.594086,26.590314,22.246496
2021-10-21,132.080000,103.907461,107.370072,27.113105,23.013795
2021-10-22,131.420000,103.864619,106.227599,26.530095,23.715496
2021-10-25,133.520000,103.936596,109.094982,28.462933,22.388764
2021-10-26,135.250000,104.035695,107.706093,30.003457,25.573211
2021-10-27,131.790000,104.032840,103.113799,26.681152,27.810245
2021-10-28,122.740000,104.065501,92.809140,17.944947,32.249906
2021-10-29,124.010000,104.053706,93.839606,19.178840,32.151024
2021-11-01,123.550000,104.107938,90.479391,18.674908,36.550433
2021-11-02,122.560000,104.150157,88.239247,17.676251,38.895110
2021-11-03,122.780000,104.175124,91.017025,17.859231,34.897839
2021-11-04,124.640000,104.160354,93.413978,19.661652,33.427568
2021-11-05,128.650000,104.221270,98.342294,23.439294,30.818588
2021-11-08,129.090000,104.283915,98.857527,23.787067,30.581863
2021-11-09,130.990000,104.299234,103.494624,25.590567,26.566961
2021-11-10,129.690000,102.794061,104.054659,26.164876,24.636418
2021-11-11,129.510000,102.801689,102.710573,25.980420,26.092179
2021-11-12,129.250000,102.852951,102.844982,25.664844,25.674581
2021-11-15,129.120000,102.910604,101.052867,25.468119,27.774702
2021-11-16,128.260000,102.939623,97.983871,24.597308,30.899095
2021-11-17,129.090000,102.975574,101.008065,25.359825,27.801677
2021-11-18,129.020000,102.962193,99.260753,25.308131,29.980880
2021-11-19,130.260000,102.977746,100.268817,26.493349,29.910777
2021-11-22,133.530000,103.000396,106.070789,29.640278,25.887628
2021-11-23,133.070000,103.017981,105.465950,29.171625,26.173424
2021-11-24,133.960000,103.035816,107.370072,30.013043,24.764749
2021-11-25,135.980000,103.032795,111.648746,31.977396,21.792681
2021-11-26,136.070000,103.023502,111.872760,32.076659,21.629251
2021-11-29,135.430000,103.094323,110.528674,31.365138,22.529291
2021-11-30,138.020000,103.111823,113.037634,33.854679,22.100927
2021-12-01,138.080000,103.085400,110.013441,33.947193,25.511936
2021-12-02,138.590000,103.126944,106.877240,34.387770,29.672136
2021-12-03,134.570000,103.162697,102.150538,30.444438,31.736947
2021-12-06,129.560000,103.212409,94.914875,25.527542,36.501260
2021-12-07,126.650000,103.235758,93.637993,22.680360,35.254928
2021-12-08,126.780000,103.237908,92.988351,22.803728,36.339658
2021-12-09,127.680000,103.265801,94.198029,23.642095,35.544238
2021-12-10,128.530000,103.239976,94.735663,24.496348,35.672244
2021-12-13,129.470000,103.269012,94.780466,25.371588,36.599877
2021-12-14,129.860000,103.285540,96.774194,25.729120,34.188667
2021-12-15,130.200000,103.293377,98.790323,26.048739,31.794286
2021-12-16,130.130000,103.308018,98.969534,25.963118,31.484907
2021-12-17,129.770000,103.328992,96.818996,25.589147,34.033614
2021-12-20,129.230000,103.339172,93.817204,25.054225,37.746590
2021-12-21,128.530000,103.331662,94.287634,24.385883,36.316921
2021-12-22,129.970000,103.317657,99.663978,25.796503,30.408200
2021-12-23,129.360000,103.326749,97.199821,25.195074,33.086665
2021-12-24,128.680000,103.316530,93.660394,24.549286,37.389983
2021-12-27,128.630000,103.333782,95.161290,24.480105,35.170508
2021-12-28,128.070000,103.347941,93.637993,23.921191,36.771407
2021-12-29,128.090000,103.375474,93.391577,23.907533,37.153696
2021-12-30,128.010000,103.415003,93.503584,23.782813,36.903843
2021-12-31,127.690000,103.415570,93.167563,23.472704,37.054138
2022-01-04,128.130000,103.443765,93.189964,23.864401,37.493346
2022-01-05,127.490000,103.441884,91.129032,23.247948,39.900531
2022-01-06,128.240000,103.440901,94.982079,23.974171,35.014943
2022-01-07,131.290000,103.466573,99.193548,26.891223,32.357398
2022-01-10,131.630000,103.516174,101.254480,27.158873,29.999186
2022-01-11,131.020000,103.535464,99.439964,26.546011,31.757891
2022-01-12,133.160000,103.596385,106.518817,28.537304,25.010776
2022-01-13,132.700000,103.633160,105.734767,28.047817,25.502712
2022-01-14,132.010000,103.677578,105.241935,27.327434,25.434789
2022-01-17,136.030000,103.757536,113.664875,31.103730,19.676374
2022-01-18,137.670000,103.806555,115.076165,32.621683,19.633810
2022-01-19,138.870000,103.821046,116.017025,33.759006,19.697949
2022-01-20,135.580000,103.905841,111.514337,30.483521,21.580779
2022-01-21,132.040000,103.947422,106.586022,27.025757,23.881160
2022-01-24,132.830000,103.999580,106.832437,27.721670,24.334896
2022-01-25,133.500000,104.036910,107.526882,28.319843,24.155000
2022-01-26,156.990000,104.067747,118.279570,50.853655,32.727909
2022-01-27,146.530000,104.038553,119.870072,40.842021,22.240688
2022-01-28,144.790000,104.097698,118.794803,39.090491,21.882436
2022-02-07,146.680000,104.256086,118.637993,40.692026,23.636616
2022-02-08,144.370000,104.305803,119.511649,38.410324,20.799940
2022-02-09,140.570000,104.326624,115.143369,34.740294,22.082584
2022-02-10,144.840000,104.354707,117.181900,38.795848,23.602707
2022-02-11,138.460000,104.307024,111.514337,32.742738,24.163407
2022-02-14,132.340000,104.338476,106.675627,26.837199,24.058328
2022-02-15,128.020000,104.382759,104.771505,22.644775,22.189711
2022-02-16,129.620000,104.390939,106.093190,24.167865,22.175608
2022-02-17,129.700000,104.423111,105.443548,24.206221,23.004207
2022-02-18,130.080000,104.457295,105.712366,24.529359,23.050884
2022-02-21,130.190000,104.429263,105.510753,24.668121,23.390268
2022-02-22,130.520000,104.419888,103.046595,24.995345,26.661148
2022-02-23,132.470000,104.436781,105.398746,26.842285,25.684608
2022-02-24,132.480000,104.436305,107.862903,26.852439,22.822579
2022-02-25,138.370000,104.457135,116.218638,32.465820,19.060077
2022-02-28,152.330000,104.493637,127.844982,45.779212,19.152115
2022-03-01,143.710000,104.513529,121.617384,37.503729,18.165673
2022-03-02,143.050000,104.499970,123.207885,36.889992,16.104582
2022-03-03,140.080000,104.451321,120.452509,34.110319,16.294796
2022-03-04,134.880000,104.443270,114.023297,29.141878,18.291615
2022-03-07,134.760000,104.435561,113.239247,29.036508,19.004677
2022-03-08,128.980000,104.431410,110.080645,23.506903,17.168645
2022-03-09,130.060000,104.400821,109.027778,24.577565,19.290701
2022-03-10,130.330000,104.355321,108.422939,24.890613,20.205190
2022-03-11,130.610000,104.335903,110.887097,25.182220,17.786473
2022-03-14,129.630000,104.415159,109.520609,24.148641,18.361285
2022-03-15,125.140000,104.360771,100.694444,19.910958,24.276966
2022-03-16,126.370000,104.340477,101.030466,21.113113,25.081082
2022-03-17,128.430000,104.319592,104.256272,23.112061,23.186833
2022-03-18,129.350000,104.331362,104.502688,23.979978,23.776720
2022-03-21,131.310000,104.384092,105.846774,25.795030,24.056686
2022-03-22,134.120000,104.388354,110.304659,28.481765,21.590512
2022-03-23,132.520000,104.404917,109.655018,26.928888,20.851743
2022-03-24,130.440000,104.372043,109.767025,24.975995,18.833502
2022-03-25,129.990000,104.419299,109.767025,24.488482,18.423543
2022-03-28,127.610000,104.463379,107.123656,22.157641,19.124015
2022-03-29,127.220000,104.487657,104.054659,21.756008,22.262665
2022-03-30,128.600000,104.497602,104.704301,23.065025,22.822080
2022-03-31,129.320000,104.526898,105.353943,23.719351,22.748135
2022-04-01,129.630000,104.553731,105.891577,23.984098,22.417669
2022-04-06,128.980000,104.659681,100.313620,23.237525,28.576757
2022-04-07,129.340000,104.723023,102.284946,23.506747,26.450670
2022-04-08,126.720000,104.770723,98.051075,20.949820,29.238766
2022-04-11,126.070000,104.794790,95.474910,20.301782,32.045162
2022-04-12,125.910000,104.799489,93.750000,20.143716,34.304000
2022-04-13,127.750000,104.821730,98.566308,21.873585,29.608182
2022-04-14,125.950000,104.854675,96.527778,20.118631,30.480576
2022-04-15,124.910000,104.885298,91.196237,19.092001,36.968371
2022-04-18,124.880000,104.883463,95.183692,19.065481,31.198946
2022-04-19,125.360000,104.913762,95.161290,19.488613,31.734237
2022-04-20,126.040000,104.956004,89.605735,20.088413,40.660640
2022-04-21,124.230000,104.976850,84.318996,18.340377,47.333348
2022-04-22,123.530000,104.988625,83.064516,17.660366,48.715728
2022-04-25,118.470000,105.014954,74.977599,12.812505,58.007195
2022-04-26,113.810000,105.038002,67.473118,8.351261,68.674582
2022-04-27,115.400000,105.074116,72.670251,9.827239,58.799507
2022-04-28,117.840000,105.116835,68.974014,12.103832,70.846950
2022-04-29,119.090000,105.141544,73.543907,13.266360,61.930478
2022-05-05,119.570000,105.218707,75.268817,13.639488,58.857286
2022-05-06,120.190000,105.256795,75.963262,14.187403,58.221221
2022-05-09,121.940000,105.310933,80.936380,15.790446,50.661544
2022-05-10,122.310000,105.337955,85.573477,16.111994,42.929801
2022-05-11,123.340000,105.388761,83.803763,17.033352,47.177161
2022-05-12,123.560000,105.436002,85.976703,17.189572,43.713351
2022-05-13,123.660000,105.466893,86.021505,17.250065,43.754750
2022-05-16,124.570000,105.539762,86.603943,18.031344,43.838717
2022-05-17,125.630000,105.592693,87.365591,18.976036,43.798031
2022-05-18,126.520000,105.619090,85.954301,19.788951,47.194496
2022-05-19,126.140000,105.653927,86.559140,19.389789,45.726957
2022-05-20,126.440000,105.649922,86.962366,19.678271,45.396229
2022-05-23,127.960000,105.697701,91.884581,21.062236,39.261668
2022-05-24,124.210000,105.720361,90.599639,17.489194,37.097676
2022-05-25,127.210000,105.717823,95.175834,20.329757,33.657878
2022-05-26,128.740000,105.745281,96.889089,21.745386,32.873578
2022-05-27,128.110000,105.751047,95.581605,21.143009,34.032066
2022-05-30,130.900000,105.781305,99.301172,23.745874,31.821203
2022-05-31,130.960000,105.761173,101.262399,23.826160,29.327373
2022-06-01,130.330000,105.724198,100.383228,23.273576,29.832446
2022-06-02,130.550000,105.671620,101.352570,23.543104,28.807785
2022-06-06,135.590000,105.641785,107.416592,28.348834,26.228172
2022-06-07,133.460000,105.590290,107.303877,26.394197,24.375748
2022-06-08,134.130000,105.605318,105.455365,27.010649,27.191253
2022-06-09,131.170000,105.641220,101.938683,24.165548,28.675391
2022-06-10,132.410000,105.673693,102.727683,25.300817,28.894176
2022-06-13,138.680000,105.737120,109.355275,31.155454,26.816013
2022-06-14,142.260000,105.737381,110.302074,34.540877,28.973096
2022-06-15,140.840000,105.737078,105.297565,33.198309,33.754280
2022-06-16,140.630000,105.747103,105.568079,32.987095,33.212616
2022-06-17,140.390000,105.781073,108.408476,32.717505,29.500944
2022-06-20,132.650000,105.784031,106.695221,25.396999,24.326093
2022-06-21,134.710000,105.813837,106.695221,27.308492,26.256827
2022-06-22,135.420000,105.817274,104.373309,27.975324,29.745814
2022-06-23,140.680000,105.853872,113.074842,32.900193,24.413174
2022-06-24,138.960000,105.885036,108.160505,31.236675,28.475732
2022-06-27,138.970000,105.909268,106.266907,31.216090,30.774485
2022-06-28,139.930000,105.873778,108.273219,32.166815,29.237868
2022-06-29,139.890000,105.863876,107.484220,32.141393,30.149337
2022-06-30,138.780000,105.861594,105.477908,31.095702,31.572575
2022-07-01,139.220000,105.866067,105.928765,31.505783,31.427946
2022-07-04,142.340000,105.843893,112.488729,34.481070,26.537122
2022-07-05,139.070000,105.874646,109.558161,31.353450,26.937144
2022-07-06,136.580000,105.882655,106.875564,28.991854,27.793478
2022-07-07,136.020000,105.893231,106.357078,28.450136,27.889936
2022-07-08,137.960000,105.928539,105.049594,30.238745,31.328446
2022-07-11,136.020000,105.980977,103.133454,28.343788,31.887370
2022-07-12,132.820000,106.007221,100.631199,25.293351,31.986900
2022-07-13,132.730000,106.049318,99.301172,25.158750,33.664082
2022-07-14,135.400000,106.084892,103.697024,27.633631,30.572696
2022-07-15,134.730000,106.107651,101.442741,26.974820,32.813840
2022-07-18,135.650000,106.142649,101.059513,27.799712,34.227839
2022-07-19,135.970000,106.155202,102.682597,28.086045,32.417765
2022-07-20,136.560000,106.220623,105.027051,28.562605,30.023645
2022-07-21,134.600000,106.255847,102.614968,26.675382,31.169947
2022-07-22,134.430000,106.283204,101.668170,26.482826,32.224275
2022-07-25,135.530000,106.355664,100.315600,27.430919,35.103613
2022-07-26,135.810000,106.386341,102.231740,27.657365,32.845239
2022-07-27,141.710000,106.435821,109.084761,33.141267,29.908155
2022-07-28,139.360000,106.440626,107.867448,30.927453,29.195603
2022-07-29,139.270000,106.454178,109.670875,30.826242,26.989048
2022-08-01,141.883000,106.493270,112.826871,33.231894,25.752845
2022-08-02,139.721000,106.509343,107.596934,31.181919,29.855930
2022-08-03,139.860000,106.556946,103.764653,31.253762,34.785783
2022-08-04,141.014000,106.623322,107.912534,32.254367,30.674348
2022-08-05,142.020000,106.628602,109.017133,33.191281,30.273102
2022-08-08,143.391000,106.644466,113.119928,34.457047,26.760159
2022-08-09,154.756000,106.666987,124.436429,45.083315,24.365510
2022-08-10,153.482000,106.655439,129.238052,43.904523,18.759140
2022-08-11,175.805000,106.619627,142.155095,64.889903,23.671262
2022-08-12,166.805000,106.599792,140.036069,56.477792,19.115741
2022-08-15,171.314000,106.670163,144.905320,60.601611,18.224783
2022-08-16,171.746000,106.707303,146.235347,60.950559,17.444929
2022-08-17,170.460000,106.744483,142.470694,59.689752,19.645658
2022-08-18,163.273000,106.746530,141.816952,52.953918,15.129396
2022-08-19,161.494000,106.755371,142.177638,51.274824,13.586076
2022-08-22,163.362000,106.785545,146.212804,52.981380,11.728929
2022-08-23,160.864000,106.808220,147.835888,50.610131,8.812550
2022-08-24,152.438000,106.808281,139.743012,42.721143,9.084525
2022-08-25,147.347000,106.773929,137.984671,37.999043,6.785050
2022-08-26,141.925000,106.727565,135.256988,32.978767,4.929883
2022-08-29,150.149000,106.751556,148.782687,40.652751,0.918328
2022-08-30,149.316000,106.771562,145.987376,39.846226,2.280077
2022-08-31,136.740000,106.787531,131.379621,28.048658,4.080069
2022-09-01,128.321000,106.806345,131.176736,20.143611,-2.177014
2022-09-02,136.930000,106.832557,139.607755,28.172539,-1.918056
2022-09-05,138.277000,106.866551,138.818756,29.392218,-0.390261
2022-09-06,143.798000,106.860473,144.454463,34.566128,-0.454443
2022-09-07,170.152000,106.881208,158.904418,59.197303,7.078206
2022-09-08,148.585000,106.891249,148.083859,39.005766,0.338417
2022-09-09,139.425000,106.889037,137.781785,30.439008,1.192621
2022-09-13,135.885000,106.954948,135.685302,27.048821,0.147177
2022-09-14,128.069000,106.943816,128.967538,19.753535,-0.696717
2022-09-15,116.875000,106.940979,117.222723,9.289256,-0.296635
2022-09-16,113.681000,106.925779,114.652840,6.317673,-0.847637
2022-09-19,117.524000,106.940767,119.026150,9.896350,-1.262033
2022-09-20,117.524000,106.928627,121.009919,9.908827,-2.880689
2022-09-21,117.524000,106.955113,115.802525,9.881610,1.486561
2022-09-22,117.524000,106.976941,113.390442,9.859190,3.645420
2022-09-23,117.524000,106.969040,113.390442,9.867304,3.645420
