date,close,bond_value,convert_value,bond_premium,convert_premium
2023-09-07,116.364000,64.927776,85.474308,79.220677,36.139154
2023-09-08,116.864000,64.988800,86.561265,79.821754,35.007269
2023-09-11,116.995000,64.977746,87.055336,80.053952,34.391532
2023-09-12,116.641000,65.029503,86.462451,79.366278,34.903648
2023-09-13,116.551000,65.116454,85.474308,78.988556,36.357933
2023-09-14,115.650000,65.171560,84.584980,77.454706,36.726402
2023-09-15,115.633000,65.264131,83.695652,77.176954,38.158909
2023-09-18,116.136000,65.358292,85.079051,77.691302,36.503638
2023-09-19,114.996000,65.334945,83.596838,76.009944,37.560227
2023-09-20,115.020000,65.401121,83.300395,75.868544,38.078577
2023-09-21,115.000000,65.450410,82.806324,75.705545,38.878282
2023-09-22,116.715000,65.469422,84.980237,78.274065,37.343698
2023-09-25,116.315000,65.531384,84.387352,77.495107,37.834637
2023-09-26,116.104000,65.538718,83.794466,77.153296,38.558075
2023-09-27,116.537000,65.492263,84.683794,77.940102,37.614287
2023-09-28,118.289000,65.518872,85.869565,80.541874,37.754278
2023-10-09,118.004000,65.647373,85.276680,79.754336,38.377808
2023-10-10,117.200000,65.667945,84.980237,78.473684,37.914419
2023-10-11,117.200000,65.692286,85.177866,78.407553,37.594432
2023-10-12,117.036000,65.637256,85.573123,78.307271,36.767242
2023-10-13,116.124000,65.678664,83.596838,76.806277,38.909560
2023-10-16,115.843000,65.656533,83.695652,76.437888,38.409818
2023-10-17,116.449000,65.719741,86.264822,77.190290,34.990135
2023-10-18,115.184000,65.736859,83.498024,75.219810,37.948175
2023-10-19,114.847000,65.754978,82.806324,74.659020,38.693513
2023-10-20,113.130000,65.798153,82.114625,71.934917,37.770830
2023-10-23,111.589000,65.859010,79.051383,69.436195,41.160085
2023-10-24,113.157000,65.849532,81.620553,71.841768,38.637874
2023-10-25,114.224000,65.850685,83.201581,73.459092,37.285853
2023-10-26,114.619000,65.870954,83.003953,74.005375,38.088605
2023-10-27,115.986000,65.745164,84.881423,76.417538,36.644740
2023-10-30,116.192000,65.849191,85.276680,76.451674,36.252959
2023-10-31,115.234000,65.891023,85.474308,74.885735,34.817119
2023-11-01,115.412000,65.926970,87.252964,75.060372,32.272870
2023-11-02,114.500000,65.975634,85.573123,73.548919,33.803695
2023-11-03,115.704000,66.073556,87.252964,75.113930,32.607529
2023-11-06,118.034000,66.046032,88.438735,78.714749,33.464143
2023-11-07,118.748000,66.036147,88.833992,79.822727,33.674056
2023-11-08,118.127000,66.056238,88.043478,78.827926,34.168938
2023-11-09,117.757000,66.205478,88.241107,77.865945,33.449142
2023-11-10,118.030000,66.246477,88.636364,78.167966,33.162051
2023-11-13,118.222000,66.308871,90.217391,78.289871,31.041253
2023-11-14,118.193000,66.402667,89.624506,77.994357,31.875762
2023-11-15,118.927000,66.447140,89.920949,78.979864,32.257279
2023-11-16,118.640000,66.553098,89.031621,78.263677,33.256027
2023-11-17,118.600000,66.671406,89.723320,77.887354,32.184141
2023-11-20,118.581000,66.827999,90.316206,77.442092,31.295374
2023-11-21,117.364000,66.881485,89.229249,75.480554,31.530862
2023-11-22,116.440000,66.915343,88.241107,74.010913,31.956641
2023-11-23,115.184000,66.832832,89.229249,72.346430,29.087717
2023-11-24,115.188000,66.801720,87.845850,72.432685,31.125147
2023-11-27,115.461000,66.823356,89.229249,72.785396,29.398153
2023-11-28,115.878000,66.850298,90.415020,73.339542,28.162334
2023-11-29,115.540000,66.962990,91.106719,72.543073,26.818308
2023-11-30,115.019000,67.012922,89.624506,71.637046,28.334320
2023-12-01,114.700000,66.997774,88.932806,71.199719,28.973778
2023-12-04,115.000000,67.070593,88.932806,71.461135,29.311111
2023-12-05,114.256000,67.071639,87.845850,70.349199,30.064198
2023-12-06,114.792000,67.090737,88.735178,71.099627,29.364704
2023-12-07,114.780000,67.111373,88.932806,71.029133,29.063733
2023-12-08,115.285000,67.133091,87.351779,71.726042,31.977851
2023-12-11,114.896000,67.129454,87.450593,71.155870,31.383901
2023-12-12,114.620000,67.143957,86.956522,70.707842,31.813000
2023-12-13,115.195000,67.272391,87.252964,71.236667,32.024168
2023-12-14,115.016000,67.353074,87.351779,70.765778,31.669900
2023-12-15,114.636000,67.432276,87.351779,70.001676,31.234878
2023-12-18,113.931000,67.514869,84.980237,68.749494,34.067642
2023-12-19,113.629000,67.551842,85.573123,68.210069,32.785852
2023-12-20,114.109000,67.487474,85.869565,69.081746,32.886430
2023-12-21,114.448000,67.464702,87.055336,69.641303,31.465807
2023-12-22,114.405000,67.570579,85.869565,69.311853,33.231139
2023-12-25,114.018000,67.706156,84.584980,68.401230,34.796981
2023-12-26,112.033000,67.830563,83.102767,65.165960,34.812599
2023-12-27,112.919000,67.970160,84.584980,66.130256,33.497696
2023-12-28,115.134000,68.043143,87.944664,69.207350,30.916413
2023-12-29,116.499000,68.086943,89.920949,71.103290,29.557130
2024-01-02,117.155000,68.181217,90.711462,71.828847,29.151264
2024-01-03,116.717000,68.152110,90.909091,71.259554,28.388700
2024-01-04,115.721000,68.137808,90.711462,69.833758,27.570427
2024-01-05,114.786000,68.261085,89.723320,68.157302,27.933295
2024-01-08,114.381000,68.455900,87.944664,67.087131,30.060193
2024-01-09,115.052000,68.607784,88.438735,67.695257,30.092317
2024-01-10,115.182000,68.705098,87.747036,67.646949,31.265973
2024-01-11,115.740000,68.684305,88.438735,68.510114,30.870257
2024-01-12,115.433000,68.702445,88.537549,68.018766,30.377451
2024-01-15,115.401000,68.816592,88.735178,67.693570,30.051016
2024-01-16,114.712000,68.854877,88.735178,66.599673,29.274548
2024-01-17,113.708000,68.885988,86.857708,65.066950,30.912965
2024-01-18,113.433000,68.949158,85.671937,64.516875,32.403917
2024-01-19,112.811000,68.494842,83.498024,64.699992,35.106192
2024-01-22,111.316000,69.284701,77.371542,60.664617,43.872020
2024-01-23,109.218000,68.581167,75.000000,59.253632,45.624000
2024-01-24,107.888000,69.354724,75.000000,55.559699,43.850667
2024-01-25,110.131000,69.465095,78.063241,58.541494,41.079205
2024-01-26,110.474000,69.604580,79.051383,58.716567,39.749610
2024-01-29,107.320000,69.695884,75.098814,53.983267,42.905053
2024-01-30,105.607000,68.732890,73.320158,53.648420,44.035423
2024-01-31,104.397000,70.052489,68.181818,49.026824,53.115600
2024-02-01,102.501000,70.171622,66.205534,46.071869,54.822406
2024-02-02,100.283000,70.262792,62.845850,42.725613,59.569805
2024-02-05,97.795000,70.408647,54.940711,38.896292,78.000971
2024-02-06,100.153000,70.415129,55.632411,42.232218,80.026352
2024-02-07,99.330000,70.461592,56.324111,40.970417,76.354316
2024-02-08,100.198000,70.545171,60.869565,42.033818,64.611000
2024-02-19,102.001000,70.768810,63.142292,44.132705,61.541490
2024-02-20,103.100000,69.189359,65.513834,49.011352,57.371342
2024-02-21,104.550000,70.859138,67.292490,47.546249,55.366520
2024-02-22,104.677000,70.885041,67.391304,47.671496,55.327161
2024-02-23,105.968000,71.000833,71.936759,49.248953,47.307165
2024-02-26,106.814000,71.135396,72.529644,50.155909,47.269439
2024-02-27,106.720000,71.214219,73.715415,49.857712,44.772976
2024-02-28,104.513000,71.218315,69.565217,46.750173,50.237437
2024-02-29,105.295000,71.276891,73.122530,47.726702,43.998027
2024-03-01,106.749000,71.252419,77.371542,49.818071,37.969333
2024-03-04,107.048000,71.336966,80.138340,50.059648,33.579009
2024-03-05,106.214000,71.409188,79.644269,48.739963,33.360506
2024-03-06,106.246000,69.517375,81.620553,52.833733,30.170644
2024-03-07,106.239000,69.539313,82.114625,52.775453,29.378903
2024-03-08,106.033000,71.680167,80.335968,47.925157,31.986957
2024-03-11,106.354000,71.825422,81.126482,48.072920,31.096526
2024-03-12,106.980000,71.730557,81.225296,49.141461,31.707737
2024-03-13,107.228000,71.787765,82.411067,49.368072,30.113592
2024-03-14,106.837000,71.894102,82.905138,48.603289,28.866560
2024-03-15,107.300000,71.941245,82.312253,49.149490,30.357263
2024-03-18,108.327000,72.126139,84.683794,50.191042,27.919398
2024-03-19,110.012000,72.153561,89.723320,52.469260,22.612493
2024-03-20,109.903000,72.265460,86.067194,52.082336,27.694416
2024-03-21,110.301000,72.388571,86.857708,52.373501,26.990457
2024-03-22,109.012000,72.440713,85.770751,50.484437,27.096940
2024-03-25,108.700000,72.478715,83.695652,49.975064,29.875325
2024-03-26,107.366000,72.492930,82.411067,48.105477,30.281046
2024-03-27,105.123000,72.528472,78.260870,44.940321,34.323833
2024-03-28,106.084000,72.587082,80.039526,46.147216,32.539516
2024-03-29,107.652000,72.620548,81.620553,48.239035,31.893249
2024-04-01,108.459000,72.723356,83.102767,49.139157,30.511900
2024-04-02,108.586000,72.780761,84.090909,49.196023,29.129297
2024-04-03,107.937000,72.915684,82.806324,48.029880,30.348740
2024-04-08,108.626000,73.176228,82.411067,48.444383,31.809966
2024-04-09,108.607000,73.316818,82.509881,48.133816,31.629083
2024-04-10,107.649000,73.471391,80.138340,46.518255,34.328962
2024-04-11,109.201000,73.560595,82.015810,48.450403,33.146280
2024-04-12,109.344000,73.765046,80.138340,48.232809,36.444054
2024-04-15,106.301000,73.908464,76.679842,43.827911,38.629655
2024-04-16,102.283000,74.046480,71.343874,38.133507,43.366199
2024-04-17,104.490000,74.057611,76.976285,41.092857,35.743107
2024-04-18,103.763000,74.200632,74.604743,39.841127,39.083650
2024-04-19,103.399000,74.375472,74.604743,39.022983,38.595746
2024-04-22,101.128000,74.577114,71.739130,35.601921,40.966303
2024-04-23,102.067000,74.741772,73.122530,36.559514,39.583519
2024-04-24,102.921000,74.704988,75.889328,37.769918,35.619859
2024-04-25,103.288000,74.711599,75.988142,38.248948,35.926471
2024-04-26,102.735000,74.583361,74.901186,37.745200,37.160712
2024-04-29,103.800000,74.641563,76.284585,39.064613,36.069430
2024-04-30,103.909000,74.824425,76.679842,38.870430,35.510191
2024-05-06,104.479000,75.133577,76.284585,39.057667,36.959518
2024-05-07,104.667000,75.330889,75.592885,38.943004,38.461443
2024-05-08,104.503000,75.500327,73.814229,38.413971,41.575684
2024-05-09,106.285000,75.557204,73.913043,40.668255,43.797353
2024-05-10,105.534000,75.612368,72.332016,39.572405,45.902197
2024-05-13,104.682000,75.778149,70.849802,38.142726,47.752000
2024-05-14,105.462000,75.952218,72.727273,38.853088,45.010250
2024-05-15,104.950000,76.052166,70.256917,37.997384,49.380309
2024-05-16,105.812000,76.144157,70.158103,38.962731,50.819358
2024-05-17,105.892000,76.194107,71.442688,38.976628,48.219508
2024-05-20,106.154000,76.333275,70.849802,39.066482,49.829635
2024-05-21,104.876000,76.373920,69.367589,37.319126,51.188764
2024-05-22,104.916000,76.432608,69.268775,37.266022,51.462185
2024-05-23,104.373000,76.519530,68.577075,36.400473,52.198092
2024-05-24,104.354000,76.669587,69.664032,36.108728,49.796096
2024-05-27,107.438000,76.748740,74.209486,39.986663,44.776639
2024-05-28,107.860000,76.820770,74.505929,40.404736,44.767003
2024-05-29,106.171000,76.965173,71.245059,37.946808,49.022264
2024-05-30,106.038000,76.992570,69.861660,37.724977,51.782823
2024-05-31,106.496000,77.045867,70.256917,38.224156,51.580805
2024-06-03,103.584000,77.142277,67.786561,34.276566,52.809050
2024-06-04,102.872000,77.186003,66.798419,33.278050,54.003645
2024-06-05,101.725000,77.301938,64.426877,31.594373,57.892178
2024-06-06,100.398000,77.381417,60.869565,29.744328,64.939571
2024-06-07,101.201000,77.429734,63.241107,30.700436,60.024081
2024-06-11,100.929000,77.643795,62.944664,29.989783,60.345601
2024-06-12,100.915000,77.768550,63.735178,29.763253,58.334853
2024-06-13,102.961000,77.923608,68.774704,32.130689,49.707661
2024-06-14,102.412000,78.074928,79.446640,31.171430,28.906647
2024-06-17,101.583000,78.255579,75.098814,29.809276,35.265784
2024-06-18,101.933000,78.411685,75.098814,29.997206,35.731837
2024-06-19,100.799000,78.609110,71.442688,28.228141,41.090716
2024-06-20,100.394000,78.740432,74.407115,27.499936,34.925270
2024-06-21,98.076000,78.857958,71.640316,24.370454,36.900568
2024-06-24,96.442000,79.046462,66.897233,22.006725,44.164408
2024-06-25,95.545000,79.218233,66.106719,20.609861,44.531450
2024-06-26,99.091000,79.211894,68.873518,25.096112,43.873877
2024-06-27,98.333000,79.376836,67.193676,23.881229,46.342641
2024-06-28,100.209000,79.526956,68.774704,26.006331,45.706190
2024-07-01,100.082000,79.807691,67.687747,25.403954,47.858371
2024-07-02,100.182000,79.940507,69.367589,25.320696,44.421915
2024-07-03,99.082000,79.993549,66.106719,23.862489,49.881889
2024-07-04,98.033000,80.165149,63.735178,22.288802,53.813017
2024-07-05,98.713000,80.143355,64.525692,23.170536,52.982475
2024-07-08,96.588000,80.135731,61.956522,20.530504,55.896421
2024-07-09,97.288000,80.267916,63.438735,21.204093,53.357408
2024-07-10,96.138000,80.284181,61.857708,19.747126,55.417981
2024-07-11,97.335000,80.363351,64.031621,21.118642,52.010833
2024-07-12,96.707000,80.415918,63.339921,20.258529,52.679382
2024-07-15,96.000000,80.555083,61.166008,19.173112,56.949919
2024-07-16,95.815000,80.595026,60.770751,18.884508,57.666309
2024-07-17,95.006000,80.650852,60.968379,17.799128,55.828318
2024-07-18,95.003000,80.644725,61.264822,17.804357,55.069413
2024-07-19,94.661000,80.684564,62.450593,17.322316,51.577424
2024-07-22,94.201000,80.326476,62.549407,17.272666,50.602547
2024-07-23,94.058000,80.409367,65.513834,16.973935,43.569677
2024-07-24,93.000000,80.635713,63.537549,15.333512,46.370140
2024-07-25,92.201000,80.844245,64.349553,14.047698,43.281492
2024-07-26,96.807000,81.066648,69.215492,19.416557,39.863198
2024-07-29,98.466000,81.273555,71.201589,21.153800,38.291858
2024-07-30,100.987000,81.331298,74.280040,24.167451,35.954424
2024-07-31,100.974000,81.363509,76.564052,24.102317,31.881735
2024-08-01,101.743000,81.561119,75.273088,24.744488,35.165173
2024-08-02,101.672000,81.697744,76.067527,24.448969,33.660188
2024-08-05,99.568000,81.905699,73.783515,21.564191,34.946132
2024-08-06,99.257000,81.997997,74.081430,21.048079,33.983645
2024-08-07,100.202000,82.144555,76.266137,21.982522,31.384654
2024-08-08,99.873000,82.140247,75.273088,21.588385,32.680885
2024-08-09,98.681000,82.086491,74.180735,20.215883,33.027801
2024-08-12,98.776000,81.870296,74.776564,20.649374,32.094863
2024-08-13,98.905000,81.875749,76.762661,20.798895,28.845194
2024-08-14,99.030000,82.031847,77.954320,20.721407,27.035936
2024-08-15,96.410000,81.999002,76.663357,17.574601,25.757604
2024-08-16,93.280000,82.010323,76.166832,13.741778,22.468005
2024-08-19,94.489000,82.043148,75.471698,15.169886,25.197925
2024-08-20,91.992000,82.014592,74.677259,12.165406,23.186096
2024-08-21,92.000000,81.920646,74.379345,12.303802,23.690254
2024-08-22,91.763000,81.968056,74.677259,11.949709,22.879443
2024-08-23,92.887000,81.923785,72.989076,13.382212,27.261509
2024-08-26,93.787000,81.882157,74.280040,14.538995,26.261376
2024-08-27,93.350000,81.736905,73.485601,14.207897,27.031689
2024-08-28,95.574000,81.767188,76.365442,16.885517,25.153469
2024-08-29,97.146000,81.845021,77.457795,18.695064,25.417977
2024-08-30,98.613000,81.857744,76.663357,20.468749,28.631206
2024-09-02,97.891000,81.887090,76.861966,19.543874,27.359479
2024-09-03,98.403000,81.944554,78.152929,20.084856,25.910827
2024-09-04,97.995000,82.005934,77.557100,19.497449,26.352068
2024-09-05,100.550000,82.025470,78.848064,22.583875,27.523741
2024-09-06,99.398000,82.072537,76.067527,21.109939,30.670739
2024-09-09,98.600000,82.105468,76.067527,20.089444,29.621671
2024-09-10,98.525000,82.123163,78.053625,19.972242,26.227322
2024-09-11,98.475000,82.106356,78.649454,19.935903,25.207481
2024-09-12,98.816000,82.068134,79.046673,20.407271,25.009688
2024-09-13,98.226000,81.979228,76.166832,19.818157,28.961645
2024-09-18,97.723000,82.020821,75.769613,19.144137,28.973868
2024-09-19,98.887000,81.976482,77.557100,20.628500,27.502188
2024-09-20,97.822000,81.959651,76.067527,19.353852,28.598896
2024-09-23,97.750000,81.995742,76.861966,19.213508,27.176034
2024-09-24,100.567000,81.986118,78.848064,22.663449,27.545301
2024-09-25,101.644000,82.007549,79.245283,23.944688,28.265048
2024-09-26,103.042000,81.939229,80.238332,25.754173,28.419918
2024-09-27,105.820000,81.531368,83.416087,29.790536,26.858024
2024-09-30,109.891000,81.122782,94.339623,35.462564,16.484460
2024-10-08,116.919000,81.044278,103.078451,44.265583,13.427199
2024-10-09,108.256000,80.825003,90.863952,33.938752,19.140756
2024-10-10,108.013000,80.803088,92.154916,33.674347,17.208072
2024-10-11,103.980000,80.760305,85.898709,28.751371,21.049549
2024-10-14,107.197000,81.068581,90.665343,32.230019,18.233712
2024-10-15,107.809000,81.114026,89.870904,32.910430,19.959849
2024-10-16,107.455000,81.118420,88.977160,32.466830,20.766948
2024-10-17,107.788000,81.150772,88.579940,32.824367,21.684435
2024-10-18,110.550000,81.185596,91.360477,36.169474,21.004185
2024-10-21,112.314000,81.212763,95.332671,38.295997,17.812706
2024-10-22,114.630000,81.103745,100.397219,41.337493,14.176469
2024-10-23,112.685000,80.995208,95.431976,39.125515,18.078871
2024-10-24,112.000000,80.938645,93.346574,38.376420,19.982979
2024-10-25,112.415000,80.859932,94.041708,39.024357,19.537386
2024-10-28,113.377000,80.814610,95.134062,40.292702,19.176032
2024-10-29,111.107000,80.798347,91.956306,37.511477,20.825863
2024-10-30,109.296000,80.745485,90.665343,35.358651,20.548819
2024-10-31,110.110000,80.736641,90.566038,36.381695,21.579792
2024-11-01,109.166000,80.771835,87.884806,35.153547,24.214872
2024-11-04,110.344000,80.821468,90.268123,36.528082,22.240273
2024-11-05,111.750000,80.854797,91.658391,38.210724,21.920098
2024-11-06,112.653000,80.905721,91.459782,39.239844,23.172173
2024-11-07,113.658000,80.924543,95.431976,40.449356,19.098445
2024-11-08,113.345000,80.924344,96.425025,40.062920,17.547286
2024-11-11,114.930000,80.978365,97.815293,41.926798,17.496964
2024-11-12,114.882000,81.013736,96.226415,41.805582,19.387176
2024-11-13,114.546000,81.001779,96.524330,41.411709,18.670599
2024-11-14,113.798000,81.010499,93.147964,40.473150,22.169068
2024-11-15,111.600000,81.024426,90.466733,37.736242,23.360263
2024-11-18,109.561000,81.096034,88.579940,35.100319,23.686017
2024-11-19,111.790000,81.089977,92.154916,37.859207,21.306606
2024-11-20,112.666000,81.132767,93.247269,38.866211,20.824986
2024-11-21,112.796000,81.155451,94.141013,38.987583,19.816004
2024-11-22,112.007000,81.217051,90.863952,37.910696,23.268906
2024-11-25,110.986000,81.501187,92.750745,36.177157,19.660495
2024-11-26,110.337000,81.576232,90.665343,35.256308,21.696998
2024-11-27,111.099000,81.631722,92.154916,36.097827,20.556781
2024-11-28,112.106000,81.646036,92.055611,37.307339,21.780736
2024-11-29,112.514000,81.838636,92.452830,37.482740,21.698816
2024-12-02,112.773000,81.410670,94.141013,38.523611,19.791573
2024-12-03,114.812000,82.251064,96.027805,39.587252,19.561204
2024-12-04,112.745000,81.455641,93.147964,38.412759,21.038609
2024-12-05,113.641000,81.478128,94.339623,39.474240,20.459460
2024-12-06,113.754000,82.540316,94.041708,37.816289,20.961223
2024-12-09,114.702000,82.734471,96.127110,38.638706,19.323258
2024-12-10,115.200000,82.996096,95.829196,38.801710,20.213886
2024-12-11,115.961000,82.927263,96.425025,39.834593,20.260275
2024-12-12,116.992000,82.946624,96.623635,41.044921,21.080107
2024-12-13,115.922000,83.041416,94.141013,39.595404,23.136555
2024-12-16,115.225000,83.203846,94.438928,38.485185,22.010068
2024-12-17,113.190000,83.239685,89.473684,35.980813,26.506471
2024-12-18,113.719000,83.258380,90.069513,36.585651,26.256927
2024-12-19,114.084000,81.793541,89.672294,39.478005,27.223243
2024-12-20,116.058000,83.358678,92.552135,39.227257,25.397431
2024-12-23,113.850000,83.429827,88.977160,36.461988,27.954185
2024-12-24,115.018000,81.906537,91.658391,40.425910,25.485510
2024-12-25,113.925000,81.929141,90.367428,39.053088,26.068654
2024-12-26,115.196000,83.359812,92.750745,38.191291,24.199542
2024-12-27,117.394000,81.974351,97.318769,43.208209,20.628324
2024-12-30,117.599000,83.510838,97.715988,40.818849,20.347757
2024-12-31,115.730000,83.665493,96.623635,38.324649,19.774008
2025-01-02,115.949000,82.110014,97.815293,41.211765,18.538724
2025-01-03,113.847000,83.894245,91.360477,35.702991,24.612966
2025-01-06,112.429000,84.049222,89.672294,33.765665,25.377633
2025-01-07,115.749000,82.223102,94.538232,40.774304,22.436180
2025-01-08,116.031000,84.004315,95.928500,38.125047,20.955711
2025-01-09,116.993000,83.962439,97.020854,39.339687,20.585416
2025-01-10,115.535000,83.973478,92.949355,37.585107,24.298873
2025-01-13,116.128000,83.933227,94.736842,38.357602,22.579556
2025-01-14,118.633000,83.985699,98.013903,41.253810,21.036911
2025-01-15,119.758000,82.404111,99.602781,45.330128,20.235599
2025-01-16,119.533000,82.426743,100.496524,45.017255,18.942422
2025-01-17,122.558000,84.077385,105.858987,45.768092,15.774771
2025-01-20,122.122000,84.127974,103.475670,45.162178,18.020013
2025-01-21,122.359000,84.209100,102.482622,45.303773,19.394877
2025-01-22,122.532000,84.188623,100.794439,45.544607,21.566231
2025-01-23,122.854000,84.215233,100.893744,45.880971,21.765726
2025-01-24,124.138000,84.270008,102.879841,47.309824,20.663095
2025-01-27,121.809000,84.315298,100.297915,44.468446,21.447191
2025-02-05,122.935000,84.518642,101.489573,45.453117,21.130670
2025-02-06,124.122000,84.537682,102.681231,46.824465,20.880903
2025-02-07,124.000000,84.588403,102.482622,46.592199,20.996124
2025-02-10,124.082000,84.617634,103.872890,46.638466,19.455616
2025-02-11,123.440000,84.591837,103.277061,45.924245,19.523154
2025-02-12,124.410000,84.682495,104.865938,46.913479,18.637187
2025-02-13,123.000000,84.674851,100.595829,45.261548,22.271471
2025-02-14,122.332000,84.680045,100.297915,44.463787,21.968638
2025-02-17,124.493000,84.668338,103.674280,47.036074,20.080892
2025-02-18,122.830000,84.573708,100.794439,45.234261,21.861882
2025-02-19,123.897000,84.610657,102.780536,46.431908,20.545197
2025-02-20,124.801000,84.527041,104.865938,47.646243,19.010045
2025-02-21,126.595000,84.405800,105.660377,49.983768,19.813125
2025-02-24,126.338000,84.302117,107.149950,49.863377,17.907661
2025-02-25,125.708000,84.283426,105.958292,49.149135,18.639134
2025-02-26,126.973000,84.303797,109.235353,50.613619,16.238010
2025-02-27,126.762000,84.258409,110.228401,50.444332,14.999400
2025-02-28,123.978000,84.235691,105.461768,47.179894,17.557294
2025-03-03,123.574000,84.287441,106.156902,46.610217,16.406939
2025-03-04,125.099000,84.357613,108.540218,48.296040,15.255895
2025-03-05,125.384000,84.413233,108.440914,48.535953,15.624256
2025-03-06,128.000000,84.411388,111.320755,51.638307,14.983051
2025-03-07,127.204000,84.167413,110.526316,51.132125,15.089333
2025-03-10,127.041000,84.127845,110.427011,51.009455,15.045222
2025-03-11,126.494000,83.938129,111.022840,50.699095,13.935114
2025-03-12,128.452000,83.957622,114.101291,52.996235,12.577166
2025-03-13,127.050000,84.064630,112.115194,51.133717,13.320948
2025-03-14,126.880000,84.132396,111.519364,50.809921,13.773963
2025-03-17,128.512000,84.096669,113.803376,52.814614,12.924593
2025-03-18,130.493000,84.137061,117.576961,55.095743,10.985178
2025-03-19,128.723000,84.174398,116.981132,52.924170,10.037403
2025-03-20,127.676000,84.327586,115.094340,51.404785,10.931607
2025-03-21,125.393000,84.363168,110.923535,48.634770,13.044540
2025-03-24,123.512000,84.460468,107.447865,46.236462,14.950632
2025-03-25,124.398000,84.525106,108.540218,47.172841,14.610051
2025-03-26,124.523000,84.547538,108.738828,47.281640,14.515672
2025-03-27,124.123000,84.536994,107.249255,46.826844,15.733205
2025-03-28,125.462000,84.605983,113.604767,48.289750,10.437267
2025-03-31,127.862000,84.658802,116.087388,51.032139,10.142886
2025-04-01,128.913000,84.759886,117.676266,52.091993,9.548853
2025-04-02,128.295000,84.746874,116.782522,51.386115,9.858048
2025-04-03,127.575000,84.921002,115.888779,50.227856,10.083997
2025-04-07,117.513000,85.271495,96.325720,37.810414,21.995455
2025-04-08,120.332000,85.287019,99.006951,41.090638,21.538941
2025-04-09,122.672000,85.358244,101.986097,43.714296,20.283061
2025-04-10,124.285000,85.331662,104.071500,45.649337,19.422705
2025-04-11,124.784000,85.311861,105.263158,46.268056,18.544800
2025-04-14,124.478000,85.365174,105.561072,45.818246,17.920363
2025-04-15,124.200000,85.338817,106.256207,45.537522,16.887290
2025-04-16,122.040000,85.374135,103.574975,42.947275,17.827689
2025-04-17,122.821000,85.371439,104.468719,43.866616,17.567250
2025-04-18,123.158000,85.418845,105.064548,44.181298,17.221272
2025-04-21,124.718000,85.420170,107.845084,46.005329,15.645512
2025-04-22,124.885000,85.455859,108.242304,46.139775,15.375408
2025-04-23,126.413000,85.456499,110.724926,47.926725,14.168512
2025-04-24,126.224000,85.478343,111.618669,47.667814,13.085025
2025-04-25,128.830000,85.502418,116.385303,50.674102,10.692671
2025-04-28,126.045000,85.672402,107.447865,47.124392,17.308055
2025-04-29,125.998000,85.730288,106.653426,46.970229,18.137790
2025-04-30,125.691000,85.835922,106.256207,46.431701,18.290502
2025-05-06,127.553000,86.044828,109.831182,48.240171,16.135507
2025-05-07,127.167000,86.144095,109.433962,47.621262,16.204328
2025-05-08,127.969000,86.310034,111.420060,48.266654,14.852748
2025-05-09,127.141000,86.448799,111.320755,47.070869,14.211407
2025-05-12,127.676000,86.479954,111.221450,47.636525,14.794404
2025-05-13,127.422000,86.526730,111.420060,47.263163,14.361813
2025-05-14,126.818000,86.561148,110.824230,46.506837,14.431654
2025-05-15,126.119000,86.584966,110.526316,45.659236,14.107667
