date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-15,99.200000,100.004801,71.684588,-0.804763,38.384000
2021-04-16,99.599000,100.032758,73.297491,-0.433616,35.883232
2021-04-19,99.610000,100.143162,74.910394,-0.532400,32.972201
2021-04-20,99.890000,100.161466,74.193548,-0.271028,34.634348
2021-04-21,99.500000,100.208468,72.401434,-0.706994,37.428218
2021-04-22,99.211000,100.195340,71.505376,-0.982421,38.746211
2021-04-23,99.187000,100.231797,69.892473,-1.042380,41.913708
2021-04-26,99.499000,100.273346,69.892473,-0.772235,42.360108
2021-04-27,99.190000,100.282506,68.637993,-1.089428,44.511802
2021-04-28,99.000000,100.294069,68.458781,-1.290274,44.612565
2021-04-29,99.700000,100.294969,68.817204,-0.593219,44.876562
2021-04-30,99.500000,100.327564,68.100358,-0.824862,46.107895
2021-05-06,100.010000,100.413047,68.100358,-0.401389,46.856789
2021-05-07,99.270000,100.394100,68.100358,-1.119687,45.770158
2021-05-10,99.103000,100.386896,68.637993,-1.278948,44.385050
2021-05-11,99.694000,100.475461,68.817204,-0.777763,44.867844
2021-05-12,99.929000,100.564196,69.892473,-0.631632,42.975338
2021-05-13,99.950000,100.575505,69.534050,-0.621926,43.742526
2021-05-14,100.000000,100.627401,70.788530,-0.623489,41.265823
2021-05-17,99.800000,100.631092,69.534050,-0.825880,43.526804
2021-05-18,99.820000,100.691954,70.967742,-0.865962,40.655455
2021-05-19,101.800000,100.700157,74.910394,1.092196,35.895694
2021-05-20,101.027000,100.699035,76.881720,0.325689,31.405748
2021-05-21,101.266000,100.758611,74.372760,0.503569,36.160067
2021-05-24,101.850000,100.793304,74.014337,1.048379,37.608475
2021-05-25,101.291000,100.802511,74.551971,0.484600,35.866293
2021-05-26,102.100000,100.805648,73.476703,1.284008,38.955610
2021-05-27,102.310000,100.866383,73.476703,1.431217,39.241415
2021-05-28,101.386000,100.832248,72.580645,0.549182,39.687378
2021-05-31,101.144000,100.843913,72.222222,0.297576,40.045538
2021-06-01,100.801000,100.872164,72.222222,-0.070548,39.570615
2021-06-02,100.720000,100.900572,71.684588,-0.178960,40.504400
2021-06-03,101.290000,100.915074,72.759857,0.371527,39.211379
2021-06-04,101.450000,100.962214,71.326165,0.483137,42.233920
2021-06-07,101.400000,100.884189,71.146953,0.511290,42.521914
2021-06-08,101.414000,100.887454,73.476703,0.521915,38.021980
2021-06-09,101.050000,100.877458,72.759857,0.171041,38.881527
2021-06-10,101.490000,100.842906,73.655914,0.641685,37.789343
2021-06-11,105.800000,100.854136,81.003584,4.903978,30.611504
2021-06-15,102.500000,100.876995,83.512545,1.608896,22.736052
2021-06-16,101.168000,100.881905,75.089606,0.283594,34.729699
2021-06-17,100.700000,100.897201,72.580645,-0.195447,38.742222
2021-06-18,100.500000,100.884861,71.863799,-0.381486,39.847880
2021-06-21,100.615000,100.978080,71.326165,-0.359563,41.063241
2021-06-22,101.200000,100.992966,72.759857,0.204999,39.087685
2021-06-23,101.402000,101.007893,72.759857,0.390174,39.365310
2021-06-24,101.450000,101.018543,71.863799,0.427107,41.169825
2021-06-25,102.215000,101.057804,72.939068,1.145083,40.137518
2021-06-28,101.550000,100.129048,72.580645,1.419121,39.913333
2021-06-29,101.199000,100.114525,72.043011,1.083235,40.470254
2021-06-30,100.600000,100.223103,72.043011,0.376058,39.638806
2021-07-01,100.610000,100.302235,70.788530,0.306838,42.127544
2021-07-02,100.340000,100.344391,70.071685,-0.004376,43.196215
2021-07-05,100.750000,100.391849,70.788530,0.356753,42.325316
2021-07-06,100.750000,100.481797,70.609319,0.266917,42.686548
2021-07-07,100.879000,100.551271,70.430108,0.325932,43.232779
2021-07-08,100.780000,100.737431,69.713262,0.042257,44.563599
2021-07-09,101.100000,100.824749,70.609319,0.272999,43.182234
2021-07-12,101.467000,100.897910,70.609319,0.564025,43.701995
2021-07-13,101.960000,101.004934,70.967742,0.945564,43.670909
2021-07-14,101.500000,101.020033,70.071685,0.475120,44.851662
2021-07-15,101.039000,101.075752,68.100358,-0.036360,48.367795
2021-07-16,101.199000,101.091858,68.279570,0.105984,48.212709
2021-07-19,101.100000,101.152277,67.921147,-0.051681,48.849077
2021-07-20,101.000000,101.216774,67.204301,-0.214169,50.288000
2021-07-21,101.000000,101.313958,66.845878,-0.309887,51.093834
2021-07-22,101.383000,101.371046,67.204301,0.011793,50.857904
2021-07-23,102.000000,101.438798,66.666667,0.553242,53.000000
2021-07-26,102.300000,101.540534,65.053763,0.747943,57.254545
2021-07-27,101.001000,101.559090,64.516129,-0.549522,56.551550
2021-07-28,101.053000,101.507045,64.336918,-0.447304,57.068451
2021-07-29,101.658000,101.551841,64.157706,0.104537,58.450179
2021-07-30,101.747000,101.605472,64.874552,0.139292,56.836536
2021-08-02,102.151000,101.681289,65.412186,0.461944,56.165090
2021-08-03,102.149000,101.688215,65.770609,0.453135,55.311014
2021-08-04,102.200000,101.697275,64.874552,0.494335,57.534807
2021-08-05,102.184000,101.748138,64.157706,0.428373,59.270034
2021-08-06,101.800000,101.747104,63.799283,0.051988,59.562921
2021-08-09,101.712000,101.694325,64.336918,0.017381,58.092747
2021-08-10,102.100000,101.705596,64.516129,0.387790,58.255000
2021-08-11,101.960000,101.687968,64.695341,0.267516,57.600222
2021-08-12,101.934000,101.692918,65.232975,0.237069,56.261462
2021-08-13,101.897000,101.732832,64.695341,0.161372,57.502842
2021-08-16,102.077000,101.773970,65.053763,0.297748,56.911752
2021-08-17,101.750000,101.792566,63.978495,-0.041817,59.037815
2021-08-18,102.050000,101.849038,64.157706,0.197314,59.061173
2021-08-19,102.098000,101.877925,65.232975,0.216018,56.512868
2021-08-20,101.950000,101.892017,64.516129,0.056906,58.022500
2021-08-23,102.000000,101.887092,64.874552,0.110816,57.226519
2021-08-24,101.989000,101.895735,64.695341,0.091530,57.645047
2021-08-25,102.120000,101.934790,65.412186,0.181695,56.117699
2021-08-26,102.120000,101.908652,66.308244,0.207389,54.008000
2021-08-27,102.119000,101.924533,65.232975,0.190795,56.545060
2021-08-30,102.120000,101.932409,65.591398,0.184035,55.691148
2021-08-31,102.206000,101.944989,66.308244,0.256031,54.137697
2021-09-01,102.810000,101.948948,67.204301,0.844592,52.981280
2021-09-02,103.145000,101.960602,67.383513,1.161623,53.071569
2021-09-03,103.607000,101.954441,67.562724,1.620880,53.349353
2021-09-06,104.000000,101.977793,67.741935,1.982988,53.523810
2021-09-07,104.495000,101.979531,68.279570,2.466641,53.039921
2021-09-08,104.999000,101.991436,70.430108,2.948840,49.082550
2021-09-09,104.780000,101.971437,70.250896,2.754264,49.151122
2021-09-10,104.747000,101.999921,69.354839,2.693217,51.030558
2021-09-13,104.800000,101.991645,70.071685,2.753515,49.561125
2021-09-14,103.599000,102.001350,68.458781,1.566303,51.330476
2021-09-15,103.360000,101.954555,68.817204,1.378501,50.195000
2021-09-16,102.000000,101.943251,67.562724,0.055667,50.970822
2021-09-17,102.190000,101.908442,67.204301,0.276285,52.058720
2021-09-22,102.280000,101.944173,67.562724,0.329423,51.385252
2021-09-23,102.859000,101.956424,68.458781,0.885256,50.249534
2021-09-24,102.800000,101.971390,67.204301,0.812591,52.966400
2021-09-27,102.500000,101.942136,65.232975,0.547236,57.129121
2021-09-28,102.488000,101.894251,65.591398,0.582711,56.252197
2021-09-29,102.860000,101.908962,64.336918,0.933223,59.877103
2021-09-30,102.799000,101.955197,65.591398,0.827621,56.726344
2021-10-08,102.938000,102.016380,67.204301,0.903404,53.171744
2021-10-11,103.044000,101.972734,66.666667,1.050542,54.566000
2021-10-12,103.000000,101.957972,66.308244,1.022018,55.335135
2021-10-13,102.210000,101.955303,66.129032,0.249812,54.561463
2021-10-14,102.127000,101.939746,66.308244,0.183691,54.018557
2021-10-15,101.750000,101.915962,62.903226,-0.162842,61.756410
2021-10-18,102.180000,101.887912,63.082437,0.286676,61.978523
2021-10-19,102.210000,101.850355,62.186380,0.353111,64.360749
2021-10-20,102.671000,101.887938,62.007168,0.768553,65.579243
2021-10-21,102.758000,101.923509,61.827957,0.818742,66.199896
2021-10-22,102.550000,101.956322,61.469534,0.582287,66.830612
2021-10-25,102.470000,101.984970,60.573477,0.475590,69.166450
2021-10-26,102.352000,102.046270,60.215054,0.299600,69.977429
2021-10-27,102.380000,102.095808,58.781362,0.278358,74.170854
2021-10-28,101.950000,102.136604,58.243728,-0.182700,75.040308
2021-10-29,101.919000,102.217427,59.139785,-0.291954,72.335764
2021-11-01,101.700000,102.267065,58.960573,-0.554494,72.488146
2021-11-02,101.535000,102.340034,57.347670,-0.786626,77.051656
2021-11-03,101.760000,102.393952,58.064516,-0.619131,75.253333
2021-11-04,101.752000,102.467339,57.885305,-0.698114,75.782093
2021-11-05,101.620000,102.532906,59.318996,-0.890354,71.311057
2021-11-08,101.700000,102.609379,59.498208,-0.886253,70.929518
2021-11-09,101.840000,102.609559,59.856631,-0.749988,70.139880
2021-11-10,101.825000,102.616939,60.215054,-0.771743,69.102232
2021-11-11,102.597000,102.594103,60.752688,0.002823,68.876478
2021-11-12,102.880000,102.585552,61.648746,0.287026,66.880930
2021-11-15,103.090000,102.625954,63.261649,0.452173,62.958130
2021-11-16,106.300000,102.632328,69.534050,3.573603,52.874742
2021-11-17,103.850000,102.653671,66.845878,1.165403,55.357373
2021-11-18,103.599000,102.660583,65.412186,0.914096,58.378745
2021-11-19,104.330000,102.703879,64.874552,1.583311,60.818066
2021-11-22,104.860000,102.728828,65.591398,2.074561,59.868525
2021-11-23,105.450000,102.765080,65.591398,2.612677,60.768033
2021-11-24,105.750000,102.803714,66.129032,2.865934,59.914634
2021-11-25,105.797000,102.824374,65.232975,2.890974,62.183313
2021-11-26,105.515000,102.849963,63.978495,2.591189,64.922605
2021-11-29,105.827000,102.909653,63.799283,2.834862,65.874904
2021-11-30,105.939000,102.897786,63.978495,2.955568,65.585328
2021-12-01,106.073000,102.909773,64.874552,3.073787,63.504790
2021-12-02,106.390000,102.929412,63.620072,3.362098,67.227099
2021-12-03,106.240000,102.978424,63.978495,3.167242,66.055798
2021-12-06,105.700000,103.040787,62.903226,2.580738,68.035897
2021-12-07,104.060000,103.063415,62.007168,0.966963,67.819306
2021-12-08,104.299000,103.063576,62.186380,1.198701,67.720006
2021-12-09,104.757000,103.084977,62.544803,1.621985,67.491135
2021-12-10,105.111000,103.107427,64.516129,1.943190,62.922050
2021-12-13,107.950000,103.128699,70.967742,4.675033,52.111364
2021-12-14,109.930000,103.168812,78.136201,6.553520,40.690229
2021-12-15,113.490000,103.181817,86.021505,9.990310,31.932125
2021-12-16,117.709000,103.200164,94.623656,14.058927,24.397011
2021-12-17,121.600000,103.243365,104.121864,17.779966,16.786231
2021-12-20,117.886000,103.267417,114.516129,14.156046,2.942704
2021-12-21,123.530000,103.269962,125.985663,19.618520,-1.949161
2021-12-22,119.590000,103.260370,118.279570,15.814035,1.107909
2021-12-23,123.049000,103.270039,124.551971,19.152661,-1.206702
2021-12-24,140.500000,103.305994,137.096774,36.003726,2.482353
2021-12-27,126.180000,103.345084,124.551971,22.095793,1.307108
2021-12-28,121.280000,103.349707,112.186380,17.349148,8.105815
2021-12-29,118.600000,103.388283,100.896057,14.713192,17.546714
2021-12-30,121.500000,103.406745,107.347670,17.497171,13.183639
2021-12-31,127.410000,103.427599,112.365591,23.187622,13.388804
2022-01-04,141.000000,103.464693,123.655914,36.278373,14.026087
2022-01-05,142.000000,103.472703,136.021505,37.234261,4.395257
2022-01-06,130.800000,103.484548,125.268817,26.395682,4.415451
2022-01-07,137.800000,103.488210,137.813620,33.155265,-0.009883
2022-01-10,150.000000,103.542073,151.612903,44.868646,-1.063830
2022-01-11,158.680000,103.540976,166.845878,53.253336,-4.894264
2022-01-12,196.000000,103.571469,183.512545,89.241305,6.804688
2022-01-13,173.900000,103.584347,181.003584,67.882508,-3.924554
2022-01-14,173.049000,103.603021,174.014337,67.030844,-0.554746
2022-01-17,196.139000,103.670743,191.397849,89.194169,2.477118
2022-01-18,181.500000,103.710756,182.437276,75.005956,-0.513752
2022-01-19,207.000000,103.776148,200.716846,99.467801,3.130357
2022-01-20,211.000000,103.858321,220.609319,103.161381,-4.355808
2022-01-21,203.000000,103.901441,200.716846,95.377464,1.137500
2022-01-24,193.500000,103.946062,182.795699,86.154238,5.855882
2022-01-25,175.597000,103.984046,164.516129,68.869175,6.735431
2022-01-26,163.263000,104.008408,150.179211,56.970963,8.712117
2022-01-27,155.409000,103.980235,139.964158,49.460136,11.034855
2022-01-28,153.144000,104.014431,129.928315,47.233416,17.868072
2022-02-07,156.720000,104.193078,131.720430,50.413063,18.979265
2022-02-08,158.200000,104.209373,136.738351,51.809761,15.695413
2022-02-09,171.500000,104.228529,150.358423,64.542282,14.060787
2022-02-10,177.000000,104.260623,165.412186,69.766874,7.005417
2022-02-11,170.500000,104.162243,162.903226,63.686951,4.663366
2022-02-14,167.159000,104.136780,161.648746,60.518694,3.408783
2022-02-15,160.800000,104.172926,153.763441,54.358724,4.576224
2022-02-16,162.810000,104.156148,155.913978,56.313385,4.422966
2022-02-17,154.533000,104.134061,144.982079,48.398131,6.587656
2022-02-18,155.300000,104.164491,145.519713,49.091114,6.720936
2022-02-21,157.500000,104.133071,150.000000,51.248781,5.000000
2022-02-22,149.144000,104.071870,140.143369,43.308658,6.422445
2022-02-23,155.200000,104.074146,145.878136,49.124452,6.390172
2022-02-24,144.918000,104.071670,132.078853,39.248270,9.720820
2022-02-25,146.721000,104.093550,132.616487,40.951096,10.635565
2022-02-28,144.000000,104.136181,130.107527,38.280469,10.677686
2022-03-01,146.400000,104.170362,132.974910,40.539014,10.095957
2022-03-02,144.601000,104.145263,130.824373,38.845489,10.530627
2022-03-03,142.079000,104.030563,126.344086,36.574287,12.454017
2022-03-04,142.858000,103.990264,131.182796,37.376322,8.899951
2022-03-07,134.860000,103.964210,124.910394,29.717717,7.965395
2022-03-08,126.910000,103.948671,115.412186,22.089103,9.962391
2022-03-09,125.800000,103.891541,114.695341,21.087818,9.681875
2022-03-10,127.635000,103.827965,114.695341,22.929309,11.281766
2022-03-11,129.100000,103.798680,116.666667,24.375377,10.657143
2022-03-14,127.547000,103.890956,112.186380,22.770070,13.692054
2022-03-15,124.500000,103.822142,107.347670,19.916616,15.978297
2022-03-16,127.500000,103.819537,112.365591,22.809255,13.468900
2022-03-17,129.380000,103.823577,115.412186,24.615240,12.102547
2022-03-18,129.051000,103.853822,114.516129,24.262158,12.692423
2022-03-21,131.500000,103.919538,117.562724,26.540208,11.855183
2022-03-22,151.176000,103.917722,129.390681,45.476630,16.836853
2022-03-23,145.700000,103.905628,137.455197,40.223396,5.998175
2022-03-24,139.500000,103.857642,129.749104,34.318474,7.515193
2022-03-25,153.000000,103.921606,142.652330,47.226362,7.253769
2022-03-28,172.000000,103.973858,156.989247,65.426198,9.561644
2022-03-29,160.500000,103.969213,161.111111,54.372621,-0.379310
2022-03-30,163.800000,103.988619,165.591398,57.517237,-1.081818
2022-03-31,167.303000,104.009757,169.892473,60.853179,-1.524184
2022-04-01,192.990000,104.076419,186.917563,85.431053,3.248725
2022-04-06,183.000000,104.244787,183.512545,75.548346,-0.279297
2022-04-07,175.018000,104.312269,172.043011,67.782757,1.729213
2022-04-08,157.070000,104.403336,154.838710,50.445384,1.441042
2022-04-11,159.000000,104.414636,155.913978,52.277502,1.979310
2022-04-12,157.600000,104.411538,156.810036,50.941173,0.503771
2022-04-13,148.800000,104.469086,143.906810,42.434480,3.400249
2022-04-14,153.901000,104.525714,151.433692,47.237453,1.629299
2022-04-15,148.300000,104.613616,141.935484,41.759750,4.484091
2022-04-18,149.000000,104.595524,141.935484,42.453514,4.977273
2022-04-19,170.776000,104.598201,156.093190,63.268582,9.406439
2022-04-20,160.940000,104.614495,157.168459,53.841015,2.399681
2022-04-21,169.510000,104.600622,164.874552,62.054486,2.811500
2022-04-22,148.480000,104.650312,148.387097,41.882043,0.062609
2022-04-25,131.037000,104.712122,133.512545,25.140239,-1.854166
2022-04-26,138.016000,104.732632,129.211470,31.779367,6.814047
2022-04-27,144.997000,104.730887,136.200717,38.447218,6.458324
2022-04-28,137.931000,104.721248,122.939068,31.712525,12.194603
2022-04-29,163.798000,104.726432,135.304659,56.405596,21.058654
2022-05-05,156.670000,104.782211,138.709677,49.519654,12.948140
2022-05-06,155.920000,104.811897,143.906810,48.761738,8.347895
2022-05-09,159.000000,104.901434,148.745520,51.570854,6.893976
2022-05-10,160.280000,104.945662,150.000000,52.726655,6.853333
2022-05-11,166.500000,104.961423,158.064516,58.629710,5.336735
2022-05-12,164.700000,104.999635,153.046595,56.857689,7.614286
2022-05-13,164.102000,105.049715,149.462366,56.213655,9.794863
2022-05-16,179.000000,105.091552,164.336918,70.327678,8.922574
2022-05-17,170.357000,105.147577,156.810036,62.017047,8.639093
2022-05-18,172.000000,105.203630,153.942652,63.492458,11.729919
2022-05-19,167.980000,105.247945,148.924731,59.604067,12.795235
2022-05-20,166.600000,105.219699,144.265233,58.335370,15.481739
2022-05-23,170.290000,105.265336,149.641577,61.772152,13.798587
2022-05-24,172.880000,105.295529,159.139785,64.185508,8.634054
2022-05-25,174.460000,105.299284,162.365591,65.680139,7.448874
2022-05-26,176.600000,105.339308,166.129032,67.648719,6.302913
2022-05-27,174.050000,105.358990,159.498208,65.197104,9.123483
2022-05-30,173.302000,105.394123,158.243728,64.432318,9.515873
2022-05-31,175.869000,105.336129,164.336918,66.959809,7.017341
2022-06-01,180.794000,105.282381,175.806452,71.722940,2.836954
2022-06-02,174.100000,105.230537,162.724014,65.446272,6.990969
2022-06-06,176.250000,105.168035,165.770609,67.588945,6.321622
2022-06-07,174.800000,105.090082,159.498208,66.333489,9.593708
2022-06-08,173.780000,105.079697,155.376344,65.379235,11.844567
2022-06-09,173.001000,105.110027,154.301075,64.590387,12.119115
2022-06-10,172.080000,105.144130,153.942652,63.661063,11.781886
2022-06-13,170.880000,105.178996,153.046595,62.465898,11.652272
2022-06-14,166.430000,105.189536,149.103943,58.219159,11.620120
2022-06-15,168.000000,105.211907,149.820789,59.677745,12.133971
2022-06-16,174.169000,105.217217,158.960573,65.532795,9.567421
2022-06-17,170.685000,105.265980,153.584229,62.146403,11.134457
2022-06-20,167.890000,105.290712,151.433692,59.453760,10.867006
2022-06-21,170.602000,105.323001,156.989247,61.979814,8.671137
2022-06-22,168.450000,105.341449,153.405018,59.908565,9.807360
2022-06-23,167.830000,105.396798,152.508961,59.236337,10.045993
2022-06-24,168.199000,105.446899,153.225806,59.510618,9.771979
2022-06-27,168.321000,105.420725,152.329749,59.665949,10.497786
2022-06-28,170.000000,103.904715,157.526882,63.611440,7.918089
2022-06-29,167.150000,103.890706,152.329749,60.890234,9.729059
2022-06-30,167.100000,103.929875,151.254480,60.781489,10.476066
2022-07-01,165.200000,103.962505,146.774194,58.903444,12.553846
2022-07-04,165.171000,103.948320,144.623656,58.897229,14.207457
2022-07-05,164.100000,103.942179,140.681004,57.876236,16.646879
2022-07-06,164.295000,103.944775,141.577061,58.059893,16.046342
2022-07-07,161.880000,103.965210,138.351254,55.705932,17.006528
2022-07-08,162.302000,104.016820,141.756272,56.034380,14.493699
2022-07-11,160.000000,104.090747,138.530466,53.712029,15.498060
2022-07-12,155.000000,104.142266,134.408602,48.834864,15.320000
2022-07-13,157.128000,104.194188,136.021505,50.803038,15.517028
2022-07-14,157.701000,104.220529,136.738351,51.314719,15.330482
2022-07-15,151.960000,104.285346,127.598566,45.715582,19.092247
2022-07-18,154.200000,104.361648,131.182796,47.755428,17.545902
2022-07-19,159.400000,104.386477,140.143369,52.701772,13.740665
2022-07-20,158.700000,104.421513,137.455197,51.980177,15.455802
2022-07-21,160.598000,104.475337,139.605735,53.718575,15.036822
2022-07-22,156.150000,104.524390,134.229391,49.390969,16.330708
2022-07-25,155.800000,104.564555,133.512545,48.998864,16.693154
2022-07-26,157.087000,104.621601,135.483871,50.147769,15.945167
2022-07-27,155.950000,104.637031,132.616487,49.039015,17.594730
2022-07-28,155.790000,104.651843,132.078853,48.865032,17.952266
2022-07-29,153.500000,104.679221,130.286738,46.638462,17.817056
2022-08-01,152.652000,104.740522,129.032258,45.743020,18.305300
2022-08-02,145.540000,104.798687,120.609319,38.875785,20.670609
2022-08-03,144.900000,104.848756,120.071685,38.199064,20.677910
2022-08-04,146.435000,104.890022,122.759857,39.608131,19.285737
2022-08-05,150.600000,104.931329,128.494624,43.522436,17.203347
2022-08-08,149.900000,104.974079,127.240143,42.797157,17.808732
2022-08-09,150.199000,104.940904,128.315412,43.127221,17.054528
2022-08-10,148.489000,104.931660,125.985663,41.510198,17.861824
2022-08-11,150.579000,104.872323,128.315412,43.583165,17.350673
2022-08-12,152.300000,104.862075,129.032258,45.238401,18.032500
2022-08-15,151.089000,104.948594,127.777778,43.964768,18.243565
2022-08-16,151.038000,105.004702,129.032258,43.839274,17.054450
2022-08-17,151.710000,105.027767,130.107527,44.447516,16.603554
2022-08-18,150.000000,105.046205,126.344086,42.794307,18.723404
2022-08-19,149.101000,105.069385,128.853047,41.907179,15.713989
2022-08-22,148.902000,105.048093,127.956989,41.746504,16.368790
2022-08-23,148.479000,105.031822,126.344086,41.365728,17.519549
2022-08-24,145.001000,105.030092,122.939068,38.056625,17.945420
2022-08-25,141.650000,104.986088,122.043011,34.922639,16.065639
2022-08-26,141.303000,104.959014,122.222222,34.626836,15.611545
2022-08-29,139.566000,105.002586,121.505376,32.916726,14.864053
2022-08-30,141.000000,105.012454,121.505376,34.269788,16.044248
2022-08-31,139.606000,105.016036,122.043011,32.937792,14.390819
2022-09-01,136.500000,105.059069,119.175627,29.926908,14.536842
2022-09-02,138.228000,105.065137,120.609319,31.564098,14.608059
2022-09-05,137.000000,105.092579,117.383513,30.361251,16.711450
2022-09-06,137.447000,105.121699,118.637993,30.750360,15.854118
2022-09-07,136.910000,105.153120,116.308244,30.200607,17.713066
2022-09-08,135.903000,105.184134,114.336918,29.204848,18.861871
2022-09-09,135.805000,105.178653,114.874552,29.118406,18.220265
2022-09-13,136.280000,105.231869,115.591398,29.504495,17.898047
2022-09-14,135.325000,105.206363,112.544803,28.628151,20.241003
2022-09-15,132.102000,105.217375,110.394265,25.551508,19.663825
2022-09-16,130.122000,105.222505,107.526882,23.663660,21.013460
2022-09-19,129.600000,105.239205,106.630824,23.148023,21.540840
2022-09-20,131.500000,105.240958,109.677419,24.951352,19.897059
2022-09-21,131.809000,105.265326,110.215054,25.215971,19.592556
2022-09-22,130.182000,105.294575,107.526882,23.635999,21.069260
2022-09-23,128.300000,105.291901,104.480287,21.851728,22.798285
2022-09-26,127.021000,105.307682,102.688172,20.618931,23.695843
2022-09-27,127.900000,105.278102,104.838710,21.487752,21.996923
2022-09-28,124.105000,105.252979,100.179211,17.911152,23.882987
2022-09-29,122.010000,105.216227,98.745520,15.961201,23.560036
2022-09-30,122.048000,105.201449,98.924731,16.013611,23.374609
2022-10-10,120.300000,105.346081,96.594982,14.195040,24.540631
2022-10-11,121.809000,105.368071,97.849462,15.603331,24.486121
2022-10-12,124.500000,105.363833,101.254480,18.161988,22.957522
2022-10-13,130.460000,105.401099,103.046595,23.774801,26.602922
2022-10-14,131.300000,105.402071,104.480287,24.570608,25.669640
2022-10-17,133.376000,105.445306,106.093190,26.488324,25.715892
2022-10-18,133.000000,105.468914,105.017921,26.103508,26.645051
