date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-30,,83.883918,90.823970,19.212362,10.103093
2022-08-31,,83.902176,89.200999,19.186420,12.106368
2022-09-01,,83.936764,89.950062,19.137307,11.172797
2022-09-02,,83.989508,91.760300,19.062490,8.979592
2022-09-05,,84.046242,90.262172,18.982120,10.788382
2022-09-06,,84.019514,91.073658,19.019969,9.801234
2022-09-07,,84.109673,93.570537,18.892389,6.871247
2022-09-08,,84.164138,90.262172,18.815450,10.788382
2022-09-09,,84.253446,92.322097,18.689507,8.316430
2022-09-13,,84.315802,92.571785,18.601731,8.024275
2022-09-14,,84.386883,91.385768,18.501829,9.426230
2022-09-15,,84.412921,90.262172,18.465277,10.788382
2022-09-16,,84.386826,91.760300,18.501909,8.979592
2022-09-19,,84.471555,85.892634,18.383047,16.424419
2022-09-20,116.911000,84.468181,86.953808,38.408331,34.451846
2022-09-21,117.063000,84.431517,87.827715,38.648463,33.287083
2022-09-22,117.298000,84.453231,88.202247,38.891075,32.987541
2022-09-23,115.849000,84.472012,86.017478,37.144833,34.680768
2022-09-26,114.700000,84.460246,82.022472,35.803535,39.839726
2022-09-27,114.500000,84.468673,83.333333,35.553212,37.400000
2022-09-28,113.330000,84.424703,79.525593,34.237961,42.507582
2022-09-29,112.200000,84.396402,78.651685,32.944056,42.654286
2022-09-30,112.230000,84.415406,78.838951,32.949666,42.353492
2022-10-10,111.500000,84.639219,76.779026,31.735620,45.221951
2022-10-11,112.250000,84.694525,78.776529,32.535131,42.491680
2022-10-12,114.377000,84.757570,82.584270,34.946059,38.497320
2022-10-13,117.100000,84.823653,85.892634,38.051117,36.332994
2022-10-14,119.590000,84.919831,88.014981,40.826940,35.874596
2022-10-17,120.780000,85.054080,90.449438,42.003769,33.533168
2022-10-18,120.306000,85.069772,89.013733,41.420387,35.154426
2022-10-19,120.600000,85.096678,88.389513,41.721160,36.441525
2022-10-20,122.348000,85.142081,89.076155,43.698626,37.352135
2022-10-21,121.300000,85.120742,88.514357,42.503458,37.039915
2022-10-24,119.351000,85.197048,87.141074,40.088187,36.962967
2022-10-25,117.885000,85.213320,86.392010,38.341048,36.453591
2022-10-26,122.500000,85.228522,90.948814,43.731227,34.691146
2022-10-27,125.100000,85.269123,95.068664,46.711957,31.589100
2022-10-28,122.371000,85.280221,92.821473,43.492827,31.834796
2022-10-31,126.800000,85.332951,98.751561,48.594415,28.403034
2022-11-01,126.000000,85.360702,96.941323,47.608908,29.975531
2022-11-02,125.500000,85.400076,96.067416,46.955372,30.637427
2022-11-03,124.500000,85.417506,93.445693,45.754666,33.232465
2022-11-04,125.390000,85.371405,95.755306,46.875878,30.948357
2022-11-07,127.100000,85.433892,96.504370,48.769998,31.703881
2022-11-08,127.399000,85.423033,96.629213,49.138932,31.843151
2022-11-09,125.500000,85.385287,94.818976,46.980826,32.357472
2022-11-10,128.000000,85.347417,99.812734,49.975248,28.240150
2022-11-11,126.650000,85.186269,96.441948,48.674196,31.322524
2022-11-14,125.660000,84.749592,97.690387,48.272100,28.630875
