date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-16,123.957000,87.942035,115.200000,40.953072,7.601562
2021-08-17,121.900000,87.854674,112.800000,38.751867,8.067376
2021-08-18,122.150000,87.903224,113.733333,38.959636,7.400352
2021-08-19,122.360000,87.926739,113.466667,39.161308,7.837838
2021-08-20,119.800000,87.955906,110.800000,36.204611,8.122744
2021-08-23,121.750000,87.923892,111.333333,38.472032,9.356287
2021-08-24,124.500000,87.930355,116.666667,41.589329,6.714286
2021-08-25,125.300000,87.967176,116.666667,42.439493,7.400000
2021-08-26,125.950000,87.877926,116.133333,43.323820,8.452928
2021-08-27,125.850000,87.877769,116.800000,43.210281,7.748288
2021-08-30,126.900000,87.871274,114.400000,44.415796,10.926573
2021-08-31,127.400000,87.855265,114.666667,45.011229,11.104651
2021-09-01,121.000000,87.885776,102.000000,37.678707,18.627451
2021-09-02,121.650000,87.875079,103.600000,38.435153,17.422780
2021-09-03,123.150000,87.825831,104.933333,40.220706,17.360229
2021-09-06,121.801000,87.840588,102.666667,38.661412,18.637338
2021-09-07,124.717000,87.873013,107.466667,41.928672,16.051799
2021-09-08,127.580000,87.871576,108.266667,45.189157,17.838670
2021-09-09,125.000000,87.857639,107.733333,42.275620,16.027228
2021-09-10,121.812000,87.825257,103.866667,38.698142,17.277279
2021-09-13,124.900000,87.863170,110.800000,42.152850,12.725632
2021-09-14,123.000000,87.846080,106.400000,40.017631,15.601504
2021-09-15,125.220000,87.831640,112.266667,42.568213,11.538005
2021-09-16,123.100000,87.866879,112.800000,40.098296,9.131206
2021-09-17,123.490000,87.824653,114.533333,40.609722,7.820140
2021-09-22,127.300000,87.821262,118.000000,44.953508,7.881356
2021-09-23,127.501000,87.864466,116.000000,45.110995,9.914655
2021-09-24,123.506000,87.868127,106.266667,40.558362,16.222710
2021-09-27,116.100000,87.836126,96.666667,32.177961,20.103448
2021-09-28,117.090000,87.774686,96.800000,33.398369,20.960744
2021-09-29,113.920000,87.799425,92.133333,29.750280,23.646889
2021-09-30,116.869000,87.815925,96.800000,33.084063,20.732438
2021-10-08,120.100000,87.959404,103.733333,36.540261,15.777635
2021-10-11,117.508000,87.959349,99.866667,33.593531,17.664887
2021-10-12,116.000000,87.818028,96.266667,32.091329,20.498615
2021-10-13,113.022000,87.774405,95.066667,28.764187,18.887097
2021-10-14,113.900000,87.657477,95.333333,29.937575,19.475524
2021-10-15,113.651000,87.669559,94.533333,29.635646,20.223202
2021-10-18,114.100000,87.606930,95.733333,30.240838,19.185237
2021-10-19,114.200000,87.603131,95.600000,30.360637,19.456067
2021-10-20,114.111000,87.696755,93.733333,30.119980,21.740043
2021-10-21,113.990000,87.824129,93.333333,29.793488,22.132143
2021-10-22,112.840000,87.887647,89.333333,28.391195,26.313433
2021-10-25,112.941000,87.986378,91.333333,28.361915,23.658029
2021-10-26,114.300000,88.122195,90.666667,29.706256,26.066176
2021-10-27,112.288000,88.215778,86.800000,27.287887,29.364055
2021-10-28,110.711000,88.288120,83.333333,25.397392,32.853200
2021-10-29,111.070000,88.424079,86.000000,25.610582,29.151163
2021-11-01,112.290000,88.531071,86.800000,26.836826,29.366359
2021-11-02,110.704000,88.683179,83.066667,24.830888,33.271268
2021-11-03,111.550000,88.705781,84.000000,25.752796,32.797619
2021-11-04,112.989000,88.667648,84.266667,27.429793,34.085047
2021-11-05,112.701000,88.873047,83.466667,26.811225,35.025160
2021-11-08,113.239000,88.914795,84.666667,27.356758,33.746850
2021-11-09,114.901000,88.832583,88.000000,29.345558,30.569318
2021-11-10,115.473000,88.841169,88.000000,29.976903,31.219318
2021-11-11,116.376000,88.738368,88.133333,31.145075,32.045386
2021-11-12,117.100000,88.706715,88.533333,32.008045,32.266566
2021-11-15,119.630000,88.813257,90.133333,34.698359,32.725592
2021-11-16,117.999000,88.813836,88.133333,32.861055,33.886914
2021-11-17,118.100000,88.848352,89.600000,32.923118,31.808036
2021-11-18,116.799000,88.826729,88.400000,31.490827,32.125566
2021-11-19,117.900000,88.778088,91.600000,32.803040,28.711790
2021-11-22,118.700000,88.828499,90.666667,33.628285,30.919118
2021-11-23,119.100000,88.889596,91.866667,33.986434,29.644412
2021-11-24,118.870000,88.947124,91.200000,33.641196,30.339912
2021-11-25,119.700000,88.971134,90.933333,34.538017,31.634897
2021-11-26,119.272000,89.041707,91.866667,33.950712,29.831640
2021-11-29,117.997000,89.160450,90.000000,32.342311,31.107778
2021-11-30,119.990000,89.239763,92.400000,34.458000,29.859307
2021-12-01,121.000000,89.250501,95.066667,35.573468,27.279102
2021-12-02,120.956000,89.291195,94.533333,35.462405,27.950635
2021-12-03,120.800000,89.346926,94.800000,35.203308,27.426160
2021-12-06,117.265000,89.442072,91.733333,31.107205,27.832485
2021-12-07,114.838000,89.510639,89.866667,28.295364,27.787092
2021-12-08,116.230000,89.489774,90.666667,29.880762,28.194853
2021-12-09,116.814000,89.466723,90.000000,30.566982,29.793333
2021-12-10,118.650000,89.544141,91.600000,32.504482,29.530568
2021-12-13,118.710000,89.630162,92.533333,32.444255,28.288905
2021-12-14,117.900000,89.751891,92.933333,31.362135,26.865136
2021-12-15,117.400000,89.839092,91.600000,30.678080,28.165939
2021-12-16,117.990000,89.872616,92.933333,31.285819,26.961980
2021-12-17,117.841000,89.977933,91.733333,30.966557,28.460392
2021-12-20,117.200000,90.083436,89.866667,30.101609,30.415430
2021-12-21,118.000000,90.092105,91.333333,30.977071,29.197080
2021-12-22,119.201000,90.126283,94.666667,32.259976,25.916549
2021-12-23,119.171000,90.135838,93.066667,32.212672,28.049069
2021-12-24,118.600000,90.177421,90.266667,31.518509,31.388479
2021-12-27,118.580000,90.192033,91.066667,31.475027,30.212299
2021-12-28,118.310000,90.273930,92.533333,31.056662,27.856628
2021-12-29,118.800000,90.364344,93.333333,31.467783,27.285714
2021-12-30,119.012000,90.398280,92.800000,31.652947,28.245690
2021-12-31,119.555000,90.414254,93.333333,32.230256,28.094643
2022-01-04,120.980000,90.511154,95.866667,33.663085,26.196106
2022-01-05,122.000000,90.567518,96.666667,34.706131,26.206897
2022-01-06,121.900000,90.592613,96.133333,34.558433,26.803051
2022-01-07,122.000000,90.554304,93.600000,34.725788,30.341880
2022-01-10,122.246000,90.640685,95.333333,34.868796,28.230070
2022-01-11,122.400000,90.680212,96.400000,34.979834,26.970954
2022-01-12,122.552000,90.678648,96.933333,35.149787,26.429161
2022-01-13,122.297000,90.696922,95.733333,34.841401,27.747563
2022-01-14,121.183000,90.783066,94.000000,33.486349,28.918085
2022-01-17,122.499000,90.827763,96.400000,34.869555,27.073651
2022-01-18,121.100000,90.866510,92.400000,33.272423,31.060606
2022-01-19,122.500000,91.007599,93.466667,34.604145,31.062767
2022-01-20,120.900000,91.087173,87.866667,32.729995,37.594841
2022-01-21,119.518000,91.171649,87.466667,31.091190,36.644055
2022-01-24,121.178000,91.260850,88.000000,32.782020,37.702273
2022-01-25,119.796000,91.283507,83.333333,31.235098,43.755200
2022-01-26,119.480000,91.371732,84.666667,30.762542,41.118110
2022-01-27,118.080000,91.362169,83.733333,29.243866,41.019108
2022-01-28,119.797000,91.445083,85.466667,31.004310,40.168097
2022-02-07,120.300000,91.643274,87.866667,31.269863,36.911988
2022-02-08,120.700000,91.606729,89.066667,31.758880,35.516467
2022-02-09,121.878000,91.627659,89.466667,33.014422,36.227273
2022-02-10,122.050000,91.616139,89.066667,33.218886,37.032186
2022-02-11,120.069000,91.286727,86.933333,31.529526,38.116181
2022-02-14,117.816000,91.285711,87.200000,29.062916,35.110092
2022-02-15,115.496000,91.211439,86.266667,26.624469,33.882535
2022-02-16,116.300000,91.171945,87.600000,27.561171,32.762557
2022-02-17,116.200000,91.254146,88.133333,27.336680,31.845688
2022-02-18,116.756000,91.197798,88.533333,28.025022,31.878012
2022-02-21,118.978000,91.210286,89.600000,30.443621,32.787946
2022-02-22,117.477000,91.152073,89.333333,28.880228,31.504104
2022-02-23,119.295000,91.077931,90.800000,30.981236,31.382159
2022-02-24,119.100000,91.095372,88.933333,30.742097,33.920540
2022-02-25,120.000000,91.117681,89.066667,31.697820,34.730539
2022-02-28,120.390000,91.244281,88.533333,31.942516,35.982681
2022-03-01,119.650000,91.154972,89.066667,31.259983,34.337575
2022-03-02,119.650000,91.119763,89.733333,31.310701,33.339525
2022-03-03,118.890000,90.952696,91.066667,30.716301,30.552709
2022-03-04,118.014000,90.863453,91.733333,29.880603,28.648983
2022-03-07,115.938000,90.835363,89.600000,27.635312,29.395089
2022-03-08,114.110000,90.881575,85.600000,25.559003,33.306075
2022-03-09,112.910000,90.747526,83.200000,24.422125,35.709135
2022-03-10,114.570000,90.889040,84.400000,26.054802,35.746445
2022-03-11,114.212000,90.999281,84.800000,25.508684,34.683962
2022-03-14,114.295000,91.262145,82.666667,25.238125,38.260081
2022-03-15,111.771000,91.308518,77.066667,22.410266,45.031574
2022-03-16,111.330000,91.192434,79.200000,22.082496,40.568182
2022-03-17,112.347000,91.194470,80.000000,23.194970,40.433750
2022-03-18,113.950000,91.306826,81.200000,24.798994,40.332512
2022-03-21,115.108000,91.510006,81.733333,25.787338,40.833605
2022-03-22,114.891000,91.439211,82.000000,25.647409,40.110976
2022-03-23,115.044000,91.429831,82.266667,25.827642,39.842788
2022-03-24,113.555000,91.085456,80.800000,24.668641,40.538366
2022-03-25,111.771000,91.102197,81.200000,22.687491,37.649015
2022-03-28,110.334000,91.153864,81.066667,21.041495,36.102796
2022-03-29,110.100000,91.141599,80.000000,20.801041,37.625000
2022-03-30,111.450000,91.224597,80.666667,22.170998,38.161157
2022-03-31,111.999000,91.297365,81.466667,22.674953,37.478314
2022-04-01,112.801000,91.484587,82.133333,23.300552,37.338880
2022-04-06,114.200000,91.602640,84.133333,24.668896,35.736926
2022-04-07,113.753000,91.801562,81.200000,23.911836,40.089901
2022-04-08,113.100000,91.897158,80.000000,23.072358,41.375000
2022-04-11,111.990000,91.924742,76.666667,21.827919,46.073913
2022-04-12,112.570000,91.917599,79.066667,22.468386,42.373524
2022-04-13,111.702000,91.976232,77.333333,21.446593,44.442241
2022-04-14,111.999000,92.128438,77.600000,21.568326,44.328608
2022-04-15,111.403000,92.189728,75.200000,20.841012,48.142287
2022-04-18,111.400000,92.155131,75.866667,20.883123,46.836555
2022-04-19,111.999000,92.119306,77.333333,21.580377,44.826293
2022-04-20,112.110000,92.089363,76.800000,21.740444,45.976562
2022-04-21,110.567000,92.025645,74.533333,20.148031,48.345707
2022-04-22,110.295000,92.063161,72.666667,19.803621,51.782110
2022-04-25,107.597000,92.068597,65.200000,16.866124,65.026074
2022-04-26,106.473000,92.130948,62.533333,15.567030,70.265991
2022-04-27,107.001000,92.204188,63.733333,16.047874,67.888598
2022-04-28,107.200000,92.219528,62.800000,16.244360,70.700637
2022-04-29,108.499000,92.183852,65.866667,17.698488,64.725202
2022-05-05,109.160000,92.364509,66.400000,18.183923,64.397590
2022-05-06,108.898000,92.420099,65.866667,17.829348,65.330972
2022-05-09,108.891000,92.519309,67.600000,17.695432,61.081361
2022-05-10,109.051000,92.602597,68.266667,17.762356,59.742676
2022-05-11,109.229000,92.715725,67.600000,17.810652,61.581361
2022-05-12,109.610000,92.805630,68.133333,18.107059,60.875734
2022-05-13,109.890000,92.896206,68.400000,18.293313,60.657895
2022-05-16,109.870000,93.015275,68.859060,18.120384,59.557797
2022-05-17,110.050000,93.074163,68.590604,18.239043,60.444716
2022-05-18,111.004000,93.204244,69.798658,19.097581,59.034577
2022-05-19,111.629000,93.320883,71.275168,19.618456,56.616959
2022-05-20,111.509000,93.290168,71.006711,19.529209,57.040085
2022-05-23,112.426000,93.310981,72.214765,20.485283,55.682844
2022-05-24,110.970000,93.314940,68.859060,18.919865,61.155263
2022-05-25,111.490000,93.431758,70.469799,19.327735,58.209619
2022-05-26,112.270000,93.522465,70.738255,20.046023,58.711860
2022-05-27,112.441000,93.554389,70.738255,20.187840,58.953596
2022-05-30,112.569000,93.465201,70.604027,20.439478,59.437082
2022-05-31,112.683000,93.391185,71.812081,20.656997,56.913710
2022-06-01,112.680000,93.391591,72.080537,20.653261,56.325140
2022-06-02,112.707000,93.348972,72.751678,20.737269,54.920138
2022-06-06,112.631000,93.296368,73.557047,20.723885,53.120611
2022-06-07,112.888000,93.195049,74.228188,21.130898,52.082387
2022-06-08,111.914000,93.221007,73.154362,20.052340,52.983358
2022-06-09,111.784000,93.275049,71.409396,19.843411,56.539624
2022-06-10,112.941000,93.321046,72.483221,21.024148,55.816750
2022-06-13,112.975000,93.456024,73.557047,20.885734,53.588276
2022-06-14,112.800000,93.425015,73.557047,20.738541,53.350365
2022-06-15,113.149000,93.482699,73.422819,21.037370,54.106042
2022-06-16,113.582000,93.527021,73.422819,21.442979,54.695777
2022-06-17,114.463000,93.628356,73.557047,22.252494,55.611195
2022-06-20,113.781000,93.708767,74.899329,21.419802,51.911909
2022-06-21,113.771000,93.768993,74.362416,21.331152,52.995298
2022-06-22,113.850000,93.804018,72.885906,21.370068,56.203039
2022-06-23,114.501000,93.885874,74.362416,21.957644,53.976977
2022-06-24,115.603000,93.883769,74.899329,23.134170,54.344507
2022-06-27,116.550000,93.881923,75.704698,24.145306,53.953457
2022-06-28,117.540000,93.843170,77.986577,25.251523,50.718244
2022-06-29,119.500000,93.847117,86.040268,27.334758,38.888456
2022-06-30,120.110000,93.863416,89.530201,27.962528,34.155847
2022-07-01,117.380000,93.961279,79.731544,24.923800,47.219024
2022-07-04,118.801000,94.047575,80.805369,26.320109,47.021171
2022-07-05,119.484000,94.041815,77.852349,27.054120,53.475138
2022-07-06,118.170000,94.066286,77.852349,25.624180,51.787328
2022-07-07,117.850000,94.114590,78.120805,25.219693,50.856100
2022-07-08,118.239000,94.162186,77.986577,25.569515,51.614552
2022-07-11,117.187000,94.264215,77.583893,24.317590,51.045528
2022-07-12,115.500000,94.356385,75.838926,22.408250,52.296460
2022-07-13,115.685000,94.421534,76.107383,22.519721,52.002337
2022-07-14,116.688000,94.540283,75.570470,23.426752,54.409520
2022-07-15,117.196000,94.536646,75.704698,23.968858,54.806773
2022-07-18,118.199000,94.667195,79.194631,24.857401,49.251280
2022-07-19,118.490000,94.738926,80.939597,25.070027,46.393118
2022-07-20,118.831000,94.845643,80.134228,25.288834,48.289941
2022-07-21,118.333000,94.950644,79.463087,24.625800,48.915684
2022-07-22,118.200000,95.029003,79.597315,24.383079,48.497470
2022-07-25,118.056000,95.180757,78.791946,24.033475,49.832572
2022-07-26,117.803000,95.270488,79.060403,23.651094,49.003795
2022-07-27,118.570000,95.392811,79.865772,24.296578,48.461597
2022-07-28,119.981000,95.360505,81.342282,25.818335,47.501394
2022-07-29,120.332000,95.495682,81.879195,26.007792,46.962852
2022-08-01,120.374000,95.601474,81.342282,25.912284,47.984538
2022-08-02,119.357000,95.670022,77.986577,24.759039,53.048133
2022-08-03,119.033000,95.739454,77.583893,24.330143,53.424888
2022-08-04,119.600000,95.873234,80.268456,24.748061,49.000000
2022-08-05,119.600000,95.862541,79.060403,24.761976,51.276740
2022-08-08,120.387000,95.920520,79.865772,25.507035,50.736664
2022-08-09,120.320000,95.815665,80.805369,25.574456,48.900997
2022-08-10,120.607000,95.880109,81.208054,25.789386,48.516058
2022-08-11,121.198000,95.836388,82.953020,26.463448,46.104385
2022-08-12,121.679000,95.822808,82.818792,26.983338,46.921969
2022-08-15,121.337000,96.036824,82.147651,26.344244,47.705989
2022-08-16,121.858000,96.172538,83.758389,26.707689,45.487516
2022-08-17,121.306000,96.229840,82.281879,26.058612,47.427357
2022-08-18,119.374000,96.307175,82.953020,23.951305,43.905550
2022-08-19,118.226000,96.359947,81.073826,22.692056,45.825116
2022-08-22,119.285000,96.412613,82.013423,23.723438,45.445704
2022-08-23,120.240000,96.403743,81.744966,24.725447,47.091626
2022-08-24,118.614000,96.409634,79.194631,23.031273,49.775305
2022-08-25,117.550000,96.369722,79.194631,21.978146,48.431780
2022-08-26,117.900000,96.300622,78.657718,22.429116,49.889932
2022-08-29,118.040000,96.337307,81.073826,22.527818,45.595695
2022-08-30,118.300000,96.405605,80.134228,22.710708,47.627303
2022-08-31,117.443000,96.467424,77.852349,21.743688,50.853509
2022-09-01,117.443000,96.464413,76.510067,21.747488,53.500061
2022-09-02,117.800000,96.508876,77.852349,22.061312,51.312069
2022-09-05,117.745000,96.600186,78.791946,21.888999,49.437862
2022-09-06,118.547000,96.564951,80.268456,22.764004,47.688152
2022-09-07,119.450000,96.599110,81.879195,23.655384,45.885656
2022-09-08,118.896000,96.678147,80.805369,22.981256,47.138738
2022-09-09,118.304000,96.749017,79.731544,22.279278,48.377912
2022-09-13,118.970000,96.805438,81.073826,22.895989,46.742798
2022-09-14,118.880000,96.818330,80.268456,22.786667,48.103010
2022-09-15,118.199000,96.860115,77.046980,22.030621,53.411594
2022-09-16,116.226000,96.847086,73.557047,20.009806,58.007974
2022-09-19,115.754000,96.927174,71.543624,19.423682,61.794991
2022-09-20,115.818000,96.960021,72.214765,19.449232,60.379944
2022-09-21,115.800000,96.991591,72.617450,19.391794,59.465804
2022-09-22,115.686000,96.988495,71.677852,19.278065,61.397135
2022-09-23,115.149000,97.020296,70.335570,18.685475,63.713750
2022-09-26,114.100000,96.990354,68.456376,17.640565,66.675490
2022-09-27,114.300000,96.953289,70.335570,17.891823,62.506679
2022-09-28,113.800000,96.886417,68.053691,17.457125,67.220907
2022-09-29,113.000000,96.850362,68.456376,16.674834,65.068627
2022-09-30,112.500000,96.827080,68.590604,16.186504,64.016634
2022-10-10,112.130000,97.051469,67.382550,15.536633,66.408068
2022-10-11,112.656000,97.092132,67.785235,16.029999,66.195485
2022-10-12,113.445000,97.086755,69.261745,16.849100,63.791715
2022-10-13,113.985000,97.132177,70.335570,17.350401,62.058826
2022-10-14,115.061000,97.219612,71.677852,18.351634,60.525178
2022-10-17,115.879000,97.332655,72.751678,19.054597,59.280175
2022-10-18,115.800000,97.364528,72.751678,18.934486,59.171587
2022-10-19,115.480000,97.425294,72.483221,18.531846,59.319630
2022-10-20,115.204000,97.471249,72.214765,18.192801,59.529703
2022-10-21,115.330000,97.524071,72.080537,18.257984,60.001583
2022-10-24,114.521000,97.603335,71.409396,17.333081,60.372453
2022-10-25,113.327000,97.593384,71.140940,16.121602,59.299274
2022-10-26,114.780000,97.619575,72.617450,17.578877,58.061183
2022-10-27,114.642000,97.673848,72.751678,17.372257,57.579871
2022-10-28,113.929000,97.739070,68.724832,16.564440,65.775596
2022-10-31,114.208000,97.839277,69.261745,16.730216,64.893333
2022-11-01,114.855000,97.849750,70.872483,17.378940,62.058665
2022-11-02,114.858000,97.831328,70.872483,17.404110,62.062898
2022-11-03,114.698000,97.848230,71.006711,17.220311,61.531210
2022-11-04,115.198000,97.814966,71.946309,17.771344,60.116623
2022-11-07,115.670000,97.858757,72.751678,18.200970,58.992897
2022-11-08,116.400000,97.781679,74.093960,19.040705,57.097826
2022-11-09,115.624000,97.686727,73.288591,18.362037,57.765348
2022-11-10,115.465000,97.655890,73.154362,18.236596,57.837477
2022-11-11,115.973000,97.602055,73.557047,18.822294,57.664024
2022-11-14,115.759000,96.971300,72.751678,19.374496,59.115231
2022-11-15,115.750000,96.992273,73.691275,19.339403,57.074226
2022-11-16,115.425000,96.623787,74.093960,19.458162,55.781929
2022-11-17,114.330000,96.595868,74.093960,18.359100,54.304076
2022-11-18,114.087000,96.557887,73.557047,18.153994,55.100027
2022-11-21,113.832000,96.666978,73.825503,17.756863,54.190618
2022-11-22,113.500000,96.738190,73.422819,17.326984,54.584095
2022-11-23,113.397000,96.740351,72.885906,17.217891,55.581519
2022-11-24,113.472000,96.887114,73.691275,17.117742,53.982951
2022-11-25,113.500000,96.890845,72.617450,17.142131,56.298521
2022-11-28,113.003000,96.928006,71.812081,16.584467,57.359318
2022-11-29,113.598000,96.606651,72.885906,17.588177,55.857293
2022-11-30,113.656000,96.588882,72.885906,17.669857,55.936869
2022-12-01,114.480000,96.475127,73.422819,18.662710,55.918830
2022-12-02,114.715000,96.479456,74.228188,18.900960,54.543716
2022-12-05,114.897000,96.468556,74.496644,19.103057,54.231108
2022-12-06,114.210000,96.297327,74.630872,18.601423,53.033183
2022-12-07,114.086000,96.018505,74.093960,18.816681,53.974764
2022-12-08,113.700000,95.993619,74.765101,18.445372,52.076302
2022-12-09,113.570000,95.919916,73.691275,18.400854,54.115938
2022-12-12,113.750000,95.888566,73.288591,18.627282,55.208333
2022-12-13,113.325000,95.606081,73.691275,18.533256,53.783470
2022-12-14,113.000000,95.655167,73.288591,18.132667,54.184982
2022-12-15,113.000000,95.687467,73.154362,18.092791,54.467890
2022-12-16,112.801000,95.683973,72.348993,17.889127,55.912328
2022-12-19,112.235000,95.839193,70.067114,17.107623,60.182136
2022-12-20,111.705000,96.024079,69.664430,16.330197,60.347254
2022-12-21,111.713000,96.088795,69.664430,16.260174,60.358738
2022-12-22,111.370000,96.132284,68.322148,15.850779,63.007171
2022-12-23,110.856000,96.250326,68.456376,15.174675,61.936706
2022-12-26,111.165000,96.312404,69.798658,15.421270,59.265240
2022-12-27,111.479000,96.336253,70.201342,15.718638,58.798958
2022-12-28,111.201000,96.303260,68.456376,15.469612,62.440676
2022-12-29,111.294000,96.282350,68.187919,15.591279,63.216594
2022-12-30,111.200000,96.387779,68.187919,15.367323,63.078740
2023-01-03,111.270000,96.485980,69.664430,15.322454,59.722832
2023-01-04,111.459000,96.613478,70.067114,15.365891,59.074626
2023-01-05,111.571000,96.732572,70.335570,15.339640,58.626708
2023-01-06,111.950000,96.690843,69.798658,15.781388,60.389904
2023-01-09,112.078000,96.748326,69.798658,15.844898,60.573288
