date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-11,167.890000,81.372905,149.498689,106.321749,12.301988
2023-05-12,168.600000,81.433061,151.550208,107.041216,11.250260
2023-05-15,175.800000,81.558425,158.506864,115.550998,10.910023
2023-05-16,180.998000,81.602292,164.322073,121.805044,10.148318
2023-05-17,182.270000,81.671045,166.404442,123.175789,9.534335
2023-05-18,184.300000,81.633822,165.602345,125.764266,11.290695
2023-05-19,186.098000,81.637777,166.620392,127.955742,11.689811
2023-05-22,171.896000,81.687048,149.622089,110.432381,14.886780
2023-05-23,165.680000,81.792297,148.511492,102.561862,11.560391
2023-05-24,168.000000,81.804357,146.074348,105.368035,15.009926
2023-05-25,169.277000,81.874232,146.374341,106.752474,15.646635
2023-05-26,172.500000,81.889786,147.180043,110.648982,17.203390
2023-05-29,170.180000,82.035285,143.012086,107.447319,18.996936
2023-05-30,168.593000,81.984588,142.299349,105.639871,18.477703
2023-05-31,172.605000,81.972740,145.227766,110.563903,18.851240
2023-06-01,175.300000,82.042940,147.040595,113.668598,19.218778
2023-06-02,185.000000,82.098151,149.240781,125.340032,23.960756
2023-06-05,184.000000,82.112151,150.573288,124.083767,22.199630
2023-06-06,178.600000,82.151748,149.442206,117.402556,19.511083
2023-06-07,175.500000,82.159650,146.699721,113.608506,19.632129
2023-06-08,173.288000,82.269588,145.491168,110.634335,19.105511
2023-06-09,174.000000,82.310869,147.365975,111.393709,18.073389
2023-06-12,172.501000,82.358280,143.786799,109.451922,19.969984
2023-06-13,182.999000,82.471813,153.331267,121.892781,19.348782
2023-06-14,183.712000,82.600459,155.732879,122.410386,17.966098
2023-06-15,186.670000,82.543073,152.665014,126.148596,22.274249
2023-06-16,187.500000,82.489636,152.603037,127.301281,22.867804
2023-06-19,182.240000,82.456596,147.939262,121.013246,23.185689
2023-06-20,183.700000,82.474257,149.147815,122.736170,23.166403
2023-06-21,177.800000,82.458833,137.294701,115.622746,29.502449
2023-06-26,179.500000,82.564464,140.579486,117.405881,27.685771
2023-06-27,178.700000,82.556255,138.224357,116.458463,29.282569
2023-06-28,183.570000,82.581524,141.942981,122.289431,29.326578
2023-06-29,177.199000,82.541277,141.307716,114.679257,25.399380
2023-06-30,176.004000,82.619676,147.427952,113.029158,19.383060
2023-07-03,174.300000,82.751706,149.798575,110.630098,16.356247
2023-07-04,177.143000,82.829075,148.853424,113.865723,19.004988
2023-07-05,172.848000,82.830777,140.254106,108.676057,23.239173
2023-07-06,173.940000,82.789708,141.121785,110.098580,23.255244
2023-07-07,173.683000,82.855601,144.220638,109.621313,20.428672
2023-07-10,171.828000,82.873255,145.181283,107.338302,18.354099
2023-07-11,174.876000,82.999825,145.801054,110.694421,19.941520
2023-07-12,166.987000,82.970809,135.729780,101.259939,23.029007
2023-07-13,168.261000,83.023334,139.525875,102.667119,20.594836
2023-07-14,167.670000,82.948737,138.301828,102.136893,21.234840
2023-07-17,158.900000,83.071160,132.414007,91.281787,20.002410
2023-07-18,159.827000,83.093963,131.561822,92.344900,21.484331
2023-07-19,158.223000,83.136018,129.872947,90.318232,21.829067
2023-07-20,159.049000,83.160689,127.905175,91.255030,24.349152
2023-07-21,164.583000,83.203636,138.534242,97.807462,18.803118
2023-07-24,160.272000,83.223741,130.151844,92.579664,23.142320
2023-07-25,163.600000,83.033852,137.480632,97.028074,18.998580
2023-07-26,164.200000,82.933389,136.194608,97.990220,20.562776
2023-07-27,161.100000,83.061122,133.684537,93.953555,20.507580
2023-07-28,161.900000,82.998608,131.747753,95.063512,22.886346
2023-07-31,168.180000,82.950235,139.370933,102.748070,20.670786
2023-08-01,167.200000,82.966770,138.317323,101.526466,20.881461
2023-08-02,170.780000,83.122832,141.942981,105.454981,20.315917
2023-08-03,170.800000,83.120735,143.910753,105.484226,18.684668
2023-08-04,176.800000,83.179491,148.419585,112.552395,19.121745
2023-08-07,177.300000,83.230192,148.899907,113.023657,19.073278
2023-08-08,176.600000,83.220396,146.916641,112.207595,20.204219
2023-08-09,171.700000,83.311703,142.996591,106.093494,20.072792
2023-08-10,170.800000,83.327523,143.941742,104.974291,18.659117
2023-08-11,169.221000,83.426592,140.021692,102.838203,20.853418
2023-08-14,168.200000,83.515462,141.307716,101.399832,19.031009
2023-08-15,164.463000,83.581551,136.272079,96.769501,20.687232
2023-08-16,163.685000,83.629991,135.032538,95.725239,21.218932
2023-08-17,165.957000,83.666196,136.427022,98.356095,21.645256
2023-08-18,161.900000,83.695689,131.360397,93.438876,23.248714
2023-08-21,161.000000,83.765450,133.033778,92.203348,21.021896
2023-08-22,160.500000,83.936715,133.560583,91.215488,20.170186
2023-08-23,154.900000,83.983573,128.060118,84.440831,20.958814
2023-08-24,156.400000,84.002653,131.066006,86.184596,19.329188
2023-08-25,155.000000,83.979801,127.843198,84.568191,21.242274
2023-08-28,151.000000,83.948281,123.101952,79.872654,22.662555
2023-08-29,158.495000,83.934554,129.005268,88.831647,22.859324
2023-08-30,163.221000,82.713893,133.560583,97.332026,22.207463
2023-08-31,165.180000,83.954097,140.502014,96.750375,17.564151
2023-09-01,165.345000,83.974669,142.547258,96.898662,15.993112
2023-09-04,166.660000,83.934172,140.718934,98.560367,18.434666
2023-09-05,165.905000,83.881790,143.306477,97.784286,15.769366
2023-09-06,169.950000,83.797181,153.362256,102.811118,10.816054
2023-09-07,160.100000,83.642516,147.009606,91.409833,8.904448
2023-09-08,161.000000,83.610317,144.251627,92.559968,11.610526
2023-09-11,159.385000,83.591363,143.476914,90.671612,11.087558
2023-09-12,160.000000,83.614263,143.012086,91.354913,11.878657
2023-09-13,156.898000,83.758470,141.896498,87.321952,10.572144
2023-09-14,154.400000,83.876731,137.898977,84.079658,11.966022
2023-09-15,154.853000,83.854192,134.056399,84.669360,15.513322
2023-09-18,154.045000,83.893922,130.539200,83.618784,18.006698
2023-09-19,151.602000,83.878066,125.766966,80.740934,20.541987
2023-09-20,149.401000,83.943690,123.985126,77.977641,20.499132
2023-09-21,149.071000,83.997785,122.559653,77.470156,21.631382
2023-09-22,157.500000,84.008007,128.602417,87.482129,22.470482
2023-09-25,156.499000,84.034059,128.865820,86.232823,21.443375
2023-09-26,156.884000,83.989747,128.834831,86.789465,21.771417
2023-09-27,157.143000,84.083613,128.602417,86.888971,22.192882
2023-09-28,163.000000,84.160249,140.424543,93.678134,16.076575
2023-10-09,161.288000,84.391413,135.993183,91.118971,18.600063
2023-10-10,159.995000,84.440217,137.124264,89.477248,16.678840
2023-10-11,161.200000,84.357683,138.053920,91.091071,16.765971
2023-10-12,165.000000,84.337115,144.871398,95.643402,13.894118
2023-10-13,162.700000,84.411886,140.331577,92.745368,15.939693
2023-10-16,158.000000,84.400968,139.432910,87.201644,13.316146
2023-10-17,160.100000,84.466397,139.665324,89.542831,14.631174
2023-10-18,160.900000,84.410172,140.533003,90.616838,14.492679
2023-10-19,160.373000,84.376792,137.883483,90.067666,16.310523
2023-10-20,158.523000,84.423747,135.543849,87.770628,16.953297
2023-10-23,151.612000,84.459450,131.980167,79.508628,14.874835
2023-10-24,159.000000,84.420686,137.914472,88.342464,15.288844
2023-10-25,153.056000,84.410698,132.011156,81.322989,15.941716
2023-10-26,155.660000,84.342762,130.151844,84.556440,19.598767
2023-10-27,159.804000,84.314262,134.149365,89.533772,19.123933
2023-10-30,160.831000,84.311588,135.729780,90.757882,18.493524
2023-10-31,159.180000,84.300635,133.266192,88.824201,19.445148
2023-11-01,158.100000,84.361676,128.989774,87.407372,22.567856
2023-11-02,156.600000,84.469727,125.426092,85.391862,24.854404
2023-11-03,160.517000,84.564692,127.347381,89.815627,26.046565
2023-11-06,162.001000,84.568002,129.160211,91.562997,25.426398
2023-11-07,161.440000,84.577895,129.532073,90.877298,24.633225
2023-11-08,163.696000,84.591224,136.334056,93.514164,20.069779
2023-11-09,159.400000,84.697530,133.281686,88.199113,19.596326
2023-11-10,158.002000,84.736090,132.398513,86.463644,19.338199
2023-11-13,157.400000,84.802099,130.260304,85.608614,20.834971
2023-11-14,160.822000,84.839591,133.390146,89.560084,20.565128
2023-11-15,159.301000,84.862856,128.710877,87.715813,23.766541
2023-11-16,157.914000,85.031206,125.488069,85.712995,25.839851
2023-11-17,158.000000,85.087403,127.022002,85.691411,24.387899
2023-11-20,159.350000,85.289182,126.851565,86.834950,25.619262
2023-11-21,158.050000,85.343919,125.348621,85.191870,26.088344
2023-11-22,153.200000,85.354334,122.652619,79.487078,24.905609
2023-11-23,152.220000,85.284478,124.279517,78.485000,22.481970
2023-11-24,149.145000,85.231483,124.775333,74.988155,19.530837
2023-11-27,153.955000,85.247847,131.515339,80.596936,17.062390
2023-11-28,153.754000,85.342386,128.943291,80.161357,19.241566
2023-11-29,154.300000,85.421449,129.609544,80.633789,19.049874
2023-11-30,153.850000,85.458061,128.772854,80.029827,19.473938
2023-12-01,155.600000,85.484005,129.671522,82.022356,19.995507
2023-12-04,155.694000,85.568202,126.851565,81.953104,22.737154
2023-12-05,153.550000,85.556122,127.300899,79.472839,20.619730
2023-12-06,156.200000,85.590076,133.405640,82.497794,17.086504
2023-12-07,158.990000,85.570195,135.791757,85.800674,17.083690
2023-12-08,162.933000,85.588560,137.031298,90.367731,18.902033
2023-12-11,164.800000,85.599863,143.321971,92.523672,14.985859
2023-12-12,164.790000,85.580641,140.656957,92.555230,17.157376
2023-12-13,162.000000,85.797619,139.448404,88.816429,16.172000
2023-12-14,158.507000,85.904959,134.428262,84.514377,17.911962
2023-12-15,158.000000,85.997179,134.180353,83.726958,17.751963
2023-12-18,153.631000,86.162091,129.222188,78.304633,18.889026
2023-12-19,155.300000,86.235966,132.475984,80.087275,17.228795
2023-12-20,153.409000,86.110816,130.601178,78.152998,17.463719
2023-12-21,155.665000,86.061773,129.857453,80.875891,19.873751
2023-12-22,156.377000,86.218240,127.316393,81.373454,22.825503
2023-12-25,155.130000,86.348439,127.688255,79.655824,21.491205
2023-12-26,150.000000,86.508251,125.503564,73.393866,19.518519
2023-12-27,154.255000,86.659344,129.454602,78.001578,19.157603
2023-12-28,157.101000,86.749589,129.098234,81.097111,21.691053
2023-12-29,161.000000,86.752891,135.760769,85.584593,18.590961
2024-01-02,158.036000,86.905953,132.321041,81.847151,19.433764
2024-01-03,153.700000,86.815536,127.982646,77.042044,20.094407
2024-01-04,153.000000,86.868301,123.473815,76.128689,23.912913
2024-01-05,149.873000,86.974376,119.739696,72.318569,25.165676
2024-01-08,142.888000,87.160384,108.459870,63.936864,31.742736
2024-01-09,142.062000,87.316459,109.683917,62.697849,29.519445
2024-01-10,138.200000,87.404690,105.980787,58.115085,30.400994
2024-01-11,138.840000,87.370405,104.710257,58.909645,32.594460
2024-01-12,139.530000,87.360145,105.980787,59.718141,31.655939
2024-01-15,140.450000,87.485290,107.700651,60.541276,30.407754
2024-01-16,136.433000,87.538065,106.058258,55.855627,28.639676
2024-01-17,131.350000,87.592099,102.200186,49.956447,28.522271
2024-01-18,133.500000,87.658137,101.409978,52.296186,31.643850
2024-01-19,132.517000,87.078657,100.263403,52.180804,32.168864
2024-01-22,127.588000,88.064202,96.374341,44.880663,32.387934
2024-01-23,128.085000,87.144445,95.739077,46.980108,33.785498
2024-01-24,127.500000,88.162865,93.167028,44.618713,36.850990
2024-01-25,130.200000,88.412814,98.388596,47.263722,32.332409
2024-01-26,128.500000,88.580706,92.128912,45.065451,39.478473
2024-01-29,124.428000,88.701505,89.510381,40.277214,39.009575
2024-01-30,119.492000,87.258927,87.000310,36.939570,37.346637
2024-01-31,116.934000,89.096923,82.615432,31.243589,41.540142
2024-02-01,116.850000,89.232127,81.732259,30.950594,42.966806
2024-02-02,115.390000,89.381682,78.137589,29.098040,47.675404
2024-02-05,117.000000,89.514336,74.248528,30.705321,57.578881
2024-02-06,122.880000,89.494832,79.020762,37.304017,55.503435
2024-02-07,124.500000,89.555870,84.133870,39.019364,47.978453
2024-02-08,124.498000,89.622634,88.348311,38.913570,40.917238
2024-02-19,124.379000,89.734292,87.325689,38.608104,42.431169
2024-02-20,125.100000,87.600515,87.511621,42.807379,42.952443
2024-02-21,126.396000,89.830205,86.659436,40.705456,45.853707
2024-02-22,127.160000,89.846728,89.804772,41.529918,41.596039
2024-02-23,126.631000,89.998019,89.758289,40.704208,41.080006
2024-02-26,127.270000,90.154319,92.640223,41.169055,37.380930
2024-02-27,131.300000,90.237393,99.194298,45.505091,32.366479
2024-02-28,126.453000,90.180174,92.345832,40.222617,36.934171
2024-02-29,131.486000,90.233428,99.457701,45.717617,32.202936
2024-03-01,134.010000,90.201997,107.886582,48.566555,24.213779
2024-03-04,136.555000,90.021628,114.735048,51.691325,19.017687
2024-03-05,131.710000,90.064341,110.660056,46.239897,19.022170
2024-03-06,132.400000,87.643932,110.830493,51.065792,19.461708
2024-03-07,129.617000,87.659997,107.824605,47.863340,20.210967
2024-03-08,131.493000,90.321178,109.807871,45.583796,19.748246
2024-03-11,132.224000,90.434991,109.234583,46.208895,21.045914
2024-03-12,133.170000,90.297962,108.242950,47.478411,23.028798
2024-03-13,131.859000,90.364419,105.407499,45.919158,25.094515
2024-03-14,129.703000,90.557858,101.952278,43.226665,27.219326
2024-03-15,131.300000,90.618759,106.213201,44.892737,23.619285
2024-03-18,134.000000,90.782808,110.303688,47.605039,21.482793
2024-03-19,133.756000,90.814411,109.854354,47.284995,21.757577
2024-03-20,136.999000,90.952966,113.572978,50.626204,20.626405
2024-03-21,137.170000,91.120333,113.418035,50.537203,20.941964
2024-03-22,137.200000,91.184986,115.463279,50.463366,18.825658
2024-03-25,136.050000,91.220903,111.868609,49.143449,21.615886
2024-03-26,137.846000,91.246187,117.462039,51.070423,17.353658
2024-03-27,133.500000,91.316866,114.301209,46.194242,16.796665
2024-03-28,133.490000,91.376802,112.891230,46.087407,18.246563
2024-03-29,133.578000,91.427658,113.030679,46.102397,18.178535
2024-04-01,133.669000,91.524484,107.809111,46.047259,23.986738
2024-04-02,132.170000,91.576956,104.741246,44.326702,26.187157
2024-04-03,130.450000,91.725086,102.231174,42.218454,27.602955
2024-04-08,128.600000,91.940033,99.070344,39.873781,29.806756
2024-04-09,129.119000,92.075482,97.675860,40.231685,32.191311
2024-04-10,127.480000,92.255680,92.950108,38.181194,37.148845
2024-04-11,130.000000,92.354318,93.321971,40.762233,39.302673
2024-04-12,131.500000,92.570047,90.827394,42.054589,44.780109
2024-04-15,132.090000,92.710167,93.167028,42.476283,41.777625
2024-04-16,127.500000,92.925064,87.232724,37.207331,46.160746
2024-04-17,128.999000,92.962423,91.881004,38.764670,40.397900
2024-04-18,126.500000,93.144440,91.416176,35.810575,38.378136
2024-04-19,124.384000,93.335247,88.317323,33.265839,40.837603
2024-04-22,122.495000,93.532765,87.991943,30.964802,39.211609
2024-04-23,125.910000,93.731085,92.965603,34.331102,35.437190
2024-04-24,126.750000,93.687805,93.631856,35.289753,35.370594
2024-04-25,127.611000,93.714487,93.027580,36.169982,37.175449
2024-04-26,131.249000,93.508875,95.072823,40.359939,38.051018
2024-04-29,130.800000,93.563568,96.994112,39.798003,34.853546
2024-04-30,130.600000,93.776680,96.544778,39.267033,35.274017
2024-05-06,131.366000,94.028229,97.334986,39.709108,34.962777
2024-05-07,130.449000,94.236665,95.057329,38.427012,37.231923
2024-05-08,128.625000,94.383496,92.919120,36.279122,38.426838
2024-05-09,133.190000,94.456067,95.444685,41.007354,39.546795
2024-05-10,129.441000,94.512000,90.486520,36.957211,43.050037
2024-05-13,126.809000,94.666955,87.449644,33.952761,45.008024
2024-05-14,126.535000,94.846413,86.690425,33.410422,45.961911
2024-05-15,126.030000,94.964528,88.472265,32.712711,42.451422
2024-05-16,125.450000,95.056913,87.217230,31.973568,43.836259
2024-05-17,127.400000,95.080791,91.679579,33.991312,38.962244
2024-05-20,128.800000,95.170208,92.516269,35.336471,39.218757
2024-05-21,129.800000,95.182001,95.119306,36.370320,36.460205
2024-05-22,129.510000,95.231595,95.351720,35.994782,35.823455
2024-05-23,128.060000,95.313751,92.981097,34.356269,37.726919
2024-05-24,126.700000,95.473072,89.633199,32.707577,41.353875
2024-05-27,129.987000,95.510136,94.606776,36.097597,37.397135
2024-05-28,129.455000,95.595057,94.575692,35.420182,36.879781
2024-05-29,128.600000,95.765596,94.218216,34.286222,36.491653
2024-05-30,130.000000,95.832527,96.285359,35.653315,35.015335
2024-05-31,129.290000,95.861813,95.492695,34.871223,35.392555
2024-06-03,128.339000,95.928459,95.275101,33.786158,34.703609
2024-06-04,128.533000,95.988535,94.497979,33.904534,36.016665
2024-06-05,127.394000,96.119414,91.513833,32.537221,39.207370
2024-06-06,129.500000,96.210510,90.767796,34.600679,42.671747
2024-06-07,130.380000,96.264677,89.866335,35.439088,45.082138
2024-06-11,132.313000,96.460669,95.461610,37.167823,38.603361
2024-06-12,130.709000,96.602721,93.549891,35.305712,39.721167
2024-06-13,131.693000,96.759727,93.736400,36.103112,40.492914
2024-06-14,130.000000,96.931465,92.182157,34.115377,41.025122
2024-06-17,133.900000,97.095173,97.995026,37.905928,36.639588
2024-06-18,135.700000,97.276316,98.632266,39.499526,37.581752
2024-06-19,134.600000,97.469943,93.829655,38.093853,43.451449
2024-06-20,132.010000,97.611957,93.410009,35.239579,41.323185
2024-06-21,129.800000,97.740334,92.493006,32.800856,40.334935
2024-06-24,129.500000,97.926643,89.322350,32.241845,44.980512
2024-06-25,128.141000,98.096994,89.462232,30.626836,43.234745
2024-06-26,131.771000,98.160461,93.938452,34.240404,40.273761
2024-06-27,130.099000,98.338021,89.065883,32.297761,46.070522
2024-06-28,129.980000,98.484696,87.395608,31.979897,48.726010
2024-07-01,128.240000,98.658436,86.313022,29.983817,48.575495
2024-07-02,127.000000,98.800765,83.977730,28.541515,51.230571
2024-07-03,125.502000,98.872597,81.503248,26.933046,53.984048
2024-07-04,124.289000,99.020743,81.163006,25.518146,53.135037
2024-07-05,125.850000,98.994628,83.854006,27.128111,50.082276
2024-07-08,124.558000,98.898395,82.291989,25.945421,51.361028
2024-07-09,127.240000,99.002271,85.446953,28.522305,48.911102
2024-07-10,128.430000,99.022423,85.648005,29.697897,49.950953
2024-07-11,128.500000,99.074300,88.842528,29.700638,44.637937
2024-07-12,130.000000,99.110050,95.039407,31.167324,36.785366
2024-07-15,128.801000,99.225210,92.968629,29.806729,38.542432
2024-07-16,129.032000,99.269693,94.668521,29.981263,36.298738
2024-07-17,128.300000,99.320118,94.158554,29.178260,36.259527
2024-07-18,130.153000,99.303908,95.580281,31.065336,36.171393
2024-07-19,130.944000,99.351411,95.348478,31.798833,37.332030
2024-07-22,128.400000,99.544186,94.683975,28.987945,35.609009
2024-07-23,125.965000,99.568816,90.712409,26.510493,38.861928
2024-07-24,124.589000,99.807154,85.102766,24.829729,46.398297
2024-07-25,123.115000,99.956630,84.484624,23.168418,45.724742
2024-07-26,123.477000,100.189862,84.932777,23.243009,45.382035
2024-07-29,124.993000,100.396636,86.339051,24.499191,44.769949
2024-07-30,123.600000,100.447023,86.292690,23.049938,43.233453
2024-07-31,126.499000,100.483134,92.195951,25.890779,37.206676
2024-08-01,128.287000,100.674918,94.544893,27.426972,35.688980
2024-08-02,127.000000,100.806014,92.273219,25.984546,37.634735
2024-08-05,122.888000,101.020072,87.065369,21.647111,41.144524
2024-08-06,123.100000,101.119895,88.502550,21.736677,39.092038
2024-08-07,123.000000,101.276815,87.049915,21.449317,41.298242
2024-08-08,123.078000,101.303411,88.085304,21.494429,39.725919
2024-08-09,123.486000,101.186059,88.085304,22.038551,40.189106
2024-08-12,122.739000,100.974178,88.842528,21.554839,38.153430
2024-08-13,122.100000,100.913970,89.306135,20.994150,36.720730
2024-08-14,120.731000,100.979038,88.085304,19.560457,37.061456
2024-08-15,119.658000,100.932024,87.158090,18.553057,37.288461
2024-08-16,116.899000,100.956261,86.910833,15.791729,34.504522
2024-08-19,117.968000,101.072078,84.963684,16.716706,38.845203
2024-08-20,113.900000,101.052792,82.645650,12.713363,37.817296
2024-08-21,114.504000,100.862134,82.800185,13.525260,38.289545
2024-08-22,113.800000,100.963096,82.522021,12.714452,37.902584
2024-08-23,115.380000,100.915760,83.062896,14.332984,38.906787
2024-08-26,116.035000,100.886747,83.140164,15.015107,39.565518
2024-08-27,116.481000,100.624735,81.903879,15.757821,42.216708
2024-08-28,117.500000,100.641140,84.500077,16.751459,39.053127
2024-08-29,118.004000,100.701218,84.577345,17.182297,39.521996
2024-08-30,119.520000,100.699943,85.705455,18.689243,39.454367
2024-09-02,117.101000,100.721359,82.027507,16.262331,42.758209
2024-09-03,117.273000,100.765896,82.831093,16.381637,41.580892
2024-09-04,116.880000,100.900724,82.058414,15.836631,42.435119
2024-09-05,118.650000,100.844095,83.773760,17.656864,41.631461
2024-09-06,115.960000,100.877491,78.535002,14.951312,47.653908
2024-09-09,115.250000,100.865962,78.627724,14.260547,46.576798
2024-09-10,114.937000,100.947195,78.735899,13.858537,45.977886
2024-09-11,113.900000,100.836353,77.561428,12.955295,46.851345
2024-09-12,113.325000,100.792996,75.135219,12.433407,50.828070
2024-09-13,112.687000,100.771321,75.027044,11.824474,50.195175
2024-09-18,112.088000,100.725118,70.468243,11.281080,59.061721
2024-09-19,111.000000,100.636594,70.514604,10.297850,57.414201
2024-09-20,109.500000,100.606869,72.678102,8.839486,50.664363
2024-09-23,109.159000,100.632193,68.737444,8.473240,58.805730
2024-09-24,113.000000,100.640277,74.486169,12.281090,51.706017
2024-09-25,112.992000,100.681184,73.358059,12.227524,54.028067
2024-09-26,116.800000,100.632453,76.804203,16.065937,52.075010
2024-09-27,119.644000,100.227734,83.990110,19.372150,42.450106
2024-09-30,125.987000,99.631953,99.397311,26.452405,26.750914
2024-10-08,138.000000,99.447864,119.270592,38.766178,15.703291
2024-10-09,130.000000,99.197123,108.159481,31.052188,20.192885
2024-10-10,127.200000,99.177186,99.567300,28.255303,27.752786
2024-10-11,123.500000,99.110962,93.741307,24.607810,31.745549
2024-10-14,127.300000,99.413174,96.352959,28.051439,32.118412
2024-10-15,127.030000,99.508539,96.414774,27.657386,31.753667
2024-10-16,127.428000,99.598858,94.483078,27.941226,34.868595
2024-10-17,128.349000,99.687196,94.112193,28.751741,36.378716
2024-10-18,131.800000,99.700533,100.108175,32.195882,31.657579
2024-10-21,133.104000,99.695986,99.412765,33.509889,33.890251
2024-10-22,131.786000,99.549872,100.757225,32.381887,30.795584
2024-10-23,130.200000,99.438406,97.357441,30.935325,33.734000
2024-10-24,127.200000,99.291177,96.445681,28.108059,31.887710
2024-10-25,128.599000,99.270061,95.796631,29.544597,34.241673
2024-10-28,128.000000,99.173818,97.882862,29.066323,30.768551
2024-10-29,125.619000,99.125385,93.942204,26.727377,33.719452
2024-10-30,125.200000,99.093635,93.061351,26.345148,34.534905
2024-10-31,125.700000,99.095202,94.792150,26.847716,32.605918
2024-11-01,122.811000,99.136268,89.522485,23.881000,37.184530
2024-11-04,124.409000,99.110417,92.443208,25.525655,34.578843
2024-11-05,126.155000,99.093633,96.306599,27.308885,30.993101
2024-11-06,125.456000,99.234987,98.516458,26.423154,27.345220
2024-11-07,127.500000,99.186861,103.013445,28.545252,23.770252
2024-11-08,127.557000,99.178243,105.795086,28.613893,20.569872
2024-11-11,137.130000,99.283394,126.951012,38.119774,8.018044
2024-11-12,135.000000,99.291707,125.328388,35.963017,7.717016
2024-11-13,136.000000,99.287180,125.529285,36.976396,8.341253
2024-11-14,132.200000,99.289646,118.714264,33.145806,11.359828
2024-11-15,130.326000,99.347555,109.720291,31.181890,18.780218
2024-11-18,129.082000,99.372004,107.865863,29.897753,19.669000
2024-11-19,130.799000,99.369201,112.192860,31.629317,16.584067
2024-11-20,131.528000,99.428575,112.702828,32.283904,16.703371
2024-11-21,130.350000,99.414077,112.625560,31.118252,15.737493
2024-11-22,129.490000,99.428095,108.484006,30.234819,19.363218
2024-11-25,128.081000,99.813599,106.938649,28.320191,19.770542
2024-11-26,127.208000,99.867254,106.475042,27.377088,19.472129
2024-11-27,128.213000,99.845292,107.093185,28.411663,19.720970
2024-11-28,128.093000,99.923405,107.324988,28.191188,19.350584
2024-11-29,129.698000,100.018119,109.673930,29.674504,18.257821
2024-12-02,130.121000,99.568113,110.925668,30.685414,17.304680
2024-12-03,130.060000,100.404541,110.647504,29.535974,17.544450
2024-12-04,127.132000,99.596082,106.768660,27.647592,19.072394
2024-12-05,127.200000,99.610061,105.856900,27.697944,20.162219
2024-12-06,127.891000,99.624038,106.784114,28.373636,19.765942
2024-12-09,126.582000,100.777983,104.095194,25.604816,21.602156
2024-12-10,128.999000,101.016865,109.102148,27.700458,18.236902
2024-12-11,129.810000,100.951461,106.768660,28.586549,21.580621
2024-12-12,129.920000,100.977852,106.722299,28.661877,21.736507
2024-12-13,129.438000,101.108480,104.079740,28.018936,24.364261
2024-12-16,127.900000,101.311794,100.231803,26.243939,27.604209
2024-12-17,128.776000,101.246773,99.134601,27.190227,29.900155
