date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-12,103.940000,88.477023,79.017586,17.476829,31.540338
2021-05-13,101.650000,88.468283,77.380230,14.899935,31.364303
2021-05-14,107.200000,88.466390,78.896301,21.175964,35.874558
2021-05-17,100.799000,88.462370,76.106731,13.945624,32.444264
2021-05-18,101.600000,88.490040,76.409945,14.815181,32.966984
2021-05-19,102.201000,88.524021,75.500303,15.450020,35.365019
2021-05-20,102.619000,88.551376,73.135233,15.886398,40.314039
2021-05-21,102.652000,88.574170,73.559733,15.893832,39.549174
2021-05-24,104.668000,88.673218,77.016374,18.037896,35.903569
2021-05-25,103.642000,88.687923,76.228017,16.861458,35.963133
2021-05-26,103.511000,88.721309,75.692795,16.669829,36.751457
2021-05-27,104.690000,88.742016,78.068092,17.971176,34.100882
2021-05-28,104.450000,88.704360,78.701504,17.750694,32.716650
2021-05-31,104.793000,88.689034,80.918448,18.157787,29.504461
2021-06-01,104.200000,88.658648,80.047506,17.529426,30.172700
2021-06-02,104.094000,88.668059,79.493270,17.397405,30.946934
2021-06-03,102.984000,88.666460,77.988915,16.147640,32.049535
2021-06-04,102.973000,88.658992,77.830562,16.145015,32.304068
2021-06-07,104.474000,88.582650,81.947743,17.939574,27.488562
2021-06-08,104.532000,88.562655,83.847981,18.031692,24.668476
2021-06-09,113.000000,88.552675,100.633413,27.607664,12.288749
2021-06-10,162.000000,88.084187,120.744260,83.914962,34.167869
2021-06-11,177.030000,88.190334,144.893112,100.736284,22.179721
2021-06-15,152.400000,88.294114,148.060174,72.604937,2.931123
2021-06-16,154.505000,88.337016,158.273951,74.904029,-2.381283
2021-06-17,159.000000,88.378415,162.866192,79.908182,-2.373845
2021-06-18,153.000000,88.394160,151.939826,73.088358,0.697759
2021-06-21,161.990000,88.401093,168.171021,83.244341,-3.675438
2021-06-22,159.200000,88.367473,159.936659,80.156786,-0.460594
2021-06-23,170.100000,88.363006,174.346793,92.501374,-2.435831
2021-06-24,182.000000,88.353356,182.897862,105.991044,-0.490909
2021-06-25,174.500000,88.468851,158.273951,97.244565,10.251876
2021-06-28,182.000000,88.498908,161.520190,105.652256,12.679412
2021-06-29,178.890000,88.552882,146.634996,102.014882,21.996798
2021-06-30,180.000000,88.589467,145.764054,103.184426,23.487235
2021-07-01,170.278000,88.687411,130.087094,91.997937,30.895383
2021-07-02,171.300000,88.762859,144.497229,92.986122,18.548986
2021-07-05,173.790000,88.822149,143.309580,95.660656,21.268934
2021-07-06,182.010000,88.846538,153.285827,104.858855,18.738962
2021-07-07,178.805000,88.920692,150.831354,101.083681,18.546307
2021-07-08,180.482000,89.187901,150.910530,102.361528,19.595365
2021-07-09,176.880000,89.150464,142.834521,98.406145,23.835610
2021-07-12,182.941000,89.268163,151.860649,104.934206,20.466362
2021-07-13,178.690000,89.431829,147.268409,99.805820,21.336274
2021-07-14,176.000000,89.568750,148.060174,96.497103,18.870588
2021-07-15,171.230000,89.474984,141.646873,91.371926,20.885126
2021-07-16,167.407000,89.488237,135.787807,87.071515,23.285738
2021-07-19,154.000000,89.484440,127.078385,72.096960,21.185047
2021-07-20,152.800000,89.589422,127.315914,70.555850,20.016418
2021-07-21,154.500000,89.642328,131.037213,72.351615,17.905438
2021-07-22,152.800000,89.662938,128.582740,70.416009,18.833990
2021-07-23,151.000000,89.564902,126.682502,68.592827,19.195625
2021-07-26,144.910000,89.677902,120.506730,61.589419,20.250545
2021-07-27,146.900000,89.694344,123.515439,63.778443,18.932500
2021-07-28,138.298000,89.530966,109.897070,54.469460,25.843209
2021-07-29,139.890000,89.595575,113.222486,56.134943,23.553196
2021-07-30,146.098000,89.680025,119.002375,62.910303,22.768978
2021-08-02,143.000000,89.871118,116.785432,59.116748,22.446780
2021-08-03,142.012000,89.926770,115.597783,57.919605,22.850107
2021-08-04,142.900000,89.965380,116.627078,58.838878,22.527291
2021-08-05,140.010000,89.977822,111.638955,55.605012,25.413213
2021-08-06,139.500000,89.956757,109.659541,55.074510,27.211913
2021-08-09,140.900000,89.951424,111.797308,56.640100,26.031657
2021-08-10,139.200000,89.797240,111.638955,55.015901,24.687660
2021-08-11,138.200000,89.786917,109.105305,53.919975,26.666618
2021-08-12,138.642000,89.806942,110.055424,54.377821,25.974709
2021-08-13,136.000000,89.816649,106.888361,51.419588,27.235556
2021-08-16,134.633000,89.848839,105.859066,49.843895,27.181361
2021-08-17,131.717000,89.754150,102.296120,46.753103,28.760504
2021-08-18,131.800000,89.756345,102.850356,46.841986,28.147344
2021-08-19,134.000000,89.754848,104.354711,49.295557,28.408194
2021-08-20,131.900000,89.758596,101.425178,46.949713,30.046604
2021-08-23,133.220000,89.764754,106.017419,48.410144,25.658596
2021-08-24,133.100000,89.784736,106.175772,48.243461,25.358166
2021-08-25,132.772000,89.818469,104.988124,47.822605,26.463828
2021-08-26,131.120000,89.761691,100.316706,46.075680,30.706046
2021-08-27,131.780000,89.783661,101.346002,46.775035,30.029797
2021-08-30,131.302000,89.785581,100.316706,46.239516,30.887471
2021-08-31,131.347000,89.771849,101.979414,46.312014,28.797563
2021-09-01,129.100000,89.821958,98.653998,43.728775,30.861396
2021-09-02,129.557000,89.860399,99.366587,44.175857,30.382861
2021-09-03,143.751000,89.836236,115.281077,60.014495,24.696094
2021-09-06,140.000000,89.859809,112.826603,55.798240,24.084211
2021-09-07,139.042000,89.867703,110.213777,54.718542,26.156642
2021-09-08,137.400000,89.869703,110.372130,52.888010,24.487948
2021-09-09,134.463000,89.882711,106.571655,49.598291,26.171448
2021-09-10,135.543000,89.827946,106.730008,50.891795,26.996149
2021-09-13,134.000000,89.830964,103.008709,49.169056,30.086088
2021-09-14,149.767000,89.803715,117.498021,66.771497,27.463424
2021-09-15,142.780000,89.793970,111.480602,59.008450,28.076094
2021-09-16,138.917000,89.805019,112.905780,54.687345,23.037988
2021-09-17,134.300000,89.747924,109.263658,49.641344,22.913696
2021-09-22,134.958000,89.751895,112.114014,50.367855,20.375674
2021-09-23,142.210000,89.762400,116.072842,58.429365,22.517892
2021-09-24,149.500000,89.770517,122.882027,66.535746,21.661405
2021-09-27,147.000000,89.745718,119.794141,63.796116,22.710509
2021-09-28,139.390000,89.726278,112.351544,55.350254,24.065941
2021-09-29,129.900000,89.725792,100.000000,44.774426,29.900000
2021-09-30,133.107000,89.752691,107.363420,48.304189,23.977980
2021-10-08,133.031000,89.861239,104.750594,48.040469,26.997848
2021-10-11,133.586000,89.822326,106.017419,48.722490,26.003822
2021-10-12,129.000000,89.664625,100.237530,43.869448,28.694313
2021-10-13,130.300000,89.620908,101.187648,45.390181,28.770657
2021-10-14,129.800000,89.549102,100.395883,44.948411,29.288170
2021-10-15,130.000000,89.582154,101.346002,45.118189,28.273438
2021-10-18,132.200000,89.617506,102.533650,47.515821,28.933282
2021-10-19,136.500000,89.540579,108.313539,52.444848,26.023026
2021-10-20,135.590000,89.619997,105.463183,51.294360,28.566194
2021-10-21,133.450000,89.715875,101.900238,48.747365,30.961422
2021-10-22,136.001000,89.771324,100.237530,51.497153,35.678723
2021-10-25,133.900000,89.849511,100.079177,49.026966,33.794066
2021-10-26,132.182000,89.937848,96.991291,46.970383,36.282340
2021-10-27,129.799000,90.027335,91.607284,44.177321,41.690697
2021-10-28,130.396000,90.080737,89.152811,44.754588,46.261233
2021-10-29,130.100000,90.200191,89.944576,44.234727,44.644630
2021-11-01,130.889000,90.298555,91.844814,44.951379,42.511041
2021-11-02,128.800000,90.435599,88.440222,42.421791,45.635094
2021-11-03,130.290000,90.485549,90.815519,43.989843,43.466670
2021-11-04,131.210000,90.481374,92.161520,45.013270,42.369613
2021-11-05,133.900000,90.633561,94.220111,47.737768,42.114034
2021-11-08,133.250000,90.663591,94.299287,46.971898,41.305416
2021-11-09,134.080000,90.620075,95.011876,47.958386,41.119200
2021-11-10,134.700000,90.620534,96.912114,48.641809,38.991912
2021-11-11,135.200000,90.570860,97.466350,49.275385,38.714541
2021-11-12,135.730000,90.578076,100.554236,49.848623,34.981882
2021-11-15,180.000000,90.628178,120.665083,98.613725,49.173228
2021-11-16,158.700000,90.630982,115.914489,75.105684,36.911270
2021-11-17,155.801000,90.704869,118.210610,71.766964,31.799506
2021-11-18,149.999000,90.676401,110.134600,65.422313,36.196073
2021-11-19,149.625000,90.702978,109.976247,64.961508,36.052106
2021-11-22,151.988000,90.771697,111.243072,67.439858,36.626935
2021-11-23,153.630000,90.821606,113.539192,69.155785,35.310105
2021-11-24,157.000000,90.855472,119.002375,72.801919,31.930140
2021-11-25,151.695000,90.890747,113.776722,66.898176,33.326921
2021-11-26,151.100000,90.927027,113.618369,66.177214,32.989059
2021-11-29,149.620000,90.997199,111.163895,64.422643,34.594060
2021-11-30,151.993000,91.017222,113.143310,66.993671,34.336710
2021-12-01,153.100000,91.040551,115.835313,68.166821,32.170403
2021-12-02,149.221000,91.060874,109.422011,63.869502,36.372014
2021-12-03,149.088000,91.099844,107.521774,63.653409,38.658427
2021-12-06,146.630000,91.196978,104.433888,60.783837,40.404617
2021-12-07,152.133000,91.220691,112.034838,66.774664,35.790798
2021-12-08,147.500000,91.231781,109.105305,61.676116,35.190493
2021-12-09,146.811000,91.257812,108.313539,60.874994,35.542612
2021-12-10,146.560000,91.316625,110.134600,60.496513,33.073530
2021-12-13,148.400000,91.461657,114.885194,62.253785,29.172433
2021-12-14,148.501000,91.554363,117.102138,62.199807,26.813227
2021-12-15,147.500000,91.669358,116.785432,60.904367,26.300000
2021-12-16,151.310000,91.740892,124.307205,64.931905,21.722631
2021-12-17,147.360000,91.833786,119.239905,60.463819,23.582789
2021-12-20,144.460000,91.962674,115.518606,57.085471,25.053448
2021-12-21,145.897000,91.947814,117.418844,58.673701,24.253480
2021-12-22,146.300000,91.950301,119.952494,59.107691,21.964950
2021-12-23,145.800000,92.036274,117.022961,58.415801,24.590934
2021-12-24,144.000000,92.056149,111.322249,56.426270,29.354196
2021-12-27,144.652000,92.128911,112.114014,57.010431,29.022229
2021-12-28,144.439000,92.197686,114.806017,56.662283,25.811350
2021-12-29,141.791000,92.214201,112.351544,53.762651,26.202983
2021-12-30,142.569000,92.244131,115.518606,54.556175,23.416482
2021-12-31,142.688000,92.286319,115.043547,54.614467,24.029555
2022-01-04,144.780000,92.370744,118.606492,56.737938,22.067517
2022-01-05,144.880000,92.428363,120.506730,56.748421,20.225650
2022-01-06,143.100000,92.432473,119.081552,54.815722,20.169747
2022-01-07,140.370000,92.420130,112.034838,51.882496,25.291385
2022-01-10,141.488000,92.507879,114.410135,52.946973,23.667366
2022-01-11,139.834000,92.525419,111.480602,51.130361,25.433482
2022-01-12,140.499000,92.568430,112.193191,51.778527,25.229525
2022-01-13,140.750000,92.585283,116.706255,52.022002,20.601934
2022-01-14,139.000000,92.631357,115.597783,50.057178,20.244521
2022-01-17,142.707000,92.750016,123.515439,53.861968,15.537783
2022-01-18,151.540000,92.778168,134.125099,63.335839,12.984073
2022-01-19,150.796000,92.824277,132.304038,62.453191,13.976869
2022-01-20,143.999000,92.813869,124.940618,55.148150,15.253952
2022-01-21,145.122000,92.866232,125.098971,56.269934,16.005751
2022-01-24,145.530000,92.983290,122.406968,56.511993,18.890291
2022-01-25,135.810000,93.046970,107.680127,45.958542,26.123551
2022-01-26,136.500000,93.076851,105.938242,46.653007,28.848655
2022-01-27,131.000000,93.112420,97.466350,40.690147,34.405361
2022-01-28,131.301000,93.170899,99.445764,40.924905,32.032773
2022-02-07,133.100000,93.381559,101.821061,42.533496,30.719518
2022-02-08,134.490000,93.337171,104.354711,44.090504,28.877747
2022-02-09,138.640000,93.364582,111.005542,48.493141,24.894665
2022-02-10,138.842000,93.370015,108.788599,48.700844,27.625507
2022-02-11,136.648000,93.219916,106.888361,46.586701,27.841796
2022-02-14,133.464000,93.269460,105.146477,43.095070,26.931500
2022-02-15,130.305000,93.269172,103.325416,39.708542,26.111276
2022-02-16,131.431000,93.274498,105.463183,40.907754,24.622637
2022-02-17,130.831000,93.286326,102.375297,40.246706,27.795478
2022-02-18,133.770000,93.247976,109.659541,43.456196,21.986650
2022-02-21,140.500000,93.236791,117.735550,50.691586,19.335239
2022-02-22,140.110000,93.104844,119.160728,50.486263,17.580684
2022-02-23,141.426000,93.052275,121.060966,51.985538,16.822131
2022-02-24,138.378000,93.067540,116.310372,48.685567,18.973052
2022-02-25,141.150000,93.127608,119.952494,51.566226,17.671584
2022-02-28,139.601000,93.217751,117.260491,49.757957,19.052034
2022-03-01,140.716000,93.214985,119.081552,50.958561,18.167758
2022-03-02,143.661000,93.202500,120.823436,54.138569,18.901601
2022-03-03,140.244000,93.054783,118.685669,50.711221,18.164224
2022-03-04,138.900000,93.064836,118.448139,49.250786,17.266511
2022-03-07,134.323000,93.078156,115.597783,44.312055,16.198595
2022-03-08,132.931000,93.064909,116.231196,42.836867,14.367747
2022-03-09,129.880000,92.950461,118.368963,39.730345,9.724709
2022-03-10,132.946000,93.042547,117.577197,42.887318,13.071244
2022-03-11,137.490000,93.157680,125.257324,47.588476,9.766037
2022-03-14,134.880000,93.372162,118.764846,44.454190,13.568960
2022-03-15,138.000000,93.369406,125.019794,47.800020,10.382521
2022-03-16,146.880000,93.312778,135.312747,57.406094,8.548531
2022-03-17,141.500000,93.349146,130.403800,51.581462,8.509107
2022-03-18,139.410000,93.385802,125.969913,49.283934,10.669283
2022-03-21,141.239000,93.543406,127.949327,50.987661,10.386669
2022-03-22,136.770000,93.490049,120.110847,46.293644,13.869815
2022-03-23,135.299000,93.516800,114.093428,44.678817,18.586146
2022-03-24,134.853000,93.557282,115.676960,44.139502,16.577234
2022-03-25,133.000000,93.609717,111.084719,42.079267,19.728439
2022-03-28,135.950000,93.651374,115.914489,45.166050,17.284734
2022-03-29,132.900000,93.655392,112.599049,41.903201,18.029416
2022-03-30,131.999000,93.725658,109.270998,40.835501,20.799665
2022-03-31,132.928000,93.814632,109.033281,41.692184,21.915070
2022-04-01,131.738000,93.891381,103.565769,40.308938,27.202262
2022-04-06,132.440000,93.962913,105.071315,40.949228,26.047722
2022-04-07,130.999000,94.065397,102.773376,39.263751,27.463946
2022-04-08,130.267000,94.165587,103.803487,38.338223,25.493858
2022-04-11,127.388000,94.207846,97.385103,35.220159,30.808508
2022-04-12,127.790000,94.195638,97.305864,35.664457,31.328160
2022-04-13,125.394000,94.195567,91.521395,33.120914,37.010587
2022-04-14,126.098000,94.291873,91.759113,33.731567,37.422864
2022-04-15,125.998000,94.382914,91.917591,33.496620,37.077134
2022-04-18,126.111000,94.340147,92.947702,33.676916,35.679524
2022-04-19,127.800000,94.366799,92.789223,35.428987,37.731512
2022-04-20,128.907000,94.358016,93.264659,36.614784,38.216342
2022-04-21,125.970000,94.361595,87.876387,33.497107,43.349089
2022-04-22,124.559000,94.381353,84.389857,31.974163,47.599491
2022-04-25,118.183000,94.381307,76.862124,25.218652,53.759738
2022-04-26,118.382000,94.401122,75.039620,25.403171,57.759328
2022-04-27,119.990000,94.482796,77.020602,26.996665,55.789486
2022-04-28,118.867000,94.553336,71.632330,25.714231,65.940436
2022-04-29,121.700000,94.582977,75.356577,28.670089,61.498843
2022-05-05,122.360000,94.720629,75.832013,29.179886,61.356656
2022-05-06,124.511000,94.775522,77.179081,31.374638,61.327394
2022-05-09,124.900000,94.895556,78.367670,31.618387,59.376946
2022-05-10,125.000000,94.998244,78.684628,31.581379,58.862034
2022-05-11,126.530000,95.064440,77.892235,33.099190,62.442380
2022-05-12,130.880000,95.122254,79.397781,37.591357,64.840878
2022-05-13,131.395000,95.159864,80.427892,38.078171,63.369941
2022-05-16,130.542000,95.353549,80.903328,36.903137,61.355538
2022-05-17,130.510000,95.425197,79.793978,36.766812,63.558709
2022-05-18,134.000000,95.459292,86.042065,40.373972,55.737778
2022-05-19,131.139000,95.556028,83.173996,37.237810,57.668269
2022-05-20,130.430000,95.552199,82.409178,36.501306,58.271206
2022-05-23,132.990000,95.600418,86.137667,39.110271,54.392386
2022-05-24,129.380000,95.653175,80.783939,35.259493,60.155598
2022-05-25,131.500000,95.710223,83.365201,37.393891,57.739679
2022-05-26,131.880000,95.773484,83.747610,37.699909,57.473151
2022-05-27,132.000000,95.815357,84.703633,37.764972,55.837472
2022-05-30,131.120000,95.862385,83.173996,36.779406,57.645425
2022-05-31,131.737000,95.769528,83.843212,37.556280,57.123035
2022-06-01,131.460000,95.759763,83.938815,37.281042,56.614077
2022-06-02,132.200000,95.704746,84.894837,38.133171,55.722072
2022-06-06,135.999000,95.720531,86.806883,42.079237,56.668452
2022-06-07,137.500000,95.665201,85.755258,43.730424,60.340022
2022-06-08,136.269000,95.653753,86.137667,42.460694,58.199083
2022-06-09,134.929000,95.698593,83.078394,40.993713,62.411662
2022-06-10,135.300000,95.032931,83.747610,42.371700,61.556849
2022-06-13,137.719000,95.109208,85.086042,44.800911,61.858510
2022-06-14,139.801000,95.126428,85.659656,46.963365,63.205185
2022-06-15,141.800000,95.180711,86.137667,48.979766,64.620200
2022-06-16,141.870000,95.238511,86.998088,48.962850,63.072549
2022-06-17,139.730000,95.348796,86.711281,46.546161,61.143969
2022-06-20,134.770000,95.432856,87.762906,41.219708,53.561460
2022-06-21,137.031000,95.434228,87.954111,43.586847,55.798289
2022-06-22,138.035000,95.450831,86.042065,44.613723,60.427344
2022-06-23,139.600000,95.497473,87.093690,46.181879,60.287157
2022-06-24,140.000000,95.575966,87.571702,46.480340,59.868996
2022-06-27,140.700000,95.608325,86.998088,47.162917,61.727692
2022-06-28,142.618000,95.565884,88.623327,49.235264,60.926028
2022-06-29,138.400000,95.618077,86.998088,44.742506,59.083956
2022-06-30,137.186000,95.646745,86.806883,43.429868,58.035855
2022-07-01,137.000000,95.734966,86.806883,43.103409,57.821586
2022-07-04,136.660000,95.773865,85.564054,42.690285,59.716603
2022-07-05,136.000000,95.704303,84.608031,42.104373,60.741243
2022-07-06,134.746000,95.757370,83.652008,40.716061,61.079218
2022-07-07,134.800000,95.735902,84.225621,40.804021,60.046311
2022-07-08,135.500000,95.750841,85.277247,41.513117,58.893498
2022-07-11,133.780000,95.866801,83.460803,39.547788,60.290813
2022-07-12,131.880000,95.998159,79.541109,37.377634,65.801058
2022-07-13,132.600000,96.084897,82.122371,38.002958,61.466356
2022-07-14,132.540000,96.192207,81.357553,37.786629,62.910505
2022-07-15,132.098000,96.165210,79.636711,37.365685,65.875760
2022-07-18,133.940000,96.321153,81.931166,39.055645,63.478693
2022-07-19,139.200000,96.422112,89.579350,44.365226,55.392956
2022-07-20,137.100000,96.528331,88.527725,42.030841,54.866739
2022-07-21,136.100000,96.646738,88.336520,40.822135,54.069913
2022-07-22,136.716000,96.634949,88.240918,41.476766,54.934925
2022-07-25,137.000000,96.755820,87.667304,41.593550,56.272628
2022-07-26,138.764000,96.751268,88.814532,43.423444,56.240198
2022-07-27,139.000000,96.870138,88.623327,43.491073,56.843581
2022-07-28,138.400000,96.853626,88.336520,42.896043,56.673593
2022-07-29,139.000000,96.939704,89.866157,43.388100,54.674468
2022-08-01,139.480000,97.148217,89.196941,43.574431,56.373076
2022-08-02,136.518000,97.217922,83.460803,40.424725,63.571395
2022-08-03,137.300000,97.327349,85.468451,41.070317,60.644072
2022-08-04,137.680000,97.421218,87.476099,41.324450,57.391563
2022-08-05,137.972000,97.507855,89.388145,41.498344,54.351564
2022-08-08,139.666000,97.587639,90.057361,43.118536,55.085601
2022-08-09,139.850000,97.544114,89.292543,43.371029,56.620021
2022-08-10,140.495000,97.599163,89.005736,43.951029,57.849377
2022-08-11,141.305000,97.591333,89.961759,44.792571,57.072295
2022-08-12,139.550000,97.584635,89.292543,43.004071,56.284047
2022-08-15,138.337000,97.771518,87.762906,41.490081,57.625819
2022-08-16,138.799000,97.906851,87.093690,41.766382,59.367458
2022-08-17,138.582000,97.939572,87.189293,41.497453,58.943829
2022-08-18,137.311000,97.976872,86.806883,40.146339,58.179852
2022-08-19,135.190000,98.024993,85.564054,37.913807,57.998592
2022-08-22,134.550000,98.078445,85.659656,37.186106,57.075112
2022-08-23,134.300000,98.084699,84.990440,36.922477,58.017773
2022-08-24,132.549000,98.071444,81.548757,35.155550,62.539571
2022-08-25,130.446000,98.016922,80.401530,33.085183,62.243182
2022-08-26,130.500000,97.990196,78.585086,33.176589,66.062044
2022-08-29,129.069000,97.999337,78.680688,31.703952,64.041524
2022-08-30,129.500000,98.069740,79.158700,32.048887,63.595411
2022-08-31,126.415000,98.138358,77.151052,28.813037,63.853891
2022-09-01,125.690000,98.117849,77.533461,28.101055,62.110654
2022-09-02,128.700000,98.169791,79.923518,31.099393,61.028947
2022-09-05,129.497000,98.271512,80.783939,31.774710,60.300428
2022-09-06,129.398000,98.300678,80.210325,31.634901,61.323371
2022-09-07,129.400000,98.338549,79.636711,31.586241,62.487875
2022-09-08,128.500000,98.378054,78.011472,30.618563,64.719363
2022-09-09,128.203000,98.420105,78.011472,30.260987,64.338650
2022-09-13,128.010000,98.516013,79.254302,29.938267,61.518046
2022-09-14,127.000000,98.522956,78.680688,28.903969,61.411908
2022-09-15,126.000000,98.574967,77.342256,27.821498,62.912237
2022-09-16,125.745000,98.559567,79.158700,27.582744,58.851775
2022-09-19,122.265000,98.631403,73.996176,23.961533,65.231512
2022-09-20,123.480000,98.658973,76.099426,25.158409,62.261407
2022-09-21,124.000000,98.698557,77.055449,25.635069,60.923077
2022-09-22,124.437000,98.691989,76.195029,26.086222,63.313804
2022-09-23,123.000000,98.720952,73.040153,24.593612,68.400524
2022-09-26,120.917000,98.689647,69.980880,22.522477,72.785768
2022-09-27,122.000000,98.621583,71.892925,23.705174,69.696809
2022-09-28,120.780000,98.564536,70.267686,22.539003,71.885551
2022-09-29,119.500000,98.558967,68.546845,21.247212,74.333333
2022-09-30,119.490000,98.522393,67.973231,21.282073,75.789789
2022-10-10,118.900000,98.738495,66.634799,20.419093,78.435294
2022-10-11,118.000000,98.767836,67.112811,19.472092,75.823362
2022-10-12,120.880000,98.759100,70.841300,22.398848,70.634926
2022-10-13,123.500000,98.775954,73.804971,25.030430,67.332902
2022-10-14,125.500000,98.853277,75.812620,26.955831,65.539723
2022-10-17,127.060000,98.955943,77.915870,28.400575,63.073325
2022-10-18,125.769000,98.994749,77.151052,27.046133,63.016572
2022-10-19,127.500000,99.046851,78.680688,28.726960,62.047388
2022-10-20,126.030000,99.067664,77.915870,27.216081,61.751387
2022-10-21,125.800000,99.107939,77.629063,26.932313,62.052709
