date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-12,125.610000,94.091048,110.706402,33.498353,13.462273
2023-10-13,126.697000,94.002769,112.472406,34.780072,12.647185
2023-10-16,126.361000,94.034050,113.245033,34.377920,11.581936
2023-10-17,126.113000,94.100004,114.459161,34.020186,10.181657
2023-10-18,125.191000,94.110483,114.900662,33.025563,8.955856
2023-10-19,124.781000,94.060461,112.582781,32.660417,10.834888
2023-10-20,124.499000,94.064528,111.810155,32.354887,11.348563
2023-10-23,121.617000,94.063222,109.492274,29.292829,11.073591
2023-10-24,123.994000,94.014299,111.589404,31.888449,11.116285
2023-10-25,125.886000,93.996577,113.907285,33.926154,10.516198
2023-10-26,125.010000,94.006455,112.472406,32.980230,11.147262
2023-10-27,125.252000,94.042904,112.141280,33.186019,11.691252
2023-10-30,124.469000,94.148440,111.037528,32.205058,12.096336
2023-10-31,123.947000,94.166566,110.375276,31.625274,12.295982
2023-11-01,122.686000,94.151764,110.154525,30.306639,11.376269
2023-11-02,122.939000,94.253255,109.381898,30.434753,12.394283
2023-11-03,124.400000,94.267136,110.485651,31.965397,12.593806
2023-11-06,123.877000,94.355438,108.388521,31.287610,14.289778
2023-11-07,124.482000,94.445842,110.706402,31.802520,12.443362
2023-11-08,122.902000,94.455683,108.388521,30.116046,13.390236
2023-11-09,125.989000,94.569143,116.114790,33.224216,8.503835
2023-11-10,126.074000,94.604331,117.108168,33.264512,7.656026
2023-11-13,125.843000,94.669010,117.218543,32.929457,7.357588
2023-11-14,125.460000,94.759881,115.562914,32.397802,8.564241
2023-11-15,127.000000,94.777322,117.108168,33.998299,8.446748
2023-11-16,127.299000,94.856537,118.211921,34.201610,7.687109
2023-11-17,126.504000,94.926456,117.218543,33.265272,7.921492
2023-11-20,126.191000,95.061211,115.894040,32.747099,8.884806
2023-11-21,126.874000,95.097964,117.549669,33.414003,7.932248
2023-11-22,125.632000,95.100524,117.218543,32.104424,7.177582
2023-11-23,126.029000,94.991981,118.984547,32.673304,5.920477
2023-11-24,126.474000,94.893271,119.867550,33.280261,5.511459
2023-11-27,128.211000,94.822947,124.282561,35.210943,3.160893
2023-11-28,128.327000,94.795591,124.061810,35.372329,3.437956
2023-11-29,129.387000,94.784154,130.242826,36.506994,-0.657100
2023-11-30,129.844000,94.821479,129.580574,36.935219,0.203291
2023-12-01,129.754000,94.833692,128.918322,36.822681,0.648223
2023-12-04,131.030000,94.843401,130.022075,38.154051,0.775195
2023-12-05,130.809000,94.789827,127.041943,37.998986,2.965208
2023-12-06,129.912000,94.833170,128.035320,36.990043,1.465752
2023-12-07,129.411000,94.794151,127.262693,36.517916,1.688088
2023-12-08,128.209000,94.705436,124.944812,35.376601,2.612504
2023-12-11,129.695000,94.807407,129.580574,36.798383,0.088305
2023-12-12,129.851000,94.795086,130.022075,36.980730,-0.131574
2023-12-13,129.118000,94.902903,128.035320,36.052740,0.845610
2023-12-14,129.517000,95.033457,129.580574,36.285688,-0.049061
2023-12-15,128.776000,95.100219,128.256071,35.410835,0.405384
2023-12-18,129.299000,95.169179,129.801325,35.862263,-0.386995
2023-12-19,129.162000,95.220781,129.359823,35.644760,-0.152925
2023-12-20,129.591000,95.212456,129.801325,36.107191,-0.162036
2023-12-21,129.515000,95.209962,129.470199,36.030934,0.034604
2023-12-22,130.252000,95.340749,130.463576,36.617345,-0.162173
2023-12-25,131.810000,95.463733,132.671082,38.073377,-0.649035
2023-12-26,127.962000,95.485382,126.600442,34.012136,1.075477
2023-12-27,130.064000,95.656740,129.911700,35.969510,0.117234
2023-12-28,128.852000,95.816785,125.607064,34.477482,2.583402
2023-12-29,129.616000,95.758922,127.593819,35.356578,1.584858
2024-01-02,133.949000,95.773232,134.437086,39.860582,-0.363059
2024-01-03,136.031000,95.752347,136.423841,42.065448,-0.287956
2024-01-04,135.121000,95.801643,135.651214,41.042467,-0.390866
2024-01-05,132.919000,95.876623,133.112583,38.635463,-0.145428
2024-01-08,131.344000,96.046936,131.898455,36.749808,-0.420365
2024-01-09,133.423000,96.156583,133.664459,38.755970,-0.180646
2024-01-10,131.472000,96.202041,131.125828,36.662381,0.264000
2024-01-11,129.745000,96.220512,126.710817,34.841311,2.394573
2024-01-12,128.806000,96.166166,127.041943,33.941079,1.388563
2024-01-15,127.256000,96.215899,123.620309,32.260885,2.941014
2024-01-16,127.916000,96.269015,124.834437,32.873490,2.468520
2024-01-17,127.059000,96.269083,124.503311,31.983182,2.052707
2024-01-18,126.556000,96.332826,122.737307,31.373702,3.111273
2024-01-19,125.306000,95.885316,120.198675,30.683201,4.249069
2024-01-22,122.910000,96.503127,116.114790,27.363749,5.852148
2024-01-23,125.692000,95.918598,122.516556,31.040280,2.591849
2024-01-24,127.137000,96.516552,124.834437,31.725593,1.844493
2024-01-25,129.903000,96.573675,129.028698,34.511812,0.677603
2024-01-26,130.399000,96.600331,129.580574,34.988150,0.631596
2024-01-29,130.000000,96.590593,129.028698,34.588676,0.752780
2024-01-30,127.996000,95.976842,127.041943,33.361337,0.750978
2024-01-31,127.533000,96.862888,126.931567,31.663429,0.473824
2024-02-01,126.088000,96.930751,124.944812,30.080494,0.914954
2024-02-02,126.091000,96.969558,125.607064,30.031530,0.385278
2024-02-05,125.104000,97.094201,125.275938,28.848066,-0.137248
2024-02-06,128.072000,97.018820,128.366446,32.007378,-0.229379
2024-02-07,132.528000,97.026355,134.437086,36.589692,-1.420059
2024-02-08,134.760000,97.070677,134.988962,38.826682,-0.169616
2024-02-19,139.691000,97.094206,140.838852,43.871613,-0.815011
2024-02-20,143.838000,96.153502,144.039735,49.592055,-0.140055
2024-02-21,146.836000,97.173689,146.467991,51.106747,0.251255
2024-02-22,162.292000,97.194606,161.147903,66.976345,0.709967
2024-02-23,155.456000,97.365815,155.629139,59.661787,-0.111251
2024-02-26,153.416000,97.489864,153.752759,57.366103,-0.219027
2024-02-27,154.463000,97.573908,154.746137,58.303592,-0.182969
2024-02-28,154.197000,97.708234,153.642384,57.813722,0.360978
2024-02-29,153.430000,97.763192,153.200883,56.940457,0.149553
2024-03-01,155.836000,97.714094,155.849890,59.481600,-0.008912
2024-03-04,160.754000,97.711740,160.154525,64.518613,0.374310
2024-03-05,156.571000,97.702438,156.512141,60.252909,0.037606
2024-03-06,156.944000,96.281028,156.732892,63.006153,0.134693
2024-03-07,162.380000,96.289528,159.050773,68.637237,2.093185
2024-03-08,158.861000,97.825653,157.064018,62.391965,1.144108
2024-03-11,150.200000,97.928895,148.896247,53.376590,0.875612
2024-03-12,143.558000,97.778608,142.935982,46.819436,0.435172
2024-03-13,142.918000,97.748732,140.949227,46.209569,1.396796
2024-03-14,145.776000,97.717707,141.280353,49.180742,3.182075
2024-03-15,142.592000,97.731189,136.644592,45.902246,4.352465
2024-03-18,139.313000,97.596118,131.677704,42.744407,5.798473
2024-03-19,144.459000,97.624293,134.878587,47.974439,7.102990
2024-03-20,145.814000,97.727128,134.105960,49.205244,8.730440
2024-03-21,148.646000,97.764099,135.320088,52.045588,9.847697
2024-03-22,151.210000,97.729184,136.644592,54.723486,10.659338
2024-03-25,147.190000,97.701369,137.527594,50.652956,7.025795
2024-03-26,144.178000,97.627531,135.430464,47.681702,6.459061
2024-03-27,140.941000,97.603383,134.437086,44.401758,4.837887
2024-03-28,142.892000,97.661438,134.988962,46.313635,5.854581
2024-03-29,144.155000,97.660351,135.430464,47.608521,6.442078
2024-04-01,144.763000,97.654267,135.982340,48.240322,6.457206
2024-04-02,148.744000,97.658440,137.527594,52.310440,8.155750
2024-04-03,153.996000,97.772101,144.039735,57.505054,6.912166
2024-04-08,152.573000,97.842397,142.384106,55.937513,7.155921
2024-04-09,151.371000,97.953622,144.150110,54.533336,5.009285
2024-04-10,155.706000,98.107852,151.986755,58.709010,2.447085
2024-04-11,158.362000,98.195041,153.200883,61.272910,3.368856
2024-04-12,156.701000,98.352809,151.103753,59.325394,3.704241
2024-04-15,160.010000,98.483243,157.395143,62.474341,1.661332
2024-04-16,158.983000,98.502255,157.505519,61.400366,0.938050
2024-04-17,160.933000,98.530727,159.381898,63.332805,0.973198
2024-04-18,165.639000,98.594794,163.024283,67.999742,1.603882
2024-04-19,162.404000,98.744090,158.057395,64.469590,2.750017
2024-04-22,151.093000,98.927416,146.578366,52.731170,3.080014
2024-04-23,149.840000,99.131760,144.370861,51.152366,3.788257
2024-04-24,149.790000,98.974887,144.260486,51.341420,3.833007
2024-04-25,152.714000,98.903545,145.695364,54.407004,4.817336
2024-04-26,149.606000,98.689788,142.273731,51.592179,5.153635
2024-04-29,149.954000,98.362511,144.370861,52.450358,3.867220
2024-04-30,152.189000,98.476147,145.695364,54.544023,4.456995
2024-05-06,154.468000,98.626120,146.357616,56.619767,5.541484
2024-05-07,158.859000,98.835922,148.785872,60.730023,6.770218
2024-05-08,160.233000,98.942235,152.869757,61.946008,4.816677
2024-05-09,160.404000,98.903324,151.766004,62.182618,5.691654
2024-05-10,162.400000,98.854021,151.545254,64.282644,7.162709
2024-05-13,158.343000,98.859361,148.454746,60.169960,6.660787
2024-05-14,153.730000,98.957974,142.604857,55.348775,7.801378
2024-05-15,153.551000,98.977704,143.046358,55.136959,7.343523
2024-05-16,155.470000,98.979809,144.370861,57.072439,7.687936
2024-05-17,157.821000,98.948230,146.578366,59.498558,7.670050
2024-05-20,163.392000,99.036565,152.759382,64.981489,6.960370
2024-05-21,162.576000,99.035291,153.863135,64.159663,5.662737
2024-05-22,164.968000,99.087778,156.070640,66.486728,5.700854
2024-05-23,160.889000,99.138312,151.876380,62.287412,5.934182
2024-05-24,161.265000,99.154606,156.311881,62.639949,3.168741
2024-05-27,166.463000,99.176417,164.727723,67.845346,1.053421
2024-05-28,168.134000,99.245877,166.089109,69.411572,1.231201
2024-05-29,168.559000,99.355507,167.326733,69.652398,0.736444
2024-05-30,162.607000,99.396224,161.509901,63.594746,0.679277
2024-05-31,161.184000,99.387692,160.643564,62.177023,0.336419
2024-06-03,161.451000,99.474055,159.405941,62.304633,1.282925
2024-06-04,162.575000,99.517319,158.292079,63.363525,2.705708
2024-06-05,160.632000,99.598832,154.207921,61.279000,4.165856
2024-06-06,164.097000,99.650932,155.693069,64.671817,5.397755
2024-06-07,164.035000,99.699772,157.054455,64.528963,4.444665
2024-06-11,158.945000,99.735100,153.094059,59.367164,3.821795
2024-06-12,164.577000,99.743863,160.272277,64.999625,2.685881
2024-06-13,161.286000,99.780333,155.074257,61.641072,4.005657
2024-06-14,163.909000,99.814464,154.331683,64.213675,6.205671
2024-06-17,160.004000,99.831490,149.504950,60.274077,7.022543
2024-06-18,160.287000,99.875699,149.257426,60.486486,7.389632
2024-06-19,159.324000,99.933936,149.133663,59.429326,6.833022
2024-06-20,159.940000,99.953482,147.772277,60.014436,8.234104
2024-06-21,153.545000,99.943680,145.544554,53.631525,5.496905
2024-06-24,149.930000,99.951586,140.594059,50.002623,6.640352
2024-06-25,149.928000,100.001707,141.089109,49.925441,6.264758
2024-06-26,150.998000,100.004158,142.202970,50.991722,6.184842
2024-06-27,150.032000,100.044171,138.737624,49.965759,8.140817
2024-06-28,150.086000,100.104923,138.613861,49.928690,8.276329
2024-07-01,156.349000,100.130525,144.801980,56.145191,7.974352
2024-07-02,154.638000,100.093726,142.079208,54.493199,8.839289
2024-07-03,150.753000,100.154825,139.108911,50.519957,8.370484
2024-07-04,149.731000,100.243860,137.376238,49.366755,8.993377
2024-07-05,149.575000,100.155952,136.633663,49.342097,9.471558
2024-07-08,149.115000,100.022170,135.396040,49.081948,10.132468
2024-07-09,149.604000,100.119715,136.014851,49.425115,9.990930
2024-07-10,143.622000,100.113096,129.207921,43.459752,11.155724
2024-07-11,144.566000,100.176750,128.960396,44.310931,12.101083
2024-07-12,142.382000,100.223082,126.856436,42.065078,12.238689
2024-07-15,145.400000,100.303296,129.950495,44.960341,11.888762
2024-07-16,144.250000,100.345138,129.950495,43.753851,11.003810
2024-07-17,137.226000,100.383717,127.227723,36.701454,7.858568
2024-07-18,139.671000,100.356777,128.217822,39.174457,8.932595
2024-07-19,138.570000,100.398289,127.846535,38.020281,8.387764
2024-07-22,137.551000,100.541708,126.361386,36.809890,8.855248
2024-07-23,133.092000,100.625311,122.772277,32.264933,8.405581
2024-07-24,129.435000,100.658278,121.287129,28.588530,6.717837
2024-07-25,130.121000,100.761145,119.801980,29.138072,8.613397
2024-07-26,134.689000,100.849176,122.896040,33.554884,9.595883
2024-07-29,133.319000,100.909750,120.668317,32.117065,10.483848
2024-07-30,133.600000,100.953179,121.905941,32.338577,9.592690
2024-07-31,139.924000,100.994489,129.950495,38.546173,7.674850
2024-08-01,140.188000,101.091056,130.074257,38.674979,7.775361
2024-08-02,139.421000,101.146743,128.960396,37.840326,8.111486
2024-08-05,138.154000,101.228304,126.856436,36.477640,8.905787
2024-08-06,139.641000,101.153930,129.826733,38.048023,7.559512
2024-08-07,142.428000,101.168735,130.569307,40.782624,9.082298
2024-08-08,142.379000,101.137311,129.331683,40.777917,10.088260
2024-08-09,143.018000,101.026770,130.321782,41.564459,9.742207
2024-08-12,141.025000,100.752968,130.940594,39.971063,7.701512
2024-08-13,139.471000,100.781126,129.331683,38.390000,7.839778
2024-08-14,135.522000,100.923413,125.371287,34.282022,8.096521
2024-08-15,136.673000,100.904018,128.341584,35.448521,6.491595
2024-08-16,135.177000,100.874703,127.227723,34.004856,6.248070
2024-08-19,133.779000,100.884493,125.000000,32.606108,7.023200
2024-08-20,129.461000,100.826539,113.861386,28.399726,13.700530
2024-08-21,128.349000,100.712084,113.737624,27.441510,12.846564
2024-08-22,127.892000,100.731042,113.366337,26.963841,12.813031
2024-08-23,127.303000,100.679202,113.490099,26.444189,12.171019
2024-08-26,125.115000,100.570241,112.252475,24.405588,11.458567
2024-08-27,125.693000,100.381101,113.242574,25.215801,10.994474
2024-08-28,126.945000,100.410515,113.490099,26.426002,11.855573
2024-08-29,127.404000,100.449471,113.242574,26.833919,12.505390
2024-08-30,130.432000,100.505766,114.975248,29.775639,13.443548
2024-09-02,129.298000,100.612799,116.212871,28.510489,11.259621
2024-09-03,126.827000,100.645837,114.480198,26.013160,10.785098
2024-09-04,126.227000,100.698463,112.623762,25.351466,12.078479
2024-09-05,126.154000,100.792688,109.900990,25.161857,14.788775
2024-09-06,123.505000,100.823126,106.559406,22.496697,15.902485
2024-09-09,120.655000,100.861064,102.599010,19.624953,17.598601
2024-09-10,117.997000,100.863141,100.495050,16.987236,17.415734
2024-09-11,116.463000,100.879634,98.143564,15.447485,18.665957
2024-09-12,118.321000,100.902662,100.123762,17.262516,18.174744
2024-09-13,117.617000,100.948757,97.029703,16.511588,21.217520
2024-09-18,119.621000,101.053965,102.103960,18.373386,17.156082
2024-09-19,122.410000,101.072998,104.207921,21.110487,17.467078
2024-09-20,122.147000,101.035129,104.084158,20.895575,17.354074
2024-09-23,124.360000,101.045298,106.311881,23.073515,16.976577
2024-09-24,130.154000,101.052305,113.861386,28.798645,14.309165
2024-09-25,129.587000,101.112043,113.985149,28.161786,13.687618
2024-09-26,136.700000,101.096126,120.792079,35.217842,13.169672
2024-09-27,138.303000,100.626419,124.504950,37.442037,11.082330
2024-09-30,140.730000,100.029841,135.643564,40.688017,3.749854
2024-10-08,140.182000,99.793658,136.262376,40.471853,2.876527
2024-10-09,132.896000,99.600802,124.009901,33.428645,7.165637
2024-10-10,135.775000,99.831080,132.425743,36.004739,2.529159
2024-10-11,135.150000,100.223007,127.846535,34.849277,5.712682
2024-10-14,138.856000,100.596880,131.683168,38.032114,5.447038
2024-10-15,135.929000,100.737058,127.722772,34.934455,6.425031
2024-10-16,136.294000,100.769135,125.866337,35.253716,8.284712
2024-10-17,133.984000,100.839405,123.762376,32.868694,8.259072
2024-10-18,135.340000,100.860543,124.876238,34.185278,8.379306
2024-10-21,136.053000,100.839319,127.475248,34.920586,6.728955
2024-10-22,137.059000,100.763374,126.856436,36.020654,8.042607
2024-10-23,138.281000,100.541934,126.732673,37.535647,9.112352
2024-10-24,136.425000,100.453237,124.876238,35.809461,9.248167
2024-10-25,136.490000,100.344136,125.866337,36.021900,8.440433
2024-10-28,137.981000,100.276188,129.331683,37.600962,6.687701
2024-10-29,133.032000,100.244613,123.143564,32.707381,8.030006
2024-10-30,132.821000,100.247257,122.648515,32.493400,8.294014
2024-10-31,133.910000,100.246119,125.495050,33.581231,6.705404
2024-11-01,136.242000,100.347247,125.371287,35.770542,8.670815
2024-11-04,136.759000,100.420176,127.599010,36.186776,7.178731
2024-11-05,138.290000,100.478497,127.722772,37.631437,8.273566
2024-11-06,137.199000,100.575497,126.237624,36.413942,8.683129
2024-11-07,140.125000,100.677294,130.940594,39.182326,7.014178
2024-11-08,137.352000,100.728597,129.084158,36.358496,6.405001
2024-11-11,135.587000,100.799862,126.237624,34.511097,7.406173
2024-11-12,135.079000,100.832025,126.361386,33.964383,6.898954
2024-11-13,136.615000,100.805533,129.455446,35.523314,5.530516
2024-11-14,132.902000,100.792379,125.618812,31.857191,5.797848
2024-11-15,134.481000,100.814019,124.628713,33.395138,7.905311
2024-11-18,134.537000,100.819796,126.485149,33.443039,6.365847
2024-11-19,134.723000,100.835715,126.608911,33.606431,6.408782
2024-11-20,135.713000,100.834870,127.475248,34.589353,6.462237
2024-11-21,134.967000,100.841536,127.351485,33.840683,5.979918
2024-11-22,132.818000,100.883993,122.896040,31.654186,8.073458
2024-11-25,132.904000,101.043788,122.648515,31.531094,8.361687
2024-11-26,132.681000,101.097582,121.534653,31.240528,9.171332
2024-11-27,133.658000,101.171925,123.267327,32.109772,8.429382
2024-11-28,133.370000,101.221577,123.267327,31.760445,8.195743
2024-11-29,135.623000,101.300734,128.341584,33.881557,5.673466
2024-12-02,136.871000,100.914034,128.094059,35.631284,6.851950
2024-12-03,136.977000,101.551285,129.950495,34.884556,5.407063
2024-12-04,139.030000,100.927718,131.311881,37.752050,5.877700
2024-12-05,140.108000,100.934560,129.579208,38.810731,8.125372
2024-12-06,140.749000,101.777310,128.960396,38.291138,9.141259
2024-12-09,139.657000,101.873515,129.207921,37.088624,8.087027
2024-12-10,140.169000,102.146262,127.722772,37.223817,9.744721
2024-12-11,140.845000,102.151155,130.074257,37.879008,8.280457
2024-12-12,139.972000,102.156832,130.321782,37.016778,7.404915
2024-12-13,138.663000,102.327632,128.341584,35.508853,8.042145
2024-12-16,138.200000,102.510915,129.455446,34.814912,6.754876
2024-12-17,138.005000,102.496608,128.341584,34.643480,7.529450
2024-12-18,138.463000,102.502096,127.846535,35.083092,8.304070
2024-12-19,138.121000,101.030308,124.876238,36.712440,10.606311
2024-12-20,137.914000,102.474553,123.886139,34.583656,11.323189
2024-12-23,135.846000,102.543732,119.925743,32.476162,13.275096
2024-12-24,134.803000,101.064489,120.297030,33.383151,12.058461
2024-12-25,134.404000,101.071324,120.173267,32.979360,11.841846
2024-12-26,134.451000,102.466018,120.049505,31.215209,11.996297
2024-12-27,136.436000,101.084993,121.658416,34.971567,12.146783
2024-12-30,135.469000,102.630501,124.257426,31.996822,9.022861
2024-12-31,135.097000,102.838386,124.009901,31.368261,8.940495
