date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-30,129.000000,96.507960,120.813008,33.667731,6.776581
2021-03-31,128.541000,96.587785,120.813008,33.082045,6.396655
2021-04-01,128.101000,96.523451,120.813008,32.714899,6.032456
2021-04-02,129.230000,96.504753,122.276423,33.910503,5.686769
2021-04-06,130.550000,96.556278,123.902439,35.206124,5.365157
2021-04-07,130.480000,96.557187,123.089431,35.132354,6.004227
2021-04-08,136.800000,96.526590,123.902439,41.722607,10.409449
2021-04-09,134.998000,96.621356,121.951220,39.718594,10.698360
2021-04-12,130.058000,96.691465,120.650407,34.508252,7.797399
2021-04-13,127.881000,96.741241,121.138211,32.188712,5.566195
2021-04-14,129.312000,96.800650,121.951220,33.585880,6.035840
2021-04-15,126.100000,96.890452,117.560976,30.146983,7.263485
2021-04-16,127.510000,96.938298,119.186992,31.537280,6.983151
2021-04-19,139.000000,96.997283,131.544715,43.302982,5.667491
2021-04-20,134.740000,97.015747,127.479675,38.884670,5.695281
2021-04-21,131.500000,97.079453,124.715447,35.456058,5.440026
2021-04-22,133.372000,97.030193,124.715447,37.454122,6.941043
2021-04-23,131.500000,97.048115,124.227642,35.499799,5.854058
2021-04-26,131.311000,97.173405,122.764228,35.130595,6.961940
2021-04-27,128.586000,97.185550,119.024390,32.309794,8.033320
2021-04-28,133.490000,97.200160,121.300813,37.335165,10.048727
2021-04-29,131.111000,97.204447,120.650407,34.881689,8.670168
2021-04-30,131.500000,97.235013,122.926829,35.239351,6.974206
2021-05-06,138.000000,97.373050,125.040650,41.722992,10.364109
2021-05-07,133.880000,97.391817,123.902439,37.465347,8.052756
2021-05-10,133.250000,97.408525,120.975610,36.795009,10.146169
2021-05-11,133.980000,97.457013,122.764228,37.475997,9.136026
2021-05-12,133.699000,97.479454,123.577236,37.156083,8.190638
2021-05-13,136.451000,97.564715,127.154472,39.856915,7.311208
2021-05-14,136.950000,97.582890,127.967480,40.342226,7.019377
2021-05-17,139.000000,97.651619,127.154472,42.342750,9.315857
2021-05-18,142.490000,97.671938,130.081301,45.886324,9.539188
2021-05-19,140.800000,97.740950,129.593496,44.054258,8.647428
2021-05-20,139.172000,97.756390,127.804878,42.366142,8.894122
2021-05-21,138.900000,97.788490,127.479675,42.041257,8.958546
2021-05-24,144.000000,97.832539,130.569106,47.190292,10.286426
2021-05-25,146.900000,97.842107,130.081301,50.139857,12.929375
2021-05-26,146.700000,97.894518,129.756098,49.855173,13.058271
2021-05-27,150.010000,97.965516,132.195122,53.125310,13.476199
2021-05-28,151.900000,97.912806,132.845528,55.138031,14.343329
2021-05-31,151.000000,97.940551,134.146341,54.175159,12.563636
2021-06-01,149.280000,97.932776,135.284553,52.431092,10.345192
2021-06-02,145.522000,97.898306,131.382114,48.646086,10.762413
2021-06-03,150.515000,97.927572,134.796748,53.700328,11.660706
2021-06-04,147.400000,97.894266,134.796748,50.570616,9.349819
2021-06-07,150.598000,97.897003,137.398374,53.833105,9.606828
2021-06-08,149.496000,97.868439,136.260163,52.752002,9.713652
2021-06-09,146.700000,97.858238,134.308943,49.910731,9.225787
2021-06-10,144.930000,97.854472,134.146341,48.107692,8.038727
2021-06-11,141.000000,97.864009,127.967480,44.077482,10.184244
2021-06-15,142.269000,97.938616,129.105691,45.263438,10.195762
2021-06-16,141.700000,97.974542,128.943089,44.629407,9.893443
2021-06-17,141.520000,97.971244,132.066116,44.450549,7.158448
2021-06-18,142.752000,97.972374,135.702479,45.706381,5.194836
2021-06-21,147.200000,98.012181,137.024793,50.185415,7.425814
2021-06-22,148.454000,98.049538,136.198347,51.407139,8.998386
2021-06-23,152.200000,98.066511,141.818182,55.200790,7.320513
2021-06-24,152.299000,98.092060,139.834711,55.261292,8.913587
2021-06-25,152.209000,98.135349,139.669421,55.101093,8.978041
2021-06-28,150.339000,98.165127,138.347107,53.149091,8.667975
2021-06-29,146.374000,98.149330,134.710744,49.133977,8.658000
2021-06-30,147.987000,98.206516,136.528926,50.689593,8.392415
2021-07-01,143.297000,98.309061,132.396694,45.761743,8.233065
2021-07-02,142.490000,98.330662,132.231405,44.909021,7.758063
2021-07-05,141.850000,98.375811,134.380165,44.191949,5.558733
2021-07-06,142.880000,98.398208,134.214876,45.205897,6.456158
2021-07-07,142.500000,98.440902,133.719008,44.756902,6.566749
2021-07-08,148.200000,98.596503,139.504132,50.309590,6.233412
2021-07-09,150.000000,98.637681,141.157025,52.071701,6.264637
2021-07-12,148.990000,98.716011,140.330579,50.927897,6.170730
2021-07-13,147.550000,98.789227,139.008264,49.358392,6.144768
2021-07-14,151.900000,98.834190,142.148760,53.691754,6.859884
2021-07-15,147.350000,98.902576,138.512397,48.984996,6.380370
2021-07-16,153.300000,98.936843,143.636364,54.947333,6.727848
2021-07-19,152.280000,99.002887,144.132231,53.813696,5.652982
2021-07-20,150.488000,99.067496,143.305785,51.904515,5.011811
2021-07-21,150.168000,99.132947,141.818182,51.481424,5.887692
2021-07-22,154.500000,99.242277,145.454545,55.679620,6.218750
2021-07-23,153.086000,99.277373,141.818182,54.200293,7.945256
2021-07-26,156.000000,99.372139,138.347107,56.985651,12.759857
2021-07-27,159.000000,99.377868,141.983471,59.995382,11.984866
2021-07-28,153.929000,99.351907,135.867769,54.933111,13.293242
2021-07-29,155.107000,99.376040,139.008264,56.080882,11.581136
2021-07-30,161.200000,99.398692,148.264463,62.175173,8.724638
2021-08-02,166.500000,99.568688,148.099174,67.221245,12.424665
2021-08-03,166.000000,99.597701,144.462810,66.670514,14.908467
2021-08-04,166.200000,99.612922,145.454545,66.845824,14.262500
2021-08-05,160.970000,99.655719,141.983471,61.526103,13.372352
2021-08-06,161.990000,99.692698,145.454545,62.489333,11.368125
2021-08-09,158.018000,99.654369,143.471074,58.566053,10.139274
2021-08-10,161.222000,99.661546,144.297521,61.769515,11.728877
2021-08-11,161.450000,99.630493,142.809917,62.048781,13.052373
2021-08-12,163.405000,99.640727,145.454545,63.994186,12.340938
2021-08-13,158.846000,99.676282,142.479339,59.361884,11.487042
2021-08-16,157.788000,99.695799,140.000000,58.269457,12.705714
2021-08-17,156.265000,99.692319,136.528926,56.747282,14.455599
2021-08-18,152.100000,99.639541,134.545455,52.650241,13.047297
2021-08-19,153.379000,99.642984,134.545455,53.928550,13.997905
2021-08-20,151.203000,99.646850,132.396694,51.738866,14.204513
2021-08-23,153.000000,99.645527,135.041322,53.544274,13.298654
2021-08-24,153.430000,99.649598,133.719008,53.969512,14.740606
2021-08-25,150.798000,99.679659,129.090909,51.282620,16.815352
2021-08-26,145.150000,99.642463,129.421488,45.670827,12.152937
2021-08-27,135.010000,99.579822,117.520661,35.579676,14.881927
2021-08-30,138.320000,99.622353,118.512397,38.844341,16.713529
2021-08-31,136.000000,99.617742,116.033058,36.521866,17.207977
2021-09-01,136.986000,99.637004,116.363636,37.485066,17.722344
2021-09-02,137.588000,99.647033,115.702479,38.075360,18.915343
2021-09-03,140.130000,99.615921,118.347107,40.670284,18.405936
2021-09-06,142.600000,99.645678,118.842975,43.107059,19.990264
2021-09-07,142.400000,99.626417,119.008264,42.933977,19.655556
2021-09-08,154.000000,99.620848,133.719008,54.586116,15.166873
2021-09-09,149.599000,99.592477,130.743802,50.211145,14.421485
2021-09-10,162.020000,99.560919,142.975207,62.734536,13.320347
2021-09-13,161.765000,99.531227,146.446281,62.526882,10.460299
2021-09-14,162.100000,99.485931,142.479339,62.937612,13.770882
2021-09-15,157.195000,99.453618,138.016529,58.058604,13.895778
2021-09-16,155.400000,99.429461,140.000000,56.291705,11.000000
2021-09-17,151.570000,99.437536,136.363636,52.427348,11.151333
2021-09-22,148.600000,99.449487,134.380165,49.422590,10.581796
2021-09-23,152.460000,99.456992,134.214876,53.292390,13.593966
2021-09-24,150.430000,99.487873,132.396694,51.204359,13.620662
2021-09-27,145.000000,99.476883,128.429752,45.762508,12.902188
2021-09-28,145.500000,99.455143,126.942149,46.297110,14.619141
2021-09-29,141.040000,99.463780,121.652893,41.800362,15.936413
2021-09-30,144.160000,99.463954,122.479339,44.936929,17.701484
2021-10-08,145.998000,99.511305,126.115702,46.714988,15.765125
2021-10-11,154.100000,99.505631,135.371901,54.865607,13.834554
2021-10-12,147.850000,99.448145,133.388430,48.670446,10.841698
2021-10-13,155.794000,99.347085,138.842975,56.817887,12.208774
2021-10-14,155.700000,99.319412,140.000000,56.766937,11.214286
2021-10-15,152.000000,99.294403,138.181818,53.080129,10.000000
2021-10-18,154.226000,99.294014,137.355372,55.322556,12.282467
2021-10-19,155.572000,99.216331,136.198347,56.800799,14.224587
2021-10-20,156.081000,99.302240,134.380165,57.177723,16.148838
2021-10-21,156.059000,99.374164,134.380165,57.041825,16.132466
2021-10-22,151.000000,99.312629,129.090909,52.045113,16.971831
2021-10-25,181.200000,99.349501,154.876033,82.386422,16.996798
2021-10-26,190.222000,99.388907,176.033058,91.391581,8.060385
2021-10-27,192.080000,99.519228,174.545455,93.007929,10.045833
2021-10-28,183.264000,99.635937,167.603306,83.933634,9.343905
2021-10-29,189.980000,99.740047,169.586777,90.475147,12.025244
2021-11-01,201.870000,99.765283,177.851240,102.344938,13.504972
2021-11-02,202.985000,99.910674,175.702479,103.166480,15.527681
2021-11-03,204.762000,100.005473,174.710744,104.750794,17.200577
2021-11-04,214.000000,100.071348,183.305785,113.847423,16.744815
2021-11-05,213.666000,100.132099,191.900826,113.384121,11.341886
2021-11-08,217.500000,100.243062,185.619835,116.972623,17.174978
2021-11-09,218.751000,100.188360,186.115702,118.339735,17.534951
2021-11-10,240.580000,100.194105,206.942149,140.113927,16.254712
2021-11-11,240.719000,100.139960,205.454545,140.382560,17.164115
2021-11-12,249.000000,100.139060,209.917355,148.654222,18.618110
2021-11-15,248.000000,100.209949,206.776860,147.480419,19.936051
2021-11-16,245.000000,100.273923,205.454545,144.330721,19.247788
2021-11-17,237.247000,100.293839,200.826446,136.551918,18.135337
2021-11-18,243.100000,100.311564,209.752066,142.344940,15.898739
2021-11-19,236.784000,100.371263,205.785124,135.908160,15.063711
2021-11-22,244.240000,100.457490,210.743802,143.127716,15.894275
2021-11-23,252.200000,100.450536,218.181818,151.068844,15.591667
2021-11-24,253.426000,100.447702,212.396694,152.296464,19.317300
2021-11-25,243.520000,100.495821,197.024793,142.318533,23.598658
2021-11-26,237.048000,100.530336,190.578512,135.797480,24.383382
2021-11-29,235.167000,100.596357,188.595041,133.772879,24.694159
2021-11-30,231.504000,100.569344,189.090909,130.193408,22.430000
2021-12-01,228.333000,100.583016,184.628099,127.009497,23.671858
2021-12-02,220.790000,100.609788,180.165289,119.451809,22.548578
2021-12-03,220.598000,100.654711,180.495868,119.163115,22.217756
2021-12-06,228.400000,100.771187,184.462810,126.652089,23.818996
2021-12-07,221.599000,100.767856,186.611570,119.910405,18.748800
2021-12-08,225.340000,100.793294,194.876033,123.566460,15.632485
2021-12-09,227.200000,100.835024,195.537190,125.318536,16.192730
2021-12-10,233.000000,100.918907,201.983471,130.878442,15.355974
2021-12-13,233.850000,100.995593,202.148760,131.544757,15.682134
2021-12-14,230.000000,101.033934,201.487603,127.646287,14.150943
2021-12-15,228.350000,101.102724,198.677686,125.859394,14.934900
2021-12-16,226.916000,101.167824,200.330579,124.296610,13.270776
2021-12-17,221.796000,101.263803,193.388430,119.027919,14.689385
2021-12-20,218.378000,101.342953,187.933884,115.484149,16.199376
2021-12-21,219.628000,101.372710,192.892562,116.653969,13.860274
2021-12-22,240.500000,101.389848,215.867769,137.203235,11.410796
2021-12-23,246.890000,101.403341,223.140496,143.473241,10.643296
2021-12-24,247.500000,101.521610,222.479339,143.790460,11.246285
2021-12-27,260.379000,101.568337,225.950413,156.358436,15.237231
2021-12-28,253.100000,101.585879,223.966942,149.148802,13.007749
2021-12-29,249.911000,101.659211,217.355372,145.832126,14.978065
2021-12-30,253.000000,101.672750,219.834711,148.837568,15.086466
2021-12-31,250.500000,101.681154,219.504132,146.358336,14.120858
2022-01-04,261.800000,101.756159,233.057851,157.281724,12.332624
2022-01-05,246.441000,101.775170,209.752066,142.142557,17.491572
2022-01-06,248.500000,101.773082,211.570248,144.170654,17.455078
2022-01-07,237.564000,101.807446,204.628099,133.346389,16.095493
2022-01-10,236.197000,101.896148,197.520661,131.801697,19.580908
2022-01-11,214.650000,101.969914,182.809917,110.503267,17.417043
2022-01-12,218.300000,101.956386,186.776860,114.111160,16.877434
2022-01-13,211.730000,101.941320,184.462810,107.697918,14.781944
2022-01-14,227.674000,101.975751,195.867769,123.262881,16.238624
2022-01-17,239.633000,102.050873,202.479339,134.817198,18.349359
2022-01-18,233.527000,102.116367,199.338843,128.687141,17.150775
2022-01-19,223.000000,102.103290,192.396694,118.406283,15.906357
2022-01-20,218.009000,102.269278,187.933884,113.171546,16.003030
2022-01-21,218.100000,102.336687,187.438017,113.120051,16.358466
2022-01-24,225.699000,102.445180,190.743802,120.311975,18.325732
2022-01-25,218.190000,102.497665,179.008264,112.873142,21.888227
2022-01-26,218.050000,102.539673,179.173554,112.649400,21.697648
2022-01-27,213.000000,102.530228,171.900826,107.743612,23.908654
2022-01-28,210.000000,102.546294,168.760331,104.785558,24.436827
2022-02-07,208.888000,102.723157,163.471074,103.350447,27.782851
2022-02-08,199.970000,102.779115,165.454545,94.562874,20.860989
2022-02-09,214.280000,102.784781,169.752066,108.474444,26.231159
2022-02-10,212.497000,102.785620,165.289256,106.738063,28.560685
2022-02-11,207.000000,102.761973,155.371901,101.436382,33.228723
2022-02-14,203.407000,102.842090,155.867769,97.785752,30.499719
2022-02-15,196.649000,102.849689,162.314050,91.200384,21.153406
2022-02-16,188.273000,102.871738,161.157025,83.017224,16.825810
2022-02-17,191.000000,102.943332,162.975207,85.538973,17.195740
2022-02-18,191.462000,102.944740,163.140496,85.985219,17.360193
2022-02-21,193.100000,102.962220,163.966942,87.544519,17.767641
2022-02-22,186.777000,102.947287,160.495868,81.429745,16.374959
2022-02-23,198.120000,102.961798,168.429752,92.420883,17.627674
2022-02-24,191.200000,102.991650,159.338843,85.646118,19.995851
2022-02-25,195.010000,103.002714,160.330579,89.325109,21.629948
2022-02-28,189.488000,103.016996,159.173554,83.938581,19.044901
2022-03-01,191.356000,103.069001,160.826446,85.658149,18.982919
2022-03-02,190.013000,103.051892,157.190083,84.385746,20.881036
2022-03-03,178.900000,102.913436,153.223140,73.835416,16.757821
2022-03-04,175.000000,102.881327,150.909091,70.098895,15.963855
2022-03-07,163.500000,102.850425,146.446281,58.968716,11.645034
2022-03-08,161.000000,102.792252,144.628099,56.626591,11.320000
2022-03-09,154.500000,102.702819,142.148760,50.434040,8.688953
2022-03-10,156.800000,102.778679,143.801653,52.560824,9.039080
2022-03-11,156.500000,102.978422,143.140496,51.973586,9.333141
2022-03-14,156.123000,103.130644,141.652893,51.383715,10.215187
2022-03-15,147.562000,103.121063,132.066116,43.095887,11.733429
2022-03-16,157.501000,103.038203,136.528926,52.856897,15.360902
2022-03-17,168.307000,103.041797,143.305785,63.338572,17.446061
2022-03-18,166.000000,102.065152,142.148760,62.641212,16.779070
2022-03-21,166.484000,102.130775,143.140496,63.010610,16.308106
2022-03-22,166.240000,102.102312,143.966942,62.817076,15.470953
2022-03-23,166.493000,102.120954,143.801653,63.035101,15.779615
2022-03-24,157.585000,102.106658,141.157025,54.333716,11.638085
2022-03-25,153.439000,102.110838,138.842975,50.267105,10.512613
2022-03-28,151.750000,102.173546,139.173554,48.521810,9.036520
2022-03-29,150.456000,102.198397,135.206612,47.219530,11.278582
2022-03-30,159.500000,102.237632,138.181818,56.009090,15.427632
2022-03-31,154.900000,102.258518,134.876033,51.478824,14.846201
2022-04-01,156.385000,102.278480,133.884298,52.901178,16.806080
2022-04-06,152.599000,102.518662,130.578512,48.849972,16.863791
2022-04-07,145.100000,102.589860,124.793388,41.436980,16.272185
2022-04-08,142.300000,102.682210,121.818182,38.582915,16.813433
2022-04-11,135.199000,102.691776,115.041322,31.655139,17.522119
2022-04-12,137.000000,102.714350,117.190083,33.379611,16.904090
2022-04-13,134.290000,102.743691,113.057851,30.703890,18.779898
2022-04-14,135.894000,102.806876,115.702479,32.183766,17.451243
2022-04-15,133.588000,102.863322,113.719008,29.869420,17.472006
2022-04-18,137.600000,102.889754,115.702479,33.735377,18.925714
2022-04-19,136.000000,102.894165,114.380165,32.174647,18.901734
2022-04-20,136.700000,102.934678,113.223140,32.802670,20.735036
2022-04-21,138.500000,102.920242,109.917355,34.570223,26.003759
2022-04-22,133.146000,102.999258,107.438017,29.268892,23.928200
2022-04-25,123.600000,103.029775,96.198347,19.965321,28.484536
2022-04-26,124.400000,103.049591,93.223140,20.718577,33.443262
2022-04-27,132.000000,103.135641,98.347107,27.986794,34.218487
2022-04-28,131.455000,103.131618,95.702479,27.463336,37.357988
2022-04-29,139.113000,103.151908,101.487603,34.862266,37.073884
2022-05-05,137.702000,103.244337,100.330579,33.374870,37.248287
2022-05-06,134.400000,103.287934,96.694215,30.121685,38.994872
2022-05-09,134.200000,103.343851,97.685950,29.857750,37.379019
2022-05-10,137.400000,103.370880,100.330579,32.919446,36.947282
2022-05-11,147.668000,103.408377,106.611570,42.800810,38.510295
2022-05-12,143.751000,103.476697,104.462810,38.921132,37.609739
2022-05-13,146.800000,103.531671,104.628099,41.792360,40.306477
2022-05-16,148.135000,103.667796,103.801653,42.893942,42.709674
2022-05-17,152.201000,103.741227,108.595041,46.712164,40.154650
2022-05-18,154.381000,103.808273,112.396694,48.717434,37.353684
2022-05-19,152.587000,103.826355,109.917355,46.963650,38.819752
2022-05-20,154.150000,103.836836,110.909091,48.454061,38.987705
2022-05-23,154.877000,103.914495,112.066116,49.042730,38.201453
2022-05-24,146.730000,103.944822,105.123967,41.161433,39.578066
2022-05-25,147.801000,103.966790,107.438017,42.161742,37.568623
2022-05-26,153.800000,104.049783,107.933884,47.813860,42.494640
2022-05-27,150.500000,104.057451,106.446281,44.631642,41.385870
2022-05-30,153.190000,104.072538,107.603306,47.195412,42.365515
2022-05-31,159.160000,103.978259,114.214876,53.070460,39.351375
2022-06-01,157.498000,103.952171,113.000000,51.510063,39.378761
2022-06-02,159.200000,103.894719,117.833333,53.232043,35.106082
2022-06-06,161.950000,103.912036,120.166667,55.852975,34.771151
2022-06-07,158.001000,103.885100,117.500000,52.092072,34.468936
2022-06-08,157.443000,103.921930,116.333333,51.501228,35.337822
2022-06-09,152.452000,103.935482,112.000000,46.679456,36.117857
2022-06-10,157.138000,104.008098,115.000000,51.082467,36.641739
2022-06-13,161.000000,104.049879,117.666667,54.733481,36.827195
2022-06-14,159.777000,104.061840,119.000000,53.540434,34.266387
2022-06-15,160.782000,104.089432,119.333333,54.465248,34.733520
2022-06-16,160.000000,104.127070,118.666667,53.658410,34.831461
2022-06-17,159.063000,104.193508,118.666667,52.661143,34.041854
2022-06-20,153.816000,104.205428,116.833333,47.608434,31.654208
2022-06-21,155.419000,104.207700,119.833333,49.143490,29.695967
2022-06-22,151.950000,104.207941,114.333333,45.814224,32.900875
2022-06-23,157.250000,104.270419,121.666667,50.809789,29.246575
2022-06-24,159.980000,104.297287,120.833333,53.388458,32.397241
2022-06-27,160.140000,104.247484,122.166667,53.615218,31.083220
2022-06-28,164.238000,104.257124,128.500000,57.531682,27.811673
2022-06-29,161.944000,104.245786,124.500000,55.348246,30.075502
2022-06-30,162.250000,104.281788,123.666667,55.588049,31.199461
2022-07-01,160.177000,104.322633,122.166667,53.540028,31.113506
2022-07-04,159.640000,104.284121,121.500000,53.081791,31.390947
2022-07-05,152.000000,104.283591,117.666667,45.756392,29.178470
2022-07-06,153.500000,104.296205,117.166667,47.176976,31.009957
2022-07-07,156.000000,104.327774,118.000000,49.528735,32.203390
2022-07-08,159.100000,104.357302,121.333333,52.456989,31.126374
2022-07-11,156.390000,104.427325,117.833333,49.759653,32.721358
2022-07-12,153.000000,104.497131,116.666667,46.415504,31.142857
2022-07-13,153.900000,104.548891,116.333333,47.203857,32.292264
2022-07-14,153.948000,104.603076,115.500000,47.173493,33.288312
2022-07-15,153.600000,104.661084,113.166667,46.759420,35.729013
2022-07-18,155.200000,104.757479,118.166667,48.151713,31.339915
2022-07-19,155.890000,104.798022,119.833333,48.752808,30.089013
2022-07-20,157.093000,104.826284,118.833333,49.860315,32.196073
2022-07-21,158.690000,104.902637,119.000000,51.273604,33.352941
2022-07-22,155.000000,104.941864,116.666667,47.700825,32.857143
2022-07-25,153.000000,104.984844,114.666667,45.735322,33.430233
2022-07-26,154.400000,105.010526,115.833333,47.032880,33.294964
2022-07-27,155.301000,105.037617,115.666667,47.852745,34.265994
2022-07-28,158.444000,105.068030,121.500000,50.801343,30.406584
2022-07-29,158.194000,105.120333,119.500000,50.488489,32.379916
2022-08-01,160.100000,105.210515,122.000000,52.171102,31.229508
2022-08-02,155.998000,105.297892,116.666667,48.149215,33.712571
2022-08-03,155.800000,105.341368,116.166667,47.900111,34.117647
2022-08-04,157.100000,105.363787,118.000000,49.102462,33.135593
2022-08-05,160.300000,105.391802,121.333333,52.099116,32.115385
2022-08-08,160.900000,105.408110,120.666667,52.644801,33.342541
2022-08-09,160.350000,105.383277,121.000000,52.158866,32.520661
2022-08-10,160.800000,105.367618,121.666667,52.608556,32.164384
2022-08-11,169.830000,105.322152,130.333333,61.248129,30.304348
2022-08-12,167.136000,105.328893,127.666667,58.680108,30.915927
2022-08-15,169.950000,105.422319,127.333333,61.208748,33.468586
2022-08-16,170.270000,105.496675,127.166667,61.398452,33.895151
2022-08-17,176.608000,105.508316,133.000000,67.387754,32.787970
2022-08-18,178.019000,105.528432,140.000000,68.692927,27.156429
2022-08-19,169.840000,105.555847,135.000000,60.900609,25.807407
2022-08-22,171.651000,105.568901,137.000000,62.596180,25.292701
2022-08-23,168.500000,105.594128,134.166667,59.573267,25.590062
2022-08-24,156.000000,105.582991,126.166667,47.751071,23.645971
2022-08-25,157.700000,105.520236,125.166667,49.450008,25.992011
2022-08-26,153.900000,105.489061,121.833333,45.891904,26.320109
2022-08-29,155.281000,105.504627,120.833333,47.179327,28.508414
2022-08-30,154.390000,105.506028,122.000000,46.332871,26.549180
2022-08-31,144.380000,105.532947,116.333333,36.810356,24.108883
2022-09-01,143.592000,105.542708,115.833333,36.051086,23.964317
2022-09-02,146.499000,105.589180,118.000000,38.744330,24.151695
2022-09-05,148.179000,105.620441,117.833333,40.293866,25.753041
2022-09-06,151.395000,105.686479,118.833333,43.249167,27.401122
2022-09-07,152.588000,105.664172,120.166667,44.408457,26.980305
2022-09-08,149.200000,105.684185,118.333333,41.175333,26.084507
2022-09-09,147.000000,105.677066,117.666667,39.103030,24.929178
2022-09-13,148.356000,105.751518,118.000000,40.287348,25.725424
2022-09-14,146.200000,105.740220,115.333333,38.263378,26.763006
2022-09-15,141.211000,105.758625,110.333333,33.521971,27.985801
2022-09-16,139.789000,105.738839,106.666667,32.202132,31.052187
2022-09-19,138.489000,105.743024,104.666667,30.967504,32.314331
2022-09-20,139.540000,105.760959,106.166667,31.939046,31.434851
2022-09-21,141.890000,105.790404,107.333333,34.123696,32.195652
2022-09-22,140.460000,105.792099,106.500000,32.769839,31.887324
2022-09-23,138.583000,105.806994,103.666667,30.977164,33.681350
2022-09-26,136.550000,105.791862,101.000000,29.074201,35.198020
2022-09-27,139.300000,105.739295,104.000000,31.739104,33.942308
2022-09-28,136.500000,105.700721,100.333333,29.138192,36.046512
2022-09-29,134.200000,105.683968,100.666667,26.982363,33.311258
2022-09-30,134.039000,105.674327,100.166667,26.841593,33.815973
2022-10-10,129.470000,105.806614,98.166667,22.364751,31.887946
2022-10-11,134.100000,105.871372,99.833333,26.663137,34.323873
2022-10-12,136.218000,105.856866,103.833333,28.681308,31.189085
2022-10-13,138.400000,105.885758,103.000000,30.706908,34.368932
2022-10-14,141.450000,105.917902,104.666667,33.546830,35.143312
2022-10-17,143.000000,105.985244,106.833333,34.924443,33.853354
2022-10-18,140.660000,106.023476,106.000000,32.668731,32.698113
2022-10-19,140.000000,106.020621,104.500000,32.049783,33.971292
2022-10-20,143.760000,106.054387,105.833333,35.553091,35.836220
2022-10-21,141.371000,106.059530,104.666667,33.294010,35.067834
