date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-26,117.035000,84.791051,88.294652,38.027537,32.550497
2023-10-27,121.200000,84.755232,91.523713,43.000021,32.424697
2023-10-30,121.800000,84.858336,94.450050,43.533335,28.957051
2023-10-31,120.899000,84.902519,95.761857,42.397423,26.249641
2023-11-01,119.800000,84.940015,95.761857,41.040710,25.102002
2023-11-02,119.800000,84.998489,93.340061,40.943681,28.347892
2023-11-03,119.809000,85.114430,94.248234,40.762265,27.120684
2023-11-06,121.000000,85.056406,94.630193,42.258539,27.866167
2023-11-07,120.500000,85.022521,94.832827,41.727155,27.065705
2023-11-08,120.258000,85.095453,93.718338,41.321299,28.318536
2023-11-09,123.696000,85.215912,100.101317,45.155989,23.570802
2023-11-10,126.100000,85.258541,100.911854,47.903070,24.960542
2023-11-13,126.000000,85.310873,98.885512,47.695124,27.420082
2023-11-14,125.200000,85.419055,97.061803,46.571512,28.989979
2023-11-15,126.010000,85.476947,99.088146,47.419865,27.169601
2023-11-16,123.500000,85.607418,96.453901,44.263199,28.040441
2023-11-17,123.500000,85.746758,97.365755,44.028769,26.841311
2023-11-20,123.751000,85.914545,97.669706,44.039638,26.703565
2023-11-21,123.240000,85.965689,96.352584,43.359521,27.905237
2023-11-22,122.900000,86.002874,98.581560,42.902201,24.668345
2023-11-23,123.123000,85.918260,102.532928,43.302482,20.081424
2023-11-24,121.435000,85.874813,99.290780,41.409332,22.302393
2023-11-27,122.000000,85.857803,97.568389,42.095413,25.040498
2023-11-28,121.780000,85.961468,97.568389,41.668125,24.815016
2023-11-29,121.000000,86.021478,96.555218,40.662544,25.316894
2023-11-30,119.810000,86.075313,95.238095,39.192059,25.800500
2023-12-01,119.350000,86.047584,95.744681,38.702325,24.654444
2023-12-04,119.500000,86.105206,93.920973,38.783711,27.234628
2023-12-05,118.517000,86.095508,91.185410,37.657588,29.973643
2023-12-06,118.061000,86.107304,92.502533,37.109158,27.630019
2023-12-07,117.900000,86.125305,91.691996,36.893564,28.582652
2023-12-08,117.900000,86.138386,90.780142,36.872776,29.874219
2023-12-11,118.560000,86.102113,91.286727,37.696969,29.876493
2023-12-12,119.075000,86.115362,91.388045,38.273820,30.296037
2023-12-13,117.958000,86.340626,90.374873,36.619347,30.520791
2023-12-14,117.150000,86.374548,90.172239,35.630233,29.918034
2023-12-15,116.900000,86.473254,89.463019,35.186308,30.668516
2023-12-18,115.400000,86.543098,87.740628,33.343966,31.524018
2023-12-19,114.615000,86.581712,88.348531,32.377840,29.730510
2023-12-20,114.788000,86.493462,87.436677,32.712921,31.281293
2023-12-21,115.600000,86.452259,88.449848,33.715419,30.695533
2023-12-22,115.842000,86.690547,87.335360,33.627026,32.640434
2023-12-25,115.400000,86.733547,87.132725,33.051171,32.441628
2023-12-26,114.878000,86.883964,86.423506,32.220027,32.924485
2023-12-27,116.300000,87.065159,86.930091,33.578116,33.785664
2023-12-28,119.500000,87.173142,88.956434,37.083507,34.335421
2023-12-29,120.510000,87.229654,89.969605,38.152561,33.945236
2024-01-02,120.059000,87.408069,90.374873,37.354595,32.845553
2024-01-03,117.516000,87.256334,89.766971,34.679049,30.912293
2024-01-04,117.800000,87.317459,89.361702,34.910019,31.823810
2024-01-05,116.972000,87.422147,87.841945,33.801336,33.161896
2024-01-08,115.707000,87.638311,86.423506,32.027876,33.883715
2024-01-09,115.302000,87.823840,86.423506,31.287814,33.415093
2024-01-10,115.500000,87.851181,85.714286,31.472337,34.750000
2024-01-11,116.381000,87.817744,87.639311,32.525610,32.795430
2024-01-12,116.465000,87.779532,87.335360,32.678993,33.353776
2024-01-15,116.800000,87.888246,86.423506,32.896041,35.148417
2024-01-16,115.110000,87.926067,85.612969,30.916808,34.453929
2024-01-17,113.342000,87.957573,84.194529,28.859854,34.619199
2024-01-18,113.848000,88.029176,83.383992,29.329848,36.534600
2024-01-19,114.339000,87.523846,82.269504,30.637540,38.981026
2024-01-22,111.548000,88.430773,78.520770,26.141609,42.061775
2024-01-23,110.262000,87.590745,79.331307,25.883163,38.989264
2024-01-24,109.628000,88.495328,79.837893,23.879986,37.313244
2024-01-25,111.300000,88.631355,81.762918,25.576326,36.125279
2024-01-26,111.308000,88.802168,80.851064,25.343787,37.670421
2024-01-29,110.000000,88.894062,78.723404,23.742798,39.729730
2024-01-30,108.262000,87.708311,76.494428,23.434140,41.529264
2024-01-31,106.274000,89.348960,74.974671,18.942627,41.746538
2024-02-01,106.524000,89.560770,73.961499,18.940469,44.026285
2024-02-02,106.538000,89.562642,72.137791,18.953615,47.686806
2024-02-05,105.515000,89.721776,70.010132,17.602442,50.713900
2024-02-06,109.000000,89.717216,72.441743,21.492848,50.465734
2024-02-07,109.038000,89.767134,71.023303,21.467619,53.524260
2024-02-08,111.426000,89.807523,77.304965,24.072012,44.138220
2024-02-19,111.700000,89.972093,78.520770,24.149607,42.255355
2024-02-20,112.265000,88.063691,78.216819,27.481598,43.530512
2024-02-21,115.456000,90.069347,79.331307,28.185674,45.536490
2024-02-22,113.411000,90.096218,79.635258,25.877648,42.413050
2024-02-23,113.131000,90.242934,80.749747,25.362724,40.100749
2024-02-26,114.316000,90.380629,82.370821,26.482855,38.782155
2024-02-27,114.717000,90.488439,83.383992,26.775311,37.576767
2024-02-28,111.347000,90.493637,78.824721,23.044011,41.258983
2024-02-29,112.645000,90.565334,80.952381,24.379821,39.149706
2024-03-01,112.900000,90.519193,81.661601,24.724929,38.253474
2024-03-04,111.698000,90.594865,81.155015,23.293964,37.635363
2024-03-05,108.899000,90.672191,79.331307,20.101874,37.271153
2024-03-06,109.444000,88.317836,79.736575,23.920609,37.256961
2024-03-07,109.400000,88.334873,80.040527,23.846899,36.680759
2024-03-08,111.000000,90.994279,84.397163,21.985690,31.521008
2024-03-11,112.043000,91.087156,85.207700,23.006366,31.493985
2024-03-12,112.607000,91.013259,85.916920,23.725929,31.064987
2024-03-13,112.150000,91.070555,85.410334,23.146279,31.307295
2024-03-14,111.842000,91.198767,85.410334,22.635430,30.946683
2024-03-15,112.417000,91.251386,86.727457,23.194841,29.621004
2024-03-18,113.800000,91.460439,89.665653,24.425382,26.915932
2024-03-19,114.416000,91.484401,88.145897,25.066130,29.802979
2024-03-20,114.114000,91.617609,86.119554,24.554659,32.506492
2024-03-21,113.501000,91.770248,84.903749,23.679518,33.681965
2024-03-22,113.000000,91.721294,85.207700,23.199309,32.617122
2024-03-25,111.854000,91.852286,83.586626,21.775956,33.818058
2024-03-26,111.310000,91.847648,84.295846,21.189820,32.046839
2024-03-27,111.400000,91.887207,83.282675,21.235593,33.761314
2024-03-28,111.262000,91.955052,83.687943,20.996071,32.948661
2024-03-29,111.660000,91.992109,84.498480,21.379976,32.144388
2024-04-01,113.111000,92.094892,86.018237,22.820058,31.496534
2024-04-02,115.540000,92.168933,89.260385,25.356773,29.441521
2024-04-03,114.687000,92.340255,87.943262,24.200437,30.410218
2024-04-08,113.000000,92.622066,85.106383,22.001166,32.775000
2024-04-09,113.290000,92.796658,87.537994,22.084138,29.418090
2024-04-10,113.100000,92.987583,85.207700,21.629143,32.734483
2024-04-11,113.300000,92.828308,85.106383,22.053286,33.127500
2024-04-12,113.448000,93.354114,85.207700,21.524371,33.142897
2024-04-15,111.938000,93.507577,84.295846,19.710085,32.791834
2024-04-16,110.917000,93.373143,80.040527,18.788976,38.576049
2024-04-17,112.850000,93.424099,83.687943,20.793244,34.846186
2024-04-18,113.158000,93.869236,85.309017,20.548546,32.644829
2024-04-19,115.118000,94.088936,91.995947,22.350199,25.133773
2024-04-22,114.100000,94.316675,87.335360,20.975427,30.645824
2024-04-23,114.500000,94.521024,83.789260,21.137072,36.652358
2024-04-24,114.551000,94.221333,84.397163,21.576502,35.728496
2024-04-25,114.010000,94.219009,85.207700,21.005306,33.802461
2024-04-26,114.196000,94.272712,84.194529,21.133674,35.633516
2024-04-29,117.150000,94.290830,88.253638,24.243259,32.742403
2024-04-30,117.180000,94.236958,88.461538,24.346119,32.464348
2024-05-06,119.289000,94.848784,91.580042,25.767558,30.256547
2024-05-07,121.580000,95.092537,93.659044,27.854408,29.811276
2024-05-08,119.351000,95.300076,93.347193,25.237046,27.857085
2024-05-09,120.481000,95.011187,93.035343,26.807173,29.500248
2024-05-10,119.122000,95.058731,91.891892,25.314107,29.632765
2024-05-13,117.931000,95.608093,90.540541,23.348345,30.252149
2024-05-14,117.933000,95.822117,91.372141,23.074927,29.068881
2024-05-15,117.750000,95.947911,90.332640,22.722838,30.351554
2024-05-16,117.860000,96.059072,90.124740,22.695335,30.774302
2024-05-17,116.950000,95.722668,90.956341,22.175868,28.578171
2024-05-20,117.900000,96.250371,90.956341,22.493034,29.622629
2024-05-21,116.520000,95.906571,89.501040,21.493239,30.188432
2024-05-22,116.400000,96.359329,89.604990,20.797852,29.903480
2024-05-23,114.625000,96.463763,87.422037,18.827004,31.116825
2024-05-24,115.142000,96.642504,87.006237,19.142194,32.337639
2024-05-27,115.413000,96.705139,87.525988,19.345260,31.861409
2024-05-28,114.698000,96.786223,86.278586,18.506536,32.939128
2024-05-29,115.187000,96.959549,86.902287,18.799026,32.547720
2024-05-30,114.665000,96.996159,87.422037,18.216021,31.162580
2024-05-31,113.980000,97.047710,87.110187,17.447388,30.845776
2024-06-03,113.680000,97.136249,85.758836,17.031490,32.557770
2024-06-04,113.706000,97.185233,85.550936,16.999257,32.910294
2024-06-05,113.200000,97.326948,83.991684,16.309000,34.775248
2024-06-06,113.088000,97.417644,81.808732,16.085747,38.234633
2024-06-07,114.006000,97.469207,84.303534,16.966172,35.232764
2024-06-11,114.987000,97.694198,86.798337,17.700951,32.476041
2024-06-12,114.060000,97.841888,85.446985,16.575837,33.486277
2024-06-13,113.611000,98.033387,83.679834,15.890110,35.768673
2024-06-14,113.520000,98.219306,84.407484,15.578092,34.490443
2024-06-17,112.824000,98.427021,82.432432,14.627059,36.868459
2024-06-18,112.350000,98.624218,83.160083,13.917253,35.100875
2024-06-19,112.362000,98.869685,85.862786,13.646565,30.862281
2024-06-20,111.300000,98.773421,82.328482,12.682136,35.190152
2024-06-21,111.328000,98.912535,82.224532,12.551963,35.395115
2024-06-24,108.016000,99.393158,79.729730,8.675489,35.477695
2024-06-25,109.098000,99.347674,80.353430,9.814348,35.772673
2024-06-26,109.900000,99.600374,81.808732,10.340951,34.337738
2024-06-27,109.275000,99.804139,80.457380,9.489447,35.817248
2024-06-28,110.749000,99.986361,81.081081,10.764107,36.590433
2024-07-01,111.990000,100.059255,83.367983,11.923680,34.332145
2024-07-02,111.984000,100.457372,83.367983,11.474149,34.324948
2024-07-03,110.700000,100.515966,82.640333,10.131757,33.953962
2024-07-04,108.999000,100.728069,81.392931,8.211148,33.917034
2024-07-05,110.491000,100.476299,81.912682,9.967227,34.888759
2024-07-08,107.700000,100.642653,80.145530,7.012282,34.380545
2024-07-09,109.000000,100.795590,81.704782,8.139652,33.407125
2024-07-10,109.836000,100.807903,81.288981,8.955743,35.117944
2024-07-11,111.799000,100.897536,82.848233,10.804490,34.944339
2024-07-12,111.693000,100.958531,82.848233,10.632552,34.816394
2024-07-15,109.660000,101.098009,82.120582,8.469001,33.535342
2024-07-16,108.500000,101.138124,81.392931,7.279032,33.303959
2024-07-17,107.323000,101.198580,80.041580,6.051883,34.084060
2024-07-18,107.934000,101.179771,79.521830,6.675474,35.728769
2024-07-19,107.590000,101.218608,79.313929,6.294685,35.650826
2024-07-22,106.353000,101.309468,78.482328,4.978342,35.512034
2024-07-23,104.187000,101.469613,77.130977,2.678030,35.078024
2024-07-24,100.000000,101.753690,76.195426,-1.723466,31.241473
2024-07-25,102.692000,102.015959,77.027027,0.662682,33.319439
2024-07-26,105.526000,102.296968,77.858628,3.156527,35.535397
2024-07-29,103.956000,102.235140,77.234927,1.683237,34.597136
2024-07-30,103.556000,102.295294,77.546778,1.232418,33.540043
2024-07-31,105.770000,102.325094,81.392931,3.366629,29.949860
2024-08-01,106.999000,102.565560,80.457380,4.322543,32.988421
2024-08-02,107.057000,102.724594,79.417879,4.217496,34.802139
2024-08-05,105.656000,102.956860,77.858628,2.621622,35.702366
2024-08-06,105.535000,103.057992,78.274428,2.403509,34.826919
2024-08-07,105.345000,103.235161,78.274428,2.043722,34.584183
2024-08-08,105.664000,103.222504,79.313929,2.365274,33.222501
2024-08-09,104.360000,103.133797,75.363825,1.188944,38.474924
2024-08-12,102.866000,102.822087,74.948025,0.042708,37.249781
2024-08-13,102.500000,102.810124,75.675676,-0.301647,35.446429
2024-08-14,101.307000,102.892357,74.636175,-1.540792,35.734448
2024-08-15,100.223000,102.837309,75.779626,-2.542179,32.255866
2024-08-16,97.950000,102.846035,75.987526,-4.760548,28.902736
2024-08-19,100.000000,102.849021,75.363825,-2.770101,32.689655
2024-08-20,98.440000,102.805423,73.492723,-4.246297,33.945233
2024-08-21,98.800000,102.666086,73.388773,-3.765689,34.625496
2024-08-22,99.313000,102.711340,72.661123,-3.308632,36.679694
2024-08-23,100.300000,102.641339,72.245322,-2.281088,38.832518
2024-08-26,104.000000,102.550962,72.661123,1.412993,43.130186
2024-08-27,102.001000,102.339596,71.413721,-0.330856,42.831095
2024-08-28,101.905000,102.361767,71.829522,-0.446229,41.870637
2024-08-29,102.777000,102.449156,72.557173,0.320007,41.649676
2024-08-30,104.160000,102.456998,73.492723,1.662163,41.728317
2024-09-02,102.544000,102.460381,72.972973,0.081611,40.523259
2024-09-03,102.229000,102.518499,73.180873,-0.282387,39.693605
2024-09-04,101.890000,102.587537,73.596674,-0.679943,38.443757
2024-09-05,102.000000,102.591915,72.765073,-0.576961,40.177143
2024-09-06,100.800000,102.637548,71.205821,-1.790327,41.561460
2024-09-09,100.223000,102.640623,70.270270,-2.355425,42.625038
2024-09-10,99.600000,102.655848,70.582121,-2.976789,41.112224
2024-09-11,99.458000,102.611697,70.062370,-3.073429,41.956374
2024-09-12,100.080000,102.551191,74.948025,-2.409714,33.532538
2024-09-13,100.279000,102.433898,74.636175,-2.103696,34.357100
2024-09-18,100.500000,102.413838,75.155925,-1.868730,33.721992
2024-09-19,101.899000,102.343788,75.363825,-0.434601,35.209432
2024-09-20,100.150000,102.307372,73.492723,-2.108716,36.271994
2024-09-23,99.741000,102.312484,72.141372,-2.513363,38.257697
2024-09-24,102.700000,102.286016,77.650728,0.404732,32.258902
2024-09-25,103.264000,102.298882,77.027027,0.943429,34.062035
2024-09-26,109.200000,102.198626,81.912682,6.850752,33.312690
2024-09-27,110.483000,101.659565,86.070686,8.679395,28.363099
2024-09-30,113.200000,101.067728,96.465696,12.004100,17.347414
2024-10-08,118.500000,100.847623,105.093555,17.504009,12.756677
2024-10-09,111.000000,100.530060,89.604990,10.414736,23.877030
2024-10-10,111.689000,100.489342,90.956341,11.145121,22.794078
2024-10-11,109.400000,100.418581,88.669439,8.943981,23.379601
2024-10-14,113.783000,100.786966,95.634096,12.894559,18.977441
2024-10-15,117.800000,100.829849,103.014553,16.830484,14.352775
2024-10-16,119.676000,100.848349,102.079002,18.669271,17.238607
2024-10-17,119.628000,100.870190,102.390852,18.595990,16.834656
2024-10-18,120.401000,100.901116,106.237006,19.325737,13.332448
2024-10-21,123.990000,100.897388,117.463617,22.887225,5.556088
2024-10-22,124.800000,100.757199,114.137214,23.862118,9.342077
2024-10-23,124.859000,100.588626,116.112266,24.128348,7.532997
2024-10-24,128.800000,100.479778,125.467775,28.184996,2.655841
2024-10-25,128.800000,100.387937,125.467775,28.302268,2.655841
2024-10-28,128.800000,100.289824,125.467775,28.427786,2.655841
2024-10-29,128.800000,100.255374,125.467775,28.471916,2.655841
2024-10-30,128.800000,100.173333,125.467775,28.577133,2.655841
2024-10-31,128.800000,100.148821,125.467775,28.608604,2.655841
2024-11-01,154.560000,100.184758,150.519751,54.274965,2.684199
2024-11-04,185.472000,100.210074,180.665281,85.083189,2.660566
2024-11-05,191.020000,100.203524,203.118503,90.632019,-5.956377
2024-11-06,183.200000,100.273277,183.056133,82.700722,0.078592
2024-11-07,174.079000,100.290880,174.636175,73.574107,-0.319049
2024-11-08,179.880000,100.295926,180.873181,79.349259,-0.549103
2024-11-11,180.810000,100.296310,180.769231,80.275825,0.022553
2024-11-12,168.450000,100.330732,168.295218,67.894718,0.091970
2024-11-13,165.050000,100.304286,163.987474,64.549300,0.647931
2024-11-14,160.570000,100.301667,160.229645,60.087071,0.212417
2024-11-15,147.990000,100.306313,147.703549,47.538071,0.193936
2024-11-18,148.000000,100.356013,145.929019,47.474970,1.419170
2024-11-19,150.999000,100.337513,151.043841,50.491074,-0.029688
2024-11-20,162.193000,100.380465,163.152401,61.578252,-0.588040
2024-11-21,156.085000,100.402044,156.367432,55.459982,-0.180621
2024-11-22,149.500000,100.417382,148.793284,48.878608,0.474965
2024-11-25,148.000000,100.858249,146.694648,46.740601,0.889843
2024-11-26,142.737000,100.940646,140.818468,41.406863,1.362415
2024-11-27,148.000000,100.972452,144.805876,46.574632,2.205797
2024-11-28,146.700000,101.048952,142.917104,45.177162,2.646916
2024-11-29,147.200000,101.229554,144.176285,45.412080,2.097234
2024-12-02,155.488000,100.570581,149.317943,54.605848,4.132160
2024-12-03,153.178000,101.751795,149.108080,50.540833,2.729510
2024-12-04,148.288000,100.601183,144.910808,47.401846,2.330531
2024-12-05,148.104000,100.616479,145.330535,47.196565,1.908384
2024-12-06,148.040000,100.631771,144.910808,47.110597,2.159392
2024-12-09,147.000000,102.394437,142.917104,43.562487,2.856828
2024-12-10,149.132000,102.607768,145.120672,45.341822,2.764133
2024-12-11,149.955000,102.531067,145.015740,46.253233,3.406017
2024-12-12,150.504000,102.601361,144.071354,46.688113,4.464903
2024-12-13,148.060000,102.745986,139.979014,44.102954,5.772999
2024-12-16,144.945000,102.910920,136.411333,40.845112,6.255835
2024-12-17,141.153000,102.945038,133.263379,37.114913,5.920322
2024-12-18,141.400000,100.815034,132.948583,40.256859,6.356906
2024-12-19,142.754000,100.830285,132.528856,41.578496,7.715409
2024-12-20,144.900000,103.058060,135.362015,40.600357,7.046279
2024-12-23,139.280000,103.113661,128.751312,35.074246,8.177539
2024-12-24,139.750000,100.907117,130.430220,38.493700,7.145414
2024-12-25,137.000000,100.922558,126.337880,35.747650,8.439369
2024-12-26,136.447000,102.966742,126.232949,32.515604,8.091431
2024-12-27,140.440000,100.953428,128.541448,39.113652,9.256588
2024-12-30,140.348000,103.110362,129.275971,36.114352,8.564646
2024-12-31,137.140000,103.288604,126.862539,32.773602,8.101257
2025-01-02,135.405000,101.045956,123.609654,34.003383,9.542415
2025-01-03,134.430000,103.523153,121.091291,29.855010,11.015416
2025-01-06,135.416000,103.676743,120.881427,30.613671,12.023826
2025-01-07,137.900000,101.122969,121.720881,36.368623,13.291983
2025-01-08,136.154000,103.652967,120.776495,31.355622,12.732200
2025-01-09,135.399000,103.528267,120.566632,30.784571,12.302217
2025-01-10,134.220000,103.524303,118.287526,29.650717,13.469276
2025-01-13,135.900000,103.439065,117.864693,31.381698,15.301704
2025-01-14,138.283000,103.495361,123.150106,33.612752,12.288170
2025-01-15,137.314000,101.246009,120.613108,35.624111,13.846664
2025-01-16,135.900000,101.261374,121.775899,34.207146,11.598437
2025-01-17,140.488000,103.562048,125.475687,35.655873,11.964320
2025-01-20,140.649000,103.566648,127.378436,35.805303,10.418219
2025-01-21,139.715000,103.646901,125.052854,34.799013,11.724759
2025-01-22,138.680000,103.618417,122.938689,33.837212,12.804196
2025-01-23,139.041000,103.634520,122.093023,34.164755,13.881200
2025-01-24,141.768000,103.680720,124.418605,36.735161,13.944374
2025-01-27,139.695000,103.708867,121.141649,34.699186,15.315419
2025-02-05,139.400000,103.847094,120.930233,34.235822,15.273077
2025-02-06,142.200000,103.864527,124.947146,36.909111,13.808122
2025-02-07,142.381000,103.904467,127.801268,37.030683,11.408127
2025-02-10,143.200000,103.897834,129.281184,37.827705,10.766312
2025-02-11,141.600000,103.851572,128.118393,36.348442,10.522772
2025-02-12,142.700000,103.978473,129.386892,37.239945,10.289379
2025-02-13,141.703000,103.953020,127.695560,36.314462,10.969402
2025-02-14,141.372000,103.943702,125.687104,36.008240,12.479320
2025-02-17,141.438000,103.886002,126.109937,36.147312,12.154525
2025-02-18,138.603000,103.752600,122.198732,33.589905,13.424254
2025-02-19,140.000000,103.777460,124.841438,34.904054,12.142252
2025-02-20,149.800000,103.655211,139.534884,44.517577,7.356667
2025-02-21,150.400000,103.485042,138.054968,45.335013,8.942113
2025-02-24,151.188000,103.312415,137.420719,46.340592,10.018345
2025-02-25,158.100000,103.271887,145.877378,53.091034,8.378696
2025-02-26,156.902000,103.281970,144.820296,51.916158,8.342549
2025-02-27,151.491000,103.209580,140.486258,46.779980,7.833323
2025-02-28,146.142000,103.166012,137.209302,41.657118,6.510271
2025-03-03,150.121000,103.193488,144.291755,45.475265,4.039902
2025-03-04,151.400000,103.267734,143.023256,46.609201,5.856911
2025-03-05,151.075000,103.326825,141.543340,46.210822,6.734093
2025-03-06,152.397000,103.311774,141.649049,47.511744,7.587733
2025-03-07,150.285000,102.991841,138.477801,45.919326,8.526420
2025-03-10,149.498000,102.903093,138.900634,45.280375,7.629458
2025-03-11,146.641000,102.653770,138.266385,42.850087,6.056870
2025-03-12,148.960000,102.665098,138.160677,45.093126,7.816496
2025-03-13,142.511000,102.787465,132.769556,38.646284,7.337107
2025-03-14,142.510000,102.872380,133.932347,38.530867,6.404467
2025-03-17,144.000000,102.775185,134.355180,40.111643,7.178600
2025-03-18,143.984000,102.816460,134.249471,40.039834,7.251074
2025-03-19,148.000000,102.850075,139.429175,43.898778,6.147081
2025-03-20,144.537000,103.029945,138.794926,40.286399,4.137092
2025-03-21,141.826000,103.067510,135.200846,37.604955,4.900231
2025-03-24,137.998000,103.148207,131.289641,33.786135,5.109588
2025-03-25,139.844000,103.217540,132.769556,35.484725,5.328363
2025-03-26,141.872000,103.234557,135.835095,37.426850,4.444289
2025-03-27,148.490000,103.212586,143.763214,43.868114,3.287897
2025-03-28,141.500000,103.285442,132.346723,36.998978,6.916134
2025-03-31,138.130000,103.314491,126.744186,33.698573,8.983303
2025-04-01,137.981000,103.435527,125.792812,33.398073,9.689097
2025-04-02,137.605000,103.405758,124.630021,33.072860,10.410797
2025-04-03,135.331000,103.613453,122.621564,30.611418,10.364764
2025-04-07,121.800000,104.007364,99.365751,17.107093,22.577447
2025-04-08,127.000000,104.022505,105.179704,22.088965,20.745729
2025-04-09,129.873000,104.094377,107.822410,24.764664,20.450841
2025-04-10,131.183000,104.048611,109.725159,26.078569,19.555990
2025-04-11,132.300000,104.012185,112.050740,27.196636,18.071509
2025-04-14,132.763000,104.038285,113.002114,27.609755,17.487182
2025-04-15,135.887000,104.081835,121.881607,30.557844,11.490982
2025-04-16,138.900000,104.114117,126.321353,33.411302,9.957657
2025-04-17,137.765000,104.097607,122.198732,32.342139,12.738486
2025-04-18,136.614000,104.141444,120.824524,31.181204,13.068105
2025-04-21,138.740000,104.103775,122.938689,33.270863,12.853001
2025-04-22,138.186000,104.133902,123.784355,32.700300,11.634463
2025-04-23,138.619000,104.121920,124.524313,33.131429,11.318823
2025-04-24,140.381000,104.132737,126.215645,34.809671,11.223137
2025-04-25,139.719000,104.147434,126.532770,34.155009,10.421198
2025-04-28,139.493000,104.314214,128.646934,33.723866,8.430878
2025-04-29,135.880000,104.373634,120.401691,30.186135,12.855558
2025-04-30,136.600000,104.444177,121.881607,30.787569,12.075976
2025-05-06,140.000000,104.620623,126.744186,33.816829,10.458716
2025-05-07,139.650000,104.729956,126.215645,33.342938,10.643970
2025-05-08,140.495000,104.923289,126.532770,33.902589,11.034478
2025-05-09,137.800000,105.085251,123.572939,31.131628,11.513088
2025-05-12,137.900000,105.083086,123.361522,31.229492,11.785261
2025-05-13,138.620000,105.128186,124.735729,31.858073,11.130949
2025-05-14,138.313000,105.161234,124.524313,31.524702,11.073088
2025-05-15,135.696000,105.178318,120.401691,29.015184,12.702736
2025-05-16,136.507000,105.153760,120.718816,29.816566,13.078478
2025-05-19,143.010000,105.134892,134.672304,36.025250,6.191099
2025-05-20,146.000000,105.259613,137.632135,38.704671,6.079877
