date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-09,,65.249077,98.659794,53.258873,1.358412
2023-11-10,,65.290541,96.872852,53.161544,3.228095
2023-11-13,,65.345076,98.041237,53.033720,1.997897
2023-11-14,,65.465268,98.247423,52.752754,1.783841
2023-11-15,,65.522032,106.254296,52.620420,-5.886158
2023-11-16,,65.611437,102.817869,52.412452,-2.740642
2023-11-17,,65.757346,103.711340,52.074263,-3.578529
2023-11-20,,65.898646,104.123711,51.748187,-3.960396
2023-11-21,,65.948038,102.783505,51.634533,-2.708124
2023-11-22,,65.994172,99.965636,51.528533,0.034376
2023-11-23,,65.900315,106.666667,51.744343,-6.250000
2023-11-24,,65.870095,105.532646,51.813960,-5.242592
2023-11-27,,65.823527,112.371134,51.921364,-11.009174
2023-11-28,,65.904575,120.962199,51.734535,-17.329545
2023-11-29,,65.952828,116.975945,51.623521,-14.512338
2023-11-30,,66.013658,108.762887,51.483804,-8.056872
2023-12-01,157.300000,65.961191,109.828179,138.473561,43.223717
2023-12-04,188.760000,66.014097,107.422680,185.938924,75.717083
2023-12-05,210.000000,66.017160,105.807560,218.099111,98.473530
2023-12-06,192.000000,66.020378,102.680412,190.819297,86.987952
2023-12-07,193.000000,66.067378,100.068729,192.126017,92.867445
2023-12-08,194.510000,66.085145,98.281787,194.332411,97.910524
2023-12-11,193.900000,66.048588,99.347079,193.571756,95.174334
2023-12-12,198.400000,66.124380,100.343643,200.040618,97.720548
2023-12-13,197.000000,66.244879,98.419244,197.381480,100.164106
2023-12-14,193.997000,66.318708,97.869416,192.522284,98.220249
2023-12-15,190.715000,66.396297,96.563574,187.237404,97.502011
2023-12-18,180.523000,66.429684,95.532646,171.750501,88.964723
2023-12-19,182.331000,66.441842,95.876289,174.421951,90.173194
2023-12-20,163.861000,66.406722,95.292096,146.753636,71.956549
2023-12-21,163.378000,66.389883,94.295533,146.088702,73.261655
2023-12-22,163.000000,66.477592,92.817869,145.195404,75.612736
2023-12-25,160.500000,66.610174,93.367698,140.954183,71.900994
2023-12-26,139.500000,66.727022,91.271478,109.060732,52.840738
2023-12-27,137.200000,66.884497,91.408935,105.129747,50.094737
2023-12-28,136.000000,66.966032,92.852234,103.088037,46.469282
2023-12-29,136.998000,67.049461,94.742268,104.323789,44.600718
2024-01-02,137.979000,67.087000,93.573883,105.671738,47.454605
2024-01-03,144.000000,67.073936,93.058419,114.688461,54.741507
2024-01-04,141.800000,67.060160,97.079038,111.451926,46.066549
2024-01-05,139.301000,67.173113,92.783505,107.376127,50.135522
2024-01-08,141.100000,67.355259,91.340206,109.486242,54.477427
2024-01-09,142.379000,67.516220,92.542955,110.881176,53.851797
2024-01-10,145.120000,67.573695,89.690722,114.758125,61.800460
2024-01-11,146.790000,67.562629,92.783505,117.265079,58.207000
2024-01-12,147.400000,67.581258,91.374570,118.107806,61.314028
2024-01-15,147.039000,67.668686,88.487973,117.292530,66.168346
2024-01-16,144.100000,67.689663,89.312715,112.883316,61.343209
2024-01-17,144.700000,67.702675,86.082474,113.728631,68.094611
2024-01-18,144.800000,67.766369,86.494845,113.675310,67.408820
2024-01-19,145.801000,67.396904,84.810997,116.331894,71.912848
2024-01-22,145.700000,68.065015,78.694158,114.060043,85.147162
2024-01-23,145.701000,67.477844,77.938144,115.924207,86.944405
2024-01-24,145.020000,68.115025,79.793814,112.904568,81.743411
2024-01-25,144.901000,68.127326,81.408935,112.691453,77.991520
2024-01-26,152.500000,68.264062,80.996564,123.397197,88.279593
2024-01-29,152.298000,68.326901,78.075601,122.896102,95.064780
2024-01-30,162.500000,67.623024,74.604811,140.302769,117.814371
2024-01-31,155.000000,68.705681,75.738832,125.599975,104.650635
2024-02-01,163.500000,68.772276,73.814433,137.741152,121.501397
2024-02-02,142.845000,68.841695,70.790378,107.497795,101.785898
2024-02-05,146.000000,68.991844,62.199313,111.619217,134.729282
2024-02-06,143.000000,69.004692,61.855670,107.232285,131.183333
2024-02-07,140.404000,69.029496,57.422680,103.397110,144.509659
2024-02-08,142.000000,69.071860,64.570447,105.582996,119.914848
2024-02-19,142.360000,69.277275,66.357388,105.493070,114.535267
2024-02-20,147.580000,68.059967,66.804124,116.838191,120.914506
2024-02-21,144.700000,69.339694,68.281787,108.682778,111.915954
2024-02-22,148.000000,69.388678,70.446735,113.291282,110.087805
2024-02-23,145.001000,69.454298,73.195876,108.771816,98.099958
2024-02-26,132.108000,69.562334,75.120275,89.913123,75.861976
2024-02-27,133.988000,69.646969,85.876289,92.381667,56.024442
2024-02-28,127.195000,69.721048,74.914089,82.434148,69.787821
2024-02-29,127.440000,69.795431,79.003436,82.590749,61.309439
2024-03-01,127.534000,69.766599,79.381443,82.800943,60.659714
2024-03-04,124.950000,69.891546,77.147766,78.776987,61.961915
2024-03-05,130.100000,69.979661,76.563574,85.911159,69.924147
2024-03-06,132.489000,68.375750,77.319588,93.766066,71.352440
2024-03-07,137.970000,68.397048,76.941581,101.719232,79.317865
2024-03-08,142.718000,70.294034,77.388316,103.030032,84.418020
2024-03-11,142.997000,70.436240,78.900344,103.016232,81.237487
2024-03-12,142.464000,70.360119,80.756014,102.478339,76.412868
2024-03-13,139.996000,70.373744,80.068729,98.932147,74.844790
2024-03-14,142.442000,70.374057,80.206186,102.406975,77.594781
2024-03-15,145.497000,70.403298,82.783505,106.662193,75.756027
2024-03-18,147.300000,70.615661,83.676976,108.593955,76.034086
2024-03-19,153.608000,70.625626,84.089347,117.496126,82.672366
2024-03-20,154.500000,70.685188,84.020619,118.574787,83.883436
2024-03-21,153.500000,70.762884,83.814433,116.921628,83.142681
2024-03-22,164.598000,70.811703,81.546392,132.444629,101.845841
2024-03-25,157.987000,70.827486,77.781605,123.058884,103.116147
2024-03-26,143.000000,70.797680,79.745091,101.984020,79.321382
2024-03-27,149.000000,70.790794,75.955908,110.479345,96.166440
2024-03-28,156.500000,70.851408,78.436101,120.884814,99.525472
2024-03-29,166.000000,70.868164,79.503961,134.237760,108.794627
2024-04-01,163.120000,70.931753,82.535308,129.967528,97.636628
2024-04-02,146.888000,71.005389,84.292112,106.868806,74.260672
2024-04-03,144.450000,71.120001,79.331726,103.107422,82.083521
2024-04-08,141.901000,71.324857,77.574922,98.950278,82.921227
2024-04-09,136.569000,71.475624,78.229418,91.070735,74.574992
2024-04-10,135.589000,71.573252,75.094730,89.440881,80.557278
2024-04-11,132.955000,71.667985,75.266965,85.515192,76.644561
2024-04-12,128.600000,71.854677,74.750258,78.972344,72.039539
2024-04-15,124.896000,71.984344,69.858767,73.504394,78.783574
2024-04-16,125.007000,72.054332,62.349294,73.489917,100.494652
2024-04-17,126.500000,72.083840,68.549776,75.490095,84.537437
2024-04-18,126.052000,72.201399,68.963142,74.583875,82.781696
2024-04-19,121.243000,72.396616,68.205305,67.470536,77.761833
2024-04-22,118.230000,72.599772,67.929728,62.851750,74.047510
2024-04-23,119.600000,72.762437,69.135377,64.370525,72.993921
2024-04-24,125.688000,72.751497,74.784705,72.763456,68.066450
2024-04-25,123.650000,72.680973,73.441268,70.127057,68.365830
2024-04-26,124.258000,72.572919,74.922494,71.218138,65.848724
2024-04-29,125.200000,72.495774,77.506028,72.699721,61.535822
2024-04-30,123.200000,72.650120,77.058216,69.579898,59.879124
2024-05-06,123.836000,72.958013,79.228384,69.735982,56.302569
2024-05-07,124.225000,73.145355,81.364106,69.833067,52.677890
2024-05-08,122.400000,73.358490,79.641750,66.851854,53.688235
2024-05-09,124.600000,73.381982,80.192904,69.796450,55.375344
2024-05-10,124.200000,73.406314,78.229418,69.195254,58.763804
2024-05-13,121.444000,73.608405,76.197038,64.986594,59.381524
2024-05-14,125.600000,73.758529,77.850499,70.285392,61.334867
2024-05-15,123.546000,73.913866,76.679297,67.148610,61.120412
2024-05-16,124.381000,73.969774,76.369273,68.151116,62.867859
2024-05-17,123.286000,74.028557,77.781605,66.538435,58.502771
2024-05-20,122.998000,74.188566,77.368240,65.791046,58.977379
2024-05-21,121.800000,74.327995,76.265932,63.868271,59.704336
2024-05-22,122.596000,74.371678,77.058216,64.842320,59.095301
2024-05-23,122.288000,74.476326,74.750258,64.197143,63.595421
2024-05-24,124.453000,74.634072,74.199104,66.750919,67.728440
2024-05-27,125.300000,74.734432,75.301412,67.660337,66.397941
2024-05-28,124.820000,74.818545,74.061316,66.830295,68.536028
2024-05-29,125.101000,74.955663,75.852566,66.899997,64.926523
2024-05-30,124.100000,75.067907,76.024802,65.316984,63.236203
2024-05-31,124.253000,75.086582,78.918360,65.479632,57.444984
2024-06-03,123.902000,75.222607,76.954874,64.713780,61.006046
2024-06-04,124.987000,75.269874,74.750258,66.051827,67.206111
