date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-29,145.392000,82.754362,120.747423,75.691041,20.410023
2021-09-30,151.600000,82.752476,124.355670,83.196935,21.908394
2021-10-08,153.042000,82.837246,122.293814,84.750226,25.142879
2021-10-11,150.700000,82.818050,118.814433,81.965164,26.836443
2021-10-12,144.511000,82.716719,113.530928,74.705915,27.287782
2021-10-13,136.250000,82.683644,113.015464,64.784706,20.558723
2021-10-14,145.000000,82.608274,116.494845,75.527212,24.469027
2021-10-15,155.300000,82.594866,130.670103,88.026214,18.848915
2021-10-18,162.224000,82.548249,136.597938,96.520220,18.760211
2021-10-19,166.230000,82.548099,138.659794,101.373506,19.883346
2021-10-20,169.000000,82.569874,143.041237,104.675133,18.147748
2021-10-21,167.800000,82.660467,140.077320,102.999094,19.790984
2021-10-22,161.001000,82.756677,137.886598,94.547445,16.763342
2021-10-25,165.413000,82.847303,139.561856,99.660090,18.523073
2021-10-26,163.227000,82.936278,136.984536,96.810133,19.157246
2021-10-27,161.273000,83.031080,136.469072,94.232087,18.175494
2021-10-28,154.400000,83.114108,129.123711,85.768702,19.575250
2021-10-29,155.214000,83.241274,126.417526,86.462789,22.778862
2021-11-01,162.400000,83.313496,133.118557,94.926401,21.996515
2021-11-02,162.000000,83.434749,131.185567,94.163705,23.489194
2021-11-03,160.300000,83.504730,131.443299,91.965174,21.953725
2021-11-04,168.150000,83.512458,141.237113,101.347205,19.055109
2021-11-05,169.091000,83.656255,137.886598,102.125950,22.630482
2021-11-08,170.612000,83.724629,140.592784,103.777553,21.351890
2021-11-09,181.983000,83.613453,147.809278,117.647990,23.120146
2021-11-10,181.794000,83.627227,153.092784,117.386138,18.747596
2021-11-11,183.400000,83.501280,153.479381,119.637351,19.494878
2021-11-12,186.713000,83.501638,159.278351,123.603997,17.224343
2021-11-15,188.119000,83.562359,164.046392,125.124090,14.674269
2021-11-16,182.680000,83.559748,154.123711,118.622009,18.528161
2021-11-17,186.701000,83.589298,157.603093,123.355149,18.462777
2021-11-18,188.400000,83.599637,157.474227,125.359829,19.638625
2021-11-19,190.153000,83.627342,156.829897,127.381374,21.247928
2021-11-22,197.300000,83.713388,167.525773,135.685121,17.772923
2021-11-23,196.750000,83.756494,166.237113,134.907158,18.355039
2021-11-24,193.600000,83.796193,158.634021,131.036748,22.041917
2021-11-25,189.270000,83.815876,152.448454,125.816407,24.153440
2021-11-26,187.900000,83.877130,151.159794,124.018157,24.305541
2021-11-29,188.903000,83.970786,148.195876,124.962763,27.468459
2021-11-30,185.600000,84.004766,149.484536,120.939845,24.160000
2021-12-01,189.005000,84.018192,151.159794,124.957234,25.036556
2021-12-02,183.797000,84.084504,142.654639,118.586054,28.840535
2021-12-03,182.222000,84.097162,142.268041,116.680321,28.083580
2021-12-06,179.499000,84.231048,139.690722,113.103131,28.497439
2021-12-07,162.000000,84.295870,135.695876,92.180233,19.384615
2021-12-08,165.000000,84.280543,141.881443,95.774724,16.294278
2021-12-09,166.299000,84.256504,138.788660,97.372300,19.821749
2021-12-10,172.397000,84.321332,140.206186,104.452416,22.959625
2021-12-13,170.960000,84.410948,139.561856,102.532971,22.497655
2021-12-14,167.200000,84.550637,136.726804,97.751320,22.287653
2021-12-15,166.466000,84.652657,135.309278,96.645924,23.026301
2021-12-16,174.890000,84.679533,140.850515,106.531608,24.167100
2021-12-17,169.800000,84.729377,133.762887,100.402748,26.941040
2021-12-20,164.200000,84.813769,129.123711,93.600639,27.164870
2021-12-21,167.499000,84.812869,130.283505,97.492434,28.565009
2021-12-22,169.200000,84.835075,134.664948,99.445807,25.645167
2021-12-23,168.000000,84.840392,132.345361,98.018887,26.940604
2021-12-24,164.780000,84.903239,128.350515,94.079758,28.382811
2021-12-27,164.100000,84.941935,128.737113,93.190795,27.469069
2021-12-28,165.710000,85.008036,130.154639,94.934513,27.317782
2021-12-29,163.510000,85.086701,129.768041,92.168693,26.001748
2021-12-30,168.500000,85.129775,132.989691,97.933096,26.701550
2021-12-31,169.200000,85.177129,131.443299,98.644874,28.724706
2022-01-04,170.504000,85.270767,132.474227,99.955982,28.707300
2022-01-05,165.708000,85.311593,127.706186,94.238549,29.757223
2022-01-06,164.470000,85.336223,128.221649,92.731754,28.270070
2022-01-07,160.500000,85.314782,122.164948,88.126835,31.379747
2022-01-10,158.899000,85.383058,123.969072,86.101322,28.176324
2022-01-11,155.078000,85.440251,123.067010,81.504617,26.011024
2022-01-12,161.400000,85.438615,125.773196,88.907558,28.326230
2022-01-13,156.662000,85.466184,122.164948,83.302907,28.238093
2022-01-14,160.567000,85.512730,122.680412,87.769704,30.882345
2022-01-17,162.600000,85.571780,125.644330,90.015914,29.412923
2022-01-18,166.950000,85.609315,128.350515,95.013826,30.073494
2022-01-19,163.800000,85.748949,126.159794,91.022749,29.835342
2022-01-20,159.599000,85.791128,123.324742,86.032057,29.413609
2022-01-21,158.272000,85.845947,118.814433,84.367469,33.209406
2022-01-24,157.000000,85.945775,119.458763,82.673318,31.426106
2022-01-25,154.500000,85.965613,117.139175,79.723024,31.894389
2022-01-26,153.700000,86.039578,117.912371,78.638720,30.351038
2022-01-27,149.500000,86.028651,117.010309,73.779315,27.766520
2022-01-28,145.500000,86.103033,116.881443,68.983594,24.485116
2022-02-07,150.151000,86.311195,117.139175,73.964687,28.181712
2022-02-08,152.000000,86.274208,118.041237,76.182435,28.768559
2022-02-09,152.010000,86.279831,118.298969,76.182543,28.496471
2022-02-10,152.189000,86.266402,117.139175,76.417466,29.921523
2022-02-11,148.668000,85.946741,114.561856,72.976890,29.770943
2022-02-14,139.200000,85.976443,109.149485,61.904815,27.531523
2022-02-15,133.330000,85.923725,113.015464,55.172510,17.975006
2022-02-16,137.800000,85.879603,116.494845,60.457192,18.288496
2022-02-17,139.000000,85.958638,115.721649,61.705679,20.115813
2022-02-18,137.798000,85.906669,113.788660,60.404310,21.099941
2022-02-21,140.798000,85.880831,116.494845,63.945781,20.862000
2022-02-22,138.400000,85.826754,113.788660,61.255078,21.628992
2022-02-23,147.150000,85.749125,120.618557,71.605250,21.996154
2022-02-24,143.000000,85.765243,118.298969,66.734210,20.880174
2022-02-25,141.200000,85.780155,120.360825,64.606836,17.313919
2022-02-28,142.598000,85.883365,120.103093,66.036810,18.729665
2022-03-01,143.300000,85.810887,121.262887,66.995128,18.173007
2022-03-02,144.800000,85.776611,120.360825,68.810586,20.304925
2022-03-03,142.519000,85.645435,119.458763,66.405834,19.303931
2022-03-04,138.653000,85.550411,117.783505,62.071694,17.718521
2022-03-07,132.366000,85.558823,113.144330,54.707598,16.988629
2022-03-08,128.390000,85.587945,112.628866,50.009444,13.993867
2022-03-09,127.800000,85.471407,109.278351,49.523688,16.949057
2022-03-10,129.990000,85.592276,113.144330,51.871181,14.888656
2022-03-11,129.669000,85.718225,111.855670,51.273548,15.925281
2022-03-14,126.733000,85.941805,106.572165,47.463741,18.917543
2022-03-15,125.000000,85.980916,99.871134,45.381098,25.161290
2022-03-16,127.307000,85.857023,105.025773,48.277910,21.215009
2022-03-17,131.010000,85.865733,108.762887,52.575417,20.454692
2022-03-18,132.641000,85.989726,110.567010,54.252149,19.964354
2022-03-21,131.597000,86.168571,109.407216,52.720417,20.281828
2022-03-22,129.900000,86.105343,108.376289,50.861719,19.860166
2022-03-23,130.460000,86.090325,110.051546,51.538516,18.544450
2022-03-24,128.000000,86.145538,107.474227,48.585758,19.098321
2022-03-25,126.500000,86.153359,107.474227,46.831187,17.702638
2022-03-28,123.404000,86.210230,105.670103,43.143104,16.782322
2022-03-29,122.000000,86.212725,103.479381,41.510433,17.897883
2022-03-30,126.710000,86.277863,107.860825,46.862702,17.475460
2022-03-31,124.140000,86.365464,104.768041,43.738011,18.490332
2022-04-01,126.400000,86.535055,102.061856,46.067972,23.846465
2022-04-06,123.990000,86.638308,101.417526,43.112213,22.256976
2022-04-07,122.487000,86.828613,96.778351,41.067554,26.564463
2022-04-08,122.185000,86.919350,95.747423,40.572841,27.611790
2022-04-11,119.464000,86.942396,91.623711,37.405920,30.385463
2022-04-12,119.860000,86.935982,92.783505,37.871567,29.182444
2022-04-13,117.000000,87.013277,89.690722,34.462239,30.448276
2022-04-14,119.052000,87.186737,90.077320,36.548291,32.166455
2022-04-15,119.000000,87.225208,88.659794,36.428451,34.220930
2022-04-18,121.350000,87.220172,91.365979,39.130659,32.817489
2022-04-19,122.360000,87.149358,91.623711,40.402640,33.546217
2022-04-20,120.002000,87.124945,90.206186,37.735525,33.030789
2022-04-21,118.490000,87.060519,87.371134,36.100728,35.616873
2022-04-22,116.658000,87.096324,85.567010,33.941359,36.335253
2022-04-25,112.000000,87.103526,78.092784,28.582625,43.419142
2022-04-26,110.503000,87.194638,75.515464,26.731416,46.331618
2022-04-27,114.660000,87.259877,81.056701,31.400598,41.456534
2022-04-28,114.640000,87.239039,79.381443,31.409059,44.416623
2022-04-29,118.648000,87.211847,83.762887,36.045736,41.647458
2022-05-05,118.800000,87.371697,85.953608,35.970805,38.214093
2022-05-06,119.000000,87.426079,85.695876,36.114992,38.863158
2022-05-09,119.350000,87.516274,87.371134,36.374636,36.601180
2022-05-10,121.353000,87.589325,90.206186,38.547705,34.528469
2022-05-11,122.800000,87.715251,89.819588,39.998459,36.718508
2022-05-12,122.500000,87.807976,90.592784,39.508967,35.220484
2022-05-13,121.600000,87.925834,89.819588,38.298376,35.382496
2022-05-16,121.000000,88.011961,88.659794,37.481314,36.476744
2022-05-17,124.085000,88.063829,89.948454,40.903481,37.951232
2022-05-18,124.389000,88.235396,89.819588,40.974038,38.487610
2022-05-19,127.731000,88.350193,93.814433,44.573537,36.152824
2022-05-20,127.000000,88.313363,93.943299,43.806096,35.187929
2022-05-23,126.300000,88.336228,94.458763,42.976447,33.709141
2022-05-24,124.010000,88.354102,89.304124,40.355679,38.862569
2022-05-25,124.002000,88.455978,91.494845,40.184985,35.528946
2022-05-26,125.000000,88.567375,92.654639,41.135492,34.909597
2022-05-27,124.250000,88.592720,91.237113,40.248545,36.183616
2022-05-30,125.000000,88.582401,91.881443,41.111551,36.044881
2022-05-31,124.998000,88.497897,93.014230,41.244034,34.385889
2022-06-01,125.310000,88.487921,93.272962,41.612549,34.347614
2022-06-02,126.900000,88.445420,98.059508,43.478316,29.411214
2022-06-06,129.680000,88.400544,100.258732,46.695931,29.345342
2022-06-07,129.800000,88.307372,99.094437,46.986596,30.986162
2022-06-08,127.265000,88.334954,97.024580,44.070941,31.167793
2022-06-09,125.000000,88.383129,93.790427,41.429707,33.275862
2022-06-10,126.072000,88.430388,96.507115,42.566376,30.634928
2022-06-13,127.899000,88.520044,97.542044,44.485919,31.121919
2022-06-14,125.450000,88.470260,96.895213,41.799063,29.469760
2022-06-15,125.300000,88.522571,97.671410,41.545820,28.287285
2022-06-16,126.500000,88.558516,100.000000,42.843405,26.500000
2022-06-17,131.812000,88.646353,103.492885,48.694216,27.363345
2022-06-20,137.644000,88.723183,111.642950,55.138708,23.289469
2022-06-21,132.610000,88.816866,109.314360,49.307227,21.310686
2022-06-22,135.195000,88.857999,115.265201,52.147248,17.290387
2022-06-23,139.990000,88.959305,125.743855,57.364089,11.329496
2022-06-24,142.658000,88.909437,129.366106,60.453159,10.274634
2022-06-27,144.500000,88.888919,131.953428,62.562446,9.508333
2022-06-28,145.127000,88.868953,127.943079,63.304500,13.430911
2022-06-29,139.520000,88.838952,116.688228,57.048228,19.566475
2022-06-30,137.883000,88.851536,115.912031,55.183587,18.954865
2022-07-01,140.310000,88.951911,115.782665,57.736915,21.183944
2022-07-04,141.426000,89.063185,116.558862,58.792884,21.334404
2022-07-05,136.400000,89.104133,114.359638,53.079318,19.272851
2022-07-06,136.800000,89.113791,115.782665,53.511593,18.152402
2022-07-07,139.200000,89.202366,117.593790,56.049672,18.373597
2022-07-08,138.993000,89.262458,115.653299,55.712719,20.180748
2022-07-11,135.500000,89.358273,113.195343,51.636771,19.704571
2022-07-12,134.488000,89.427757,109.702458,50.387312,22.593425
2022-07-13,134.083000,89.482246,110.608021,49.843132,21.223578
2022-07-14,136.200000,89.600256,113.195343,52.008494,20.322971
2022-07-15,135.670000,89.617896,111.254851,51.387174,21.945244
2022-07-18,138.650000,89.736541,115.523933,54.507849,20.018421
2022-07-19,140.112000,89.790918,119.016818,56.042508,17.724539
2022-07-20,140.990000,89.890863,119.016818,56.845752,18.462250
2022-07-21,142.888000,89.986385,122.639069,58.788466,16.510996
2022-07-22,141.160000,90.106752,120.957309,56.658627,16.702332
2022-07-25,137.900000,90.267894,114.100906,52.767494,20.857937
2022-07-26,140.117000,90.390146,117.076326,55.013579,19.680045
2022-07-27,143.892000,90.507727,121.474774,58.983111,18.454224
2022-07-28,145.300000,90.478320,127.554981,60.590957,13.911663
2022-07-29,143.857000,90.626247,125.873221,58.736575,14.287216
2022-08-01,151.228000,90.298010,134.799483,67.476559,12.187374
2022-08-02,149.800000,90.369203,127.612903,65.764436,17.386249
2022-08-03,148.841000,90.417369,121.677419,64.615496,22.324258
2022-08-04,148.950000,90.558205,121.677419,64.479850,22.413839
2022-08-05,147.891000,90.504443,119.741935,63.407447,23.508109
2022-08-08,150.374000,90.548484,120.516129,66.070147,24.775000
2022-08-09,152.930000,90.415766,125.677419,69.140855,21.684548
2022-08-10,154.500000,90.475903,128.129032,70.763700,20.581571
2022-08-11,154.080000,90.399173,128.387097,70.444037,20.012060
2022-08-12,150.000000,90.378357,124.258065,65.968938,20.716511
2022-08-15,151.500000,90.598407,129.290323,67.221484,17.178144
2022-08-16,148.200000,90.702065,123.741935,63.392090,19.765381
2022-08-17,150.819000,90.760156,126.193548,66.173139,19.514034
2022-08-18,150.462000,90.890697,128.903226,65.541694,16.724775
2022-08-19,147.000000,90.944308,128.516129,61.637384,14.382530
2022-08-22,144.900000,91.024282,122.193548,59.188292,18.582365
2022-08-23,145.251000,91.038208,125.806452,59.549494,15.455923
2022-08-24,137.105000,91.061969,117.161290,50.562306,17.022439
2022-08-25,134.412000,91.034456,112.258065,47.649589,19.734828
2022-08-26,132.599000,90.917391,110.064516,45.845584,20.473886
2022-08-29,133.940000,91.003783,113.548387,47.180694,17.958523
2022-08-30,129.605000,91.054956,103.096774,42.337119,25.711984
2022-08-31,125.290000,91.101707,95.096774,37.527610,31.750000
2022-09-01,126.299000,91.092773,92.258065,38.648760,36.897517
2022-09-02,128.500000,91.140326,93.548387,40.991376,37.362069
2022-09-05,131.790000,91.207417,94.838710,44.494828,38.962245
2022-09-06,132.880000,91.159043,97.290323,45.767218,36.580902
2022-09-07,134.495000,91.189622,99.741935,47.489371,34.842982
2022-09-08,132.500000,91.259069,98.838710,45.191049,34.056789
2022-09-09,129.500000,91.316112,96.774194,41.815060,33.816667
2022-09-13,129.455000,91.332498,95.483871,41.740347,35.577872
2022-09-14,128.600000,91.322917,93.548387,40.818980,37.468966
2022-09-15,124.462000,91.341725,88.774194,36.259744,40.200654
2022-09-16,122.924000,91.322804,86.838710,34.603839,41.554383
2022-09-19,123.000000,91.398516,86.838710,34.575490,41.641902
2022-09-20,124.680000,91.449021,89.161290,36.338256,39.836469
2022-09-21,125.571000,91.468118,90.322581,37.283901,39.025036
2022-09-22,130.800000,91.514590,95.483871,42.928029,36.986486
2022-09-23,132.000000,91.576419,97.290323,44.141910,35.676393
2022-09-26,128.108000,91.518538,94.193548,39.980383,36.005068
2022-09-27,129.500000,91.495104,97.032258,41.537628,33.460771
2022-09-28,126.278000,91.424714,93.032258,38.122390,35.735714
2022-09-29,125.850000,91.398291,94.967742,37.694041,32.518682
2022-09-30,124.890000,91.403627,90.838710,36.635715,37.485440
2022-10-10,120.500000,91.591766,88.516129,31.562044,36.133382
2022-10-11,123.960000,91.636050,92.000000,35.274272,34.739130
2022-10-12,128.700000,91.671909,97.032258,40.391971,32.636303
2022-10-13,128.827000,91.725028,95.354839,40.449126,35.102740
2022-10-14,131.000000,91.811251,98.064516,42.684038,33.585526
2022-10-17,131.800000,91.935892,100.387097,43.360767,31.291774
2022-10-18,130.740000,91.990016,98.451613,42.124119,32.796199
2022-10-19,128.829000,92.056242,97.032258,39.945969,32.769249
2022-10-20,129.400000,92.111538,97.161290,40.481858,33.180611
2022-10-21,130.000000,92.154722,96.516129,41.067107,34.692513
2022-10-24,128.873000,92.229820,94.838710,39.730296,35.886497
2022-10-25,129.419000,92.233986,97.806452,40.315957,32.321537
2022-10-26,130.563000,92.235379,98.322581,41.554143,32.790453
2022-10-27,128.700000,92.277390,96.129032,39.470785,33.882550
2022-10-28,123.600000,92.309700,86.838710,33.897087,42.332838
2022-10-31,122.500000,92.392604,89.419355,32.586371,36.994949
2022-11-01,124.310000,92.403675,93.419355,34.529282,33.066644
2022-11-02,127.700000,92.385519,94.709677,38.225126,34.833106
2022-11-03,127.595000,92.368602,96.774194,38.136766,31.848167
2022-11-04,129.780000,92.308805,97.935484,40.593305,32.515810
2022-11-07,129.750000,92.342734,98.580645,40.509161,31.618128
2022-11-08,130.145000,92.288481,97.161290,41.019767,33.947377
2022-11-09,129.439000,92.208749,96.774194,40.376050,33.753633
2022-11-10,127.977000,92.169069,93.935484,38.850269,36.239251
2022-11-11,129.614000,92.068314,94.580645,40.780248,37.040723
2022-11-14,125.990000,91.514702,92.129032,37.671868,36.753852
2022-11-15,127.500000,91.499177,95.741935,39.345516,33.170485
2022-11-16,125.959000,91.239668,94.967742,38.052891,32.633458
2022-11-17,123.135000,91.208554,94.709677,35.003785,30.013113
2022-11-18,123.049000,91.189615,95.096774,34.937515,29.393453
2022-11-21,128.000000,91.280308,104.000000,40.227398,23.076923
2022-11-22,126.714000,91.351459,102.580645,38.710429,23.526226
2022-11-23,126.611000,91.369512,101.806452,38.570292,24.364417
2022-11-24,127.339000,91.502820,102.580645,39.164017,24.135503
2022-11-25,125.519000,91.512888,97.419355,37.159916,28.844007
2022-11-28,123.747000,91.558209,93.677419,35.156641,32.099070
2022-11-29,125.800000,91.219150,96.000000,37.909639,31.041667
2022-11-30,126.200000,91.248122,95.870968,38.304216,31.635262
2022-12-01,127.125000,91.125200,99.225806,39.505866,28.116873
2022-12-02,127.970000,91.103839,101.677419,40.466089,25.858820
2022-12-05,127.980000,91.098700,100.516129,40.484990,27.322850
2022-12-06,127.740000,90.912540,100.516129,40.508669,27.084082
2022-12-07,128.700000,90.591132,102.709677,42.066886,25.304648
2022-12-08,127.230000,90.529236,100.258065,40.540234,26.902510
2022-12-09,126.351000,90.499609,100.129032,39.614968,26.188177
2022-12-12,124.700000,90.452266,98.967742,37.862770,26.000652
2022-12-13,122.920000,90.114149,97.290323,36.404773,26.343501
2022-12-14,123.190000,90.152829,98.193548,36.645740,25.456307
2022-12-15,124.693000,90.204640,101.161290,38.233466,23.261575
2022-12-16,122.300000,90.199211,98.451613,35.588769,24.223460
2022-12-19,121.300000,90.342263,96.387097,34.267169,25.846720
2022-12-20,121.800000,90.463573,95.096774,34.639829,28.080054
2022-12-21,121.140000,90.537346,93.419355,33.801139,29.673343
2022-12-22,119.800000,90.574346,90.709677,32.267033,32.069701
2022-12-23,119.805000,90.643082,91.612903,32.172248,30.773063
2022-12-26,122.377000,90.720118,93.419355,34.895106,30.997479
2022-12-27,122.990000,90.732099,93.419355,35.552909,31.653660
2022-12-28,121.410000,90.703834,91.741935,33.853218,32.338608
2022-12-29,120.548000,90.677267,91.225806,32.941810,32.142433
2022-12-30,119.720000,90.741685,91.354839,31.934954,31.049435
2023-01-03,121.476000,90.732805,93.677419,33.883219,29.674793
2023-01-04,121.497000,90.856486,93.677419,33.724079,29.697211
2023-01-05,121.969000,90.951138,95.483871,34.103874,27.737804
2023-01-06,123.520000,90.916896,96.258065,35.860335,28.321716
2023-01-09,123.680000,90.953643,95.483871,35.981360,29.529730
2023-01-10,123.372000,90.970696,96.129032,35.617298,28.340000
2023-01-11,122.729000,90.909766,93.806452,35.000897,30.832153
2023-01-12,122.739000,90.873745,94.064516,35.065414,30.483848
2023-01-13,122.300000,90.859195,93.290323,34.603877,31.096127
2023-01-16,123.110000,90.879176,94.967742,35.465577,29.633492
2023-01-17,124.600000,90.899713,94.967742,37.074140,31.202446
2023-01-18,124.700000,90.871210,96.129032,37.227182,29.721477
2023-01-19,129.010000,90.888945,103.096774,41.942456,25.134856
2023-01-20,129.111000,90.790603,100.129032,42.207449,28.944620
2023-01-30,131.000000,91.010836,102.451613,43.938905,27.865239
2023-01-31,133.980000,91.034069,108.774194,47.175669,23.172598
2023-02-01,134.900000,91.132354,114.193548,48.026463,18.132768
2023-02-02,135.777000,91.143296,113.548387,48.970913,19.576335
2023-02-03,135.600000,91.253508,112.000000,48.597026,21.071429
2023-02-06,131.406000,91.362500,109.419355,43.829252,20.093927
2023-02-07,134.769000,91.347211,117.806452,47.534882,14.398658
2023-02-08,135.000000,91.295810,116.645161,47.870970,15.735619
2023-02-09,136.770000,91.402148,121.161290,49.635434,12.882588
2023-02-10,136.000000,91.546150,120.000000,48.558950,13.333333
2023-02-13,137.476000,91.611947,120.387097,50.063398,14.194962
2023-02-14,136.400000,91.628358,118.838710,48.862211,14.777416
2023-02-15,134.875000,91.660483,116.903226,47.146290,15.373206
2023-02-16,132.300000,91.745886,113.161290,44.202651,16.912771
2023-02-17,130.000000,91.791044,110.064516,41.626017,18.112544
2023-02-20,132.452000,91.866831,110.967742,44.178262,19.360814
2023-02-21,131.912000,91.866817,111.096774,43.590476,18.736121
2023-02-22,132.000000,91.875679,109.677419,43.672408,20.352941
2023-02-23,132.521000,92.064922,110.064516,43.942988,20.403019
2023-02-24,130.889000,92.054242,108.774194,42.186820,20.330931
2023-02-27,130.605000,92.118131,107.870968,41.779906,21.075209
2023-02-28,129.865000,92.149635,107.741935,40.928394,20.533383
2023-03-01,132.500000,92.227135,110.064516,43.667045,20.383939
2023-03-02,132.811000,92.311737,108.387097,43.872280,22.533958
2023-03-03,132.700000,92.319248,107.870968,43.740339,23.017344
2023-03-06,133.111000,92.337708,108.258065,44.156708,22.957122
2023-03-07,130.890000,92.377211,105.548387,41.690790,24.009474
2023-03-08,131.630000,92.474290,106.838710,42.342266,23.204408
2023-03-09,132.200000,92.523052,107.612903,42.883311,22.847722
2023-03-10,131.110000,92.567998,105.935484,41.636422,23.764007
2023-03-13,130.506000,92.698207,103.870968,40.785894,25.642422
2023-03-14,128.950000,92.733123,101.935484,39.054953,26.501582
2023-03-15,129.639000,92.771148,103.483871,39.740645,25.274595
2023-03-16,128.800000,92.808329,101.161290,38.780648,27.321429
2023-03-17,130.000000,92.888718,101.677419,39.952411,27.855330
2023-03-20,130.189000,92.979117,102.064516,40.019613,27.555594
2023-03-21,133.500000,93.102728,105.032258,43.389999,27.103808
2023-03-22,132.990000,93.094981,104.774194,42.854103,26.930111
2023-03-23,132.520000,93.164846,103.354839,42.242494,28.218477
2023-03-24,131.100000,93.198789,102.709677,40.667064,27.641332
2023-03-27,131.148000,93.188589,104.774194,40.733969,25.172044
2023-03-28,129.499000,93.255667,99.870968,38.864483,29.666311
2023-03-29,129.032000,93.238378,98.967742,38.389365,30.377836
2023-03-30,128.770000,93.288837,99.483871,38.033664,29.438067
2023-03-31,129.124000,93.221769,100.516129,38.512712,28.460976
2023-04-03,131.345000,93.310213,101.677419,40.761654,29.178141
2023-04-04,129.673000,93.363976,97.548387,38.889758,32.931978
2023-04-06,133.500000,93.386590,104.903226,42.954143,27.260148
2023-04-07,133.800000,93.402410,103.870968,43.251121,28.813665
2023-04-10,133.103000,93.415818,102.064516,42.484435,30.410651
2023-04-11,131.499000,93.525824,100.258065,40.601809,31.160521
2023-04-12,131.660000,93.588396,102.064516,40.679834,28.996839
2023-04-13,131.071000,93.668755,100.129032,39.930333,30.902094
2023-04-14,133.900000,93.612463,103.225806,43.036510,29.715625
2023-04-17,134.159000,93.645776,106.580645,43.262201,25.875575
2023-04-18,134.670000,93.683089,105.548387,43.750597,27.590770
2023-04-19,135.512000,93.690076,109.548387,44.638585,23.700589
2023-04-20,133.190000,93.752603,108.000000,42.065389,23.324074
2023-04-21,130.700000,93.800380,104.774194,39.338455,24.744458
2023-04-24,129.000000,93.831521,102.322581,37.480454,26.071879
2023-04-25,127.503000,93.873006,100.387097,35.824989,27.011343
2023-04-26,130.800000,93.951468,102.709677,39.220816,27.349246
2023-04-27,130.600000,93.940292,101.419355,39.024477,28.772265
2023-04-28,131.000000,93.900483,102.709677,39.509400,27.543970
2023-05-04,130.098000,94.060408,104.000000,38.313242,25.094231
2023-05-05,128.999000,94.137622,102.451613,37.032354,25.912122
2023-05-08,130.555000,94.370909,106.064516,38.342421,23.090176
2023-05-09,129.670000,94.457444,103.612903,37.278751,25.148506
2023-05-10,131.000000,94.438748,107.096774,38.714249,22.319277
2023-05-11,130.773000,94.583489,106.193548,38.261975,23.145899
2023-05-12,127.500000,94.686216,104.387097,34.655292,22.141533
2023-05-15,129.394000,94.731778,106.451613,36.589857,21.551939
2023-05-16,129.132000,94.688205,105.548387,36.376015,22.343888
2023-05-17,130.255000,94.655353,105.419355,37.609755,23.558905
2023-05-18,130.950000,94.636023,108.160622,38.372256,21.069940
2023-05-19,131.330000,94.641745,108.290155,38.765405,21.276029
2023-05-22,131.294000,94.692670,107.512953,38.652760,22.119239
