date,close,bond_value,convert_value,bond_premium,convert_premium
2023-02-22,133.971000,65.339262,102.437373,105.039046,30.783323
2023-02-23,134.119000,65.335601,104.389528,105.277057,28.479362
2023-02-24,133.602000,65.356060,104.107425,104.421746,28.330904
2023-02-27,137.278000,65.397344,109.456105,109.913725,25.418313
2023-02-28,136.984000,65.467745,109.298127,109.238915,25.330602
2023-03-01,137.992000,65.541275,115.763936,110.542137,19.201199
2023-03-02,137.904000,65.577177,114.500113,110.292675,20.440056
2023-03-03,136.883000,65.542187,110.810201,108.847167,23.529241
2023-03-06,139.489000,65.614829,114.466260,112.587615,21.860363
2023-03-07,135.551000,65.583920,109.151433,106.683284,24.186184
2023-03-08,137.584000,65.680461,109.986459,109.474779,25.091762
2023-03-09,139.704000,65.746256,111.408260,112.489665,25.398242
2023-03-10,140.031000,65.878091,110.336267,112.560803,26.912939
2023-03-13,142.847000,66.002239,113.913338,116.427507,25.399714
2023-03-14,141.517000,66.046133,111.329271,114.269925,27.115716
2023-03-15,136.649000,66.151425,106.217558,106.570002,28.650105
2023-03-16,135.381000,66.142522,105.743624,104.680734,28.027577
2023-03-17,136.503000,66.178431,105.867750,106.265090,28.937283
2023-03-20,138.028000,66.234291,105.010156,108.393564,31.442525
2023-03-21,139.751000,66.333556,108.327691,110.679192,29.007642
2023-03-22,138.800000,66.371341,107.255698,109.126405,29.410373
2023-03-23,139.776000,66.354622,110.133153,110.649982,26.915462
2023-03-24,140.422000,66.379156,110.979463,111.545324,26.529717
2023-03-27,141.557000,66.445494,115.515685,113.042288,22.543532
2023-03-28,139.349000,66.434732,114.895058,109.753236,21.283720
2023-03-29,139.039000,66.499917,113.969759,109.081465,21.996398
2023-03-30,138.798000,66.607886,113.484541,108.380732,22.305645
2023-03-31,137.493000,66.697232,107.481381,106.144987,27.922621
2023-04-03,141.072000,66.793364,108.519522,111.206612,29.996887
2023-04-04,142.716000,66.862890,105.732340,113.445755,34.978569
2023-04-06,143.304000,66.855758,109.140149,114.348031,31.302734
2023-04-07,145.311000,66.894517,113.349131,117.224082,28.197718
2023-04-10,148.396000,66.956893,120.977206,121.629161,22.664430
2023-04-11,144.055000,67.014050,114.421124,114.962386,25.898956
2023-04-12,145.040000,67.025850,117.614534,116.394123,23.318093
2023-04-13,141.889000,67.060492,112.480253,111.583594,26.145698
2023-04-14,143.496000,67.057289,113.529677,113.990159,26.395145
2023-04-17,139.726000,67.122092,110.031596,108.166934,26.987162
2023-04-18,139.541000,67.266809,110.054164,107.444059,26.793022
2023-04-19,138.377000,67.301862,109.433536,105.606497,26.448440
2023-04-20,137.868000,67.303979,109.219138,104.843759,26.230625
2023-04-21,133.293000,67.329297,104.051004,97.971769,28.103521
2023-04-24,134.748000,67.383302,106.386820,99.972390,26.658546
2023-04-25,136.870000,67.397481,106.059580,103.078806,29.050105
2023-04-26,138.015000,67.412424,104.491086,104.732291,32.083038
2023-04-27,138.280000,67.449955,106.059580,105.011257,30.379547
2023-04-28,141.859000,67.456397,112.920334,110.297327,25.627507
2023-05-04,138.203000,67.699358,107.142857,104.142262,28.989467
2023-05-05,137.304000,67.769729,101.557211,102.603733,35.198672
2023-05-08,137.603000,67.888562,101.342812,102.689519,35.779733
2023-05-09,132.376000,67.926474,94.041977,94.881306,40.762672
2023-05-10,134.410000,68.002773,99.435793,97.653706,35.172653
2023-05-11,133.868000,68.100821,95.689461,96.573253,39.898375
2023-05-12,128.724000,68.169711,93.680885,88.828730,37.406901
2023-05-15,129.953000,68.297126,93.883999,90.275942,38.418688
2023-05-16,129.915000,68.350504,91.525615,90.071752,41.943870
2023-05-17,129.999000,68.393390,91.299932,90.075387,42.386743
2023-05-18,132.075000,68.384404,94.899571,93.136142,39.173442
2023-05-19,135.021000,68.406717,96.479350,97.379740,39.948082
2023-05-22,134.311000,68.504755,96.073121,96.060842,39.800808
2023-05-23,134.333000,68.565843,94.335364,95.918251,42.399407
2023-05-24,133.990000,68.577481,95.587903,95.384836,40.174641
2023-05-25,132.183000,68.638365,94.222523,92.578889,40.288113
2023-05-26,133.484000,68.659385,95.362221,94.414791,39.975767
2023-05-29,132.447000,68.802539,67.366283,92.503071,96.607255
2023-05-30,132.340000,68.800319,96.487342,92.353758,37.157888
2023-05-31,130.663000,68.797494,91.471519,89.924070,42.845556
2023-06-01,132.362000,68.868755,91.661392,92.194559,44.403218
2023-06-02,133.232000,68.930132,91.582278,93.285572,45.477927
2023-06-05,132.698000,68.964588,89.889241,92.414693,47.623897
2023-06-06,128.119000,68.990062,85.743671,85.706458,49.420941
2023-06-07,128.650000,68.997927,88.528481,86.454878,45.320465
2023-06-08,127.220000,69.097091,86.772152,84.117737,46.613858
2023-06-09,127.329000,69.135335,87.895570,84.173549,44.863957
2023-06-12,128.495000,69.199476,85.617089,85.687821,50.081020
2023-06-13,128.208000,69.280049,88.306962,85.057606,45.184476
2023-06-14,128.779000,69.361252,90.189873,85.664180,42.786540
2023-06-15,128.923000,69.351430,90.933544,85.898114,41.777164
2023-06-16,130.955000,69.328227,92.515823,88.891315,41.548760
2023-06-19,134.791000,69.302321,96.835443,94.497093,39.195935
2023-06-20,138.637000,69.292404,103.860759,100.075321,33.483522
2023-06-21,134.632000,69.313086,102.151899,94.237493,31.795886
2023-06-26,131.816000,69.431495,96.819620,89.850442,36.145958
2023-06-27,134.085000,69.416507,96.313291,93.160110,39.217546
2023-06-28,131.772000,69.469658,93.560127,89.682811,40.842050
2023-06-29,133.311000,69.449195,94.936709,91.954710,40.420920
2023-06-30,134.122000,69.502449,96.360759,92.974496,39.187363
2023-07-03,132.678000,69.643999,94.382911,90.508876,40.574176
2023-07-04,133.893000,69.746302,96.661392,91.971469,38.517558
2023-07-05,133.800000,69.768412,98.370253,91.777334,36.016728
2023-07-06,134.852000,69.790752,98.370253,93.223308,37.086157
2023-07-07,133.155000,69.854031,97.484177,90.618920,36.591398
2023-07-10,133.561000,69.844391,99.098101,91.226524,34.776548
2023-07-11,137.245000,69.934772,103.575949,96.247154,32.506630
2023-07-12,135.092000,69.904999,99.193038,93.250844,36.191010
2023-07-13,136.563000,69.960719,99.287975,95.199538,37.542336
2023-07-14,138.953000,69.903449,106.851266,98.778460,30.043382
2023-07-17,137.004000,69.994910,104.683544,95.734232,30.874438
2023-07-18,137.951000,70.033527,105.996835,96.978512,30.146338
2023-07-19,137.938000,70.057009,112.025316,96.893934,23.131096
2023-07-20,136.190000,70.145815,107.674051,94.152710,26.483586
2023-07-21,135.172000,70.182510,103.117089,92.600693,31.085935
2023-07-24,137.163000,70.222156,107.278481,95.327242,27.856956
2023-07-25,137.414000,70.244294,107.167722,95.623006,28.223310
2023-07-26,137.403000,70.057592,105.569620,96.128636,30.153921
2023-07-27,134.939000,70.017219,100.949367,92.722594,33.669981
2023-07-28,135.220000,70.125320,98.987342,92.826214,36.603325
2023-07-31,134.898000,70.134024,97.072785,92.343163,38.965829
2023-08-01,133.864000,70.098164,95.363924,90.966485,40.371741
2023-08-02,134.342000,70.171899,95.712025,91.447008,40.360628
2023-08-03,134.876000,70.295804,97.626582,91.869204,38.154995
2023-08-04,136.611000,70.290125,101.661392,94.353048,34.378447
2023-08-07,136.599000,70.387548,100.949367,94.066996,35.314370
2023-08-08,136.184000,70.304796,100.981013,93.705134,34.860997
2023-08-09,136.607000,70.394381,100.791139,94.059523,35.534732
2023-08-10,136.660000,70.416407,101.139241,94.074088,35.120651
2023-08-11,136.887000,70.523412,101.962025,94.101499,34.252924
2023-08-14,136.502000,70.567404,101.550633,93.434918,34.417675
2023-08-15,135.555000,70.618764,98.955696,91.953232,36.985545
2023-08-16,134.003000,70.651656,97.341772,89.667176,37.662380
2023-08-17,136.670000,70.705051,100.474684,93.295950,36.024315
2023-08-18,134.951000,70.739272,100.316456,90.772391,34.525287
2023-08-21,132.709000,70.819849,96.962025,87.389555,36.866984
2023-08-22,133.721000,70.971789,100.949367,88.414302,32.463436
2023-08-23,132.728000,70.993593,95.253165,86.957715,39.342352
2023-08-24,133.290000,71.052951,92.816456,87.592491,43.606001
2023-08-25,126.531000,71.084417,88.101266,78.001037,43.619957
2023-08-28,125.996000,71.100140,84.936709,77.209215,48.341043
2023-08-29,129.751000,71.069492,88.639241,82.569196,46.380993
2023-08-30,131.462000,71.085356,93.680534,84.935417,40.330115
2023-08-31,129.985000,71.130510,89.409336,82.741554,45.381909
2023-09-01,131.768000,71.136009,90.679581,85.233894,45.311655
2023-09-04,131.021000,71.135272,88.123214,84.185702,48.679326
2023-09-05,129.873000,71.140445,87.805653,82.558600,47.909612
2023-09-06,133.291000,71.040237,90.504922,87.627471,47.274863
2023-09-07,130.701000,70.913521,88.631312,84.310409,47.465944
2023-09-08,131.060000,70.852056,92.870753,84.976988,41.120855
2023-09-11,130.464000,70.880567,91.632264,84.061734,42.377798
2023-09-12,130.500000,70.905568,88.980629,84.047605,46.661135
2023-09-13,128.644000,71.048323,86.678311,81.065499,48.415445
2023-09-14,128.494000,71.071008,84.074309,80.796649,52.833846
2023-09-15,128.085000,71.105763,82.756431,80.133078,54.773471
2023-09-18,127.102000,71.149445,82.883455,78.640886,53.350267
2023-09-19,124.089000,71.153073,79.946015,74.397245,55.215992
2023-09-20,122.859000,71.206019,77.199111,72.540189,59.145615
2023-09-21,121.792000,71.257306,76.246427,70.918614,59.734697
2023-09-22,123.186000,71.278553,77.993014,72.823373,57.944916
2023-09-25,123.813000,71.328307,78.818673,73.581858,57.085873
2023-09-26,125.068000,71.337550,81.279771,75.318609,53.873464
2023-09-27,125.550000,71.341384,82.026040,75.984810,53.061150
2023-09-28,124.594000,71.453523,81.025722,74.370689,53.770921
2023-10-09,126.382000,71.888592,86.313115,75.802582,46.422707
2023-10-10,124.293000,71.911185,80.914576,72.842375,53.610148
2023-10-11,124.573000,71.970012,81.136869,73.090149,53.534394
2023-10-12,122.282000,71.916203,74.563353,70.034004,63.997452
2023-10-13,119.441000,71.898389,74.563353,66.124724,60.187270
2023-10-16,116.069000,71.939162,72.149889,61.343274,60.872043
2023-10-17,115.948000,72.052391,72.102255,60.921793,60.810505
2023-10-18,114.835000,71.993259,71.451254,59.507989,60.717962
2023-10-19,115.084000,71.965158,71.165449,59.916276,61.713305
2023-10-20,115.200000,72.014360,69.275961,59.968096,66.291451
2023-10-23,113.352000,72.063915,68.164497,57.293702,66.291846
2023-10-24,115.972000,72.036789,67.926326,60.989964,70.732037
2023-10-25,117.135000,72.038683,71.133693,62.600141,64.668801
2023-10-26,116.655000,72.061196,70.959035,61.883241,64.397671
2023-10-27,116.207000,71.954622,69.609400,61.500397,66.941534
2023-10-30,116.253000,71.948886,70.895522,61.577206,63.977916
2023-10-31,114.733000,71.927067,69.085424,59.512970,66.074106
2023-11-01,113.120000,71.988932,66.100349,57.135266,71.133740
2023-11-02,112.220000,72.098839,63.702763,55.647443,76.161904
2023-11-03,114.146000,72.180753,67.751667,58.139109,68.477035
2023-11-06,118.383000,72.236933,69.577644,63.881542,70.145170
2023-11-07,120.805000,72.270129,74.785646,67.157582,61.535008
2023-11-08,122.548000,72.293119,77.008574,69.515442,59.135527
2023-11-09,122.652000,72.362002,75.293744,69.497798,62.897996
2023-11-10,122.089000,72.400579,75.579549,68.629867,61.537084
2023-11-13,122.500000,72.482161,78.405843,69.007103,56.238356
2023-11-14,124.074000,72.505085,82.168943,71.124550,50.998657
2023-11-15,123.266000,72.529595,80.041283,69.952693,54.003029
2023-11-16,122.741000,72.673394,78.135916,68.893996,57.086531
2023-11-17,121.517000,72.695611,78.596380,67.158647,54.608902
2023-11-20,125.228000,72.894864,84.820578,71.792624,47.638702
2023-11-21,124.301000,72.939257,82.184821,70.417145,51.245691
2023-11-22,121.608000,72.952398,83.089870,66.694999,46.357192
2023-11-23,121.989000,72.871983,83.582090,67.401783,45.951125
2023-11-24,120.300000,72.845558,79.564941,65.143905,51.197246
2023-11-27,119.321000,72.848742,79.834868,63.792807,49.459757
2023-11-28,120.196000,72.526611,80.025405,65.726758,50.197303
2023-11-29,119.050000,72.616504,78.358209,63.943447,51.930476
2023-11-30,117.525000,72.647486,76.182915,61.774353,54.266872
2023-12-01,119.090000,72.705578,76.960940,63.797611,54.740834
2023-12-04,119.912000,72.822214,79.120356,64.664041,51.556447
2023-12-05,118.270000,72.820958,76.230549,62.412035,55.147773
2023-12-06,118.211000,72.871067,77.357891,62.219389,52.810525
2023-12-07,118.562000,72.844112,78.739282,62.761267,50.575414
2023-12-08,120.606000,72.876158,82.184821,65.494454,46.749727
2023-12-11,121.877000,72.933897,82.327723,67.106112,48.038832
2023-12-12,120.900000,72.938885,80.787552,65.755208,49.651769
2023-12-13,120.361000,73.097756,80.565259,64.657585,49.395660
2023-12-14,120.671000,73.218677,80.374722,64.809042,50.135511
2023-12-15,118.621000,73.300642,78.913941,61.828050,50.316913
2023-12-18,115.573000,73.463842,76.055891,57.319570,51.957986
2023-12-19,114.557000,73.529699,76.040013,55.796912,50.653578
2023-12-20,112.702000,73.448509,71.705303,53.443550,57.173870
2023-12-21,112.379000,73.422330,72.562718,53.058342,54.871541
2023-12-22,111.978000,73.542677,71.657669,52.262610,56.267991
2023-12-25,111.000000,73.674234,68.434424,50.663256,62.199072
2023-12-26,109.732000,73.806386,65.496983,48.675482,67.537488
2023-12-27,109.782000,73.936932,63.671007,48.480599,72.420707
2023-12-28,111.801000,74.029721,65.227056,51.021776,71.402799
2023-12-29,114.000000,74.047435,67.068911,53.955366,69.974432
2024-01-02,111.633000,74.186501,62.511909,50.476162,78.578774
2024-01-03,109.277000,74.133969,55.176246,47.404762,98.050805
2024-01-04,108.793000,74.117756,52.969197,46.783991,105.389183
2024-01-05,107.353000,74.230296,50.111146,44.621543,114.229783
2024-01-08,106.793000,74.401860,49.221975,43.535390,116.962037
2024-01-09,105.604000,74.520295,48.348682,41.711731,118.421672
2024-01-10,105.373000,74.647968,47.665926,41.159905,121.065674
2024-01-11,106.533000,74.631199,48.761512,42.745931,118.477641
2024-01-12,105.593000,74.669403,47.951731,41.414015,120.206859
2024-01-15,104.837000,74.789353,47.157828,40.176370,122.310918
2024-01-16,103.561000,74.835172,46.760876,38.385465,121.469330
2024-01-17,103.271000,74.891005,45.046046,37.895065,129.256524
2024-01-18,102.815000,74.953543,45.268339,37.171634,127.123420
2024-01-19,101.854000,74.494202,43.966339,36.727420,131.663594
2024-01-22,100.632000,75.302123,40.949508,33.637667,145.746544
2024-01-23,100.876000,74.584406,41.044776,35.250793,145.770618
2024-01-24,100.652000,75.412238,40.060337,33.469054,151.251009
2024-01-25,101.657000,75.623424,41.759289,34.425280,143.435660
2024-01-26,101.840000,75.773386,40.250873,34.400752,153.013144
2024-01-29,101.001000,75.912852,38.393141,33.048617,163.070429
2024-01-30,100.314000,74.742442,37.519848,34.212901,167.362493
2024-01-31,99.624000,76.227720,35.201651,30.692615,183.009451
2024-02-01,98.256000,76.395485,35.042871,28.614931,180.387987
2024-02-02,98.025000,76.508972,32.883455,28.122229,198.098238
2024-02-05,98.000000,76.645431,29.422039,27.861504,233.083648
2024-02-06,98.556000,76.635301,30.819308,28.603918,219.786547
2024-02-07,97.460000,76.689454,30.533503,27.083966,219.190369
2024-02-08,99.398000,76.773203,35.408066,29.469653,180.721347
2024-02-19,99.699000,76.963807,34.487139,29.540110,189.090378
2024-02-20,102.112000,75.217559,35.201651,35.755535,190.077301
2024-02-21,101.616000,77.036375,36.186091,31.906518,180.815080
2024-02-22,101.453000,77.083564,37.234043,31.614308,172.473771
2024-02-23,103.031000,77.228432,40.060337,33.410711,157.189551
2024-02-26,102.818000,77.343229,40.346142,32.937300,154.839734
2024-02-27,103.043000,77.424476,42.505557,33.088405,142.422418
2024-02-28,100.775000,77.399732,37.869165,30.200709,166.113606
2024-02-29,101.620000,77.446380,39.980946,31.213364,154.171072
2024-03-01,101.944000,77.436250,40.901874,31.648937,149.240416
2024-03-04,100.073000,77.476575,39.901556,29.165493,150.799743
2024-03-05,98.872000,77.518375,38.726580,27.546533,155.307854
2024-03-06,97.999000,75.557840,38.726580,29.700638,153.053588
2024-03-07,97.502000,75.580563,36.646554,29.004068,166.060484
2024-03-08,97.569000,77.758821,37.249921,25.476440,161.930760
2024-03-11,97.642000,77.856315,37.424579,25.413076,160.903401
2024-03-12,98.398000,77.759072,39.091775,26.542149,151.710237
2024-03-13,98.380000,77.802501,39.838044,26.448378,146.949876
2024-03-14,96.986000,77.962230,38.885360,24.401264,149.415201
2024-03-15,95.961000,78.023563,38.821848,22.989769,147.182977
2024-03-18,96.769000,78.185494,40.695459,23.768483,137.788202
2024-03-19,97.953000,78.216891,40.822483,25.232541,139.948656
2024-03-20,100.013000,78.306211,42.648460,27.720392,134.505538
2024-03-21,100.495000,78.445453,41.346459,28.108127,143.055879
2024-03-22,98.766000,78.510943,40.155605,25.799024,145.958192
2024-03-25,98.153000,78.590893,37.408701,24.891061,162.380133
2024-03-26,97.226000,78.616216,35.677993,23.671686,172.509723
2024-03-27,95.971000,78.694464,32.708796,21.953941,193.410368
2024-03-28,97.721000,78.754011,39.250556,24.083839,148.967176
2024-03-29,97.832000,78.815716,44.331534,24.127528,120.682642
2024-04-01,97.415000,78.911316,43.347094,23.448708,124.732480
2024-04-02,96.296000,78.965147,42.140362,21.947471,128.512512
2024-04-03,95.808000,79.073235,39.631629,21.163627,141.746308
2024-04-08,94.626000,79.253296,35.058749,19.396928,169.906951
2024-04-09,95.323000,79.364375,37.186408,20.108046,156.338281
2024-04-10,94.901000,79.507997,37.297555,19.360321,154.442954
2024-04-11,94.446000,79.578057,35.074627,18.683471,169.271574
2024-04-12,95.191000,79.764437,35.249285,19.340152,170.050864
2024-04-15,92.761000,79.907468,34.455383,16.085521,169.220635
2024-04-16,91.523000,80.072579,30.485869,14.300053,200.214507
2024-04-17,89.925000,80.131301,32.708796,12.222065,174.926044
2024-04-18,88.567000,80.312273,33.169260,10.278289,167.015302
2024-04-19,92.760000,80.477901,34.185456,15.261456,171.343465
2024-04-22,91.920000,80.673716,33.915529,13.940456,171.026292
2024-04-23,90.694000,80.854881,33.391553,12.168861,171.607614
2024-04-24,92.255000,80.858921,36.201969,14.093781,154.834206
2024-04-25,92.030000,80.893183,34.518895,13.767312,166.607608
2024-04-26,92.832000,80.728803,36.011432,14.992415,157.784804
2024-04-29,92.720000,80.820453,36.614798,14.723436,153.230945
2024-04-30,92.900000,80.976819,35.471578,14.724190,161.899821
2024-05-06,93.268000,81.259822,35.519212,14.777510,162.584651
2024-05-07,96.134000,81.423845,39.520483,18.066151,143.251078
2024-05-08,94.778000,81.530447,38.107336,16.248596,148.713268
2024-05-09,96.175000,81.598158,39.282312,17.864180,144.830295
2024-05-10,95.843000,81.652980,37.678628,17.378448,154.369665
2024-05-13,95.669000,81.850452,35.550969,16.882677,169.103779
2024-05-14,95.406000,81.992118,34.503017,16.359966,176.514951
2024-05-15,95.691000,82.119864,34.709432,16.526009,175.691637
2024-05-16,95.819000,82.191403,34.534773,16.580319,177.456580
2024-05-17,96.506000,82.190096,35.725627,17.418041,170.131017
2024-05-20,97.415000,82.295388,36.138457,18.372369,169.560488
2024-05-21,97.130000,82.294832,34.661797,18.026853,180.222052
2024-05-22,96.397000,82.356772,34.884090,17.048055,176.335142
2024-05-23,94.901000,82.423667,34.503017,15.138047,175.051311
2024-05-24,94.574000,82.568931,32.438869,14.539450,191.545302
2024-05-27,94.494000,82.631050,33.026358,14.356528,186.116929
2024-05-28,94.845000,82.727110,33.423309,14.648028,183.769031
2024-05-29,94.160000,82.887988,33.629724,13.599090,179.990406
2024-05-30,94.163000,82.988701,33.486821,13.464844,181.194203
2024-05-31,93.209000,75.537966,34.153700,23.393580,172.910405
2024-06-03,84.408000,75.631400,32.804065,11.604439,157.309576
2024-06-04,83.563000,75.698410,32.026040,10.389373,160.922050
2024-06-05,84.096000,75.797082,31.899016,10.948863,163.631960
2024-06-06,81.018000,75.885699,29.422039,6.763199,175.365010
2024-06-07,81.235000,75.947511,29.580819,6.962030,174.620521
2024-06-11,82.140000,76.154519,30.327088,7.859654,170.846974
2024-06-12,82.990000,76.274009,30.295332,8.805084,173.936593
2024-06-13,82.197000,76.387489,30.787552,7.605317,166.981282
2024-06-14,80.314000,76.527262,30.628771,4.948221,162.217508
2024-06-17,78.549000,76.682683,30.358844,2.433818,158.735147
2024-06-18,78.634000,76.840970,31.216259,2.333430,151.900779
2024-06-19,78.579000,76.980855,31.025722,2.076029,153.270492
2024-06-20,77.272000,77.102324,30.295332,0.220067,155.062398
2024-06-21,76.474000,77.207126,29.660210,-0.949558,157.833647
2024-06-24,72.015000,77.364971,27.723087,-6.915237,159.765447
2024-06-25,73.750000,77.503085,27.723087,-4.842498,166.023769
2024-06-26,78.078000,77.568668,28.739282,0.656621,171.676930
2024-06-27,76.522000,77.704328,27.913623,-1.521572,174.138542
2024-06-28,77.152000,77.812070,28.262941,-0.848287,172.979380
2024-07-01,77.709000,77.926562,27.596062,-0.279189,181.594524
2024-07-02,80.574000,78.039053,27.008574,3.248306,198.327485
2024-07-03,79.176000,78.115131,26.421086,1.358084,199.669740
2024-07-04,76.097000,78.206826,25.341378,-2.697752,200.287535
2024-07-05,76.496000,78.154294,25.563671,-2.121821,199.237148
2024-07-08,68.501000,78.148080,21.276596,-12.344615,221.954700
2024-07-09,67.630000,78.222322,21.943474,-13.541304,208.200970
2024-07-10,66.522000,78.255161,21.879962,-14.993466,204.031608
2024-07-11,69.349000,78.291386,23.102572,-11.421928,200.178696
2024-07-12,68.040000,78.315320,22.880279,-13.120447,197.373990
2024-07-15,67.489000,78.442592,22.372182,-13.963832,201.664813
2024-07-16,67.907000,78.494783,22.276913,-13.488518,204.831280
2024-07-17,67.398000,78.545900,21.879962,-14.192848,208.035271
2024-07-18,66.594000,78.548963,21.752937,-15.219759,206.137965
2024-07-19,66.304000,78.606097,22.118133,-15.650309,199.772141
2024-07-22,66.782000,78.818024,22.673865,-15.270650,194.532938
2024-07-23,66.206000,78.819519,22.038742,-16.003040,200.407340
2024-07-24,65.812000,78.996956,21.308352,-16.690461,208.855422
2024-07-25,65.819000,79.083476,21.625913,-16.772753,204.352468
2024-07-26,66.396000,79.258304,22.515084,-16.228336,194.895633
2024-07-29,66.497000,79.451246,22.705621,-16.304648,192.865808
2024-07-30,67.749000,79.501456,24.753890,-14.782693,173.690316
2024-07-31,67.981000,79.545178,25.071451,-14.537874,171.149042
2024-08-01,69.283000,79.685861,28.326453,-13.054839,144.587631
2024-08-02,68.294000,79.785492,27.611940,-14.402984,147.335027
2024-08-05,66.938000,79.984668,25.484281,-16.311461,162.663878
2024-08-06,67.271000,80.082876,26.087647,-15.998271,157.865343
2024-08-07,67.627000,80.207103,26.691013,-15.684525,153.369926
2024-08-08,67.412000,80.243945,25.055573,-15.991169,169.049921
2024-08-09,67.287000,80.172141,24.690378,-16.071844,172.523168
2024-08-12,67.271000,80.036349,23.975865,-15.949440,180.577985
2024-08-13,67.429000,80.050609,23.785329,-15.767037,183.489881
2024-08-14,67.260000,80.176456,22.832645,-16.110037,194.578220
2024-08-15,67.207000,80.159392,22.546840,-16.158297,198.077244
2024-08-16,66.803000,80.197133,22.276913,-16.701511,199.875477
2024-08-19,66.955000,80.359075,22.276913,-16.680225,200.557798
2024-08-20,66.771000,80.300473,21.546523,-16.848560,209.892231
2024-08-21,67.023000,80.247487,20.959035,-16.479627,219.780950
2024-08-22,67.226000,80.363794,20.419181,-16.347902,229.229664
2024-08-23,66.944000,80.352362,19.799936,-16.686954,238.102095
2024-08-26,67.131000,80.338937,20.165132,-16.440268,232.906329
2024-08-27,66.668000,80.203101,19.434741,-16.876032,243.035183
2024-08-28,66.402000,80.232056,19.402985,-17.237569,242.225692
2024-08-29,66.460000,80.282605,19.799936,-17.217435,235.657642
2024-08-30,67.439000,80.291560,20.895522,-16.007361,222.743786
2024-09-02,66.896000,80.359192,19.831693,-16.753767,237.318661
2024-09-03,67.047000,80.405168,20.196888,-16.613569,231.966986
2024-09-04,67.447000,80.474576,20.403303,-16.188437,230.569032
2024-09-05,67.277000,80.498473,20.800254,-16.424502,223.443165
2024-09-06,67.110000,80.535439,19.879327,-16.670225,237.586885
2024-09-09,66.555000,80.567949,19.641156,-17.392709,238.854802
2024-09-10,66.037000,80.594764,19.895205,-18.062915,231.924203
