date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-03,110.400000,83.234501,97.280967,32.637306,13.485714
2021-06-04,112.000000,83.224236,98.187311,34.576183,14.067692
2021-06-07,113.011000,83.253309,99.899295,35.743553,13.124922
2021-06-08,111.982000,83.239416,97.079557,34.530016,15.350753
2021-06-09,111.500000,83.217792,95.971803,33.985771,16.179958
2021-06-10,113.700000,83.204126,97.784491,36.651878,16.276107
2021-06-11,113.012000,83.276272,95.468278,35.707324,18.376494
2021-06-15,111.200000,83.348506,94.259819,33.415708,17.971795
2021-06-16,110.800000,83.458129,93.454179,32.761184,18.560776
2021-06-17,111.500000,83.512528,93.756294,33.512902,18.925349
2021-06-18,111.035000,83.517904,93.252769,32.947541,19.068850
2021-06-21,112.175000,83.511085,94.964753,34.323485,18.122773
2021-06-22,112.000000,83.503358,92.346425,34.126342,21.282443
2021-06-23,112.000000,83.547985,92.346425,34.054699,21.282443
2021-06-24,108.798000,83.592718,88.217523,30.152485,23.329240
2021-06-25,108.669000,83.670933,87.613293,29.876645,24.032548
2021-06-28,108.860000,83.737194,88.418933,30.001969,23.118428
2021-06-29,111.509000,83.808878,89.325277,33.051537,24.834766
2021-06-30,110.805000,83.793684,90.332326,32.235503,22.663729
2021-07-01,109.844000,83.846823,86.706949,31.005560,26.684195
2021-07-02,109.200000,83.884137,87.814703,30.179559,24.352752
2021-07-05,109.292000,83.953118,91.037261,30.182181,20.051942
2021-07-06,109.002000,84.036858,89.425982,29.707372,21.890750
2021-07-07,110.258000,84.091311,88.519637,31.116994,24.557672
2021-07-08,110.830000,84.323788,89.728097,31.433849,23.517609
2021-07-09,110.151000,84.272432,88.016113,30.708224,25.148676
2021-07-12,114.940000,84.369956,95.266868,36.233330,20.650550
2021-07-13,117.760000,84.532881,98.187311,39.306738,19.934031
2021-07-14,118.640000,84.659233,93.252769,40.138288,27.224104
2021-07-15,115.100000,84.557464,92.749245,36.120450,24.098046
2021-07-16,116.081000,84.582506,92.950655,37.239964,24.884543
2021-07-19,122.001000,84.594817,109.969789,44.218055,10.940470
2021-07-20,117.400000,84.696085,105.740181,38.613255,11.026857
2021-07-21,121.800000,84.809239,111.681772,43.616429,9.059874
2021-07-22,124.600000,84.815553,112.386707,46.907018,10.867204
2021-07-23,122.000000,84.730529,106.747231,43.985883,14.288679
2021-07-26,120.375000,84.854192,101.611279,41.860993,18.466179
2021-07-27,119.994000,84.884748,98.690836,41.361084,21.585757
2021-07-28,119.019000,84.725105,95.871098,40.476663,24.144818
2021-07-29,122.991000,84.759490,99.093656,45.105876,24.115918
2021-07-30,123.200000,84.911304,100.604230,45.092578,22.460060
2021-08-02,124.990000,85.138286,102.215509,46.808217,22.280857
2021-08-03,125.124000,85.159015,106.445116,46.929835,17.547902
2021-08-04,124.500000,85.203981,105.740181,46.119934,17.741429
2021-08-05,123.500000,85.157995,99.697885,45.024552,23.874242
2021-08-06,123.455000,85.167506,100.604230,44.955519,22.713529
2021-08-09,123.681000,85.148427,99.194361,45.253417,24.685516
2021-08-10,123.034000,85.019250,101.611279,44.713109,21.083015
2021-08-11,122.500000,85.004017,100.503525,44.110837,21.886273
2021-08-12,124.512000,85.000725,103.112450,46.483456,20.753605
2021-08-13,124.311000,84.983642,98.995984,46.276386,25.571761
2021-08-16,122.922000,85.001063,94.176707,44.612308,30.522721
2021-08-17,118.200000,84.916598,92.469880,39.195402,27.825407
2021-08-18,119.255000,84.961379,92.068273,40.363777,29.528877
2021-08-19,119.300000,84.983129,91.566265,40.380804,30.288158
2021-08-20,118.460000,85.009999,92.469880,39.348314,28.106580
2021-08-23,119.980000,84.979571,94.879518,41.186875,26.455111
2021-08-24,123.000000,84.986938,98.895582,44.728124,24.373604
2021-08-25,122.286000,85.021856,98.795181,43.828900,23.777293
2021-08-26,122.415000,84.936506,98.895582,44.125306,23.782071
2021-08-27,126.001000,84.938134,116.365462,48.344442,8.280411
2021-08-30,131.500000,84.930887,123.192771,54.831774,6.743276
2021-08-31,131.400000,84.914763,123.393574,54.743410,6.488527
2021-09-01,128.807000,84.944881,116.365462,51.635977,10.691779
2021-09-02,128.121000,84.936994,111.244980,50.842399,15.170141
2021-09-03,128.127000,84.889347,109.839357,50.934132,16.649444
2021-09-06,129.665000,84.903056,111.646586,52.721239,16.138795
2021-09-07,130.348000,84.934077,112.349398,53.469615,16.020204
2021-09-08,128.710000,84.934017,111.244980,51.541167,15.699603
2021-09-09,127.350000,84.922354,109.638554,49.960516,16.154396
2021-09-10,126.656000,84.890907,107.028112,49.198547,18.339002
2021-09-13,127.750000,84.926563,107.530120,50.424079,18.803922
2021-09-14,127.495000,84.909117,104.718876,50.154665,21.749779
2021-09-15,127.468000,84.895626,104.618474,50.146722,21.840814
2021-09-16,123.500000,84.929457,103.614458,45.414801,19.191860
2021-09-17,122.000000,84.886429,104.417671,43.721441,16.838462
2021-09-22,125.660000,84.882680,107.228916,48.039624,17.188539
2021-09-23,126.480000,84.924253,104.016064,48.932720,21.596602
2021-09-24,125.680000,84.928627,101.706827,47.983083,23.570859
2021-09-27,122.200000,84.897447,97.088353,43.938368,25.864736
2021-09-28,122.898000,84.837997,97.690763,44.861977,25.803091
2021-09-29,119.919000,84.862810,93.273092,41.309250,28.567625
2021-09-30,123.898000,84.879346,98.293173,45.969550,26.049446
2021-10-08,123.390000,85.019263,98.493976,45.131815,25.276697
2021-10-11,123.493000,85.019484,100.903614,45.252587,22.387093
2021-10-12,121.993000,84.882017,99.196787,43.720667,22.980798
2021-10-13,118.400000,84.839536,94.578313,39.557576,25.187261
2021-10-14,118.595000,84.726048,94.578313,39.974662,25.393439
2021-10-15,117.700000,84.738654,94.176707,38.897652,24.977825
2021-10-18,117.300000,84.678804,91.365462,38.523449,28.385495
2021-10-19,116.351000,84.674280,91.867470,37.410085,26.650925
2021-10-20,116.360000,84.766737,92.469880,37.270826,25.835570
2021-10-21,116.010000,84.890343,89.959839,36.658654,28.957545
2021-10-22,115.870000,84.950253,89.357430,36.397475,29.670247
2021-10-25,115.472000,85.045469,90.261044,35.776781,27.931159
2021-10-26,115.602000,85.177289,89.156627,35.719276,29.661703
2021-10-27,113.990000,85.267358,86.044177,33.685390,32.478460
2021-10-28,113.593000,85.336594,85.742972,33.111710,32.480829
2021-10-29,113.658000,85.467585,87.248996,32.983750,30.268548
2021-11-01,115.600000,85.571469,88.453815,35.091756,30.689671
2021-11-02,115.463000,85.718766,86.847390,34.699792,32.949304
2021-11-03,116.918000,85.739747,90.461847,36.363827,29.245647
2021-11-04,117.250000,85.702365,89.959839,36.810694,30.335938
2021-11-05,119.440000,85.901236,91.867470,39.043401,30.013377
2021-11-08,122.100000,85.940792,92.168675,42.074558,32.474510
2021-11-09,121.200000,85.862855,92.068273,41.155334,31.641439
2021-11-10,120.521000,85.870911,92.570281,40.351370,30.194052
2021-11-11,121.370000,85.773197,92.771084,41.501080,30.827403
2021-11-12,122.000000,85.742313,93.473896,42.286808,30.517723
2021-11-15,125.850000,85.845706,95.582329,46.600226,31.666597
2021-11-16,125.426000,85.846493,93.574297,46.104979,34.038944
2021-11-17,126.000000,85.880430,96.385542,46.715614,30.725000
2021-11-18,123.700000,85.858687,94.076305,44.073948,31.489007
2021-11-19,125.100000,85.810411,94.979920,45.786507,31.712051
2021-11-22,125.125000,85.858167,95.582329,45.734535,30.908088
2021-11-23,124.399000,85.917444,95.883534,44.788990,29.739690
2021-11-24,124.500000,85.973043,97.088353,44.812834,28.233713
2021-11-25,123.990000,85.996582,95.682731,44.180150,29.584512
2021-11-26,124.490000,86.064539,96.987952,44.647263,28.356149
2021-11-29,123.250000,86.179236,93.574297,43.015889,31.713519
2021-11-30,126.500000,86.256342,100.301205,46.655884,26.120120
2021-12-01,126.900000,86.266701,100.000000,47.101950,26.900000
2021-12-02,126.600000,86.304891,96.285141,46.689253,31.484463
2021-12-03,126.421000,86.359476,96.887550,46.389262,30.482193
2021-12-06,124.292000,86.450208,95.281124,43.772933,30.447663
2021-12-07,120.700000,86.515558,98.694779,39.512479,22.296236
2021-12-08,122.130000,86.495991,98.995984,41.197295,23.368641
2021-12-09,123.250000,86.474721,98.393574,42.527201,25.262245
2021-12-10,123.200000,86.549354,96.787149,42.346527,27.289627
2021-12-13,123.821000,86.633087,97.289157,42.925762,27.271121
2021-12-14,124.900000,86.749539,99.196787,43.977710,25.911336
2021-12-15,125.000000,86.833454,99.899598,43.953735,25.125628
2021-12-16,126.290000,86.866464,101.405622,45.384069,24.539446
2021-12-17,125.531000,86.969217,99.497992,44.339577,26.164355
2021-12-20,125.500000,87.071687,97.389558,44.134108,28.863918
2021-12-21,125.460000,87.080081,99.196787,44.074281,26.475870
2021-12-22,125.749000,87.112983,100.803213,44.351617,24.747016
2021-12-23,126.095000,87.123150,99.497992,44.731911,26.731201
2021-12-24,125.065000,87.162630,97.489960,43.484656,28.285005
2021-12-27,124.700000,87.176834,97.188755,43.042589,28.307025
2021-12-28,126.486000,87.255969,100.502008,44.959711,25.854202
2021-12-29,126.890000,87.342690,101.405622,45.278328,25.131129
2021-12-30,127.700000,87.375060,103.413655,46.151545,23.484660
2021-12-31,127.700000,87.389934,103.915663,46.126669,22.888116
2022-01-04,130.700000,87.483318,106.024096,49.399913,23.273864
2022-01-05,130.542000,87.537981,105.120482,49.126126,24.183221
2022-01-06,131.277000,87.561925,103.714859,49.924753,26.574920
2022-01-07,132.047000,87.525124,102.409639,50.867538,28.940012
2022-01-10,134.800000,87.609281,107.329317,53.864978,25.594761
2022-01-11,133.490000,87.647007,107.730924,52.304117,23.910568
2022-01-12,134.750000,87.646093,109.738956,53.743305,22.791400
2022-01-13,137.950000,87.663486,110.441767,57.363124,24.907455
2022-01-14,136.380000,87.746700,114.558233,55.424648,19.048624
2022-01-17,139.440000,87.790625,116.967871,58.832449,19.212223
2022-01-18,138.900000,87.827941,115.261044,58.150126,20.509059
2022-01-19,140.300000,87.962424,117.168675,59.499924,19.741902
2022-01-20,139.800000,88.038901,119.779116,58.793441,16.714837
2022-01-21,139.111000,88.120503,117.570281,57.864510,18.321568
2022-01-24,141.000000,88.206835,119.779116,59.851559,17.716681
2022-01-25,137.286000,88.229388,113.052209,55.601215,21.435929
2022-01-26,137.300000,88.313908,114.056225,55.468151,20.379225
2022-01-27,131.454000,88.305317,105.220884,48.863063,24.931473
2022-01-28,135.500000,88.385002,109.939759,53.306553,23.249315
2022-02-07,134.560000,88.576348,108.634538,51.914143,23.864843
2022-02-08,137.125000,88.541363,114.357430,54.871120,19.909131
2022-02-09,139.750000,88.561865,116.767068,57.799297,19.682717
2022-02-10,139.634000,88.551176,115.863454,57.687347,20.516000
2022-02-11,136.523000,88.236181,111.144578,54.724512,22.833702
2022-02-14,132.200000,88.236091,108.534137,49.825314,21.804995
2022-02-15,125.999000,88.165907,108.232932,42.911250,16.414660
2022-02-16,127.500000,88.129220,108.835341,44.673923,17.149446
2022-02-17,126.447000,88.207676,108.232932,43.351470,16.828583
2022-02-18,130.913000,88.153784,114.257028,48.505253,14.577634
2022-02-21,134.630000,88.165813,118.473896,52.700912,13.636847
2022-02-22,133.830000,88.108607,117.971888,51.892085,13.442281
2022-02-23,137.699000,88.037764,121.184739,56.409016,13.627344
2022-02-24,134.886000,88.054639,114.859438,53.184434,17.435713
2022-02-25,134.649000,88.076845,115.160643,52.876730,16.922759
2022-02-28,137.111000,88.198240,115.060241,55.457751,19.164534
2022-03-01,136.000000,88.113818,114.658635,54.345826,18.612960
2022-03-02,136.150000,88.080275,116.465863,54.574904,16.901207
2022-03-03,132.000000,87.919097,112.048193,50.138030,17.806452
2022-03-04,130.911000,87.834760,110.742972,49.042361,18.211565
2022-03-07,126.100000,87.805405,108.433735,43.613026,16.292222
2022-03-08,124.600000,87.850499,104.518072,41.831864,19.213833
2022-03-09,122.300000,87.720344,103.112450,39.420338,18.608374
2022-03-10,125.000000,87.857482,105.321285,42.275874,18.684461
2022-03-11,125.800000,87.962815,108.634538,43.014978,15.801109
2022-03-14,123.752000,88.217691,103.313253,40.280253,19.783277
2022-03-15,122.132000,88.261555,99.397590,38.375083,22.872194
2022-03-16,126.100000,88.150632,103.915663,43.050592,21.348406
2022-03-17,129.500000,88.152962,104.718876,46.903742,23.664430
2022-03-18,127.500000,88.259883,103.815261,44.459743,22.814313
2022-03-21,130.004000,88.054985,110.240964,47.639569,17.927126
2022-03-22,129.278000,87.987005,107.730924,46.928516,20.000828
2022-03-23,130.830000,87.978770,117.469880,48.706330,11.373231
2022-03-24,127.980000,88.031979,112.449799,45.378989,13.810786
2022-03-25,125.513000,88.048952,110.240964,42.549113,13.853322
2022-03-28,124.500000,88.098731,111.746988,41.318721,11.412399
2022-03-29,124.580000,88.086402,108.935743,41.429321,14.360995
2022-03-30,126.670000,88.167043,109.939759,43.670465,15.217644
2022-03-31,126.600000,88.236399,111.746988,43.478204,13.291644
2022-04-01,129.287000,88.415676,112.248996,46.226332,15.178758
2022-04-06,129.004000,88.528858,111.445783,45.719715,15.754941
2022-04-07,126.300000,88.718443,104.116466,42.360479,21.306461
2022-04-08,125.619000,88.810852,103.112450,41.445553,21.827190
2022-04-11,124.370000,88.837740,100.803213,39.996808,23.379004
2022-04-12,125.355000,88.830882,105.622490,41.116465,18.682110
2022-04-13,124.780000,88.885723,104.518072,40.382499,19.386052
2022-04-14,125.500000,89.030349,104.216867,40.963168,20.421965
2022-04-15,125.223000,89.091156,101.305221,40.556039,23.609621
2022-04-18,125.700000,89.056592,105.622490,41.146206,19.008745
2022-04-19,125.295000,89.024880,106.224900,40.741555,17.952571
2022-04-20,126.964000,88.996647,107.831325,42.661554,17.743151
2022-04-21,124.740000,88.936761,103.714859,40.256963,20.272062
2022-04-22,123.530000,88.972686,103.614458,38.840363,19.220814
2022-04-25,119.538000,88.977735,99.497992,34.345969,20.141118
2022-04-26,120.001000,89.035655,98.493976,34.778590,21.835878
2022-04-27,121.733000,89.106300,101.606426,36.615480,19.808368
2022-04-28,120.716000,89.122589,98.293173,35.449386,22.812192
2022-04-29,126.200000,89.088738,105.622490,41.656514,19.482129
2022-05-05,126.940000,89.261666,104.116466,42.211104,21.921157
2022-05-06,126.701000,89.315240,104.618474,41.858209,21.107674
2022-05-09,126.940000,89.411456,104.819277,41.972858,21.103678
2022-05-10,126.906000,89.492387,106.425703,41.806476,19.243751
2022-05-11,128.500000,89.600215,106.425703,43.414834,20.741509
2022-05-12,128.797000,89.686053,105.722892,43.608728,21.825083
2022-05-13,128.000000,89.771934,105.020080,42.583538,21.881453
2022-05-16,129.895000,89.888854,108.835341,44.506236,19.350018
2022-05-17,132.155000,89.946052,109.236948,46.926960,20.980129
2022-05-18,132.284000,90.068677,107.730924,46.870149,22.791113
2022-05-19,131.000000,90.180742,109.437751,45.263830,19.702752
2022-05-20,131.823000,90.151859,110.441767,46.223274,19.359735
2022-05-23,131.120000,90.172322,111.646586,45.410472,17.442014
2022-05-24,128.469000,90.176501,105.421687,42.463944,21.862023
2022-05-25,128.301000,90.288487,105.823293,42.101174,21.240793
2022-05-26,129.900000,90.375108,106.827309,43.734268,21.598120
2022-05-27,128.886000,90.406151,105.220884,42.563308,22.490893
2022-05-30,128.700000,90.319861,104.216867,42.493576,23.492486
2022-05-31,128.934000,90.248462,106.659939,42.865592,20.883249
2022-06-01,129.000000,90.248970,111.099899,42.937919,16.111717
2022-06-02,129.580000,90.207643,111.604440,43.646364,16.106492
2022-06-06,130.053000,90.157466,112.613522,44.250948,15.486132
2022-06-07,130.183000,90.060336,112.613522,44.550871,15.601571
2022-06-08,130.500000,90.084954,113.017154,44.863258,15.469196
2022-06-09,129.348000,90.136949,109.989909,43.501639,17.599879
2022-06-10,129.500000,90.181226,110.696266,43.599733,16.986782
2022-06-13,129.453000,90.311205,109.989909,43.341017,17.695342
2022-06-14,129.600000,90.282219,110.090817,43.549861,17.720990
2022-06-15,129.874000,90.337740,110.998991,43.764942,17.004667
2022-06-16,129.913000,90.380713,114.026236,43.739738,13.932551
2022-06-17,130.398000,90.478610,113.420787,44.120252,14.968343
2022-06-20,129.170000,90.556112,113.017154,42.640841,14.292384
2022-06-21,129.699000,90.612924,113.824420,43.135211,13.946551
2022-06-22,128.331000,90.646315,109.182644,41.573323,17.537912
2022-06-23,129.707000,90.724590,111.705348,42.967855,16.115300
2022-06-24,129.750000,90.724105,114.328961,43.016015,13.488305
2022-06-27,129.500000,90.722986,113.218971,42.742215,14.380125
2022-06-28,130.250000,90.685391,116.649849,43.628427,11.658953
2022-06-29,129.976000,90.690542,115.237134,43.318142,12.790032
2022-06-30,130.400000,90.706482,114.530777,43.760398,13.855859
2022-07-01,129.880000,90.800554,113.622603,43.038776,14.308242
2022-07-04,130.000000,90.882310,113.218971,43.042139,14.821747
2022-07-05,128.578000,90.875540,110.494450,41.488018,16.366026
2022-07-06,128.010000,90.899617,111.301715,40.825676,15.011704
2022-07-07,127.800000,90.944946,111.099899,40.524577,15.031608
2022-07-08,129.440000,90.990332,113.118063,42.256872,14.429117
2022-07-11,127.590000,91.088957,111.099899,40.071865,14.842589
2022-07-12,129.200000,91.178331,115.842583,41.700335,11.530662
2022-07-13,129.250000,91.241440,115.338042,41.657124,12.061899
2022-07-14,130.690000,91.355617,116.246216,43.056337,12.425165
2022-07-15,129.988000,91.351926,114.228052,42.293661,13.796915
2022-07-18,130.784000,91.478070,117.961655,42.967599,10.869926
2022-07-19,136.830000,91.547535,132.593340,49.463336,3.195228
2022-07-20,137.297000,91.650350,130.877901,49.805210,4.904647
2022-07-21,136.990000,91.751677,129.263370,49.305172,5.977432
2022-07-22,135.000000,91.825921,127.850656,47.017311,5.591949
2022-07-25,136.999000,91.971701,131.685166,48.957776,4.035256
2022-07-26,137.000000,92.056887,129.162462,48.821023,6.067969
2022-07-27,139.850000,92.174603,130.776993,51.722920,6.937770
2022-07-28,140.900000,92.143804,133.703330,52.913157,5.382566
2022-07-29,144.801000,92.273451,140.060545,56.925962,3.384576
2022-08-01,144.968000,92.376528,139.455096,56.931639,3.953175
2022-08-02,140.879000,92.442711,130.676085,52.396006,7.807791
2022-08-03,142.097000,92.510058,132.492432,53.601677,7.249145
2022-08-04,140.000000,92.638308,132.189707,51.125386,5.908397
2022-08-05,140.970000,92.629711,136.326942,52.186592,3.405825
2022-08-08,141.555000,92.686297,136.326942,52.724841,3.834941
2022-08-09,140.500000,92.586942,135.216953,51.749261,3.907090
2022-08-10,141.860000,92.649090,137.941473,53.115374,2.840717
2022-08-11,146.000000,92.608499,141.069627,57.652916,3.494993
2022-08-12,151.000000,92.595809,146.619576,63.074334,2.987612
2022-08-15,152.400000,92.801759,147.931382,64.221024,3.020737
2022-08-16,150.364000,92.933732,144.197780,61.797011,4.276224
2022-08-17,155.499000,92.988813,146.417760,67.223342,6.202280
2022-08-18,156.200000,93.061179,147.426842,67.846572,5.950856
2022-08-19,154.500000,93.111964,145.105954,65.929268,6.473922
2022-08-22,155.780000,93.161766,145.307770,67.214519,7.206931
2022-08-23,157.020000,93.152638,150.353179,68.562054,4.434107
2022-08-24,148.200000,93.157490,138.244198,59.085437,7.201606
2022-08-25,143.611000,93.118494,137.739657,54.223928,4.262638
2022-08-26,144.000000,93.054035,137.840565,54.748798,4.468521
2022-08-29,141.600000,93.087498,136.427851,52.114948,3.791124
2022-08-30,141.745000,93.153855,136.629667,52.162247,3.743940
2022-08-31,134.652000,93.213910,131.382442,44.454834,2.488581
2022-09-01,133.101000,93.211113,126.437941,42.795205,5.269825
2022-09-02,137.899000,93.253937,130.272452,47.874721,5.854306
2022-09-05,136.810000,93.342856,128.052472,46.567189,6.839015
2022-09-06,138.499000,93.310001,128.254289,48.428891,7.987812
2022-09-07,143.000000,93.343046,130.171544,53.198343,9.855039
2022-09-08,138.900000,93.419118,125.529768,48.684769,10.651045
2022-09-09,139.510000,93.487539,126.538850,49.228445,10.250726
2022-09-13,139.550000,93.543676,126.639758,49.181651,10.194462
2022-09-14,138.100000,93.556821,124.722503,47.610830,10.725809
2022-09-15,134.730000,93.597969,120.988900,43.945431,11.357323
2022-09-16,133.000000,93.585567,118.466196,42.115932,12.268313
2022-09-19,132.000000,93.662833,113.622603,40.931035,16.174067
2022-09-20,132.395000,93.694034,113.824420,41.305688,16.315111
2022-09-21,134.300000,93.725129,113.420787,43.291347,18.408630
2022-09-22,135.900000,93.720718,114.631685,45.005291,18.553609
2022-09-23,134.500000,93.750622,110.292634,43.465715,21.948307
2022-09-26,132.800000,93.722710,106.256307,41.694580,24.980817
2022-09-27,134.745000,93.686251,107.467205,43.825800,25.382437
2022-09-28,130.597000,93.622067,102.623613,39.493822,27.258237
2022-09-29,130.935000,93.587367,101.715439,39.906704,28.726771
2022-09-30,132.000000,93.563887,99.899092,41.080073,32.133333
2022-10-10,126.628000,93.781106,98.486377,35.025065,28.574127
2022-10-11,127.370000,93.820097,98.284561,35.759826,29.593090
2022-10-12,132.300000,93.813555,103.128153,41.024396,28.286986
2022-10-13,135.631000,93.856803,105.247225,44.508437,28.868956
2022-10-14,135.600000,93.940874,107.164480,44.346112,26.534463
2022-10-17,137.500000,94.049263,111.806256,46.199975,22.980596
2022-10-18,134.980000,94.079362,110.998991,43.474612,21.604709
2022-10-19,134.530000,94.137515,110.393542,42.907958,21.864013
2022-10-20,134.337000,94.181297,110.090817,42.636601,22.023801
2022-10-21,133.916000,94.232283,110.292634,42.112655,21.418807
2022-10-24,133.000000,94.308826,109.788093,41.026037,21.142463
2022-10-25,130.500000,94.298799,104.641776,38.389885,24.711186
2022-10-26,137.280000,94.325441,111.806256,45.538679,22.783827
2022-10-27,139.150000,94.377958,112.815338,47.439087,23.343157
2022-10-28,136.578000,94.441905,112.411705,44.615889,21.498023
2022-10-31,140.000000,94.539351,119.778002,48.086483,16.882898
2022-11-01,144.405000,94.549619,122.199798,52.729331,18.171226
2022-11-02,148.371000,94.532069,130.171544,56.953086,13.981133
2022-11-03,144.788000,94.549431,124.419778,53.134713,16.370566
2022-11-04,145.990000,94.518137,124.419778,54.457128,17.336650
2022-11-07,147.846000,94.560609,127.447023,56.350515,16.005848
2022-11-08,144.800000,94.485818,126.639758,53.250512,14.340080
2022-11-09,144.665000,94.394355,125.933401,53.255986,14.874211
2022-11-10,147.900000,94.364911,131.786075,56.731987,12.227335
2022-11-11,144.018000,94.314566,127.749748,52.699638,12.734469
2022-11-14,146.252000,93.705627,129.969728,56.076006,12.527742
2022-11-15,143.000000,93.725602,131.685166,52.573041,8.592337
2022-11-16,144.437000,93.367890,136.932392,54.696651,5.480521
2022-11-17,144.000000,93.341409,138.849647,54.272366,3.709302
2022-11-18,142.000000,93.303753,136.528759,52.191092,4.007391
2022-11-21,142.169000,93.409598,135.116044,52.199562,5.219925
2022-11-22,140.032000,93.477218,131.382442,49.803346,6.583496
2022-11-23,138.887000,93.478344,128.355197,48.576658,8.205202
2022-11-24,138.359000,93.620505,126.437941,47.787069,9.428387
2022-11-25,137.181000,93.623595,123.107972,46.523962,11.431452
2022-11-28,136.092000,93.658687,121.089808,45.306329,12.389310
2022-11-29,137.175000,93.350476,123.511604,46.946224,11.062439
2022-11-30,138.800000,93.329736,123.511604,48.720018,12.378105
2022-12-01,142.567000,93.220720,127.346115,52.934884,11.952375
2022-12-02,144.364000,93.226516,133.905146,54.852940,7.810644
2022-12-05,146.600000,93.215875,136.226034,57.269349,7.615259
2022-12-06,143.859000,93.052031,133.501514,54.600603,7.758329
2022-12-07,140.471000,92.784996,134.207871,51.394090,4.666738
2022-12-08,136.789000,92.762027,126.437941,47.462280,8.186671
2022-12-09,139.100000,92.689545,129.767911,50.070863,7.191369
2022-12-12,141.889000,92.658470,134.106963,53.131171,5.802859
2022-12-13,136.402000,92.388734,127.245207,47.639213,7.196179
2022-12-14,137.243000,92.436216,127.951564,48.473191,7.261682
2022-12-15,138.698000,92.467007,132.795156,49.997286,4.445074
2022-12-16,134.085000,92.463696,127.043391,45.013672,5.542681
2022-12-19,131.000000,92.613197,123.511604,41.448523,6.062908
2022-12-20,130.831000,92.791904,120.988900,40.993981,8.134713
2022-12-21,128.491000,92.853691,116.246216,38.380067,10.533490
2022-12-22,127.187000,92.895412,115.136226,36.914189,10.466535
2022-12-23,129.189000,93.010367,117.759839,38.897420,9.705483
2022-12-26,132.000000,93.070193,119.071645,41.828437,10.857627
2022-12-27,135.000000,93.093925,118.970737,45.014834,13.473282
2022-12-28,132.500000,93.062965,116.044400,42.376723,14.180435
2022-12-29,129.155000,93.043965,117.356206,38.810723,10.053831
2022-12-30,132.094000,93.146892,118.264379,41.812569,11.693817
2023-01-03,138.700000,93.245157,130.171544,48.747672,6.551705
2023-01-04,139.550000,93.368449,132.492432,49.461624,5.326771
2023-01-05,143.104000,93.483151,132.593340,53.079992,7.926989
