date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-23,3.394000,,,,
2024-07-24,3.394000,,,,
2024-07-25,3.394000,,,,
2024-07-26,12.260000,,,,
2024-07-29,12.260000,,,,
2024-07-30,12.260000,,,,
2024-07-31,12.260000,,,,
2024-08-01,12.260000,,,,
2024-08-02,3.741000,,,,
2024-08-05,3.741000,,,,
2024-08-06,3.741000,,,,
2024-08-07,3.741000,,,,
2024-08-08,3.741000,,,,
2024-08-09,36.672000,,,,
2024-08-12,36.672000,,,,
2024-08-13,36.672000,,,,
2024-08-14,36.672000,,,,
2024-08-15,36.672000,,,,
2024-08-16,16.673000,,,,
2024-08-19,16.673000,,,,
2024-08-20,16.673000,,,,
2024-08-21,16.673000,,,,
2024-08-22,16.673000,,,,
2024-08-23,4.884000,,,,
2024-08-26,4.884000,,,,
2024-08-27,4.884000,,,,
2024-08-28,4.884000,,,,
2024-08-29,4.884000,,,,
2024-08-30,5.363000,,,,
2024-09-02,5.363000,,,,
2024-09-03,5.363000,,,,
2024-09-04,5.363000,,,,
2024-09-05,5.363000,,,,
2024-09-06,11.151000,,,,
2024-09-09,11.151000,,,,
2024-09-10,11.151000,,,,
2024-09-11,11.151000,,,,
2024-09-12,11.151000,,,,
2024-09-13,10.189000,,,,
2024-09-18,10.189000,,,,
2024-09-19,10.189000,,,,
2024-09-20,2.992000,,,,
2024-09-23,2.992000,,,,
2024-09-24,2.992000,,,,
2024-09-25,2.992000,,,,
2024-09-26,2.992000,,,,
2024-09-27,13.753000,,,,
2024-09-30,13.753000,,,,
2024-10-08,13.753000,,,,
2024-10-09,13.753000,,,,
2024-10-10,13.753000,,,,
2024-10-11,5.418000,,,,
2024-10-14,5.418000,,,,
2024-10-15,5.418000,,,,
2024-10-16,5.418000,,,,
2024-10-17,5.418000,,,,
2024-10-18,5.150000,,,,
2024-10-21,5.150000,,,,
2024-10-22,5.150000,,,,
2024-10-23,5.150000,,,,
2024-10-24,5.150000,,,,
2024-10-25,2.651000,,,,
2024-10-28,2.651000,,,,
2024-10-29,2.651000,,,,
2024-10-30,2.651000,,,,
2024-10-31,2.651000,,,,
2024-11-01,33.035000,,,,
2024-11-04,33.035000,,,,
2024-11-05,33.035000,,,,
2024-11-06,33.035000,,,,
2024-11-07,33.035000,,,,
2024-11-08,9.619000,,,,
2024-11-11,9.619000,,,,
2024-11-12,9.619000,,,,
2024-11-13,9.619000,,,,
2024-11-14,9.619000,,,,
2024-11-15,9.218000,,,,
2024-11-18,9.218000,,,,
2024-11-19,9.218000,,,,
2024-11-20,9.218000,,,,
2024-11-21,9.218000,,,,
2024-11-22,3.976000,,,,
2024-11-25,3.976000,,,,
2024-11-26,3.976000,,,,
2024-11-27,3.976000,,,,
2024-11-28,3.976000,,,,
2024-11-29,8.147000,,,,
2024-12-02,8.147000,,,,
2024-12-03,8.147000,,,,
2024-12-04,8.147000,,,,
2024-12-05,8.147000,,,,
2024-12-06,12.878000,,,,
2024-12-09,12.878000,,,,
2024-12-10,12.878000,,,,
2024-12-11,12.878000,,,,
2024-12-12,12.878000,,,,
2024-12-13,9.952000,,,,
2024-12-16,9.952000,,,,
2024-12-17,9.952000,,,,
2024-12-18,9.952000,,,,
2024-12-19,9.952000,,,,
2024-12-20,8.345000,,,,
2024-12-23,8.345000,,,,
2024-12-24,8.345000,,,,
2024-12-25,8.345000,,,,
2024-12-26,8.345000,,,,
2024-12-27,9.507000,,,,
2024-12-30,9.507000,,,,
2024-12-31,9.507000,,,,
2025-01-02,9.507000,,,,
2025-01-03,10.474000,,,,
2025-01-06,10.474000,,,,
2025-01-07,10.474000,,,,
2025-01-08,10.474000,,,,
2025-01-09,10.474000,,,,
2025-01-10,4.789000,,,,
2025-01-13,4.789000,,,,
2025-01-14,4.789000,,,,
2025-01-15,4.789000,,,,
2025-01-16,4.789000,,,,
2025-01-17,8.874000,,,,
2025-01-20,8.874000,,,,
2025-01-21,8.874000,,,,
2025-01-22,8.874000,,,,
2025-01-23,8.874000,,,,
2025-01-24,11.176000,,,,
2025-01-27,11.176000,,,,
2025-02-05,11.176000,,,,
2025-02-06,11.176000,,,,
2025-02-07,6.202000,,,,
