date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-18,,90.146002,100.000000,10.931153,0.000000
2023-07-19,,90.209822,100.653061,10.852674,-0.648824
2023-07-20,,90.162389,98.122449,10.910992,1.913478
2023-07-21,,90.216070,98.204082,10.844997,1.828761
2023-07-24,,90.228360,97.632653,10.829899,2.424749
2023-07-25,,90.055953,98.938776,11.042077,1.072607
2023-07-26,,89.978417,97.714286,11.137764,2.339181
2023-07-27,,90.093716,98.530612,10.995533,1.491301
2023-07-28,,90.061447,100.897959,11.035303,-0.889968
2023-07-31,,89.988115,98.693878,11.125786,1.323408
2023-08-02,,90.145012,100.326531,10.932372,-0.325468
2023-08-03,,90.123440,99.755102,10.958924,0.245499
2023-08-04,,90.095930,99.836735,10.992805,0.163532
2023-08-07,,90.183986,104.816327,10.884431,-4.595016
2023-08-08,,90.211920,102.857143,10.850096,-2.777778
2023-08-09,,90.371053,102.530612,10.654902,-2.468153
2023-08-10,157.300000,90.382218,102.938776,74.038659,52.809278
2023-08-11,177.889000,90.441938,101.632653,96.688619,75.031345
2023-08-14,180.120000,90.473490,99.836735,99.085943,80.414554
2023-08-15,181.759000,90.539027,98.775510,100.752103,84.012211
2023-08-16,185.769000,90.672175,97.959184,104.879833,89.639188
2023-08-17,191.767000,90.709471,97.387755,111.407915,96.910792
2023-08-18,186.444000,90.792650,95.755102,105.351423,94.709207
2023-08-21,194.769000,90.865542,93.387755,114.348582,108.559462
2023-08-22,187.852000,91.038631,94.122449,106.343172,99.582567
2023-08-23,190.518000,91.049737,94.367347,109.246074,101.889749
2023-08-24,209.087000,91.077751,94.530612,129.569788,121.184434
2023-08-25,215.688000,91.075926,91.510204,136.822188,135.698305
2023-08-28,240.291000,91.107307,91.265306,163.745036,163.288439
2023-08-29,245.695000,91.014935,94.693878,169.950202,159.462392
2023-08-30,223.332000,90.892479,99.591837,145.710099,124.247295
2023-08-31,223.228000,90.936883,99.020408,145.475755,125.436356
2023-09-01,225.644000,90.982793,99.591837,148.007334,126.568770
2023-09-04,241.132000,90.916436,101.142857,165.223772,138.407345
2023-09-05,253.746000,90.810945,102.612245,179.422265,147.286277
2023-09-06,202.997000,90.774229,103.918367,123.628448,95.342753
2023-09-07,162.401000,90.618976,102.285714,79.213015,58.771927
2023-09-08,159.341000,90.644201,103.591837,75.787306,53.816174
2023-09-11,158.169000,90.578017,102.938776,74.621841,53.653469
2023-09-12,165.353000,90.629799,101.959184,82.448821,62.175681
2023-09-13,156.430000,90.740291,100.326531,72.393099,55.920871
2023-09-14,151.528000,90.801246,99.918367,66.878768,51.651797
2023-09-15,148.131000,90.907975,99.020408,62.946101,49.596434
2023-09-18,149.992000,90.952939,98.285714,64.911657,52.608140
2023-09-19,144.270000,90.922532,97.387755,58.673540,48.139774
2023-09-20,142.309000,90.995470,96.408163,56.391301,47.610944
2023-09-21,140.132000,91.051464,97.387755,53.904170,43.890780
2023-09-22,143.762000,91.061226,100.653061,57.873999,42.829238
2023-09-25,142.864000,91.093651,100.897959,56.832006,41.592557
2023-09-26,142.916000,91.081706,98.775510,56.909665,44.687686
2023-09-27,139.798000,90.999745,97.224490,53.624606,43.788875
2023-09-28,141.418000,91.032189,100.408163,55.349445,40.843130
2023-10-09,142.575000,91.176328,101.877551,56.372825,39.947416
2023-10-10,142.259000,91.187655,101.469388,56.006863,40.198934
2023-10-11,142.979000,91.208731,103.265306,56.760212,38.457925
2023-10-12,142.087000,91.208141,102.448980,55.783243,38.690498
2023-10-13,139.356000,91.285701,102.530612,52.659177,35.916481
2023-10-16,135.635000,91.167488,100.653061,48.775625,34.754968
2023-10-17,135.421000,91.190754,102.122449,48.502993,32.606495
2023-10-18,133.259000,91.094516,99.918367,46.286523,33.367872
2023-10-19,131.361000,91.079163,99.591837,44.227280,31.899365
2023-10-20,128.376000,91.112312,96.897959,40.898631,32.485762
2023-10-23,126.697000,91.140398,96.489796,39.012998,31.306113
2023-10-24,130.671000,91.106900,97.469388,43.426020,34.063631
2023-10-25,133.529000,91.097539,98.693878,46.578054,35.296133
2023-10-26,136.063000,91.108781,101.632653,49.341258,33.877249
2023-10-27,138.167000,90.984598,101.551020,51.857571,36.056732
2023-10-30,142.708000,91.068655,111.673469,56.703752,27.790424
2023-10-31,140.053000,91.108479,115.673469,53.721148,21.076164
2023-11-01,141.000000,91.146666,114.612245,54.695729,23.023504
2023-11-02,139.069000,91.238412,110.857143,52.423740,25.448840
2023-11-03,141.856000,91.333805,111.673469,55.315986,27.027485
2023-11-06,145.538000,91.250196,117.877551,59.493356,23.465409
2023-11-07,147.496000,91.250039,119.673469,61.639383,23.248704
2023-11-08,144.925000,91.261353,115.591837,58.802161,25.376501
2023-11-09,145.645000,91.438310,113.387755,59.282253,28.448614
2023-11-10,146.022000,91.478105,113.632653,59.625081,28.503556
2023-11-13,146.925000,91.518353,113.224490,60.541568,29.764329
2023-11-14,147.287000,91.648111,115.428571,60.709258,27.600124
2023-11-15,146.837000,91.720525,116.489796,60.091757,26.051384
2023-11-16,145.246000,91.805892,116.163265,58.209890,25.036086
2023-11-17,144.961000,91.954033,116.734694,57.645069,24.179878
2023-11-20,146.050000,92.107374,115.673469,58.564937,26.260586
2023-11-21,146.905000,92.154826,113.714286,59.411076,29.187814
2023-11-22,145.706000,92.138184,111.102041,58.138562,31.146106
2023-11-23,148.074000,92.037504,113.142857,60.884414,30.873485
2023-11-24,148.779000,91.986157,111.428571,61.740641,33.519615
2023-11-27,161.249000,91.895362,113.142857,75.470227,42.518056
2023-11-28,156.564000,91.991081,112.979592,70.194761,38.577240
2023-11-29,157.255000,92.050180,113.714286,70.836168,38.289573
2023-11-30,166.937000,92.143235,112.653061,81.171195,48.186830
2023-12-01,174.450000,92.044211,112.326531,89.528486,55.306141
2023-12-04,169.754000,92.158309,112.000000,84.198259,51.566071
2023-12-05,171.964000,92.052042,109.142857,86.811717,57.558639
2023-12-06,170.076000,92.149487,109.224490,84.565325,55.712332
2023-12-07,182.320000,92.066015,113.306122,98.031814,60.909222
2023-12-08,145.856000,92.057181,118.040816,58.440654,23.564039
2023-12-11,149.701000,92.114856,122.448980,62.515587,22.255817
2023-12-12,149.320000,92.111373,118.530612,62.108104,25.975895
2023-12-13,146.168000,92.231094,116.408163,58.480175,25.565077
2023-12-14,141.262000,92.355492,112.081633,52.954629,26.034924
2023-12-15,136.418000,92.425215,105.877551,47.598250,28.845066
2023-12-18,136.830000,92.530582,105.959184,47.875434,29.134630
2023-12-19,135.893000,92.571569,105.061224,46.797771,29.346484
2023-12-20,134.384000,92.469826,104.571429,45.327407,28.509290
2023-12-21,135.216000,92.468474,104.326531,46.229298,29.608451
2023-12-22,139.163000,92.605090,103.836735,50.275757,34.020971
2023-12-25,137.239000,92.686838,103.510204,48.067409,32.584996
2023-12-26,131.285000,92.784929,101.142857,41.493884,29.801554
2023-12-27,133.360000,92.876711,103.265306,43.588203,29.143083
2023-12-28,135.066000,92.947197,103.673469,45.314764,30.280197
2023-12-29,139.036000,92.951841,108.816327,49.578533,27.771268
2024-01-02,136.521000,93.092423,108.979592,46.651033,25.272079
2024-01-03,133.791000,93.030483,107.102041,43.814152,24.919188
2024-01-04,133.524000,93.075110,105.061224,43.458332,27.091608
2024-01-05,130.805000,93.181852,103.102041,40.376046,26.869458
2024-01-08,128.785000,93.391939,99.836735,37.897341,28.995605
2024-01-09,128.598000,93.524378,98.448980,37.502117,30.624005
2024-01-10,128.112000,93.555333,98.204082,36.937142,30.454863
2024-01-11,132.378000,93.514978,100.571429,41.558073,31.625852
2024-01-12,130.126000,93.470165,98.693878,39.216616,31.848098
2024-01-15,132.549000,93.567479,98.204082,41.661399,34.973005
2024-01-16,132.929000,93.603605,97.959184,42.012692,35.698354
2024-01-17,132.676000,93.631470,95.020408,41.700221,39.628952
2024-01-18,129.788000,93.701958,94.448980,38.511514,37.415990
2024-01-19,128.674000,93.219648,92.897959,38.033133,38.511116
2024-01-22,122.410000,94.068239,86.285714,30.128937,41.865894
2024-01-23,122.402000,93.267592,86.367347,31.237440,41.722543
2024-01-24,121.024000,94.124097,86.530612,28.579189,39.862642
2024-01-25,124.444000,94.230822,90.693878,32.062947,37.213231
2024-01-26,123.475000,94.358097,89.306122,30.857875,38.260398
2024-01-29,120.488000,94.448915,86.938776,27.569491,38.589484
2024-01-30,118.597000,93.351443,84.734694,27.043564,39.962741
2024-01-31,116.867000,94.926267,81.224490,23.113447,43.881482
2024-02-01,116.665000,95.088939,79.020408,22.690401,47.639075
2024-02-02,113.058000,95.160518,74.367347,18.807676,52.026400
2024-02-05,110.841000,95.363814,66.938776,16.229622,65.585640
2024-02-06,114.418000,95.358129,69.387755,19.987673,64.896529
2024-02-07,113.411000,95.411897,67.510204,18.864632,67.990901
2024-02-08,119.247000,95.492441,74.040816,24.875853,61.055761
2024-02-19,121.471000,95.600790,78.775510,27.060666,54.198938
2024-02-20,121.075000,93.602591,79.265306,29.350052,52.746524
2024-02-21,121.254000,95.698767,79.346939,26.703827,52.814969
2024-02-22,121.626000,95.720886,81.224490,27.063178,49.740553
2024-02-23,121.420000,95.874835,83.183673,26.644286,45.966143
2024-02-26,125.547000,96.013885,84.734694,30.759212,48.164812
2024-02-27,125.395000,96.130981,87.346939,30.441818,43.559696
2024-02-28,119.912000,96.178468,85.061224,24.676554,40.971401
2024-02-29,141.243000,96.251228,93.551020,46.744102,50.979647
2024-03-01,156.174000,96.195574,102.938776,62.350505,51.715424
2024-03-04,177.324000,96.251128,113.224490,84.230569,56.612761
2024-03-05,167.290000,96.320972,124.571429,73.679726,34.292431
2024-03-06,171.090000,93.782720,137.061224,82.432329,24.827427
2024-03-07,151.429000,93.794744,123.673469,61.447213,22.442591
2024-03-08,157.115000,96.493335,136.081633,62.824717,15.456434
2024-03-11,152.477000,96.636345,137.551020,57.784320,10.851231
2024-03-12,158.161000,96.494238,145.224490,63.907197,8.907940
2024-03-13,158.413000,96.481582,137.551020,64.189887,15.166721
2024-03-14,153.153000,96.453231,127.102041,58.784727,20.496098
2024-03-15,150.914000,96.436001,130.204082,56.491351,15.905737
2024-03-18,161.879000,96.485106,143.265306,67.776153,12.992464
2024-03-19,174.549000,96.506515,157.632653,80.867582,10.731499
2024-03-20,178.311000,96.632775,173.387755,84.524350,2.839442
2024-03-21,172.838000,96.704722,160.163265,78.727570,7.913634
2024-03-22,169.747000,96.728482,161.632653,75.488125,5.020240
2024-03-25,165.041000,96.675637,152.653061,70.716228,8.115094
2024-03-26,166.574000,96.756148,158.204082,72.158569,5.290583
2024-03-27,159.121000,96.763435,150.204082,64.443315,5.936535
2024-03-28,167.376000,96.827237,162.367347,72.860452,3.084766
2024-03-29,173.461000,96.759480,171.428571,79.270290,1.185583
2024-04-01,172.752000,96.786499,169.306122,78.487705,2.035294
2024-04-02,163.761000,96.787510,162.530612,69.196418,0.757019
2024-04-03,161.808000,96.883561,163.183673,67.012854,-0.843022
2024-04-08,154.816000,96.981787,152.734694,59.634096,1.362694
2024-04-09,148.587000,97.148777,144.326531,52.947885,2.951965
2024-04-10,142.098000,97.259998,133.306122,46.101176,6.595254
2024-04-11,141.454000,97.364578,131.591837,45.282815,7.494510
2024-04-12,140.428000,97.601651,130.448980,43.878714,7.649750
2024-04-15,135.710000,97.747638,126.204082,38.837114,7.532180
2024-04-16,134.338000,97.768146,120.326531,37.404671,11.644539
2024-04-17,138.856000,97.785716,126.448980,42.000290,9.811879
2024-04-18,142.814000,97.836836,129.387755,45.971605,10.376751
2024-04-19,136.163000,98.021562,123.020408,38.911274,10.683261
2024-04-22,132.953000,98.227417,116.244898,35.352231,14.373192
2024-04-23,131.911000,98.432159,112.979592,34.012097,16.756485
2024-04-24,137.153000,98.262262,118.938776,39.578509,15.313950
2024-04-25,134.983000,98.170050,114.448980,37.499166,17.941637
2024-04-26,143.026000,97.968662,125.877551,45.991582,13.623119
2024-04-29,141.247000,97.698179,125.877551,44.574854,12.209841
2024-04-30,139.060000,97.929086,123.346939,42.000713,12.738915
2024-05-06,141.531000,98.112184,128.408163,44.254254,10.219628
2024-05-07,141.921000,98.359019,126.857143,44.288750,11.874662
2024-05-08,142.253000,98.510212,126.693878,44.404318,12.280880
2024-05-09,142.643000,98.468316,124.653061,44.861826,14.432007
2024-05-10,141.253000,98.430043,121.632653,43.505983,16.130822
2024-05-13,139.687000,98.498720,123.510204,41.816056,13.097538
2024-05-14,141.234000,98.607652,126.448980,43.228235,11.692479
2024-05-15,140.372000,98.629167,123.102041,42.323010,14.028979
2024-05-16,137.595000,98.641717,123.102041,39.489664,11.773127
