date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-09,106.270000,102.246536,81.564246,3.935062,30.289932
2021-06-10,106.330000,102.207207,81.378026,4.033759,30.661808
2021-06-11,106.390000,102.219755,81.191806,4.079686,31.035390
2021-06-15,105.080000,102.241781,80.446927,2.775987,30.620278
2021-06-16,105.030000,102.244709,80.446927,2.724142,30.558125
2021-06-17,104.870000,102.265309,80.260708,2.546994,30.661694
2021-06-18,104.790000,102.254092,80.074488,2.480007,30.865651
2021-06-21,105.050000,102.351482,80.446927,2.636521,30.582986
2021-06-22,105.290000,102.366334,80.633147,2.856081,30.579053
2021-06-23,105.000000,102.381260,80.260708,2.557831,30.823666
2021-06-24,105.040000,102.386926,79.888268,2.591224,31.483636
2021-06-25,105.100000,102.429380,80.819367,2.607280,30.043088
2021-06-28,105.600000,102.502002,81.564246,3.022378,29.468493
2021-06-29,106.780000,102.482610,82.122905,4.193287,30.024626
2021-06-30,106.680000,102.600252,81.564246,3.976353,30.792603
2021-07-01,107.950000,102.686491,82.495345,5.125805,30.855869
2021-07-02,108.890000,102.732677,83.985102,5.993539,29.653947
2021-07-05,110.090000,102.777965,84.543762,7.114400,30.216586
2021-07-06,111.490000,102.879872,86.219739,8.369109,29.309136
2021-07-07,112.000000,102.954315,85.847300,8.786115,30.464208
2021-07-08,112.300000,103.152037,85.847300,8.868427,30.813666
2021-07-09,109.360000,103.244391,86.219739,5.923430,26.838704
2021-07-12,109.650000,103.318877,86.033520,6.127750,27.450325
2021-07-13,109.270000,103.432725,86.033520,5.643548,27.008636
2021-07-14,109.510000,103.449385,85.102421,5.858532,28.680241
2021-07-15,112.390000,103.503283,87.523277,8.585928,28.411553
2021-07-16,111.280000,103.516362,86.778399,7.499913,28.234678
2021-07-19,111.350000,103.573059,87.337058,7.508653,27.494563
2021-07-20,111.480000,103.644841,88.826816,7.559623,25.502642
2021-07-21,112.310000,103.747869,88.454376,8.252826,26.969411
2021-07-22,113.450000,103.805606,88.081937,9.290822,28.800529
2021-07-23,112.380000,103.889574,87.895717,8.172549,27.856059
2021-07-26,110.140000,103.997757,87.337058,5.906130,26.109126
2021-07-27,110.700000,104.012234,86.219739,6.429788,28.392873
2021-07-28,109.870000,103.948349,86.778399,5.696724,26.609850
2021-07-29,111.000000,103.995523,85.661080,6.735364,29.580435
2021-07-30,111.460000,104.055850,85.102421,7.115553,30.971597
2021-08-02,111.480000,103.141430,86.964618,8.084598,28.190064
2021-08-03,111.510000,103.141285,86.033520,8.113836,29.612273
2021-08-04,111.120000,103.148099,85.661080,7.728597,29.720522
2021-08-05,111.220000,103.199383,87.150838,7.771962,27.617821
2021-08-06,111.600000,103.195520,88.081937,8.144229,26.700211
2021-08-09,111.170000,103.137111,87.895717,7.788554,26.479428
2021-08-10,112.120000,103.149778,88.454376,8.696308,26.754611
2021-08-11,113.000000,103.127814,90.502793,9.572768,24.858025
2021-08-12,112.310000,103.135651,90.502793,8.895420,24.095617
2021-08-13,112.410000,103.181487,90.316574,8.943962,24.462206
2021-08-16,113.550000,103.223200,92.364991,10.004340,22.936190
2021-08-17,112.670000,103.243691,90.689013,9.130155,24.237762
2021-08-18,114.800000,103.300794,92.737430,11.131769,23.790361
2021-08-19,114.310000,103.324124,91.620112,10.632441,24.765183
2021-08-20,114.010000,103.334988,91.806331,10.330491,24.185335
2021-08-23,114.680000,103.326191,93.668529,10.988317,22.431730
2021-08-24,114.110000,103.335383,92.923650,10.426842,22.799739
2021-08-25,114.100000,103.379568,92.923650,10.369972,22.788978
2021-08-26,112.510000,103.353505,91.247672,8.859395,23.301776
2021-08-27,110.890000,103.373342,90.502793,7.271369,22.526605
2021-08-30,109.390000,103.380368,89.013035,5.813127,22.892113
2021-08-31,110.900000,103.396137,89.944134,7.257392,23.298758
2021-09-01,113.340000,103.398728,91.433892,9.614501,23.958411
2021-09-02,116.190000,103.408652,92.551210,12.360037,25.541308
2021-09-03,114.970000,103.399594,92.178771,11.189991,24.725030
2021-09-06,117.040000,103.426070,93.854749,13.162958,24.703333
2021-09-07,118.360000,103.427073,96.648045,14.438122,22.464971
2021-09-08,118.050000,103.438289,95.716946,14.126018,23.332393
2021-09-09,117.840000,103.413510,95.903166,13.950296,22.873942
2021-09-10,118.030000,103.448809,97.765363,14.095079,20.727829
2021-09-13,119.310000,103.430987,99.255121,15.352278,20.205385
2021-09-14,119.080000,103.441168,97.206704,15.118576,22.501839
2021-09-15,117.890000,103.400105,100.000000,14.013424,17.890000
2021-09-16,116.810000,103.395268,99.441341,12.974222,17.466236
2021-09-17,115.780000,103.356358,97.392924,12.020201,18.879273
2021-09-22,114.380000,103.393213,97.579143,10.626217,17.217672
2021-09-23,116.940000,103.404461,100.372439,13.089898,16.506085
2021-09-24,116.030000,103.417348,96.461825,12.195876,20.285927
2021-09-27,114.680000,103.397013,95.158287,10.912295,20.514990
2021-09-28,116.450000,103.350034,99.627561,12.675338,16.885327
2021-09-29,114.760000,103.368825,97.579143,11.019932,17.607099
2021-09-30,116.210000,103.420650,96.834264,12.366341,20.009173
2021-10-08,115.820000,103.478831,98.510242,11.926274,17.571531
2021-10-11,117.310000,103.417460,100.744879,13.433457,16.442643
2021-10-12,116.140000,103.406366,100.000000,12.314168,16.140000
2021-10-13,115.500000,103.402653,97.020484,11.699261,19.047025
2021-10-14,116.300000,103.378503,96.834264,12.499210,20.102115
2021-10-15,116.100000,103.351857,94.972067,12.334701,22.246471
2021-10-18,115.230000,103.323312,96.275605,11.523719,19.687640
2021-10-19,117.690000,103.279162,99.068901,13.953288,18.796109
2021-10-20,117.250000,103.329899,99.813780,13.471513,17.468750
2021-10-21,118.300000,103.375196,100.372439,14.437510,17.861039
2021-10-22,119.370000,103.406442,101.489758,15.437682,17.617780
2021-10-25,120.370000,103.437756,102.420857,16.369501,17.524891
2021-10-26,121.720000,103.498848,104.469274,17.605174,16.512727
2021-10-27,121.500000,103.557480,104.655493,17.326146,16.095196
2021-10-28,120.010000,103.594925,103.165736,15.845443,16.327383
2021-10-29,119.610000,103.684714,101.862197,15.359339,17.423346
2021-11-01,119.840000,103.734247,100.744879,15.525975,18.953937
2021-11-02,118.220000,103.808298,97.206704,13.882997,21.617126
2021-11-03,117.910000,103.864595,96.834264,13.522803,21.764750
2021-11-04,118.780000,103.947852,97.392924,14.268835,21.959579
2021-11-05,116.380000,104.012269,89.757914,11.890646,29.659876
2021-11-08,117.000000,104.099048,92.178771,12.392959,26.927273
2021-11-09,116.940000,104.101096,90.689013,12.333111,28.946160
2021-11-10,115.470000,104.107549,90.875233,10.914147,27.064324
2021-11-11,118.390000,104.075737,93.668529,13.753698,26.392505
2021-11-12,118.900000,104.062515,92.737430,14.258242,28.211446
2021-11-15,117.870000,104.104962,92.737430,13.222269,27.100783
2021-11-16,117.450000,104.111510,90.316574,12.811734,30.042577
2021-11-17,117.360000,104.136500,90.130354,12.698237,30.211405
2021-11-18,117.210000,104.153063,89.013035,12.536296,31.677343
2021-11-19,117.800000,104.190426,90.502793,13.062212,30.161728
2021-11-22,116.760000,104.218552,90.130354,12.033796,29.545702
2021-11-23,115.900000,104.250799,90.130354,11.174208,28.591529
2021-11-24,116.500000,104.287027,89.944134,11.710923,29.524845
2021-11-25,116.400000,104.311256,89.385475,11.589108,30.222500
2021-11-26,115.980000,104.344121,88.826816,11.151446,30.568679
2021-11-29,117.250000,104.405399,89.013035,12.302622,31.722280
2021-11-30,117.620000,104.385984,89.385475,12.677963,31.587375
2021-12-01,117.530000,104.401138,90.130354,12.575401,30.400021
2021-12-02,117.620000,104.417080,90.316574,12.644406,30.230804
2021-12-03,117.850000,104.467145,90.130354,12.810588,30.755062
2021-12-06,117.040000,104.536810,91.247672,11.960562,28.266286
2021-12-07,116.040000,104.556475,91.806331,10.983084,26.396511
2021-12-08,115.930000,104.558921,92.178771,10.875284,25.766485
2021-12-09,117.800000,104.575783,92.551210,12.645582,27.280885
2021-12-10,117.650000,104.602291,91.247672,12.473636,28.934796
2021-12-13,118.500000,104.622187,91.061453,13.264694,30.131902
2021-12-14,117.040000,104.660714,90.316574,11.828016,29.588619
2021-12-15,116.690000,104.669566,90.689013,11.484173,28.670493
2021-12-16,117.190000,104.689140,91.620112,11.940933,27.908598
2021-12-17,117.060000,104.739988,90.875233,11.762472,28.813975
2021-12-20,116.700000,104.770303,89.944134,11.386525,29.747205
2021-12-21,117.590000,104.776946,92.178771,12.228887,27.567333
2021-12-22,117.800000,104.765336,91.061453,12.441771,29.363190
2021-12-23,118.240000,104.774066,90.689013,12.852354,30.379630
2021-12-24,117.830000,104.811296,90.502793,12.421088,30.194877
2021-12-27,116.240000,104.855126,87.337058,10.857718,33.093561
2021-12-28,117.630000,104.861134,88.454376,12.176930,32.983811
2021-12-29,118.760000,104.905275,89.944134,13.206890,32.037516
2021-12-30,118.720000,104.923769,90.875233,13.148814,30.640656
2021-12-31,119.480000,104.941707,90.689013,13.853685,31.746940
2022-01-04,121.000000,104.982528,91.433892,15.257274,32.336049
2022-01-05,120.990000,104.991039,92.551210,15.238406,30.727626
2022-01-06,121.480000,105.000371,92.178771,15.694830,31.787394
2022-01-07,122.680000,105.008808,94.413408,16.828295,29.939172
2022-01-10,123.280000,105.066977,97.206704,17.334678,26.822529
2022-01-11,122.060000,105.062205,98.882682,16.178792,23.439209
2022-01-12,122.840000,105.092491,101.117318,16.887514,21.482652
2022-01-13,122.850000,105.102006,102.793296,16.886446,19.511685
2022-01-14,119.100000,105.119323,99.255121,13.299816,19.993809
2022-01-17,119.070000,105.192766,98.137803,13.192194,21.329393
2022-01-18,122.260000,105.232477,100.931099,16.180863,21.132140
2022-01-19,124.620000,105.300449,100.931099,18.347074,23.470369
2022-01-20,124.440000,105.388029,100.372439,18.077927,23.978256
2022-01-21,123.290000,105.430844,99.441341,16.939213,23.982640
2022-01-24,124.090000,105.478779,100.744879,17.644517,23.172514
2022-01-25,123.080000,105.518929,97.392924,16.642579,26.374685
2022-01-26,124.980000,105.545772,97.765363,18.413080,27.836686
2022-01-27,124.930000,105.518328,99.813780,18.396493,25.163078
2022-01-28,123.460000,105.551623,98.137803,16.966463,25.802694
2022-02-07,128.880000,105.734120,102.420857,21.890644,25.833745
2022-02-08,127.930000,105.744504,106.703911,20.980283,19.892513
2022-02-09,127.550000,105.765649,104.655493,20.596811,21.876068
2022-02-10,126.720000,105.802128,105.959032,19.770748,19.593392
2022-02-11,126.590000,105.690719,106.145251,19.773998,19.261105
2022-02-14,121.010000,105.671272,102.793296,14.515514,17.721685
2022-02-15,118.090000,105.698497,101.675978,11.723443,16.143462
2022-02-16,120.350000,105.688210,102.793296,13.872682,17.079620
2022-02-17,120.300000,105.668502,102.420857,13.846603,17.456545
2022-02-18,123.710000,105.699314,105.214153,17.039548,17.579239
2022-02-21,122.520000,105.664066,104.655493,15.952381,17.069822
2022-02-22,121.580000,105.602749,104.841713,15.129579,15.965293
2022-02-23,120.360000,105.602622,102.607076,13.974442,17.301851
2022-02-24,120.540000,105.603261,100.000000,14.144202,20.540000
2022-02-25,120.610000,105.617812,99.255121,14.194753,21.515141
2022-02-28,119.980000,105.660769,100.000000,13.552080,19.980000
2022-03-01,121.610000,105.694570,101.862197,15.057945,19.386782
2022-03-02,121.730000,105.669398,101.675978,15.198915,19.723462
2022-03-03,123.590000,105.551264,103.351955,17.090024,19.581676
2022-03-04,120.410000,105.510426,101.675978,14.121424,18.425220
2022-03-07,120.160000,105.484093,100.744879,13.912910,19.271571
2022-03-08,115.800000,105.463980,97.951583,9.800522,18.221673
2022-03-09,114.020000,105.402093,95.903166,8.176220,18.890757
2022-03-10,117.220000,105.334487,97.579143,11.283592,20.128130
2022-03-11,117.180000,105.310390,96.648045,11.271072,21.244046
2022-03-14,115.620000,105.404557,92.923650,9.691652,24.424729
2022-03-15,114.010000,105.332614,88.268156,8.238080,29.163228
2022-03-16,116.970000,105.325673,90.689013,11.055545,28.979240
2022-03-17,117.100000,105.326465,90.875233,11.178135,28.857992
2022-03-18,118.040000,105.357072,92.551210,12.038042,27.540201
2022-03-21,117.050000,105.421553,90.689013,11.030426,29.067454
2022-03-22,117.880000,105.416975,92.364991,11.822597,27.624113
2022-03-23,118.100000,105.403521,92.551210,12.045593,27.605030
2022-03-24,117.030000,105.355481,93.109870,11.081075,25.690220
2022-03-25,115.900000,105.418817,93.109870,9.942421,24.476600
2022-03-28,114.430000,105.473633,93.854749,8.491569,21.922440
2022-03-29,114.500000,105.468744,94.785847,8.562969,20.798625
2022-03-30,115.900000,105.489828,95.530726,9.868413,21.322222
2022-03-31,117.850000,105.511113,98.324022,11.694395,19.858807
2022-04-01,119.460000,105.580554,102.979516,13.145835,16.003653
2022-04-06,122.420000,105.755647,108.938547,15.757412,12.375282
2022-04-07,121.290000,105.821215,106.517691,14.617849,13.868409
2022-04-08,121.310000,105.920102,106.145251,14.529723,14.286789
2022-04-11,120.250000,105.929968,102.420857,13.518396,17.407727
2022-04-12,121.750000,105.930266,102.793296,14.934102,18.441576
2022-04-13,120.710000,105.988152,102.979516,13.890089,17.217486
2022-04-14,120.810000,106.049881,103.351955,13.918091,16.891838
2022-04-15,121.120000,106.141357,108.007449,14.111976,12.140414
2022-04-18,120.460000,106.123046,104.469274,13.509746,15.306631
2022-04-19,120.670000,106.124836,105.959032,13.705711,13.883638
2022-04-20,120.010000,106.141161,102.048417,13.066410,17.601040
2022-04-21,117.860000,106.126347,101.489758,11.056305,16.129945
2022-04-22,119.830000,106.177792,105.214153,12.857876,13.891522
2022-04-25,117.330000,106.239419,101.862197,10.439234,15.185027
2022-04-26,116.020000,106.260184,96.648045,9.184828,20.043815
2022-04-27,115.700000,106.257261,96.275605,8.886676,20.175822
2022-04-28,116.840000,106.246509,98.882682,9.970672,18.160226
2022-04-29,118.020000,106.252413,98.324022,11.075125,20.031705
2022-05-05,119.890000,106.310621,101.862197,12.773304,17.698227
2022-05-06,119.560000,106.342934,101.675978,12.428721,17.589231
2022-05-09,117.350000,106.435639,97.392924,10.254423,20.491300
2022-05-10,118.190000,106.481570,98.696462,10.995734,19.751000
2022-05-11,117.150000,106.495758,95.530726,10.004382,22.630702
2022-05-12,116.240000,106.536899,96.089385,9.107738,20.970698
2022-05-13,118.000000,106.589349,97.765363,10.705245,20.697143
2022-05-16,116.520000,106.634624,96.648045,9.270324,20.561156
2022-05-17,117.130000,106.692514,96.089385,9.782773,21.896919
2022-05-18,116.440000,106.753236,94.227188,9.073977,23.573676
2022-05-19,116.320000,106.797735,93.668529,8.916167,24.182584
2022-05-20,116.800000,106.767621,94.227188,9.396462,23.955731
2022-05-23,117.770000,106.815645,93.668529,10.255384,25.730596
2022-05-24,116.320000,106.846584,90.689013,8.866373,28.262505
2022-05-25,116.720000,106.851438,92.551210,9.235778,26.113964
2022-05-26,117.050000,106.895866,93.296089,9.499090,25.460778
2022-05-27,117.080000,106.915725,93.482309,9.506810,25.242948
2022-05-30,117.640000,106.951307,93.668529,9.993981,25.591809
2022-05-31,117.540000,106.889817,94.040968,9.963703,24.988079
2022-06-01,116.400000,106.832905,93.109870,8.955195,25.013600
2022-06-02,115.950000,106.778682,92.737430,8.589091,25.030422
2022-06-06,115.600000,106.711223,92.364991,8.329749,25.155645
2022-06-07,115.980000,106.626598,93.482309,8.772109,24.066255
2022-06-08,116.200000,106.615153,93.854749,8.990136,23.808333
2022-06-09,117.780000,106.647696,96.834264,10.438391,21.630500
2022-06-10,117.120000,106.685210,97.206704,9.780915,20.485517
2022-06-13,118.120000,106.718981,95.158287,10.683216,24.130020
2022-06-14,118.230000,106.729677,96.834264,10.775187,22.095212
2022-06-15,119.880000,106.754070,99.627561,12.295485,20.328150
2022-06-16,119.340000,106.759433,97.312860,11.784033,22.635385
2022-06-17,119.160000,106.810759,97.312860,11.561795,22.450414
2022-06-20,117.510000,106.836930,95.969290,9.990057,22.445420
2022-06-21,117.000000,106.871227,95.969290,9.477549,21.914000
2022-06-22,117.050000,106.891162,95.393474,9.503909,22.702314
2022-06-23,117.080000,106.949288,95.969290,9.472445,21.997360
2022-06-24,118.100000,107.004886,95.393474,10.368792,23.803018
2022-06-27,118.780000,106.972745,96.161228,11.037629,23.521717
2022-06-28,119.550000,106.956013,96.737044,11.774922,23.582440
2022-06-29,119.100000,106.936753,96.353167,11.374244,23.607769
2022-06-30,119.500000,106.979598,97.888676,11.703542,22.077451
2022-07-01,119.770000,107.015772,97.888676,11.918083,22.353275
2022-07-04,118.880000,106.998603,97.504798,11.104254,21.922205
2022-07-05,118.930000,106.991768,97.888676,11.158085,21.495157
2022-07-06,118.510000,106.992055,99.232246,10.765234,19.426905
2022-07-07,119.640000,107.012993,100.959693,11.799508,18.502738
2022-07-08,121.140000,107.069033,102.879079,13.141958,17.749888
2022-07-11,120.880000,107.147766,104.798464,12.816165,15.345201
2022-07-12,119.700000,107.204463,104.414587,11.655800,14.639154
2022-07-13,118.890000,107.259389,103.262956,10.843443,15.133253
2022-07-14,118.500000,107.285484,102.303263,10.452967,15.832083
2022-07-15,118.630000,107.358275,100.000000,10.499168,18.630000
2022-07-18,119.500000,107.440002,101.151631,11.224867,18.139469
2022-07-19,120.820000,107.463939,104.030710,12.428412,16.138782
2022-07-20,121.490000,107.495892,104.990403,13.018272,15.715338
2022-07-21,119.200000,107.552402,102.303263,10.829695,16.516323
2022-07-22,119.120000,107.608851,103.262956,10.697214,15.355985
2022-07-25,120.310000,107.645994,104.030710,11.764493,15.648542
2022-07-26,121.990000,107.707635,104.990403,13.260309,16.191572
2022-07-27,121.840000,107.720395,104.414587,13.107643,16.688676
2022-07-28,122.100000,107.733878,103.262956,13.334823,18.241822
2022-07-29,120.490000,107.763185,102.303263,11.809985,17.777280
2022-08-01,120.394000,107.827476,101.727447,11.654287,18.349574
2022-08-02,118.564000,106.393563,97.696737,11.439072,21.359222
2022-08-03,118.208000,106.444705,96.161228,11.051085,22.926882
2022-08-04,118.482000,106.487407,96.737044,11.263861,22.478417
2022-08-05,119.015000,106.533158,97.312860,11.716391,22.301410
2022-08-08,118.640000,106.578813,97.120921,11.316683,22.156996
2022-08-09,118.631000,106.540977,96.545106,11.347768,22.876245
2022-08-10,118.601000,106.529658,96.545106,11.331438,22.845171
2022-08-11,120.103000,106.461412,98.656430,12.813646,21.738644
2022-08-12,120.572000,106.455363,99.232246,13.260616,21.504859
2022-08-15,119.805000,106.545458,97.696737,12.444962,22.629479
2022-08-16,120.569000,106.605587,99.040307,13.098200,21.737304
2022-08-17,121.848000,106.631215,99.808061,14.270479,22.082323
2022-08-18,120.066000,106.651942,98.272553,12.577415,22.176535
2022-08-19,119.198000,106.673263,99.040307,11.741215,20.353019
2022-08-22,119.604000,106.650787,100.000000,12.145446,19.604000
2022-08-23,119.500000,106.627910,99.040307,12.071971,20.657946
2022-08-24,118.218000,106.626083,97.888676,10.871559,20.767800
2022-08-25,119.263000,106.580487,100.000000,11.899470,19.263000
2022-08-26,119.210000,106.555876,99.040307,11.875576,20.365136
2022-08-29,119.568000,106.601692,100.000000,12.163323,19.568000
2022-08-30,119.101000,106.613412,100.191939,11.712961,18.872837
2022-08-31,119.062000,106.613019,98.848369,11.676793,20.449130
2022-09-01,119.991000,106.659833,101.535509,12.498769,18.176391
2022-09-02,120.064000,106.659376,101.151631,12.567694,18.697047
2022-09-05,120.484000,106.685045,101.727447,12.934292,18.438045
2022-09-06,120.873000,106.723497,101.151631,13.258096,19.496837
2022-09-07,120.731000,106.756793,100.575816,13.089759,20.039792
2022-09-08,121.119000,106.788034,102.879079,13.420011,17.729476
2022-09-09,122.454000,106.784551,103.646833,14.673892,18.145433
2022-09-13,122.279000,106.838644,104.222649,14.452033,17.324786
2022-09-14,121.850000,106.812314,102.879079,14.078607,18.440019
2022-09-15,121.750000,106.822678,103.071017,13.973926,18.122439
2022-09-16,119.852000,106.828817,100.767754,12.190702,18.938842
2022-09-19,120.345000,106.845712,100.767754,12.634375,19.428086
2022-09-20,119.713000,106.851042,99.424184,12.037279,20.406319
2022-09-21,120.792000,106.876974,101.343570,13.019666,19.190591
2022-09-22,121.538000,106.912830,102.303263,13.679527,18.801685
2022-09-23,121.216000,106.913031,102.495202,13.378135,18.265049
2022-09-26,119.661000,106.933428,99.424184,11.902332,20.354017
2022-09-27,120.898000,106.901892,102.111324,13.092479,18.398229
2022-09-28,120.180000,106.875608,100.575816,12.448483,19.491947
2022-09-29,120.411000,106.835785,99.040307,12.706618,21.577773
2022-09-30,120.904000,106.817480,99.424184,13.187467,21.604216
2022-10-10,119.505000,106.962317,97.312860,11.726264,22.804941
2022-10-11,120.448000,106.990481,99.424184,12.578239,21.145575
2022-10-12,120.221000,106.981853,99.424184,12.375133,20.917261
2022-10-13,119.982000,107.023547,97.696737,12.108039,22.810652
2022-10-14,121.544000,107.024330,100.191939,13.566700,21.311157
2022-10-17,120.963000,107.064956,99.040307,12.980946,22.135122
2022-10-18,119.627000,107.091085,98.656430,11.705844,21.256161
2022-10-19,119.263000,107.135570,97.696737,11.319705,22.074701
2022-10-20,118.598000,107.132891,96.161228,10.701764,23.332451
2022-10-21,117.847000,107.152651,95.201536,9.980480,23.786869
