date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-17,113.003000,76.146967,70.074983,48.401183,61.260118
2023-07-18,113.101000,76.167496,70.074983,48.489849,61.399968
2023-07-19,112.622000,76.215720,69.308112,47.767417,62.494688
2023-07-20,112.535000,76.217729,69.035446,47.649374,63.010462
2023-07-21,112.071000,76.262112,69.802318,46.955017,60.554841
2023-07-24,112.252000,76.298099,69.938650,47.122931,60.500667
2023-07-25,113.346000,76.318059,70.262440,48.517929,61.318052
2023-07-26,113.292000,76.143683,70.449898,48.787130,60.812157
2023-07-27,112.741000,76.070064,69.700068,48.206791,61.751635
2023-07-28,113.313000,76.189885,69.751193,48.724466,62.453136
2023-07-31,113.330000,76.178788,69.614860,48.768446,62.795701
2023-08-01,113.143000,76.103538,69.052488,48.669829,63.850722
2023-08-02,113.206000,76.218256,69.239945,48.528719,63.498107
2023-08-03,113.401000,76.256868,69.359237,48.709229,63.498051
2023-08-04,113.899000,76.260023,69.018405,49.356106,65.026996
2023-08-07,113.442000,76.359460,67.706203,48.563124,67.550379
2023-08-08,113.558000,76.341456,67.569870,48.750110,68.060112
2023-08-09,112.847000,76.471143,66.581459,47.568084,69.487125
2023-08-10,112.714000,76.490387,65.933879,47.357079,70.950052
2023-08-11,112.611000,76.595398,64.979550,47.020583,73.302216
2023-08-14,112.277000,76.638693,63.616224,46.501716,76.491143
2023-08-15,111.865000,76.694173,62.048398,45.858538,80.286685
2023-08-16,111.590000,76.774532,58.418541,45.347679,91.018121
2023-08-17,111.748000,76.823788,59.815951,45.460153,86.819733
2023-08-18,112.075000,76.876826,58.810498,45.785155,90.569719
2023-08-21,112.106000,76.947190,57.805044,45.692131,93.938092
2023-08-22,110.478000,77.109139,57.583504,43.274846,91.857030
2023-08-23,110.062000,77.128126,56.083845,42.700213,96.245462
2023-08-24,110.435000,77.169142,56.680300,43.107721,94.838419
2023-08-25,110.089000,77.184878,55.095433,42.630271,99.815110
2023-08-28,110.386000,77.213430,55.265849,42.962176,99.736370
2023-08-29,111.018000,77.162311,56.901840,43.875940,95.104410
2023-08-30,111.500000,77.101131,57.361963,44.615259,94.379679
2023-08-31,111.113000,77.145698,57.140423,44.030066,94.456035
2023-09-01,111.129000,77.179824,57.157464,43.987113,94.426050
2023-09-04,111.717000,77.161098,58.231084,44.784099,91.851143
2023-09-05,112.586000,77.105018,59.066121,46.016436,90.610112
2023-09-06,113.009000,77.051937,60.974778,46.666008,85.337287
2023-09-07,111.722000,76.928953,58.060668,45.227507,92.422864
2023-09-08,111.323000,76.930816,57.549421,44.705342,93.438959
2023-09-11,112.391000,76.922894,58.401500,46.108648,92.445401
2023-09-12,111.153000,76.951463,58.946830,44.445597,88.564846
2023-09-13,110.060000,77.081237,57.259714,42.784423,92.211929
2023-09-14,109.715000,77.121750,55.845262,42.262072,96.462502
2023-09-15,109.600000,77.191836,56.288344,41.983926,94.711717
2023-09-18,109.156000,77.255542,57.072256,41.292128,91.259304
2023-09-19,108.750000,77.238582,55.794138,40.797510,94.912951
2023-09-20,108.145000,77.307180,55.385140,39.889981,95.259957
2023-09-21,107.312000,77.360412,54.584185,38.716945,96.599068
2023-09-22,108.317000,77.378475,55.606680,39.983374,94.791344
2023-09-25,107.833000,77.431062,55.334015,39.263233,94.876515
2023-09-26,107.743000,77.434593,54.226312,39.140654,98.691365
2023-09-27,107.863000,77.395160,55.265849,39.366595,95.171164
2023-09-28,108.319000,77.474603,55.640763,39.812269,94.675618
2023-10-09,107.653000,77.753141,54.925017,38.454857,95.999939
2023-10-10,107.294000,77.773402,54.822768,37.957191,95.710660
2023-10-11,107.862000,77.819224,55.845262,38.605854,93.144405
2023-10-12,108.139000,77.749145,56.748466,39.087060,90.558454
2023-10-13,107.095000,77.797403,56.237219,37.658837,90.434382
2023-10-16,105.935000,77.792501,54.907975,36.176366,92.931899
2023-10-17,105.283000,77.852123,54.345603,35.234591,93.728643
2023-10-18,104.400000,77.816759,52.453988,34.161332,99.031579
2023-10-19,103.396000,77.801910,52.351738,32.896480,97.502516
2023-10-20,104.122000,77.851236,53.902522,33.744825,93.167213
2023-10-23,103.350000,77.903052,52.300613,32.664892,97.607625
2023-10-24,105.479000,77.875283,57.532379,35.446057,83.338499
2023-10-25,105.265000,77.869786,58.350375,35.180800,80.401583
2023-10-26,105.328000,77.889655,57.668712,35.227200,82.643234
2023-10-27,106.599000,77.783256,58.197001,37.046204,83.169233
2023-10-30,106.041000,77.809396,58.503749,36.283028,81.255050
2023-10-31,105.554000,77.812366,57.515337,35.651960,83.523221
2023-11-01,105.200000,77.870510,57.770961,35.096072,82.098407
2023-11-02,104.519000,77.965174,56.271302,34.058573,85.741215
2023-11-03,105.350000,78.060579,57.344922,34.959286,83.712868
2023-11-06,106.388000,78.065669,58.895706,36.280137,80.637958
2023-11-07,107.367000,78.076293,59.049080,37.515495,81.826712
2023-11-08,107.179000,78.096444,58.623040,37.239283,82.827434
2023-11-09,107.436000,78.208171,60.668030,37.371836,77.088328
2023-11-10,106.713000,78.249186,60.156783,36.375860,77.391469
2023-11-13,107.148000,78.322131,60.446489,36.804246,77.260915
2023-11-14,108.050000,78.372173,60.412406,37.867813,78.853992
2023-11-15,108.110000,78.398759,62.269939,37.897591,73.615074
2023-11-16,107.522000,78.552463,60.003408,36.879223,79.193154
2023-11-17,107.517000,78.623358,59.781868,36.749438,79.848847
2023-11-20,107.183000,78.820073,60.054533,35.984396,78.476119
2023-11-21,106.664000,78.876970,59.253579,35.228318,80.012756
2023-11-22,105.614000,78.892948,57.770961,33.870013,82.815030
2023-11-23,105.239000,78.799266,58.810498,33.553274,78.945944
2023-11-24,105.030000,78.754701,57.157464,33.363467,83.755528
2023-11-27,105.687000,78.790466,56.066803,34.136788,88.501920
2023-11-28,105.804000,78.797206,56.595092,34.273797,86.949073
2023-11-29,105.778000,78.882536,56.186094,34.095587,88.263665
2023-11-30,105.600000,78.997602,55.470348,33.674943,90.371982
2023-12-01,105.653000,79.017721,55.743013,33.707982,89.535862
2023-12-04,105.553000,79.108385,55.640763,33.428334,89.704442
2023-12-05,104.921000,79.102969,54.754601,32.638510,91.620426
2023-12-06,105.300000,79.136843,55.538514,33.060653,89.598159
2023-12-07,105.225000,79.128453,54.703476,32.979979,92.355234
2023-12-08,105.323000,79.151467,54.413770,33.065126,93.559463
2023-12-11,104.923000,79.169936,54.737560,32.528843,91.683737
2023-12-12,104.859000,79.157679,53.902522,32.468512,94.534496
2023-12-13,104.978000,79.337124,52.999318,32.318888,98.074246
2023-12-14,104.816000,79.455075,52.880027,31.918572,98.214724
2023-12-15,104.790000,79.542564,53.118609,31.740787,97.275496
2023-12-18,103.384000,79.698299,51.942740,29.719205,99.034551
2023-12-19,103.350000,79.766717,52.658487,29.565317,96.264660
2023-12-20,103.475000,79.657240,53.374233,29.900307,93.866954
2023-12-21,103.694000,79.618389,55.129516,30.238757,88.091620
2023-12-22,103.653000,79.757167,55.231766,29.960734,87.669177
2023-12-25,103.661000,79.899688,54.550102,29.738929,90.028975
2023-12-26,103.113000,80.049437,55.129516,28.811649,87.037738
2023-12-27,103.734000,80.191409,57.259714,29.357997,81.164021
2023-12-28,106.415000,80.272828,60.497614,32.566651,75.899499
2023-12-29,106.538000,80.280309,59.185412,32.707511,80.007194
2024-01-02,106.800000,80.423635,58.503749,32.796783,82.552403
2024-01-03,106.300000,80.401401,57.975460,32.211626,83.353439
2024-01-04,106.320000,80.533024,57.225631,32.020374,85.790876
2024-01-05,106.213000,80.675902,55.777096,31.653935,90.424040
2024-01-08,107.079000,80.867743,55.896387,32.412500,91.566943
2024-01-09,106.963000,81.020964,56.458759,32.018918,89.453331
2024-01-10,108.748000,81.181573,58.009543,33.956508,87.465706
2024-01-11,108.281000,81.152716,58.759373,33.428683,84.278686
2024-01-12,110.488000,81.183129,62.014315,36.097242,78.165316
2024-01-15,108.803000,81.355718,61.895024,33.737373,75.786345
2024-01-16,109.282000,81.409240,64.485344,34.237834,69.467964
2024-01-17,107.392000,81.460889,61.179277,31.832591,75.536562
2024-01-18,105.605000,81.527184,62.832311,29.533481,68.074353
2024-01-19,105.319000,80.728505,58.282209,30.460734,80.705232
2024-01-22,102.644000,81.920449,53.101568,25.297164,93.297494
2024-01-23,102.329000,80.810081,52.402863,26.629003,95.273682
2024-01-24,101.695000,82.015823,51.295160,23.994366,98.254571
2024-01-25,104.562000,82.239778,52.300613,27.142853,99.924997
2024-01-26,102.939000,82.398639,50.783913,24.928035,102.700017
2024-01-29,101.609000,82.520845,46.608725,23.131314,118.004246
2024-01-30,99.889000,80.952932,43.592365,23.391455,129.143335
2024-01-31,99.857000,82.896512,43.166326,20.459833,131.330784
2024-02-01,99.689000,83.079361,42.348330,19.992497,135.402435
2024-02-02,95.942000,83.162805,38.684390,15.366479,148.012183
2024-02-05,92.681000,83.304463,34.815951,11.255744,166.202696
2024-02-06,95.148000,83.294793,35.037491,14.230429,171.560537
2024-02-07,95.090000,83.357726,33.759373,14.074609,181.669924
2024-02-08,96.305000,83.471193,36.468984,15.375133,164.073710
2024-02-19,96.655000,83.649235,37.968643,15.547978,154.565323
2024-02-20,96.930000,81.382188,38.087935,19.104686,154.490040
2024-02-21,98.125000,83.751762,39.604635,17.161715,147.761403
2024-02-22,101.844000,83.766293,43.558282,21.581124,133.810873
2024-02-23,102.172000,83.930799,47.920927,21.733620,113.209565
2024-02-26,100.811000,84.068945,46.830266,19.914673,115.268904
2024-02-27,101.265000,84.148245,47.256305,20.341190,114.288864
2024-02-28,98.808000,84.094975,43.473074,17.495724,127.285513
2024-02-29,100.174000,84.146903,44.989775,19.046568,122.659482
2024-03-01,101.014000,84.123324,44.563736,20.078469,126.673098
2024-03-04,100.302000,84.159240,44.171779,19.181209,127.072583
2024-03-05,99.200000,84.209340,42.757328,17.801660,132.007015
2024-03-06,99.467000,81.686758,44.921609,21.766370,121.423504
2024-03-07,98.402000,81.707077,42.859577,20.432653,129.591625
2024-03-08,99.257000,84.464106,47.154056,17.513823,110.495149
2024-03-11,99.316000,84.593040,48.125426,17.404458,106.369082
2024-03-12,99.487000,84.470194,47.546012,17.777639,109.243626
2024-03-13,99.327000,84.543332,46.983640,17.486498,111.407630
2024-03-14,99.406000,84.726945,46.131561,17.325132,115.483712
2024-03-15,99.396000,84.787768,47.171097,17.229173,110.713775
2024-03-18,99.490000,84.956529,47.597137,17.106950,109.025177
2024-03-19,99.781000,84.992804,47.767553,17.399351,108.888658
2024-03-20,100.172000,85.133312,48.125426,17.664870,108.147768
2024-03-21,100.106000,85.293602,47.409680,17.366365,111.150973
2024-03-22,99.525000,85.352642,45.671438,16.604474,117.915187
2024-03-25,99.302000,85.400221,45.211316,16.278388,119.639704
2024-03-26,99.106000,85.431145,46.404226,16.006873,113.571064
2024-03-27,98.117000,85.097705,44.103613,15.299232,122.469303
2024-03-28,97.658000,85.157423,44.103613,14.679375,121.428572
2024-03-29,97.836000,85.204491,44.529652,14.824933,119.709777
2024-04-01,98.040000,85.307848,45.552147,14.924948,115.225859
2024-04-02,98.601000,85.358335,46.489434,15.514203,112.093353
2024-04-03,98.700000,85.503061,45.432856,15.434464,117.243661
2024-04-08,98.683000,85.741282,43.200409,15.093917,128.430708
2024-04-09,99.127000,85.873384,45.160191,15.433904,119.500844
2024-04-10,98.716000,86.048671,43.899114,14.721120,124.870143
2024-04-11,98.486000,86.129577,43.456033,14.346317,126.633666
2024-04-12,97.948000,86.350080,42.689162,13.431279,129.444656
2024-04-15,97.657000,86.492738,39.672802,12.907745,146.156046
2024-04-16,95.589000,86.676289,35.702113,10.282756,167.740454
2024-04-17,96.690000,86.709863,37.900477,11.509806,155.115522
2024-04-18,97.660000,86.890367,37.695978,12.394508,159.072731
2024-04-19,97.606000,87.069735,37.065440,12.100950,163.334257
2024-04-22,97.392000,87.266574,37.355147,11.602868,160.719095
2024-04-23,99.098000,87.452305,41.087253,13.316624,141.189160
2024-04-24,97.717000,87.403522,41.615542,11.799843,134.808909
2024-04-25,97.997000,87.433403,43.984322,12.081878,122.799843
2024-04-26,98.359000,87.259488,43.404908,12.720120,126.608014
2024-04-29,99.422000,87.329629,45.074983,13.846814,120.570244
2024-04-30,99.832000,87.524847,45.552147,14.061325,119.159811
2024-05-06,100.381000,87.796743,47.085890,14.333399,113.187010
2024-05-07,101.691000,87.998293,46.881391,15.560196,116.911228
2024-05-08,102.526000,88.144578,45.892979,16.315720,123.402365
2024-05-09,103.457000,88.204287,46.472393,17.292485,122.620343
2024-05-10,103.270000,88.261834,45.313565,17.004140,127.900850
2024-05-13,104.077000,88.426450,44.529652,17.698946,133.725157
2024-05-14,100.848000,88.602939,44.359237,13.820153,127.343859
2024-05-15,100.832000,88.710842,44.665985,13.663672,125.746729
2024-05-16,100.793000,88.804480,44.648943,13.499905,125.745544
2024-05-17,101.917000,88.828072,46.523517,14.735125,119.065552
2024-05-20,101.244000,88.939319,45.671438,13.834917,121.679027
2024-05-21,100.568000,88.943694,45.978187,13.069286,118.729809
2024-05-22,100.719000,89.006527,47.546012,13.159117,111.834800
2024-05-23,99.882000,89.088037,44.683027,12.116064,123.534545
2024-05-24,99.751000,89.241653,43.541241,11.776280,129.095447
2024-05-27,99.470000,89.293129,43.541241,11.397149,128.450082
2024-05-28,99.672000,89.373348,43.081118,11.523181,131.358899
2024-05-29,100.218000,89.534707,44.444444,11.932013,125.490500
2024-05-30,100.101000,89.586515,43.745740,11.736682,128.824569
2024-05-31,100.057000,89.624644,43.064076,11.640053,132.344470
2024-06-03,98.364000,89.701071,42.535787,9.657553,131.249981
2024-06-04,98.300000,89.756663,41.087253,9.518332,139.246951
2024-06-05,98.065000,89.877589,40.115883,9.109513,144.454299
2024-06-06,97.220000,89.964532,37.883436,8.064810,156.629312
2024-06-07,98.329000,90.017372,39.212679,9.233360,150.758180
2024-06-11,98.762000,90.219529,41.121336,9.468539,140.172157
2024-06-12,98.627000,90.356760,40.763463,9.152873,141.949513
2024-06-13,98.352000,90.509831,41.019087,8.664439,139.771307
2024-06-14,98.342000,90.672542,41.240627,8.458413,138.459031
2024-06-17,98.229000,90.843145,40.644172,8.130338,141.680408
2024-06-18,97.280000,91.015146,40.899796,6.883309,137.849600
2024-06-19,97.237000,91.206551,40.064758,6.611860,142.699581
2024-06-20,96.760000,91.350481,39.110429,5.921719,147.402039
2024-06-21,97.411000,91.475462,38.820723,6.488667,150.925263
2024-06-24,95.051000,91.654155,37.150648,3.706155,155.852875
2024-06-25,96.773000,91.830383,36.877982,5.382333,162.414031
2024-06-26,98.186000,91.871265,38.258350,6.873460,156.639398
2024-06-27,98.232000,92.042401,37.184731,6.724726,164.172950
2024-06-28,98.001000,92.187969,37.201772,6.305629,163.430998
2024-07-01,98.354000,92.386294,37.713020,6.459514,160.795875
2024-07-02,98.999000,92.529701,37.440354,6.991592,164.417903
2024-07-03,99.100000,92.596955,36.912065,7.022957,168.475900
2024-07-04,99.067000,92.747372,35.633947,6.813808,178.012987
2024-07-05,99.036000,92.702191,35.702113,6.832427,177.395345
2024-07-08,98.328000,92.661073,34.458078,6.115758,185.355442
2024-07-09,97.890000,92.771011,34.850034,5.517875,180.889252
2024-07-10,98.739000,92.791705,38.343558,6.409296,157.511312
2024-07-11,99.365000,92.850554,42.177914,7.016055,135.585382
2024-07-12,99.044000,92.890559,40.371506,6.624399,145.331444
2024-07-15,98.745000,93.014850,40.098841,6.160467,146.253999
2024-07-16,99.109000,93.059788,39.792093,6.500350,149.067072
2024-07-17,98.660000,93.112319,39.706885,5.958052,148.470764
2024-07-18,98.021000,93.101723,38.139059,5.283766,157.009485
2024-07-19,98.369000,93.148306,38.837764,5.604712,153.281831
2024-07-22,98.852000,93.292443,38.854806,5.959279,154.413832
2024-07-23,105.032000,93.371957,38.258350,12.487736,174.533531
2024-07-24,102.960000,93.602626,94.647520,9.996914,8.782566
2024-07-25,106.309000,93.759718,104.134030,13.384514,2.088626
2024-07-26,105.632000,93.984431,104.221062,12.393084,1.353794
2024-07-29,108.031000,94.195455,103.394256,14.688124,4.484528
2024-07-30,109.314000,94.249099,103.742385,15.984133,5.370626
2024-07-31,115.800000,94.287154,107.702350,22.816307,7.518545
2024-08-01,114.734000,94.476550,106.396867,21.441776,7.835882
2024-08-02,114.361000,94.609029,105.352480,20.877470,8.550838
2024-08-05,113.348000,94.825245,106.832028,19.533569,6.099268
2024-08-06,113.978000,94.924500,110.008703,20.072268,3.608166
2024-08-07,113.993000,95.077593,108.659704,19.894705,4.908256
2024-08-08,110.904000,95.070668,102.219321,16.654276,8.496123
2024-08-09,111.736000,95.004811,103.481288,17.610887,7.977009
2024-08-12,112.249000,94.767305,104.482158,18.446969,7.433653
2024-08-13,114.018000,94.769700,107.963446,20.310606,5.607966
2024-08-14,112.187000,94.925531,104.917319,18.184222,6.928961
2024-08-15,111.150000,94.886756,105.091384,17.139636,5.765093
2024-08-16,107.796000,94.910427,100.609225,13.576562,7.143256
2024-08-19,108.233000,95.018612,100.826806,13.907157,7.345461
2024-08-20,105.516000,94.942290,97.998259,11.136987,7.671300
2024-08-21,106.751000,94.847042,99.564839,12.550689,7.217569
2024-08-22,106.876000,94.939120,99.782419,12.573194,7.109048
2024-08-23,104.683000,94.898341,96.040035,10.310675,8.999336
2024-08-26,110.840000,94.837551,105.657093,16.873537,4.905404
2024-08-27,111.466000,94.655246,111.270670,17.759981,0.175545
2024-08-28,111.672000,94.678729,109.878155,17.948352,1.632577
2024-08-29,113.124000,94.743842,112.053960,19.399844,0.954933
2024-08-30,115.343000,94.748107,112.750218,21.736469,2.299581
2024-09-02,113.410000,94.781431,110.574413,19.654239,2.564416
2024-09-03,115.703000,94.831142,114.534378,22.009497,1.020324
2024-09-04,114.749000,94.900248,114.273281,20.915385,0.416299
2024-09-05,115.463000,94.916176,113.533507,21.647337,1.699492
2024-09-06,113.860000,94.955179,109.094865,19.909205,4.367882
2024-09-09,113.277000,94.963797,108.790252,19.284405,4.124218
2024-09-10,114.196000,94.980936,110.379416,20.230443,3.457696
2024-09-11,115.136000,94.949529,114.914959,21.260211,0.192352
2024-09-12,114.982000,94.912488,115.351068,21.145281,-0.319952
2024-09-13,110.982000,94.833832,107.806367,17.027856,2.945682
2024-09-18,109.160000,94.874414,104.448321,15.057365,4.511015
2024-09-19,110.207000,94.801038,106.585259,16.250837,3.397975
2024-09-20,110.908000,94.779384,108.896642,17.017009,1.847034
2024-09-23,110.279000,94.818192,108.198866,16.305740,1.922510
2024-09-24,114.660000,94.827586,111.644134,20.914182,2.701320
2024-09-25,116.326000,94.868212,114.435238,22.618523,1.652255
2024-09-26,118.031000,94.822239,115.351068,24.476074,2.323283
2024-09-27,120.824000,94.437509,120.366332,27.940690,0.380229
2024-09-30,128.272000,93.916461,132.359355,36.580955,-3.088074
2024-10-08,138.530000,93.796062,143.305713,47.692768,-3.332535
2024-10-09,125.812000,93.569233,128.957697,34.458727,-2.439325
2024-10-10,124.010000,93.553918,124.247710,32.554577,-0.191320
2024-10-11,121.912000,93.530276,122.721326,30.344959,-0.659483
2024-10-14,125.534000,93.817193,126.559093,33.807030,-0.809972
2024-10-15,124.301000,93.924622,122.590493,32.341231,1.395302
2024-10-16,123.963000,93.958379,121.282163,31.933949,2.210413
2024-10-17,122.978000,94.041413,119.058003,30.770047,3.292511
2024-10-18,126.172000,94.062002,123.419102,34.137056,2.230529
2024-10-21,128.602000,94.075425,128.565198,36.700950,0.028625
2024-10-22,129.218000,93.932003,128.041867,37.565468,0.918554
2024-10-23,131.685000,93.844188,132.664631,40.323021,-0.738427
2024-10-24,127.128000,93.779486,127.300480,35.560564,-0.135490
2024-10-25,131.500000,93.696860,132.490188,40.346219,-0.747367
2024-10-28,130.271000,93.626044,131.574357,39.139704,-0.990586
2024-10-29,126.230000,93.588823,126.907981,34.877216,-0.534230
2024-10-30,124.159000,93.560011,124.727431,32.705200,-0.455739
2024-10-31,125.712000,93.564917,125.948539,34.358052,-0.187806
2024-11-01,123.096000,93.606615,121.456607,31.503526,1.349777
2024-11-04,124.053000,93.605696,123.986044,32.527191,0.054002
2024-11-05,125.809000,93.670109,126.253816,34.310723,-0.352319
2024-11-06,124.969000,93.734732,125.032708,33.321979,-0.050953
2024-11-07,126.561000,93.758256,127.518535,34.986513,-0.750898
2024-11-08,129.923000,93.743836,132.272133,38.593646,-1.775985
2024-11-11,133.806000,93.808252,134.888792,42.637772,-0.802729
2024-11-12,130.717000,93.823261,132.359355,39.322593,-1.240830
2024-11-13,132.818000,93.821086,133.493240,41.565192,-0.505824
2024-11-14,131.789000,93.829184,132.402966,40.456299,-0.463710
2024-11-15,135.476000,93.882119,137.374618,44.304369,-1.382074
2024-11-18,131.269000,93.927236,132.533799,39.756055,-0.954321
2024-11-19,128.831000,93.927130,125.686873,37.160585,2.501556
2024-11-20,130.447000,93.986021,126.864370,38.794045,2.823985
2024-11-21,130.788000,94.005505,128.826864,39.128022,1.522303
2024-11-22,127.288000,94.096401,122.895770,35.274036,3.573947
2024-11-25,129.426000,94.363948,128.172700,37.156195,0.977822
2024-11-26,128.287000,94.423502,124.422154,35.863421,3.106236
2024-11-27,128.838000,94.434657,124.509376,36.430844,3.476544
2024-11-28,129.566000,94.412393,124.334932,37.234103,4.207239
2024-11-29,130.828000,94.589061,125.643262,38.311977,4.126555
2024-12-02,131.419000,94.197169,126.733537,39.514808,3.697098
2024-12-03,130.147000,94.922119,125.774095,37.109245,3.476793
2024-12-04,128.274000,94.235715,122.328827,36.120366,4.859994
2024-12-05,129.332000,94.254986,123.026603,37.215023,5.125231
2024-12-06,129.773000,95.159884,123.026603,36.373642,5.483690
2024-12-09,129.869000,95.323457,122.067161,36.240339,6.391432
2024-12-10,130.023000,95.561050,122.023550,36.062757,6.555661
2024-12-11,130.469000,95.479849,122.634104,36.645586,6.388840
2024-12-12,131.319000,95.496275,124.160488,37.512169,5.765531
2024-12-13,130.054000,95.569479,122.197994,36.083194,6.428916
2024-12-16,128.978000,95.775364,121.238552,34.667199,6.383653
2024-12-17,127.087000,95.729827,116.659398,32.755908,8.938501
2024-12-18,127.698000,95.745857,116.659398,33.371828,9.462248
2024-12-19,127.503000,94.520473,116.528565,34.894585,9.417807
2024-12-20,127.957000,95.814708,117.008286,33.546303,9.357212
2024-12-23,126.769000,95.888144,113.693851,32.205082,11.500313
2024-12-24,126.499000,94.614749,113.519407,33.699028,11.433810
2024-12-25,125.767000,94.633602,110.161361,32.898883,14.166164
2024-12-26,125.451000,95.811643,109.681640,30.935026,14.377393
2024-12-27,126.460000,94.671307,110.946358,33.577959,13.983011
2024-12-30,125.173000,95.959813,109.201919,30.443148,14.625275
2024-12-31,123.032000,96.111208,105.146097,28.010045,17.010525
2025-01-02,122.298000,94.784407,103.619712,29.027552,18.025806
2025-01-03,121.418000,96.352414,98.255560,26.014486,23.573668
2025-01-06,121.459000,96.434056,99.563890,25.950317,21.991015
2025-01-07,123.098000,94.878634,101.177497,29.742593,21.665394
2025-01-08,123.391000,96.436425,100.392499,27.950616,22.908585
2025-01-09,123.864000,96.400268,101.395552,28.489270,22.159205
2025-01-10,122.757000,96.375424,97.165286,27.373759,26.338331
2025-01-13,122.085000,96.337170,97.339730,26.726787,25.421552
