date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-12,114.850000,95.746899,113.604853,19.951665,1.096034
2021-04-13,114.380000,95.800395,113.084922,19.394080,1.145226
2021-04-14,114.460000,95.863734,113.518198,19.398646,0.829649
2021-04-15,114.450000,95.955365,113.691508,19.274206,0.667149
2021-04-16,114.970000,96.007659,114.384749,19.750863,0.511652
2021-04-19,115.660000,96.055425,114.991334,20.409649,0.581492
2021-04-20,115.020000,96.092253,114.038128,19.697475,0.861003
2021-04-21,115.970000,96.160634,115.597920,20.600287,0.321874
2021-04-22,114.970000,96.111020,115.337955,19.622079,-0.319023
2021-04-23,116.850000,96.117225,117.590988,21.570301,-0.630140
2021-04-26,116.450000,96.240916,116.291161,20.998433,0.136587
2021-04-27,114.800000,96.249358,115.597920,19.273523,-0.690255
2021-04-28,114.840000,96.280976,114.471404,19.275900,0.321998
2021-04-29,114.520000,96.297183,113.864818,18.923520,0.575403
2021-04-30,115.970000,96.305900,116.377816,20.418376,-0.350424
2021-05-06,116.510000,96.444261,116.551127,20.805529,-0.035286
2021-05-07,118.030000,96.466931,118.024263,22.352810,0.004860
2021-05-10,120.350000,96.483696,120.363951,24.736100,-0.011591
2021-05-11,121.830000,96.542348,121.750433,26.193326,0.065352
2021-05-12,122.200000,96.535395,122.357019,26.585694,-0.128329
2021-05-13,119.030000,96.616849,118.890815,23.197974,0.117070
2021-05-14,120.480000,96.616699,120.017331,24.698940,0.385502
2021-05-17,117.880000,96.664428,118.542435,21.947652,-0.558817
2021-05-18,118.740000,96.668909,118.819188,22.831633,-0.066646
2021-05-19,120.850000,96.735258,121.125461,24.928596,-0.227418
2021-05-20,121.420000,96.770342,121.863469,25.472327,-0.363906
2021-05-21,123.310000,96.803751,123.339483,27.381427,-0.023904
2021-05-24,126.080000,96.866725,126.383764,30.158215,-0.240350
2021-05-25,125.230000,96.878794,125.369004,29.264615,-0.110876
2021-05-26,132.370000,96.954986,136.531365,36.527275,-3.047919
2021-05-27,130.970000,97.009096,132.103321,35.007959,-0.857905
2021-05-28,136.320000,96.935102,137.453875,40.630171,-0.824913
2021-05-31,139.220000,96.937607,140.036900,43.618152,-0.583347
2021-06-01,135.790000,96.940087,136.346863,40.076210,-0.408417
2021-06-02,135.770000,96.873193,136.070111,40.152292,-0.220556
2021-06-03,134.180000,96.874719,135.055351,38.508789,-0.648142
2021-06-04,132.180000,96.813677,132.287823,36.530297,-0.081506
2021-06-07,132.570000,96.786647,132.933579,36.971373,-0.273505
2021-06-08,130.130000,96.736902,130.627306,34.519504,-0.380706
2021-06-09,131.320000,96.761235,132.287823,35.715507,-0.731604
2021-06-10,129.610000,96.761262,128.874539,33.948233,0.570680
2021-06-11,128.390000,96.777236,128.597786,32.665496,-0.161578
2021-06-15,125.590000,96.822648,125.000000,29.711387,0.472000
2021-06-16,123.200000,96.829620,121.586716,27.233795,1.326859
2021-06-17,123.390000,96.859314,122.232472,27.390950,0.946989
2021-06-18,122.750000,96.871987,122.047970,26.713618,0.575208
2021-06-21,122.310000,96.865496,120.387454,26.267872,1.596966
2021-06-22,123.440000,96.915151,121.771218,27.369146,1.370424
2021-06-23,123.160000,96.927536,120.756458,27.063996,1.990405
2021-06-24,122.800000,96.960498,119.649446,26.649515,2.633153
2021-06-25,122.660000,97.001930,119.741697,26.451092,2.437165
2021-06-28,124.570000,97.045570,122.232472,28.362376,1.912362
2021-06-29,123.250000,97.027745,120.018450,27.025523,2.692544
2021-06-30,124.130000,97.079056,122.601476,27.864861,1.246742
2021-07-01,123.010000,97.185798,120.387454,26.571992,2.178421
2021-07-02,120.870000,97.216003,118.173432,24.331382,2.281874
2021-07-05,121.980000,97.258041,119.557196,25.418936,2.026481
2021-07-06,122.530000,97.290057,119.833948,25.942983,2.249823
2021-07-07,123.280000,97.306127,120.387454,26.692947,2.402697
2021-07-08,123.780000,97.512293,119.926199,26.937842,3.213477
2021-07-09,124.000000,97.518207,119.003690,27.155743,4.198450
2021-07-12,124.280000,97.610352,119.464945,27.322561,4.030517
2021-07-13,124.800000,97.718389,120.295203,27.713935,3.744785
2021-07-14,124.720000,97.791849,119.095941,27.536191,4.722293
2021-07-15,123.220000,97.794861,118.819188,25.998440,3.703789
2021-07-16,123.320000,97.808021,117.527675,26.083729,4.928477
2021-07-19,122.030000,97.885891,114.944649,24.665566,6.164141
2021-07-20,121.780000,97.981435,114.114391,24.288852,6.717478
2021-07-21,122.930000,98.043253,116.143911,25.383436,5.842828
2021-07-22,123.190000,98.191047,116.143911,25.459503,6.066688
2021-07-23,122.140000,97.555882,115.129151,25.200037,6.089551
2021-07-26,120.550000,97.614855,112.638376,23.495548,7.023915
2021-07-27,118.990000,97.624194,110.793358,21.885770,7.398135
2021-07-28,118.960000,97.580596,111.623616,21.909483,6.572430
2021-07-29,119.650000,97.581974,111.992620,22.614860,6.837397
2021-07-30,120.180000,97.585303,111.070111,23.153791,8.201927
2021-08-02,121.700000,97.762693,112.269373,24.485114,8.400000
2021-08-03,121.690000,97.794545,113.929889,24.434343,6.811304
2021-08-04,122.590000,97.819240,114.391144,25.322994,7.167387
2021-08-05,122.580000,97.888697,113.560886,25.223855,7.942096
2021-08-06,122.900000,97.931844,113.099631,25.495441,8.665253
2021-08-09,124.020000,97.904927,114.575646,26.673911,8.242899
2021-08-10,123.720000,97.916262,114.483395,26.352863,8.068074
2021-08-11,123.810000,97.883331,114.022140,26.487317,8.584175
2021-08-12,123.990000,97.895009,113.007380,26.656099,9.718498
2021-08-13,124.240000,97.945818,112.915129,26.845640,10.029542
2021-08-16,124.000000,97.983154,113.653137,26.552367,9.103896
2021-08-17,121.480000,97.962117,111.070111,24.007121,9.372359
2021-08-18,121.800000,97.954147,111.900369,24.343894,8.846826
2021-08-19,122.060000,97.951588,111.808118,24.612579,9.169175
2021-08-20,123.240000,97.962092,114.575646,25.803765,7.562126
2021-08-23,123.550000,97.993129,114.667897,26.080269,7.745937
2021-08-24,124.620000,97.988680,115.867159,27.177956,7.554204
2021-08-25,125.070000,98.031697,116.051661,27.581184,7.770970
2021-08-26,125.080000,97.994105,115.129151,27.640332,8.643205
2021-08-27,125.690000,97.964468,114.760148,28.301621,9.524084
2021-08-30,124.240000,98.005033,111.992620,26.768999,10.935881
2021-08-31,124.240000,98.008469,112.453875,26.764556,10.480853
2021-09-01,126.460000,98.051029,113.099631,28.973659,11.812920
2021-09-02,126.700000,98.072963,113.099631,29.189530,12.025122
2021-09-03,127.040000,98.069776,113.929889,29.540420,11.507174
2021-09-06,127.170000,98.102202,114.944649,29.630118,10.635859
2021-09-07,129.120000,98.077985,116.974170,31.650339,10.383344
2021-09-08,132.560000,98.050088,122.140221,35.196207,8.530997
2021-09-09,133.080000,98.033417,124.630996,35.749630,6.779215
2021-09-10,131.930000,97.989262,125.184502,34.637201,5.388445
2021-09-13,133.250000,97.954977,125.645756,36.031883,6.052129
2021-09-14,129.980000,97.922489,123.431734,32.737640,5.305172
2021-09-15,129.390000,97.895431,123.339483,32.171643,4.905580
2021-09-16,130.620000,97.870989,124.354244,33.461408,5.038635
2021-09-17,129.250000,97.851349,124.077491,32.088113,4.168773
2021-09-22,127.880000,97.866292,122.878229,30.668076,4.070511
2021-09-23,143.020000,97.851056,135.147601,46.160916,5.825038
2021-09-24,134.440000,97.858651,126.937269,37.381825,5.910581
2021-09-27,130.440000,97.838934,122.140221,33.321159,6.795287
2021-09-28,131.220000,97.842574,123.985240,34.113398,5.835179
2021-09-29,126.730000,97.814118,120.202952,29.562074,5.430023
2021-09-30,128.600000,97.826239,121.863469,31.457573,5.527933
2021-10-08,130.140000,97.835126,123.800738,33.019709,5.120537
2021-10-11,127.720000,97.805091,121.955720,30.586250,4.726536
2021-10-12,126.140000,97.681918,121.955720,29.133419,3.430983
2021-10-13,127.430000,97.614479,122.878229,30.544159,3.704294
2021-10-14,126.940000,97.596059,122.693727,30.066728,3.460872
2021-10-15,125.900000,97.600253,120.387454,28.995568,4.579004
2021-10-18,127.090000,97.648199,123.062731,30.150890,3.272534
2021-10-19,129.420000,97.540681,125.738007,32.683101,2.928305
2021-10-20,129.860000,97.601399,124.261993,33.051372,4.505004
2021-10-21,132.320000,97.660618,128.321033,35.489620,3.116377
2021-10-22,133.080000,97.661587,129.151292,36.266472,3.041943
2021-10-25,133.990000,97.706501,131.826568,37.135195,1.641120
2021-10-26,133.480000,97.738924,130.996310,36.567905,1.896000
2021-10-27,131.290000,97.849546,128.044280,34.175379,2.534841
2021-10-28,128.930000,97.924383,125.830258,31.662815,2.463431
2021-10-29,129.820000,98.027345,127.952030,32.432436,1.459899
2021-11-01,126.570000,98.069759,120.756458,29.061193,4.814270
2021-11-02,127.760000,98.192788,121.402214,30.111388,5.236960
2021-11-03,135.330000,98.312024,129.059041,37.653559,4.858985
2021-11-04,138.710000,98.366773,133.210332,41.013064,4.128560
2021-11-05,140.090000,98.437393,135.239852,42.313806,3.586330
2021-11-08,138.110000,98.504294,131.918819,40.207085,4.693175
2021-11-09,145.270000,98.466742,138.837638,47.532047,4.633010
2021-11-10,147.070000,98.463181,140.682657,49.365477,4.540249
2021-11-11,156.600000,98.429336,149.261993,59.098909,4.916193
2021-11-12,155.070000,98.445892,150.738007,57.518000,2.873856
2021-11-15,155.260000,98.476460,151.752768,57.662045,2.311149
2021-11-16,165.340000,98.508842,157.472325,67.842802,4.996227
2021-11-17,163.250000,98.575140,158.856089,65.609707,2.765970
2021-11-18,156.770000,98.573193,153.228782,59.039182,2.311066
2021-11-19,159.580000,98.636310,153.044280,61.786263,4.270476
2021-11-22,161.370000,98.718006,157.749077,63.465620,2.295368
2021-11-23,181.680000,98.728020,173.523985,84.020706,4.700223
2021-11-24,185.570000,98.732008,184.409594,87.953231,0.629255
2021-11-25,187.660000,98.781814,183.394834,89.974240,2.325674
2021-11-26,188.850000,98.808646,185.516605,91.126999,1.796818
2021-11-29,186.610000,98.863212,182.841328,88.755753,2.061171
2021-11-30,186.190000,98.819054,182.656827,88.415080,1.934323
2021-12-01,189.950000,98.845330,185.793358,92.168916,2.237239
2021-12-02,190.820000,98.861447,185.055351,93.017608,3.115095
2021-12-03,191.640000,98.881450,186.623616,93.807838,2.687968
2021-12-06,188.120000,99.003697,186.715867,90.013106,0.752016
2021-12-07,191.950000,98.977243,189.760148,93.933467,1.154011
2021-12-08,193.970000,99.020888,194.649446,95.887963,-0.349062
2021-12-09,180.090000,99.086818,178.321033,81.749706,0.992012
2021-12-10,185.600000,99.135897,184.317343,87.217755,0.695896
2021-12-13,192.930000,99.266640,188.376384,94.355323,2.417297
2021-12-14,186.460000,99.320353,184.963100,87.735942,0.809297
2021-12-15,184.980000,99.409879,184.409594,86.078086,0.309315
2021-12-16,185.200000,99.481841,184.409594,86.164629,0.428614
2021-12-17,181.930000,99.590171,181.273063,82.678670,0.362402
2021-12-20,179.300000,99.684887,179.243542,79.866783,0.031498
2021-12-21,177.330000,99.696113,176.752768,77.870525,0.326576
2021-12-22,176.950000,99.703494,176.291513,77.476227,0.373522
2021-12-23,174.410000,99.747288,172.601476,74.851872,1.047803
2021-12-24,177.470000,99.836267,173.800738,77.761053,2.111189
2021-12-27,172.690000,99.895101,170.110701,72.871340,1.516247
2021-12-28,180.050000,99.925968,177.214022,80.183394,1.600312
2021-12-29,181.570000,99.975629,178.136531,81.614261,1.927437
2021-12-30,175.200000,99.992575,174.169742,75.213010,0.591525
2021-12-31,177.400000,100.013419,177.767528,77.376198,-0.206746
2022-01-04,173.570000,100.087211,170.571956,73.418760,1.757642
2022-01-05,168.850000,100.117317,161.808118,68.652142,4.351995
2022-01-06,176.170000,100.113676,168.911439,75.969964,4.297258
2022-01-07,170.260000,100.136431,161.439114,70.028029,5.463909
2022-01-10,165.330000,100.224379,158.671587,64.959864,4.196349
2022-01-11,162.520000,100.283892,157.195572,62.059926,3.387136
2022-01-12,165.920000,100.284400,159.594096,65.449461,3.963746
2022-01-13,165.760000,100.273341,159.225092,65.308145,4.104195
2022-01-14,165.480000,100.305638,163.191882,64.975772,1.402103
2022-01-17,170.450000,100.394163,168.634686,69.780786,1.076477
2022-01-18,168.070000,100.450109,164.667897,67.316891,2.066039
2022-01-19,165.410000,100.444155,161.715867,64.678571,2.284335
2022-01-20,161.800000,100.558567,156.365314,60.901258,3.475634
2022-01-21,160.520000,100.620778,156.549815,59.529674,2.536052
2022-01-24,158.850000,100.736920,154.981550,57.687966,2.496071
2022-01-25,155.460000,100.795638,151.107011,54.232864,2.880733
2022-01-26,154.600000,100.832429,148.339483,53.323689,4.220398
2022-01-27,153.760000,100.836830,147.140221,52.483968,4.498959
2022-01-28,154.120000,100.856716,147.601476,52.810845,4.416300
2022-02-07,155.800000,101.033133,149.261993,54.206838,4.380222
2022-02-08,156.790000,101.064051,149.077491,55.139239,5.173490
2022-02-09,156.820000,101.072433,149.169742,55.156055,5.128559
2022-02-10,155.680000,101.073048,146.125461,54.027214,6.538586
2022-02-11,155.310000,101.030568,146.309963,53.725751,6.151349
2022-02-14,147.760000,101.110207,143.634686,46.137571,2.872087
2022-02-15,146.810000,101.114063,141.974170,45.192464,3.406134
2022-02-16,146.260000,101.134889,142.343173,44.618738,2.751679
2022-02-17,148.250000,101.194545,143.911439,46.499991,3.014744
2022-02-18,147.920000,101.186130,143.357934,46.186044,3.182291
2022-02-21,148.540000,101.200599,143.819188,46.777787,3.282463
2022-02-22,147.350000,101.159587,142.619926,45.660935,3.316559
2022-02-23,150.850000,101.162349,144.095941,49.116743,4.687196
2022-02-24,148.630000,101.191842,142.527675,46.879430,4.281502
2022-02-25,150.370000,101.210150,144.188192,48.572056,4.287319
2022-02-28,170.970000,101.229171,158.579336,68.894004,7.813543
2022-03-01,170.800000,101.284370,165.590406,68.634114,3.146072
2022-03-02,169.400000,101.265377,166.974170,67.283236,1.452818
2022-03-03,165.170000,101.110567,163.653137,63.355824,0.926877
2022-03-04,164.870000,101.081718,163.099631,63.105656,1.085452
2022-03-07,162.120000,101.060756,160.516605,60.418352,0.998897
2022-03-08,155.870000,100.993304,156.273063,54.336965,-0.257922
2022-03-09,155.990000,100.892551,158.302583,54.610027,-1.460862
2022-03-10,157.850000,100.992034,158.118081,56.299456,-0.169545
2022-03-11,154.670000,101.222608,155.904059,52.801832,-0.791550
2022-03-14,152.690000,101.394347,153.597786,50.590249,-0.591015
2022-03-15,146.990000,101.399452,148.523985,44.961336,-1.032820
2022-03-16,146.960000,101.314013,146.217712,45.053972,0.507659
2022-03-17,148.590000,101.330811,143.911439,46.638518,3.251000
2022-03-18,152.460000,101.358742,150.830258,50.416231,1.080514
2022-03-21,158.300000,101.443098,155.166052,56.048073,2.019738
2022-03-22,159.620000,101.403956,157.011070,57.410033,1.661622
2022-03-23,158.580000,101.425312,157.380074,56.351504,0.762438
2022-03-24,153.720000,101.425312,153.321033,51.559801,0.260217
2022-03-25,153.390000,101.432884,153.597786,51.223148,-0.135279
2022-03-28,152.710000,101.496867,152.398524,50.457847,0.204383
2022-03-29,163.730000,101.521707,163.191882,61.275854,0.329746
2022-03-30,167.600000,101.558160,168.265683,65.028591,-0.395614
2022-03-31,166.260000,101.582138,164.760148,63.670506,0.910325
2022-04-01,165.450000,101.603925,163.837638,62.838197,0.984122
2022-04-06,168.700000,101.855049,165.959410,65.627529,1.651362
2022-04-07,163.060000,101.942799,160.701107,59.952446,1.467876
2022-04-08,160.340000,102.038079,158.487085,57.137415,1.169127
2022-04-11,156.000000,102.042743,154.704797,52.877113,0.837209
2022-04-12,158.160000,102.070595,155.719557,54.951580,1.567204
2022-04-13,161.950000,102.098630,157.749077,58.621130,2.663041
2022-04-14,160.340000,102.167058,159.501845,56.939041,0.525483
2022-04-15,159.100000,102.235642,157.749077,55.620875,0.856374
2022-04-18,157.630000,102.260263,156.365314,54.145898,0.808802
2022-04-19,160.560000,102.281626,157.380074,56.978341,2.020539
2022-04-20,159.860000,102.318859,157.933579,56.237083,1.219766
2022-04-21,155.420000,102.298009,154.981550,51.928666,0.282905
2022-04-22,155.830000,102.381181,154.428044,52.205707,0.907838
2022-04-25,145.030000,102.398691,142.619926,41.632670,1.689858
2022-04-26,144.560000,102.392977,138.284133,41.181557,4.538386
2022-04-27,130.920000,102.496127,124.446494,27.731656,5.201838
2022-04-28,135.470000,102.499851,131.180812,32.166045,3.269677
2022-04-29,133.490000,102.528324,124.446494,30.198169,7.266983
2022-05-05,135.240000,102.623875,125.553506,31.782200,7.715033
2022-05-06,134.110000,102.674437,124.723247,30.616738,7.526065
2022-05-09,142.220000,102.719823,134.963100,38.454289,5.376951
2022-05-10,140.130000,102.753106,132.195572,36.375440,6.002038
2022-05-11,140.170000,102.790557,130.996310,36.364666,7.003014
2022-05-12,138.720000,102.861575,127.952030,34.860856,8.415631
2022-05-13,138.950000,102.927169,127.675277,34.998370,8.830780
2022-05-16,138.110000,103.088856,126.383764,33.971803,9.278277
2022-05-17,136.820000,103.169511,125.738007,32.616699,8.813558
2022-05-18,136.770000,103.235720,125.830258,32.483214,8.694047
2022-05-19,136.290000,103.255734,124.354244,31.992670,9.598190
2022-05-20,137.600000,103.275123,125.645756,33.236345,9.514244
2022-05-23,139.020000,103.380339,127.675277,34.474312,8.885607
2022-05-24,123.450000,103.424685,120.940959,19.362220,2.074600
2022-05-25,121.530000,103.457899,118.450185,17.468072,2.600093
2022-05-26,122.540000,103.545754,117.158672,18.343819,4.593197
2022-05-27,122.780000,103.562988,119.003690,18.555869,3.173271
2022-05-30,126.350000,103.570768,121.771218,21.993882,3.760152
2022-05-31,125.420000,103.462720,122.416974,21.222407,2.453112
2022-06-01,125.610000,103.442001,123.339483,21.430366,1.840868
2022-06-02,124.830000,103.398500,123.431734,20.727090,1.132825
2022-06-06,127.490000,103.444321,126.291513,23.245044,0.948985
2022-06-07,127.650000,103.439589,126.752768,23.405363,0.707860
2022-06-08,126.060000,103.489260,126.383764,21.809742,-0.256175
2022-06-09,124.470000,103.476810,124.077491,20.287821,0.316342
2022-06-10,127.070000,103.572025,126.568266,22.687570,0.396414
2022-06-13,128.360000,103.624043,128.312679,23.870867,0.036880
2022-06-14,127.090000,103.638758,127.454719,22.627868,-0.286156
2022-06-15,126.950000,103.669376,127.168732,22.456606,-0.172001
2022-06-16,129.360000,103.713868,130.123928,24.727775,-0.587077
2022-06-17,128.360000,103.791573,128.693994,23.670926,-0.259526
2022-06-20,127.710000,103.796418,128.122021,23.038928,-0.321585
2022-06-21,127.470000,103.772959,127.550048,22.835468,-0.062758
2022-06-22,127.910000,103.738159,128.598665,23.300819,-0.535515
2022-06-23,128.830000,103.797348,128.503337,24.116852,0.254206
2022-06-24,129.820000,103.822427,130.219256,25.040422,-0.306603
2022-06-27,128.460000,103.765054,130.028599,23.798904,-1.206349
2022-06-28,128.460000,103.774319,130.028599,23.787852,-1.206349
