date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-11,128.201000,79.452913,83.829237,61.354688,52.931131
2022-08-12,127.785000,79.416440,83.829237,60.904971,52.434884
2022-08-15,127.437000,79.675957,83.915481,59.944109,51.863516
2022-08-16,126.509000,79.808356,84.217335,58.515982,50.217292
2022-08-17,126.605000,79.879583,84.303579,58.494819,50.177491
2022-08-18,125.623000,80.024341,83.742993,56.980987,50.010163
2022-08-19,124.994000,80.079679,82.708064,56.087040,51.126739
2022-08-22,125.128000,80.163236,83.182406,56.091502,50.426040
2022-08-23,125.197000,80.155022,82.708064,56.193581,51.372181
2022-08-24,123.722000,80.184150,81.500647,54.297327,51.804930
2022-08-25,121.317000,80.166876,82.104355,51.330582,47.759518
2022-08-26,121.997000,80.107223,83.268650,52.292135,46.510121
2022-08-29,122.211000,80.189389,86.028461,52.402958,42.058802
2022-08-30,122.385000,80.243833,85.467874,52.516394,43.194155
2022-08-31,120.551000,80.266613,83.872359,50.188224,43.731501
2022-09-01,120.542000,80.290083,84.087969,50.133112,43.352255
2022-09-02,120.525000,80.339365,84.648555,50.019856,42.382820
2022-09-05,121.290000,80.393124,85.209142,50.871113,42.343882
2022-09-06,122.072000,80.360449,84.907288,51.905572,43.770933
2022-09-07,122.073000,80.432094,86.028461,51.771505,41.898389
2022-09-08,122.548000,80.486828,85.683484,52.258455,43.024062
2022-09-09,122.435000,80.563301,85.467874,51.973663,43.252656
2022-09-13,121.516000,80.605806,85.381630,50.753408,42.321012
2022-09-14,120.986000,80.651099,85.640362,50.011594,41.272172
2022-09-15,119.924000,80.670380,85.166020,48.659272,40.812028
2022-09-16,118.331000,80.646280,82.708064,46.728404,43.070693
2022-09-19,117.289000,80.722656,81.198793,45.298737,44.446729
2022-09-20,117.675000,80.735440,82.018111,45.753836,43.474409
2022-09-21,117.654000,80.711765,82.363088,45.770569,42.847972
2022-09-22,117.629000,80.746766,81.888745,45.676422,43.644893
2022-09-23,118.291000,80.780641,80.940060,46.434837,46.146419
2022-09-26,116.244000,80.753834,79.215179,43.948584,46.744603
2022-09-27,116.833000,80.757192,82.449332,44.671945,41.702786
2022-09-28,116.782000,80.708338,82.578698,44.696327,41.419038
2022-09-29,116.171000,80.682884,81.673135,43.984690,42.238938
2022-09-30,115.544000,80.703535,81.586891,43.170928,41.620791
2022-10-10,113.905000,80.900219,81.026304,40.796900,40.577805
2022-10-11,114.213000,80.950904,80.810694,41.089221,41.334017
2022-10-12,115.868000,81.014058,81.500647,43.022091,42.168197
2022-10-13,117.607000,81.076429,81.931867,45.056956,43.542438
2022-10-14,119.526000,81.165528,82.837430,47.262026,44.289846
2022-10-17,119.601000,81.295116,83.484260,47.119539,43.261735
2022-10-18,119.488000,81.327320,85.166020,46.922337,40.300087
2022-10-19,118.656000,81.366789,84.174213,45.828539,40.964787
2022-10-20,118.364000,81.416764,84.001725,45.380379,40.906630
2022-10-21,118.251000,81.411300,84.648555,45.251335,39.696418
2022-10-24,117.210000,81.485429,84.993532,43.841669,37.904612
2022-10-25,116.310000,81.503002,83.354894,42.706399,39.535898
2022-10-26,117.106000,81.506355,84.691677,43.677139,38.273327
2022-10-27,117.472000,81.543776,85.640362,44.060044,37.168967
2022-10-28,116.217000,81.550892,81.845623,42.508557,41.995376
2022-10-31,115.869000,81.606354,81.500647,41.985267,42.169424
2022-11-01,116.298000,81.628191,82.061233,42.472838,41.720999
2022-11-02,117.226000,81.648471,81.931867,43.574029,43.077418
2022-11-03,116.960000,81.641793,81.931867,43.259960,42.752758
2022-11-04,117.448000,81.584245,82.363088,43.959168,42.597860
2022-11-07,117.445000,81.631588,82.794308,43.872003,41.851539
2022-11-08,117.562000,81.616757,82.621820,44.041498,42.289289
2022-11-09,117.241000,81.572809,83.009918,43.725589,41.237340
2022-11-10,116.482000,81.532951,83.096162,42.864938,40.177352
2022-11-11,117.073000,81.379088,83.613627,43.861283,40.016651
2022-11-14,118.637000,80.956975,83.441138,46.543273,42.180467
2022-11-15,120.020000,80.889156,83.613627,48.375884,43.541196
2022-11-16,120.502000,80.741760,83.872359,49.243712,43.673079
2022-11-17,118.756000,80.744173,83.699871,47.076867,41.883134
2022-11-18,118.720000,80.766071,83.441138,46.992418,42.279938
2022-11-21,118.745000,80.801159,83.053040,46.959526,42.974899
2022-11-22,118.652000,80.860256,82.363088,46.737106,44.059680
2022-11-23,118.257000,80.914888,82.190599,46.149865,43.881418
2022-11-24,119.890000,80.954113,82.751186,48.096243,44.880099
2022-11-25,119.981000,80.987615,82.276843,48.147343,45.825964
2022-11-28,119.925000,81.070535,81.931867,47.926741,46.371618
2022-11-29,120.298000,80.866605,82.708064,48.761037,45.448937
2022-11-30,121.961000,80.944300,82.233721,50.672747,48.310204
2022-12-01,122.714000,80.869673,83.268650,51.742915,47.371189
2022-12-02,124.437000,80.834969,83.958603,53.939565,48.212328
2022-12-05,123.977000,80.847827,83.656749,53.346114,48.197249
2022-12-06,123.392000,80.768665,83.311772,52.772118,48.108720
2022-12-07,124.620000,80.294887,84.605433,55.202909,47.295505
2022-12-08,123.990000,80.264430,83.872359,54.476896,47.831779
2022-12-09,123.024000,80.255796,82.923674,53.289863,48.358115
2022-12-12,122.910000,80.179972,82.449332,53.292645,49.073373
2022-12-13,120.801000,79.786374,82.664942,51.405552,46.133291
2022-12-14,119.681000,79.818043,84.217335,49.942288,42.109697
2022-12-15,120.242000,79.828436,83.613627,50.625525,43.806703
2022-12-16,118.770000,79.819083,83.656749,48.799004,41.973005
2022-12-19,118.712000,79.951626,81.586891,48.479782,45.503767
2022-12-20,118.735000,79.956221,81.543769,48.500015,45.608919
2022-12-21,118.138000,79.982621,81.586891,47.704587,44.800223
2022-12-22,118.052000,80.011558,80.551962,47.543683,46.553848
2022-12-23,118.454000,80.031357,79.258301,48.009486,49.453115
2022-12-26,119.675000,80.042614,95.541731,49.514107,25.259400
2022-12-27,120.897000,80.045420,95.956454,51.035500,25.991525
2022-12-28,121.058000,80.063048,95.230689,51.203336,27.120785
2022-12-29,120.352000,80.035825,94.712286,50.372661,27.071159
2022-12-30,120.905000,80.068225,95.800933,51.002473,26.204407
2023-01-03,122.658000,79.977328,97.356143,53.365965,25.988968
2023-01-04,122.332000,80.074539,96.941420,52.772656,26.191673
2023-01-05,123.189000,80.074767,97.511664,53.842471,26.332579
2023-01-06,122.026000,79.973447,96.734059,52.583145,26.145849
2023-01-09,122.849000,79.978281,97.459824,53.602951,26.050915
2023-01-10,121.078000,79.905443,96.474857,51.526600,25.502129
2023-01-11,121.654000,79.851232,95.904614,52.350811,26.848955
2023-01-12,120.676000,79.860874,95.127009,51.107788,26.857768
2023-01-13,120.381000,79.862153,95.697252,50.735981,25.793580
2023-01-16,120.968000,79.893019,95.904614,51.412478,26.133661
2023-01-17,121.092000,79.958345,96.060135,51.443856,26.058536
2023-01-18,122.404000,79.944788,97.459824,53.110669,25.594317
2023-01-19,122.040000,79.911938,97.356143,52.718109,25.354185
2023-01-20,122.207000,79.728573,97.407983,53.278801,25.458916
2023-01-30,122.080000,79.884036,97.615345,52.821523,25.062305
2023-01-31,121.712000,79.906550,97.874546,52.317926,24.355110
2023-02-01,122.079000,79.891626,98.859513,52.805752,23.487358
2023-02-02,123.890000,79.928127,100.155521,55.001755,23.697624
2023-02-03,124.348000,80.036762,102.384655,55.363606,21.451793
2023-02-06,123.547000,80.144773,102.229134,54.154782,20.853024
2023-02-07,125.001000,80.151305,102.903059,55.956289,21.474523
2023-02-08,124.750000,80.079224,103.110420,55.783227,20.986802
2023-02-09,126.837000,80.148529,107.413167,58.252436,18.083288
2023-02-10,128.982000,80.301714,110.368066,60.621728,16.865326
2023-02-13,132.550000,80.463699,113.789528,64.732669,16.486993
2023-02-14,132.322000,80.593178,111.819596,64.185114,18.335252
2023-02-15,131.940000,80.559248,113.426646,63.780078,16.321874
2023-02-16,130.083000,80.654638,111.975117,61.283967,16.171346
2023-02-17,128.141000,80.732261,111.197512,58.723412,15.237291
2023-02-20,130.512000,80.763819,114.826335,61.597113,13.660338
2023-02-21,132.006000,80.800699,114.670814,63.372349,15.117348
2023-02-22,132.024000,80.855613,114.981856,63.283655,14.821594
2023-02-23,132.156000,80.905292,115.085537,63.346546,14.832849
2023-02-24,132.123000,80.827149,115.603940,63.463640,14.289357
2023-02-27,131.475000,80.899221,115.500259,62.517015,13.830913
2023-02-28,131.000000,81.017653,115.552100,61.693156,13.368775
2023-03-01,133.861000,76.951782,120.373250,73.954386,11.204939
2023-03-02,132.931000,76.953914,119.129082,72.741052,11.585683
2023-03-03,134.113000,76.915256,116.744427,74.364628,14.877432
2023-03-06,133.236000,76.983892,116.692587,73.069971,14.176919
2023-03-07,130.101000,76.943158,113.893209,69.087159,14.230691
2023-03-08,130.241000,81.096486,115.707621,60.600055,12.560434
2023-03-09,130.019000,81.119689,115.137377,60.280447,12.925102
2023-03-10,129.215000,81.184809,114.618974,59.161549,12.734389
2023-03-13,130.470000,81.274741,116.433385,60.529579,12.055490
2023-03-14,130.183000,81.321075,113.582167,60.085193,14.615704
2023-03-15,130.986000,81.421322,116.226024,60.874323,12.699373
2023-03-16,129.866000,81.542215,112.804562,59.262291,15.124777
2023-03-17,131.438000,81.634380,116.070503,61.008143,13.239795
2023-03-20,129.882000,81.808884,112.026957,58.762709,15.938167
2023-03-21,130.807000,81.827990,112.856402,59.856060,15.905697
2023-03-22,132.303000,81.797995,114.567133,61.743573,15.480763
2023-03-23,133.104000,81.701983,113.063764,62.914039,17.724721
2023-03-24,133.159000,81.741790,110.938310,62.901986,20.029771
2023-03-27,130.565000,81.812363,108.242613,59.590794,20.622550
2023-03-28,129.272000,81.817624,107.568688,58.000189,20.176235
2023-03-29,128.128000,81.903465,106.998445,56.437825,19.747535
2023-03-30,129.005000,82.024495,107.672369,57.276189,19.812540
2023-03-31,130.605000,82.151913,107.568688,58.979864,21.415443
2023-04-03,129.801000,82.238026,107.879730,57.835744,20.320100
2023-04-04,130.302000,82.388883,107.153966,58.154832,21.602592
2023-04-06,130.280000,82.305084,105.495075,58.289129,23.493916
2023-04-07,129.676000,82.303081,105.961638,57.559107,22.380139
2023-04-10,129.229000,82.361713,104.613790,56.904216,23.529604
2023-04-11,128.800000,82.417765,103.162260,56.276988,24.851859
2023-04-12,127.646000,82.461758,102.540176,54.794177,24.483890
2023-04-13,126.310000,82.517462,101.866252,53.070632,23.995924
2023-04-14,126.480000,82.471449,100.984966,53.362165,25.246366
2023-04-17,125.580000,82.521595,100.984966,52.178348,24.355144
2023-04-18,126.063000,82.737996,101.607050,52.364096,24.069146
2023-04-19,124.543000,82.791254,100.570244,50.430142,23.836828
2023-04-20,122.754000,82.860792,99.429756,48.144855,23.458011
2023-04-21,122.945000,82.877828,99.274235,48.344863,23.843815
2023-04-24,121.910000,82.895100,99.377916,47.065388,22.673130
2023-04-25,121.369000,82.937175,98.030067,46.338478,23.807933
2023-04-26,122.628000,82.945616,98.755832,47.841449,24.172920
2023-04-27,124.855000,82.985679,99.481597,50.453670,25.505625
2023-04-28,126.210000,82.905309,103.421462,52.233918,22.034632
2023-05-04,125.314000,83.061138,105.443235,50.869592,18.844988
2023-05-05,124.583000,83.152036,104.199067,49.825556,19.562491
2023-05-08,124.750000,83.312740,103.939865,49.737002,20.021322
2023-05-09,123.337000,83.353825,102.488336,47.968014,20.342475
2023-05-10,122.761000,83.414595,102.695697,47.169689,19.538601
2023-05-11,124.381000,83.512884,105.287714,48.936301,18.134391
2023-05-12,122.552000,83.609145,106.013478,46.577267,15.600395
2023-05-15,123.592000,83.677596,107.102125,47.700228,15.396403
2023-05-16,123.846000,83.716228,105.287714,47.935475,17.626260
2023-05-17,125.012000,83.715499,106.324520,49.329577,17.575889
2023-05-18,124.601000,83.718947,105.806117,48.832498,17.763512
2023-05-19,124.969000,83.735177,106.324520,49.243132,17.535447
2023-05-22,124.291000,83.772122,105.806117,48.367974,17.470524
2023-05-23,123.506000,83.881325,106.498423,47.238971,15.969793
2023-05-24,123.291000,83.892668,104.290221,46.962783,18.219138
2023-05-25,123.527000,83.918697,106.119874,47.198424,16.403267
2023-05-26,123.451000,83.929701,104.605678,47.088573,18.015582
2023-05-29,122.280000,84.061146,102.334385,45.465539,19.490629
2023-05-30,122.012000,84.114598,102.586751,45.054488,18.935437
2023-05-31,122.475000,84.111915,102.965300,45.609573,18.947840
2023-06-01,124.127000,84.180030,105.615142,47.454211,17.527655
2023-06-02,124.388000,84.241256,103.470032,47.656868,20.216451
2023-06-05,126.372000,84.251340,106.687697,49.994054,18.450396
2023-06-06,125.720000,84.247702,105.110410,49.226622,19.607563
2023-06-07,125.369000,84.258156,103.659306,48.791531,20.943314
2023-06-08,125.100000,84.312963,103.154574,48.375760,21.274312
2023-06-09,124.274000,84.329457,101.261830,47.367248,22.725414
2023-06-12,124.703000,84.411229,102.208202,47.732715,22.008799
2023-06-13,124.400000,84.477609,101.703470,47.257955,22.316377
2023-06-14,124.303000,84.534941,101.135647,47.043340,22.907208
2023-06-15,123.977000,84.533091,100.820189,46.660910,22.968426
2023-06-16,124.281000,84.478779,100.315457,47.115052,23.890179
2023-06-19,124.000000,84.394946,98.801262,46.928229,25.504470
2023-06-20,123.821000,84.386361,98.675079,46.731057,25.483558
2023-06-21,122.802000,84.404015,97.539432,45.493079,25.899851
2023-06-26,121.719000,84.153010,96.466877,44.640102,26.176988
2023-06-27,122.109000,84.111122,98.738170,45.175806,23.669498
2023-06-28,122.107000,84.201230,99.053628,45.018071,23.273627
2023-06-29,125.589000,84.211419,100.757098,49.135356,24.645313
2023-06-30,128.097000,84.245701,103.533123,52.051676,23.725622
2023-07-03,128.200000,84.358066,104.416404,51.971240,22.777644
2023-07-04,127.800000,84.464022,104.542587,51.307026,22.246832
2023-07-05,126.800000,84.484101,104.605678,50.087411,21.217129
2023-07-06,126.847000,84.499373,104.605678,50.115906,21.262060
2023-07-07,128.422000,84.603223,104.731861,51.793272,22.619801
2023-07-10,127.394000,84.565634,104.290221,50.645119,22.153351
2023-07-11,127.371000,84.635117,105.110410,50.494269,21.178292
2023-07-12,125.016000,84.568904,102.397476,47.827386,22.088946
2023-07-13,125.301000,84.619257,102.271293,48.076224,22.518251
2023-07-14,124.800000,84.572612,101.955836,47.565502,22.405941
2023-07-17,124.500000,84.604336,101.577287,47.155578,22.566770
2023-07-18,125.606000,84.649921,101.766562,48.382890,23.425611
2023-07-19,124.837000,84.664104,103.280757,47.449738,20.871500
2023-07-20,124.687000,84.806440,102.334385,47.025392,21.842722
2023-07-21,124.980000,84.844929,102.271293,47.304030,22.204380
2023-07-24,124.845000,84.851996,102.082019,47.132662,22.298718
2023-07-25,126.032000,84.867779,103.533123,48.503945,21.731091
2023-07-26,125.833000,84.651420,104.100946,48.648422,20.875942
2023-07-27,125.412000,84.633709,102.649842,48.182091,22.174567
2023-07-28,125.814000,84.739251,104.479495,48.471928,20.419801
2023-07-31,125.514000,84.714716,104.605678,48.160799,19.987750
2023-08-01,125.732000,84.727093,104.100946,48.396453,20.778921
2023-08-02,125.830000,84.781965,104.731861,48.415999,20.144910
2023-08-03,126.300000,84.913563,103.470032,48.739490,22.064329
2023-08-04,124.598000,84.935585,101.261830,46.697052,23.045377
2023-08-07,123.983000,85.015462,99.369085,45.835825,24.770194
2023-08-08,123.593000,84.928777,99.179811,45.525468,24.615080
2023-08-09,123.479000,84.956271,98.422713,45.344185,25.457830
2023-08-10,123.964000,84.972846,99.432177,45.886604,24.671916
2023-08-11,124.279000,85.055928,98.927445,46.114449,25.626413
2023-08-14,124.284000,85.111108,99.305994,46.025593,25.152567
2023-08-15,124.716000,85.163939,100.694006,46.442263,23.856429
2023-08-16,124.557000,85.174678,99.684543,46.237125,24.951168
2023-08-17,124.912000,85.200125,100.820189,46.610113,23.895820
2023-08-18,125.320000,85.251768,100.946372,46.999884,24.145125
2023-08-21,124.356000,85.340967,101.577287,45.716653,22.425006
2023-08-22,122.125000,85.459205,99.116719,42.904442,23.213320
2023-08-23,121.741000,85.475216,97.287066,42.428421,25.135853
2023-08-24,122.041000,85.553217,95.772871,42.649225,27.427526
2023-08-25,119.818000,85.579493,93.438486,40.007840,28.231958
2023-08-28,120.464000,85.612698,94.511041,40.708099,27.460240
2023-08-29,122.765000,85.555143,99.369085,43.492250,23.544460
2023-08-30,125.206000,83.920327,101.451104,49.196272,23.415118
2023-08-31,126.126000,85.642162,99.873817,47.270921,26.285351
2023-09-01,125.250000,85.632069,100.378549,46.265298,24.777656
2023-09-04,125.326000,85.576215,101.261830,46.449570,23.764305
2023-09-05,125.396000,85.572877,100.694006,46.537085,24.531742
2023-09-06,125.305000,85.460229,100.946372,46.623758,24.130266
2023-09-07,123.718000,85.283561,99.747634,45.066644,24.031012
2023-09-08,123.079000,85.153380,99.495268,44.538010,23.703370
2023-09-11,122.867000,85.153736,99.621451,44.288443,23.333879
2023-09-12,122.455000,85.180474,99.369085,43.759472,23.232492
2023-09-13,121.740000,85.300855,98.675079,42.718383,23.374616
2023-09-14,120.771000,85.325531,98.044164,41.541458,23.180203
2023-09-15,120.786000,85.331287,98.548896,41.549488,22.564539
2023-09-18,122.039000,85.245857,101.135647,43.161210,20.668631
2023-09-19,121.660000,85.280056,99.810726,42.659382,21.890708
2023-09-20,121.832000,85.324796,99.747634,42.786160,22.140240
2023-09-21,121.142000,85.372878,98.233438,41.897524,23.320533
2023-09-22,121.755000,85.388773,99.116719,42.589004,22.840022
2023-09-25,121.712000,85.392365,98.864353,42.532649,23.110096
2023-09-26,121.821000,85.392011,97.728707,42.660887,24.652218
2023-09-27,123.010000,85.463537,98.422713,43.932728,24.981314
2023-09-28,124.747000,85.596956,100.378549,45.737660,24.276552
2023-10-09,122.836000,85.945879,97.350158,42.922501,26.179559
2023-10-10,122.500000,86.035913,96.403785,42.382403,27.069699
2023-10-11,122.200000,86.083534,96.214511,41.955139,27.007869
2023-10-12,122.220000,86.039028,95.772871,42.051814,27.614427
2023-10-13,122.034000,86.022827,93.249211,41.862346,30.868667
2023-10-16,119.963000,86.055505,93.375394,39.401890,28.473889
2023-10-17,119.987000,86.120067,94.763407,39.325252,26.617440
2023-10-18,117.963000,86.077406,92.302839,37.042931,27.799969
2023-10-19,116.361000,86.013441,92.050473,35.282345,26.409997
2023-10-20,116.238000,86.003769,92.113565,35.154542,26.189884
2023-10-23,114.811000,86.042679,89.716088,33.434944,27.971473
2023-10-24,119.214000,86.005800,94.384858,38.611582,26.306277
2023-10-25,118.870000,86.034535,95.268139,38.165447,24.774139
2023-10-26,119.208000,86.050714,95.078864,38.532261,25.378023
2023-10-27,122.024000,86.023453,97.097792,41.849688,25.671241
2023-10-30,121.663000,86.037885,97.413249,41.406312,24.893688
2023-10-31,121.549000,86.035696,100.630915,41.277406,20.786937
2023-11-01,120.950000,86.091486,100.820189,40.490083,19.966051
2023-11-02,120.459000,86.167864,100.630915,39.795736,19.703771
2023-11-03,121.162000,86.265052,101.009464,40.453169,19.951137
2023-11-06,122.992000,86.302067,102.965300,42.513388,19.449951
2023-11-07,123.260000,86.311339,101.766562,42.808583,21.120335
2023-11-08,123.335000,86.327993,101.703470,42.867911,21.269215
2023-11-09,123.610000,86.370698,101.451104,43.115667,21.841947
2023-11-10,123.600000,86.401491,101.829653,43.053087,21.379182
2023-11-13,124.305000,86.450161,102.839117,43.788049,20.873267
2023-11-14,125.945000,86.473780,104.353312,45.645305,20.690946
2023-11-15,126.032000,86.551613,105.299685,45.614848,19.688868
2023-11-16,124.276000,86.628215,104.416404,43.459034,19.019613
2023-11-17,123.853000,86.640631,104.164038,42.950252,18.901881
2023-11-20,125.518000,86.748449,105.425868,44.691925,19.058067
2023-11-21,124.900000,86.717516,105.110410,44.030879,18.827431
2023-11-22,122.813000,86.743626,104.858044,41.581584,17.123108
2023-11-23,122.103000,86.630047,105.615142,40.947632,15.611263
2023-11-24,121.963000,86.655238,105.236593,40.745098,15.894098
2023-11-27,122.666000,86.700144,104.479495,41.483040,17.406769
2023-11-28,123.212000,86.832892,105.615142,41.895539,16.661302
2023-11-29,123.684000,86.901810,105.236593,42.326150,17.529460
2023-11-30,122.196000,86.922411,104.984227,40.580546,16.394627
2023-12-01,122.204000,86.957457,106.246057,40.533088,15.019798
2023-12-04,122.457000,87.027445,105.362776,40.710784,16.224159
2023-12-05,122.047000,87.037215,104.542587,40.223926,16.743811
2023-12-06,122.684000,87.055573,106.246057,40.926072,15.471580
2023-12-07,123.159000,87.050327,105.741325,41.480226,16.471966
2023-12-08,122.067000,87.086419,102.460568,40.167664,19.135588
2023-12-11,122.987000,87.085992,103.596215,41.224780,18.717658
2023-12-12,122.900000,87.067842,105.552050,41.154296,16.435445
2023-12-13,122.900000,87.213472,105.488959,40.918596,16.505084
2023-12-14,122.815000,87.309809,106.435331,40.665752,15.389315
2023-12-15,122.346000,87.409971,106.750789,39.968013,14.608989
2023-12-18,122.595000,87.517528,104.353312,40.080510,17.480698
2023-12-19,120.999000,87.560434,104.037855,38.189127,16.302859
2023-12-20,120.532000,87.538305,103.091483,37.690580,16.917515
2023-12-21,122.271000,87.519912,105.362776,39.706494,16.047626
2023-12-22,121.996000,87.653207,104.164038,39.180303,17.119116
2023-12-25,120.931000,87.714606,103.028391,37.868714,17.376384
2023-12-26,119.130000,87.842051,101.451104,35.618418,17.426026
2023-12-27,120.181000,88.021783,101.009464,36.535521,18.979941
2023-12-28,122.819000,88.195376,102.145110,39.257867,20.239725
2023-12-29,122.235000,88.276084,102.208202,38.468988,19.594120
2024-01-02,124.428000,88.353740,105.552050,40.829352,17.883072
2024-01-03,123.000000,88.266085,105.488959,39.351372,16.599880
2024-01-04,123.405000,88.298327,106.182965,39.759160,16.219207
2024-01-05,123.162000,88.328403,104.921136,39.436461,17.385310
2024-01-08,121.362000,88.488927,104.416404,37.149363,16.228864
2024-01-09,122.090000,88.568156,106.309148,37.848642,14.844303
2024-01-10,121.382000,88.548387,105.425868,37.079854,15.134931
2024-01-11,122.362000,88.531397,105.047319,38.213113,16.482745
2024-01-12,124.100000,88.539626,104.794953,40.163231,18.421734
2024-01-15,123.433000,88.611137,105.173502,39.297389,17.361311
2024-01-16,122.552000,88.636585,104.227129,38.263450,17.581671
2024-01-17,120.577000,88.698466,104.479495,35.940344,15.407334
2024-01-18,119.370000,88.762706,101.955836,34.482155,17.080105
2024-01-19,120.863000,88.516306,101.640379,36.543204,18.912387
2024-01-22,116.588000,89.085839,93.627760,30.871529,24.522898
2024-01-23,115.435000,88.578872,91.293375,30.318887,26.444005
2024-01-24,114.739000,89.226584,93.186120,28.592842,23.128852
2024-01-25,118.469000,89.446705,96.466877,32.446467,22.807956
2024-01-26,119.034000,89.624152,97.476341,32.814645,22.115786
2024-01-29,116.668000,89.799335,94.889590,29.920784,22.951316
2024-01-30,116.116000,88.688371,90.662461,30.925846,28.075059
2024-01-31,111.255000,90.122825,82.649842,23.448194,34.610057
2024-02-01,110.264000,90.333650,81.009464,22.063041,36.112492
2024-02-02,108.962000,90.392163,76.214511,20.543637,42.967525
2024-02-05,105.205000,90.534093,68.706625,16.204843,53.122062
2024-02-06,106.395000,90.502870,73.059937,17.559807,45.627008
2024-02-07,105.972000,90.542825,68.832808,17.040749,53.955655
2024-02-08,109.494000,90.535646,75.709779,20.940210,44.623325
2024-02-19,109.422000,90.655745,76.529968,20.700569,42.979283
2024-02-20,113.476000,89.018908,77.665615,27.474041,46.108416
2024-02-21,114.827000,90.682196,81.388013,26.625738,41.085888
2024-02-22,115.999000,90.782386,82.586751,27.776990,40.457154
2024-02-23,115.343000,90.967421,85.110410,26.795944,35.521612
2024-02-26,115.200000,90.999444,85.362776,26.594180,34.953437
2024-02-27,115.220000,91.099244,87.066246,26.477449,32.336014
2024-02-28,109.213000,91.111273,79.369085,19.867714,37.601435
2024-02-29,112.200000,91.159595,80.883281,23.080845,38.718409
2024-03-01,113.987000,91.141918,82.460568,25.065395,38.232131
2024-03-04,111.498000,91.157227,80.315457,22.313944,38.825082
2024-03-05,108.784000,91.181322,80.063091,19.305136,35.872845
2024-03-06,108.684000,89.255049,79.432177,21.767902,36.826164
2024-03-07,108.366000,89.270855,80.000000,21.390122,35.457500
2024-03-08,109.442000,91.435848,79.810726,19.692662,37.126933
2024-03-11,110.595000,91.525195,82.649842,20.835580,33.811508
2024-03-12,110.962000,91.373042,83.343849,21.438444,33.137600
2024-03-13,110.673000,91.370963,84.100946,21.124914,31.595428
2024-03-14,110.073000,91.529529,84.858044,20.259550,29.714279
2024-03-15,111.472000,91.597142,87.003155,21.698121,28.124090
2024-03-18,113.636000,91.758803,89.274448,23.842069,27.288382
2024-03-19,113.544000,91.777860,89.337539,23.716112,27.095508
2024-03-20,114.465000,91.820745,89.274448,24.661371,28.216979
2024-03-21,113.652000,91.964662,89.211356,23.582252,27.396337
2024-03-22,112.612000,92.126932,87.381703,22.235700,28.873661
2024-03-25,111.953000,92.152057,86.056782,21.487250,30.092012
2024-03-26,111.525000,92.164809,85.425868,21.006056,30.551791
2024-03-27,109.561000,92.268347,82.776025,18.741696,32.358373
2024-03-28,110.147000,92.334214,83.911672,19.291643,31.265410
2024-03-29,110.501000,92.418290,85.552050,19.566159,29.162305
2024-04-01,113.288000,92.495357,87.886435,22.479661,28.902714
2024-04-02,114.601000,92.558183,89.526814,23.815092,28.007459
2024-04-03,114.432000,92.648539,89.211356,23.511931,28.270665
2024-04-08,113.700000,92.744628,84.353312,22.594702,34.790202
2024-04-09,114.170000,92.856170,86.498423,22.953596,31.990846
2024-04-10,113.292000,92.999252,83.785489,21.820335,35.216732
2024-04-11,112.829000,93.154959,82.776025,21.119693,36.306376
