date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-21,163.511000,95.456349,90.108565,71.294002,81.459999
2024-08-22,159.531000,95.590389,88.299156,66.890209,80.671037
2024-08-23,157.019000,95.661499,86.731001,64.140225,81.041378
2024-08-26,154.392000,96.010849,88.661037,60.806826,74.137371
2024-08-27,152.373000,95.613240,87.213510,59.363913,74.712610
2024-08-28,153.280000,95.657303,88.419783,60.238680,73.354870
2024-08-29,150.683000,95.732794,90.711701,57.399564,66.111977
2024-08-30,149.872000,95.820401,90.711701,56.409281,65.217936
2024-09-02,146.070000,95.909691,90.229192,52.299522,61.887741
2024-09-03,145.722000,95.986695,90.470446,51.814791,61.071384
2024-09-04,151.017000,96.405317,91.314837,56.647999,65.380572
2024-09-05,147.615000,96.228102,93.244873,53.401135,58.308972
2024-09-06,148.121000,96.290687,91.917973,53.826921,61.144762
2024-09-09,148.739000,96.428465,93.003619,54.248021,59.928185
2024-09-10,147.707000,96.735261,91.797346,52.691996,60.905523
2024-09-11,148.115000,96.454309,90.952955,53.559754,62.847924
2024-09-12,145.470000,96.491625,90.108565,50.759197,61.438594
2024-09-13,138.831000,96.823621,87.937274,43.385466,57.875033
2024-09-18,136.734000,96.757133,87.575392,41.316714,56.132901
2024-09-19,140.880000,96.798299,87.575392,45.539747,60.867107
2024-09-20,136.957000,96.747758,86.369119,41.560903,58.571722
2024-09-23,137.013000,96.854386,86.610374,41.462876,58.194675
2024-09-24,140.096000,96.815477,89.264174,44.704136,56.945384
2024-09-25,145.184000,96.878334,90.229192,49.862198,60.905797
2024-09-26,145.525000,96.886011,92.400483,50.202282,57.493766
2024-09-27,150.614000,96.260916,95.054282,56.464333,58.450515
2024-09-30,150.631000,95.633730,102.533172,57.508234,46.909528
2024-10-08,155.225000,95.641678,108.082027,62.298491,43.617773
2024-10-09,157.355000,95.145236,99.396864,65.384004,58.309824
2024-10-10,159.418000,95.312910,100.723764,67.257510,58.272481
2024-10-11,175.628000,95.793755,97.708082,83.339717,79.747669
2024-10-14,182.969000,96.278271,99.155609,90.041842,84.527130
2024-10-15,195.719000,96.411034,97.346200,103.004773,101.054586
2024-10-16,194.118000,96.383689,97.225573,101.401298,99.657347
2024-10-17,205.961000,96.448953,95.898673,113.544049,114.769395
2024-10-18,190.269000,96.479615,97.949337,97.211608,94.252464
2024-10-21,196.681000,96.544780,97.587455,103.719972,101.543324
2024-10-22,222.010000,96.444404,99.155609,130.194796,123.900596
2024-10-23,246.887000,96.198494,99.517491,156.643312,148.084028
2024-10-24,245.166000,96.237202,99.396864,154.751796,146.653658
2024-10-25,244.840000,95.995171,101.206273,155.054497,141.921764
2024-10-28,252.766000,95.914958,103.256936,163.531367,144.793241
2024-10-29,273.858000,95.863673,101.326900,185.674428,170.271764
2024-10-30,237.687000,95.838001,100.603136,148.009137,136.262018
2024-10-31,248.600000,95.795135,101.085645,159.512134,145.930072
2024-11-01,241.047000,95.859637,98.311218,151.458285,145.187685
2024-11-04,195.674000,95.953607,102.533172,103.925632,90.839701
2024-11-05,166.790000,96.048092,102.895054,73.652590,62.097198
2024-11-06,161.124000,96.094154,101.809409,67.673051,58.260422
2024-11-07,158.505000,96.279789,104.221954,64.629568,52.084080
2024-11-08,157.887000,96.328536,103.739445,63.904702,52.195724
2024-11-11,158.062000,96.328031,106.755127,64.087232,48.060337
2024-11-12,154.011000,96.415273,105.186972,59.737140,46.416421
2024-11-13,158.414000,96.369279,105.669481,64.382261,49.914619
2024-11-14,157.107000,96.332834,102.533172,63.087696,53.225533
2024-11-15,154.516000,96.310873,100.120627,60.434638,54.329836
2024-11-18,162.639000,96.332363,98.069964,68.831113,65.839768
2024-11-19,160.615000,96.351592,102.050663,66.696779,57.387512
2024-11-20,163.039000,96.322265,103.980700,69.264084,56.797368
2024-11-21,195.543000,96.333305,108.323281,102.985874,80.517981
2024-11-22,183.513000,96.386483,104.463209,90.392879,75.672375
2024-11-25,163.946000,96.575094,107.840772,69.760125,52.025989
2024-11-26,165.863000,96.625108,105.910736,71.656212,56.606409
2024-11-27,171.807000,96.762736,108.202654,77.554921,58.782612
2024-11-28,184.981000,96.813260,107.478890,91.069902,72.109146
2024-11-29,193.031000,97.020727,108.323281,98.958517,78.198997
2024-12-02,210.396000,96.487686,110.615199,118.054769,90.205326
2024-12-03,179.014000,97.545216,117.370326,83.518995,52.520664
2024-12-04,168.637000,96.510028,115.199035,74.735209,46.387511
2024-12-05,169.552000,96.521201,117.370326,75.662962,44.459001
2024-12-06,168.252000,97.888862,113.389626,71.880638,48.383945
2024-12-09,168.208000,98.114739,114.113390,71.440094,47.404262
2024-12-10,166.566000,98.632207,115.560917,68.875872,44.136967
2024-12-11,169.304000,98.521507,114.716526,71.844712,47.584665
2024-12-12,168.013000,98.600545,115.681544,70.397639,45.237515
2024-12-13,168.127000,98.888253,114.113390,70.017161,47.333280
2024-12-16,168.506000,99.002784,112.545235,70.203295,49.722909
2024-12-17,165.128000,99.152721,108.926417,66.539050,51.595916
2024-12-18,166.256000,99.167324,109.770808,67.651999,51.457389
2024-12-19,167.576000,96.677686,108.685163,73.334724,54.184799
2024-12-20,167.165000,99.114712,110.977081,68.658110,50.630201
2024-12-23,164.692000,99.186851,104.101327,66.042170,58.203555
2024-12-24,165.121000,96.733606,110.253317,70.696625,49.765108
2024-12-25,154.499000,96.744792,99.276236,59.697486,55.625360
2024-12-26,158.600000,99.090030,100.120627,60.056466,58.408916
2024-12-27,156.104000,96.767166,102.291918,61.319182,52.606387
2024-12-30,153.423000,99.282381,101.326900,54.531950,51.413889
2024-12-31,147.401000,99.391242,99.517491,48.303811,48.115672
2025-01-02,152.661000,96.834404,97.949337,57.651613,55.857105
2025-01-03,142.911000,99.908227,93.968637,43.042274,52.083721
2025-01-06,142.388000,99.937994,95.054282,42.476345,49.796513
2025-01-07,141.485000,96.891368,97.708082,46.024360,44.803784
2025-01-08,152.239000,100.098624,97.346200,52.089004,56.389258
2025-01-09,161.148000,99.973962,97.587455,61.189970,65.131881
2025-01-10,146.439000,99.979293,95.898673,46.469329,52.701800
2025-01-13,138.110000,99.874957,96.019300,38.282912,43.835666
2025-01-14,139.650000,99.910022,101.085645,39.775767,38.150179
2025-01-15,137.063000,96.982537,100.120627,41.327505,36.897864
2025-01-16,135.564000,96.993936,99.034982,39.765439,36.884965
2025-01-17,130.757000,99.881334,100.000000,30.912348,30.757000
2025-01-20,129.994000,99.914386,101.204819,30.105388,28.446452
2025-01-21,129.684000,99.801289,101.084337,29.942210,28.292872
2025-01-22,128.431000,99.945217,100.000000,28.501397,28.431000
2025-01-23,127.317000,99.899778,100.602410,27.444728,26.554623
2025-01-24,128.356000,99.845622,103.855422,28.554460,23.591044
2025-01-27,127.112000,100.016613,106.626506,27.090886,19.212384
2025-02-05,126.995000,100.250616,103.975904,26.677526,22.138876
2025-02-06,128.400000,100.285701,105.542169,28.034205,21.657534
2025-02-07,128.267000,100.330892,105.542169,27.843974,21.531518
2025-02-10,129.911000,100.377580,107.831325,29.422327,20.476123
2025-02-11,129.414000,100.336850,109.277108,28.979532,18.427365
2025-02-12,129.219000,100.406402,108.795181,28.695978,18.772724
2025-02-13,128.947000,100.399916,107.831325,28.433374,19.582134
2025-02-14,129.158000,100.357249,107.831325,28.698227,19.777810
2025-02-17,129.210000,100.296393,108.433735,28.828162,19.160333
2025-02-18,128.065000,100.123003,107.228916,27.907670,19.431404
2025-02-19,129.103000,100.183267,108.554217,28.866830,18.929512
2025-02-20,130.199000,100.067838,110.240964,30.110735,18.104011
2025-02-21,130.618000,99.863672,109.518072,30.796312,19.266161
2025-02-24,130.079000,99.694700,109.638554,30.477348,18.643484
2025-02-25,130.487000,99.693182,110.361446,30.888589,18.236037
2025-02-26,131.334000,99.721643,112.409639,31.700598,16.835177
2025-02-27,130.691000,99.650997,112.891566,31.148714,15.766841
2025-02-28,128.729000,99.615434,110.361446,29.225959,16.643090
2025-03-03,127.983000,99.662519,110.000000,28.416381,16.348182
2025-03-04,129.235000,99.769021,113.253012,29.534197,14.111755
2025-03-05,129.654000,99.823292,113.855422,29.883514,13.876000
2025-03-06,132.508000,99.751287,115.783133,32.838386,14.444995
2025-03-07,132.066000,99.393429,115.903614,32.871963,13.944678
2025-03-10,132.451000,99.274271,116.385542,33.419262,13.803654
2025-03-11,131.902000,98.956949,116.265060,33.292307,13.449389
2025-03-12,130.949000,98.972644,115.542169,32.308277,13.334380
2025-03-13,129.834000,99.221950,113.614458,30.852094,14.275949
2025-03-14,129.820000,99.088640,113.373494,31.014009,14.506482
2025-03-17,130.335000,99.226231,113.975904,31.351356,14.353118
2025-03-18,130.329000,99.242974,114.216867,31.323150,14.106614
2025-03-19,129.527000,99.273191,113.975904,30.475307,13.644197
2025-03-20,130.422000,99.447597,116.385542,31.146456,12.060311
2025-03-21,129.259000,99.477094,116.746988,29.938456,10.717203
2025-03-24,128.035000,99.632204,116.867470,28.507646,9.555722
2025-03-25,136.900000,99.711914,128.554217,37.295529,6.492034
2025-03-26,133.070000,99.754885,128.433735,33.396976,3.609850
2025-03-27,129.318000,99.657597,115.542169,29.762309,11.922774
2025-03-28,126.942000,99.753202,104.939759,27.256065,20.966544
2025-03-31,126.611000,99.800037,105.421687,26.864683,20.099577
2025-04-01,127.115000,99.698807,107.228916,27.499018,18.545449
2025-04-02,128.014000,99.927428,109.036145,28.106970,17.405105
2025-04-03,126.435000,100.242420,106.385542,26.129237,18.846036
2025-04-07,117.262000,100.694094,95.783133,16.453702,22.424478
2025-04-08,117.915000,100.513278,89.759036,17.312859,31.368389
2025-04-09,120.663000,100.512653,91.325301,20.047572,32.124393
2025-04-10,122.942000,100.460497,93.493976,22.378451,31.497242
2025-04-11,121.781000,100.481371,93.734940,21.197590,29.920604
2025-04-14,122.263000,100.471999,95.542169,21.688631,27.967579
2025-04-15,121.840000,100.435150,96.987952,21.312111,25.623851
2025-04-16,120.685000,100.493194,94.337349,20.092710,27.929183
2025-04-17,120.999000,100.463074,95.542169,20.441268,26.644603
2025-04-18,120.855000,100.407888,95.542169,20.364049,26.493884
2025-04-21,121.750000,100.466659,96.626506,21.184482,26.000623
2025-04-22,122.524000,100.463371,96.746988,21.958878,26.643736
2025-04-23,123.840000,100.466630,99.759036,23.264810,24.139130
2025-04-24,123.453000,100.417228,99.277108,22.940060,24.351930
2025-04-25,123.497000,100.415037,99.759036,22.986560,23.795302
2025-04-28,125.070000,100.528891,103.373494,24.411996,20.988462
2025-04-29,127.595000,100.534201,106.746988,26.917007,19.530305
2025-04-30,126.436000,100.598265,104.939759,25.684076,20.484363
2025-05-06,129.172000,100.709983,109.036145,28.261366,18.467138
2025-05-07,129.407000,100.694843,109.518072,28.514029,18.160407
2025-05-08,130.161000,100.781092,111.204819,29.152202,17.046186
2025-05-09,129.880000,100.912620,111.325301,28.705409,16.667100
2025-05-12,130.497000,100.863115,111.686747,29.380299,16.841974
2025-05-13,129.983000,100.938364,111.084337,28.774626,17.012896
2025-05-14,128.640000,100.960650,109.879518,27.415978,17.073684
2025-05-15,128.316000,100.988014,109.156627,27.060623,17.552185
2025-05-16,129.160000,100.964159,110.120482,27.926585,17.289716
2025-05-19,129.395000,101.049756,111.325301,28.050779,16.231439
2025-05-20,130.039000,101.132275,112.048193,28.583086,16.056312
2025-05-21,129.373000,101.177308,110.843373,27.867605,16.716946
2025-05-22,128.623000,101.282501,110.000000,26.994297,16.930000
2025-05-23,128.644000,101.276141,109.759036,27.023007,17.205840
2025-05-26,128.991000,101.347492,111.204819,27.275966,15.994074
2025-05-27,128.782000,101.349792,112.289157,27.066862,14.687833
2025-05-28,128.984000,101.371909,113.734940,27.238405,13.407542
2025-05-29,130.014000,101.366659,114.578313,28.261108,13.471735
2025-05-30,128.770000,101.485170,111.686747,26.885534,15.295685
2025-06-03,128.675000,101.550798,111.686747,26.709984,15.210626
2025-06-04,129.097000,101.649031,111.927711,27.002686,15.339623
2025-06-05,129.498000,101.726117,112.392638,27.300643,15.219290
2025-06-06,130.412000,101.792614,114.110429,28.115385,14.285785
2025-06-09,131.642000,101.899503,117.546012,29.188069,11.991889
2025-06-10,130.609000,101.944440,114.355828,28.117826,14.212806
2025-06-11,131.788000,101.972578,117.546012,29.238667,12.116096
2025-06-12,131.121000,102.012702,115.950920,28.533994,13.083190
2025-06-13,129.666000,102.035199,113.006135,27.079676,14.742443
2025-06-16,129.628000,102.063140,113.619632,27.007654,14.089438
2025-06-17,129.828000,102.099885,113.742331,27.157831,14.142201
2025-06-18,129.715000,102.163272,113.128834,26.968329,14.661307
2025-06-19,127.959000,102.166508,108.834356,25.245545,17.572249
2025-06-20,127.367000,102.264486,108.711656,24.546658,17.160389
2025-06-23,128.317000,102.439176,111.165644,25.261648,15.428648
2025-06-24,129.904000,102.484209,114.110429,26.755137,13.840602
2025-06-25,130.556000,102.395254,114.969325,27.502003,13.557247
2025-06-26,130.889000,102.390645,114.846626,27.832968,13.968520
2025-06-27,131.068000,102.462049,115.460123,27.918582,13.517981
2025-06-30,132.143000,102.563864,116.809816,28.839725,13.126623
2025-07-01,132.543000,102.751219,116.441718,28.994090,13.827761
2025-07-02,131.291000,102.611650,116.687117,27.949410,12.515421
2025-07-03,132.652000,102.638542,117.177914,29.241899,13.205634
2025-07-04,132.082000,102.746917,115.705521,28.550816,14.153584
2025-07-07,131.973000,102.953894,116.809816,28.186506,12.981087
2025-07-08,132.304000,102.952618,117.300613,28.509602,12.790544
2025-07-09,132.177000,102.918670,116.809816,28.428593,13.155730
2025-07-10,132.353000,102.926931,116.564417,28.589281,13.544942
2025-07-11,132.749000,102.939473,116.196319,28.958306,14.245444
2025-07-14,134.051000,102.939041,119.877301,30.223673,11.823506
2025-07-15,132.692000,103.031818,117.546012,28.787401,12.885157
2025-07-16,134.501000,103.142995,119.386503,30.402458,12.660139
2025-07-17,135.356000,103.206460,120.000000,31.150705,12.796667
2025-07-18,135.512000,103.265938,119.754601,31.226233,13.158074
2025-07-21,136.735000,103.224372,121.963190,32.463872,12.111695
2025-07-22,136.681000,103.124993,121.717791,32.539161,12.293362
2025-07-23,135.521000,102.902459,119.877301,31.698505,13.049759
2025-07-24,136.347000,102.728213,119.877301,32.725954,13.738797
2025-07-25,136.966000,102.671454,120.981595,33.402222,13.212262
2025-07-28,136.511000,102.710944,121.840491,32.907940,12.040750
2025-07-29,136.657000,102.637390,120.858896,33.145435,13.071528
2025-07-30,135.929000,102.693732,119.754601,32.363483,13.506286
2025-07-31,134.452000,102.865904,117.791411,30.706089,14.144146
2025-08-01,135.494000,102.960675,119.141104,31.597817,13.725654
2025-08-04,138.733000,102.997838,122.822086,34.695061,12.954441
2025-08-05,139.704000,103.017541,124.171779,35.611856,12.508656
2025-08-06,140.300000,103.115107,124.539877,36.061537,12.654680
2025-08-07,140.395000,103.137031,123.803681,36.124726,13.401313
2025-08-08,140.913000,103.201886,124.662577,36.541109,13.035527
2025-08-11,142.021000,103.247163,126.380368,37.554386,12.375840
2025-08-12,142.073000,103.203795,125.766871,37.662574,12.965361
2025-08-13,142.366000,103.265806,125.644172,37.863641,13.308877
2025-08-14,140.452000,103.227003,122.453988,36.061298,14.697776
2025-08-15,141.931000,103.215898,122.576687,37.508856,15.789555
2025-08-18,144.290000,103.143034,125.766871,39.893111,14.728146
2025-08-19,145.218000,103.046906,126.748466,40.924172,14.571801
2025-08-20,146.453000,103.046185,128.711656,42.123651,13.783789
2025-08-21,146.401000,103.027505,127.484663,42.098948,14.838128
2025-08-22,146.145000,102.971980,125.276074,41.926960,16.658350
2025-08-25,145.710000,102.974518,124.539877,41.501026,16.998670
2025-08-26,145.629000,102.988823,126.012270,41.402723,15.567317
2025-08-27,140.099000,103.008158,121.104294,36.007675,15.684585
2025-08-28,138.925000,103.013456,120.000000,34.861023,15.770833
2025-08-29,137.406000,102.966555,119.509202,33.447215,14.975246
2025-09-01,141.973000,103.035940,131.411043,37.789784,8.037344
2025-09-02,139.601000,103.063757,128.098160,35.451108,8.979708
2025-09-03,138.865000,103.121769,124.539877,34.661189,11.502438
2025-09-04,137.629000,103.190279,122.822086,33.373997,12.055579
2025-09-05,142.145000,103.116458,127.361963,37.848994,11.607105
2025-09-08,144.842000,103.027928,132.638037,40.585182,9.200953
2025-09-09,143.171000,103.050252,130.552147,38.933188,9.665757
2025-09-10,141.513000,103.001173,130.429448,37.389698,8.497738
2025-09-11,143.346000,102.958695,132.147239,39.226706,8.474457
2025-09-12,142.709000,103.020156,131.288344,38.525320,8.698911
2025-09-15,141.831000,103.163379,129.447853,37.481926,9.566128
2025-09-16,141.995000,103.093039,133.742331,37.734808,6.170573
2025-09-17,142.738000,103.081963,134.233129,38.470394,6.335896
2025-09-18,141.102000,103.089426,129.693252,36.873397,8.796717
2025-09-19,139.878000,103.037335,129.079755,35.754676,8.365561
2025-09-22,138.608000,103.080839,132.147239,34.465340,4.889062
2025-09-23,138.742000,103.093973,129.815951,34.578188,6.875926
2025-09-24,138.638000,102.917682,133.374233,34.707659,3.946615
2025-09-25,138.059000,102.802318,127.975460,34.295610,7.879276
2025-09-26,137.656000,102.838278,127.975460,33.856772,7.564372
2025-09-29,142.093000,102.812865,135.950920,38.205466,4.517866
2025-09-30,141.023000,102.897524,133.987730,37.051888,5.250682
2025-10-09,139.193000,103.073376,133.374233,35.042632,4.362737
2025-10-10,138.609000,103.095100,133.128834,34.447709,4.116438
2025-10-13,135.649000,103.175129,129.325153,31.474515,4.889881
2025-10-14,135.508000,103.174474,127.116564,31.338687,6.601371
2025-10-15,136.444000,103.179594,130.061350,32.239327,4.907415
2025-10-16,143.523000,103.166938,129.570552,39.117243,10.768224
2025-10-17,141.145000,103.223395,123.926380,36.737413,13.894233
2025-10-20,143.760000,103.325404,128.588957,39.133257,11.798092
2025-10-21,146.684000,103.459629,133.742331,41.778974,9.676569
2025-10-22,145.745000,103.560565,134.233129,40.734072,8.576028
2025-10-23,146.013000,103.635847,134.723926,40.890440,8.379413
2025-10-24,149.790000,103.726247,138.773006,44.408965,7.938859
2025-10-27,149.868000,103.762993,138.895706,44.432996,7.899664
2025-10-28,147.823000,103.934821,134.233129,42.226636,10.124081
2025-10-29,146.883000,104.028510,133.006135,41.194947,10.433252
2025-10-30,144.815000,104.179260,128.588957,39.005595,12.618535
2025-10-31,145.885000,104.318753,130.797546,39.845421,11.534967
2025-11-03,147.493000,104.471278,132.638037,41.180431,11.199625
2025-11-04,145.540000,104.546910,131.288344,39.210236,10.855234
2025-11-05,146.840000,104.656860,132.392638,40.306139,10.912512
2025-11-06,147.800000,104.655237,133.496933,41.225613,10.714154
2025-11-07,147.078000,104.590425,131.779141,40.622816,11.609469
2025-11-10,147.571000,104.618801,131.779141,41.055909,11.983580
2025-11-11,147.206000,104.690818,131.656442,40.610230,11.810708
2025-11-12,146.012000,104.800327,128.098160,39.323993,13.984464
2025-11-13,146.492000,104.861155,127.730061,39.700921,14.688742
2025-11-14,148.132000,104.913745,131.042945,41.194083,13.040805
2025-11-17,146.510000,104.970342,128.957055,39.572757,13.611465
2025-11-18,146.188000,104.990890,128.466258,39.238747,13.794862
2025-11-19,145.431000,104.988506,125.153374,38.520878,16.202221
2025-11-20,144.420000,105.007550,123.803681,37.532968,16.652428
2025-11-21,142.958000,105.003815,118.895706,36.145530,20.238153
2025-11-24,143.593000,105.059854,120.245399,36.677327,19.416628
2025-11-25,143.701000,105.010947,121.595092,36.843828,18.179934
2025-11-26,141.403000,104.986038,119.263804,34.687433,18.563215
2025-11-27,141.563000,104.937277,121.472393,34.902490,16.539237
2025-11-28,142.503000,105.030145,123.067485,35.678190,15.792567
2025-12-01,142.086000,105.094945,123.067485,35.197749,15.453729
2025-12-02,141.618000,105.042983,122.699387,34.819096,15.418670
2025-12-03,142.320000,105.010902,123.558282,35.528785,15.184508
2025-12-04,142.483000,104.915246,124.049080,35.807717,14.860183
2025-12-05,144.321000,104.940095,125.398773,37.527034,15.089643
2025-12-08,145.387000,104.982904,127.361963,38.486358,14.152606
2025-12-09,144.793000,104.992524,126.134969,37.907915,14.792116
2025-12-10,144.561000,105.010125,125.398773,37.663868,15.281032
2025-12-11,143.664000,105.042766,123.558282,36.767153,16.272254
2025-12-12,142.653000,105.123425,122.085890,35.700487,16.846427
2025-12-15,142.469000,105.106529,122.453988,35.547240,16.344925
2025-12-16,140.413000,105.086387,117.791411,33.616736,19.204786
2025-12-17,140.277000,105.119881,116.564417,33.444786,20.342900
2025-12-18,141.547000,105.148282,118.282209,34.616560,19.668885
2025-12-19,142.036000,105.199785,120.858896,35.015486,17.522173
2025-12-22,142.625000,105.269566,121.595092,35.485503,17.295030
2025-12-23,141.703000,105.222604,120.858896,34.669733,17.246645
2025-12-24,143.002000,105.225347,122.576687,35.900716,16.663293
2025-12-25,144.250000,105.234030,123.926380,37.075431,16.399752
2025-12-26,143.280000,105.256411,121.963190,36.124725,17.478068
2025-12-29,142.872000,105.254244,122.944785,35.739894,16.208263
2025-12-30,144.484000,105.348813,123.803681,37.148199,16.704123
2025-12-31,144.854000,105.302158,124.171779,37.560334,16.656136
2026-01-05,146.298000,105.348738,124.417178,38.870198,17.586657
2026-01-06,148.140000,105.324800,125.276074,40.650635,18.250833
2026-01-07,148.139000,105.335696,125.153374,40.635137,18.365966
2026-01-08,148.867000,105.393510,126.625767,41.248736,17.564540
2026-01-09,150.485000,105.383076,127.730061,42.798072,17.814866
2026-01-12,152.735000,105.423111,128.098160,44.878100,19.232783
2026-01-13,151.224000,105.438515,127.852761,43.423871,18.279808
2026-01-14,151.042000,105.481575,127.361963,43.192780,18.592707
2026-01-15,151.625000,105.537250,130.184049,43.669652,16.469722
2026-01-16,153.046000,105.561509,131.901840,44.982770,16.030223
2026-01-19,154.000000,105.579776,133.742331,45.861268,15.146789
2026-01-20,154.482000,105.625004,135.460123,46.255142,14.042418
2026-01-21,156.405000,105.587248,138.527607,48.128683,12.905292
2026-01-22,157.800000,105.606185,138.650307,49.423066,13.811504
2026-01-23,158.421000,105.699485,138.404908,49.878687,14.461981
2026-01-26,154.819000,105.831164,137.668712,46.288668,12.457652
2026-01-27,155.596000,105.957136,138.404908,46.848062,12.420869
2026-01-28,156.481000,105.933183,135.337423,47.716698,15.622860
2026-01-29,153.157000,105.914367,134.110429,44.604556,14.202155
2026-01-30,152.781000,105.944825,136.073620,44.208081,12.278192
2026-02-02,150.103000,106.003457,133.619632,41.601985,12.336038
2026-02-03,155.869000,106.021571,135.950920,47.016308,14.650934
2026-02-04,156.049000,106.000255,136.932515,47.215683,13.960515
2026-02-05,151.945000,105.986479,136.319018,43.362627,11.462804
2026-02-06,168.095000,106.051923,137.055215,58.502547,22.647650
2026-02-09,172.056000,106.122937,137.177914,62.128947,25.425438
2026-02-10,175.229000,106.141616,136.441718,65.089818,28.427729
2026-02-11,177.258000,106.247323,137.177914,66.835263,29.217594
2026-02-12,176.726000,106.335263,134.601227,66.196984,31.295980
2026-02-13,173.784000,106.325913,135.337423,63.444635,28.407942
2026-02-24,177.088000,106.533834,137.300613,66.227004,28.978302
2026-02-25,172.670000,106.485476,135.214724,62.153569,27.700590
2026-02-26,172.344000,106.466489,137.177914,61.876288,25.635385
2026-02-27,170.015000,106.512944,137.423313,59.619098,23.716272
2026-03-02,168.348000,106.569808,132.392638,57.969695,27.158128
2026-03-03,162.525000,106.552092,127.852761,52.531026,27.118882
2026-03-04,163.465000,106.584028,128.220859,53.367256,27.487057
2026-03-05,162.987000,106.667392,132.269939,52.799274,23.223010
2026-03-06,169.858000,106.702534,140.490798,59.188346,20.903293
2026-03-09,171.963000,106.616792,145.153374,61.290728,18.469861
2026-03-10,171.827000,106.649368,144.417178,61.113941,18.979613
2026-03-11,170.698000,106.666223,143.558282,60.030041,18.905017
2026-03-12,166.344000,106.679225,141.226994,55.929141,17.784848
2026-03-13,163.132000,106.696205,139.263804,52.893911,17.138837
2026-03-16,163.197000,106.727799,134.478528,52.909552,21.355433
2026-03-17,160.397000,106.743028,135.950920,50.264615,17.981548
2026-03-18,167.548000,106.808210,142.453988,56.868090,17.615521
2026-03-19,166.152000,106.861291,139.386503,55.483803,19.202359
2026-03-20,162.345000,106.821546,135.705521,51.977766,19.630357
2026-03-23,152.186000,106.846842,122.085890,42.433784,24.654864
2026-03-24,162.101000,106.861213,129.815951,51.693019,24.869863
2026-03-25,161.527000,106.828736,130.552147,51.201826,23.726039
2026-03-26,159.412000,106.837167,130.797546,49.210246,21.876904
2026-03-27,162.140000,106.822130,131.656442,51.785028,23.153868
2026-03-30,161.158000,106.901865,134.969325,50.753217,19.403427
2026-03-31,160.559000,106.928646,137.423313,50.155273,16.835344
2026-04-01,165.719000,106.931740,141.349693,54.976437,17.240438
2026-04-02,162.104000,106.962131,139.141104,51.552702,16.503316
2026-04-03,162.284000,107.075577,133.742331,51.560239,21.340789
2026-04-07,162.914000,107.142397,138.527607,52.053720,17.603995
2026-04-08,172.492000,107.251088,146.012270,60.830071,18.135277
2026-04-09,173.327000,107.184690,147.852761,61.708729,17.229465
2026-04-10,172.170000,107.197990,148.711656,60.609355,15.774381
2026-04-13,172.343000,107.247120,148.588957,60.697089,15.986412
2026-04-14,173.800000,107.252401,149.325153,62.047655,16.390304
2026-04-15,171.774000,107.320840,145.889571,60.056518,17.742481
2026-04-16,175.969000,107.393752,151.533742,63.854039,16.125291
2026-04-17,176.284000,107.467389,149.325153,64.034878,18.053788
2026-04-20,175.564000,107.588464,146.625767,63.181064,19.736117
2026-04-21,179.184000,107.592308,148.588957,66.539786,20.590388
