date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-24,125.480000,74.566120,103.185703,68.280178,21.605994
2023-11-27,124.975000,74.557364,100.077700,67.622611,24.877970
2023-11-28,125.630000,74.603529,101.010101,68.396859,24.373700
2023-11-29,125.400000,74.655155,98.989899,67.972324,26.679592
2023-11-30,125.834000,74.760396,100.466200,68.316391,25.250084
2023-12-01,125.776000,74.730266,101.787102,68.306640,23.567719
2023-12-04,124.649000,74.792327,99.300699,66.660145,25.526810
2023-12-05,123.700000,74.789284,97.047397,65.398027,27.463491
2023-12-06,123.162000,74.801534,97.047397,64.651703,26.909122
2023-12-07,122.751000,74.827550,96.736597,64.045194,26.891998
2023-12-08,122.251000,74.845101,95.260295,63.338679,28.333635
2023-12-11,120.800000,74.818729,94.638695,61.456898,27.643350
2023-12-12,120.250000,74.844351,94.250194,60.666769,27.585944
2023-12-13,120.080000,74.980643,93.395493,60.147999,28.571514
2023-12-14,119.925000,75.065668,93.550894,59.760118,28.192255
2023-12-15,118.895000,75.153920,93.162393,58.201993,27.621239
2023-12-18,117.233000,75.215335,91.919192,55.863163,27.539198
2023-12-19,116.301000,75.245645,91.686092,54.561769,26.846938
2023-12-20,115.650000,75.179390,90.520591,53.832053,27.760987
2023-12-21,116.385000,75.150692,91.297591,54.868834,27.478719
2023-12-22,115.975000,75.261585,89.355089,54.095879,29.791152
2023-12-25,115.418000,75.402329,89.121989,53.069543,29.505637
2023-12-26,114.100000,75.538138,87.490287,51.049528,30.414476
2023-12-27,114.300000,75.700917,87.801088,50.988925,30.180619
2023-12-28,116.126000,75.791664,90.054390,53.217378,28.950959
2023-12-29,117.295000,75.852391,90.831391,54.635864,29.134872
2024-01-02,117.926000,75.923488,90.986791,55.322157,29.607824
2024-01-03,117.109000,75.929788,90.209790,54.233277,29.818504
2024-01-04,116.558000,76.067452,90.675991,53.229795,28.543398
2024-01-05,115.650000,76.200679,89.044289,51.770301,29.879188
2024-01-08,113.810000,76.406791,87.101787,48.952728,30.663220
2024-01-09,113.990000,76.577687,87.257187,48.855370,30.636803
2024-01-10,113.423000,76.670943,86.790987,47.934792,30.685229
2024-01-11,114.548000,76.646030,88.500389,49.450664,29.432200
2024-01-12,114.962000,76.656530,87.801088,49.970263,30.934596
2024-01-15,114.158000,76.802395,86.635587,48.638594,31.768023
2024-01-16,113.151000,76.836208,85.858586,47.262604,31.787635
2024-01-17,111.461000,76.863106,83.216783,45.012354,33.940529
2024-01-18,110.657000,76.930675,81.118881,43.839892,36.413371
2024-01-19,110.316000,76.238493,81.041181,44.698557,36.123386
2024-01-22,106.430000,77.288675,75.757576,37.704521,40.487600
2024-01-23,107.020000,76.316494,76.146076,40.231808,40.545653
2024-01-24,106.679000,77.352208,77.311577,37.913322,37.985802
2024-01-25,109.250000,77.447625,81.196581,41.063072,34.550000
2024-01-26,109.518000,77.601224,80.186480,41.129217,36.579134
2024-01-29,107.850000,77.685580,77.389277,38.828853,39.360392
2024-01-30,106.071000,76.453095,74.514375,38.739968,42.349715
2024-01-31,104.030000,78.093276,68.609169,33.212493,51.626965
2024-02-01,103.342000,78.211309,67.754468,32.131787,52.524259
2024-02-02,100.600000,78.266637,62.781663,28.534973,60.237871
2024-02-05,97.611000,78.421038,52.913753,24.470426,84.471890
2024-02-06,98.393000,78.424776,53.224553,25.461627,84.863928
2024-02-07,93.160000,78.467057,46.775447,18.724982,99.164319
2024-02-08,94.610000,78.544325,49.961150,20.454279,89.367138
2024-02-19,95.950000,78.742017,52.214452,21.853623,83.761384
2024-02-20,97.800000,76.863940,53.690754,27.237818,82.154269
2024-02-21,99.570000,78.829714,55.089355,26.310239,80.742722
2024-02-22,99.800000,78.861693,57.731158,26.550669,72.870256
2024-02-23,100.500000,78.977381,60.295260,27.251624,66.679768
2024-02-26,100.950000,79.111061,62.393162,27.605419,61.796575
2024-02-27,102.170000,79.206705,65.345765,28.991604,56.352901
2024-02-28,99.200000,79.230186,58.430458,25.204805,69.774468
2024-02-29,100.500000,79.298374,60.139860,26.736521,67.110465
2024-03-01,100.700000,79.261682,61.926962,27.047518,62.610916
2024-03-04,100.043000,79.354604,62.315462,26.070821,60.542819
2024-03-05,98.149000,79.435061,60.217560,23.558790,62.990662
2024-03-06,97.190000,77.160778,59.829060,25.957776,62.446143
2024-03-07,96.740000,77.180586,58.663559,25.342401,64.906464
2024-03-08,96.561000,79.743121,58.508159,21.090069,65.038522
2024-03-11,97.201000,79.892662,60.217560,21.664490,61.416370
2024-03-12,97.839000,79.785198,62.703963,22.628010,56.033201
2024-03-13,97.911000,79.833561,62.548563,22.643909,56.535971
2024-03-14,97.500000,79.924983,62.470862,21.989391,56.072761
2024-03-15,97.900000,79.970671,63.325563,22.419881,54.597914
2024-03-18,98.650000,80.175387,65.423465,23.042749,50.786876
2024-03-19,99.448000,80.196936,64.957265,24.004737,53.097579
2024-03-20,100.280000,80.306837,66.822067,24.871062,50.070186
2024-03-21,101.579000,80.433564,66.122766,26.289319,53.621825
2024-03-22,100.003000,80.489805,64.180264,24.243064,55.815812
2024-03-25,98.895000,80.515162,61.538462,22.827797,60.704375
2024-03-26,98.346000,80.509812,61.538462,22.154054,59.812250
2024-03-27,101.130000,80.536410,68.919969,25.570534,46.735411
2024-03-28,100.390000,80.599815,66.588967,24.553636,50.760712
2024-03-29,101.400000,80.630312,68.142968,25.759156,48.804789
2024-04-01,102.130000,80.724878,69.930070,26.516141,46.045900
2024-04-02,101.460000,80.791188,66.977467,25.583003,51.483782
2024-04-03,101.055000,80.943143,65.112665,24.846894,55.200221
2024-04-08,98.937000,81.206735,59.207459,21.833490,67.102256
2024-04-09,100.318000,81.367712,63.480963,23.289690,58.028477
2024-04-10,99.182000,81.528353,60.139860,21.653383,64.918907
2024-04-11,98.879000,81.629398,59.207459,21.131605,67.004295
2024-04-12,97.966000,81.857303,57.031857,19.678998,71.774172
2024-04-15,95.007000,82.006367,55.555556,15.853199,71.012600
2024-04-16,91.200000,82.146711,47.863248,11.020879,90.542857
2024-04-17,93.950000,82.158395,52.447552,14.352283,79.131333
2024-04-18,93.333000,82.312127,51.126651,13.389124,82.552540
2024-04-19,92.820000,82.514482,50.116550,12.489345,85.208279
2024-04-22,91.500000,82.732931,49.106449,10.596831,86.329905
2024-04-23,93.078000,82.915819,52.214452,12.256022,78.260991
2024-04-24,93.471000,82.874402,52.836053,12.786334,76.907613
2024-04-25,94.450000,82.859276,54.234654,13.988445,74.150645
2024-04-26,95.169000,82.711668,54.856255,15.061154,73.487965
2024-04-29,96.311000,82.725036,58.741259,16.423038,63.958012
2024-04-30,96.313000,82.924983,58.974359,16.144733,63.313348
2024-05-06,97.910000,83.249813,61.305361,17.609874,59.708707
2024-05-07,98.080000,83.467627,61.538462,17.506636,59.380000
2024-05-08,101.248000,83.666110,64.801865,21.014351,56.242417
2024-05-09,102.000000,83.715950,63.869464,21.840582,59.700730
2024-05-10,101.599000,83.768149,61.460761,21.285955,65.307096
2024-05-13,100.600000,83.954384,60.295260,19.826976,66.845619
2024-05-14,100.520000,84.144318,60.372960,19.461424,66.498378
2024-05-15,100.790000,84.267249,59.673660,19.607560,68.901992
2024-05-16,101.444000,84.362059,60.295260,20.248369,68.245397
2024-05-17,101.497000,84.418029,60.295260,20.231426,68.333298
2024-05-20,101.831000,84.570652,61.072261,20.409382,66.738546
2024-05-21,101.470000,84.635382,59.595960,19.890757,70.263220
2024-05-22,101.245000,84.696963,59.518260,19.537934,70.107461
2024-05-23,100.793000,84.798318,57.498057,18.862027,75.298096
2024-05-24,100.325000,84.966499,56.798757,18.075949,76.632387
2024-05-27,100.790000,85.049494,56.954157,18.507466,76.966889
2024-05-28,99.900000,85.129462,56.410256,17.350676,77.095455
2024-05-29,99.567000,85.288448,56.643357,16.741484,75.778778
2024-05-30,99.388000,85.334229,56.254856,16.469090,76.674525
2024-05-31,99.661000,85.383620,57.109557,16.721451,74.508445
2024-06-03,96.290000,85.490186,54.933955,12.632812,75.283211
2024-06-04,95.800000,85.537667,52.913753,11.997443,81.049339
2024-06-05,94.160000,85.671389,51.592852,9.908338,82.505904
2024-06-06,92.322000,85.757919,46.853147,7.654198,97.045463
2024-06-07,93.029000,85.810929,49.417249,8.411598,88.252080
2024-06-11,93.151000,86.030752,49.961150,8.276398,86.446869
2024-06-12,94.622000,86.153238,51.282051,9.829883,84.512900
2024-06-13,94.600000,86.326118,50.971251,9.584448,85.594817
2024-06-14,92.989000,86.493575,49.650350,7.509720,87.287704
2024-06-17,91.480000,86.695557,49.106449,5.518671,86.289177
2024-06-18,91.265000,86.872535,49.572650,5.056219,84.103534
2024-06-19,91.426000,87.096856,49.106449,4.970494,86.179212
2024-06-20,88.926000,87.250050,48.018648,1.920859,85.190553
2024-06-21,87.538000,87.381174,47.241647,0.179473,85.298365
2024-06-24,84.997000,87.593825,44.522145,-2.964621,90.909492
2024-06-25,86.200000,87.788639,44.366744,-1.809617,94.289667
2024-06-26,91.260000,87.784205,47.397047,3.959476,92.543639
2024-06-27,89.913000,87.974498,46.309246,2.203481,94.157770
2024-06-28,90.567000,88.147025,46.542347,2.745385,94.590533
2024-07-01,90.500000,88.459743,46.775447,2.306424,93.477575
2024-07-02,93.255000,88.606409,47.707848,5.246337,95.470985
2024-07-03,92.524000,88.666620,47.241647,4.350431,95.852612
2024-07-04,90.310000,88.867233,44.910645,1.623508,101.088183
2024-07-05,90.820000,88.843414,47.008547,2.224798,93.198909
2024-07-08,91.670000,88.832448,53.379953,3.194274,71.731135
2024-07-09,91.701000,88.983106,52.059052,3.054394,76.148040
2024-07-10,98.307000,89.003541,62.470862,10.452909,57.364563
2024-07-11,95.620000,89.097429,60.217560,7.320717,58.790890
2024-07-12,93.653000,89.161410,56.177156,5.037595,66.710112
2024-07-15,91.752000,89.310114,55.710956,2.734165,64.692921
2024-07-16,90.621000,89.349321,53.224553,1.423267,70.261645
2024-07-17,90.000000,89.410930,51.748252,0.658834,73.918919
2024-07-18,92.492000,89.397332,54.778555,3.461700,68.847098
2024-07-19,89.624000,89.436349,52.292152,0.209815,71.390918
2024-07-22,88.900000,89.582269,52.447552,-0.761612,69.502667
2024-07-23,88.500000,89.674875,50.971251,-1.310149,73.627287
2024-07-24,87.001000,89.931045,48.640249,-3.258102,78.866273
2024-07-25,87.800000,90.185277,49.417249,-2.644863,77.670755
2024-07-26,88.381000,90.444267,49.028749,-2.281258,80.263624
2024-07-29,88.092000,90.676927,49.494949,-2.850700,77.981796
2024-07-30,88.100000,90.743180,49.417249,-2.912814,78.277830
2024-07-31,89.337000,90.778060,51.204351,-1.587454,74.471501
2024-08-01,89.341000,91.009228,52.214452,-1.833032,71.103969
2024-08-02,88.790000,91.168430,51.670552,-2.608831,71.838692
2024-08-05,87.207000,91.403216,49.728050,-4.590885,75.367827
2024-08-06,88.222000,91.503719,52.680653,-3.586432,67.465655
2024-08-07,87.710000,91.671248,51.515152,-4.321146,70.260588
2024-08-08,89.100000,91.666586,53.146853,-2.799914,67.648684
2024-08-09,88.462000,91.602496,50.815851,-3.428396,74.083477
2024-08-12,89.783000,91.345857,52.525253,-1.710923,70.933019
2024-08-13,89.943000,91.350129,53.846154,-1.540368,67.037000
2024-08-14,89.089000,91.528052,53.846154,-2.664814,65.451000
2024-08-15,88.900000,91.487789,54.390054,-2.828562,63.449000
2024-08-16,89.800000,91.496426,60.916861,-1.854089,47.414031
2024-08-19,88.966000,91.307746,57.031857,-2.564674,55.993518
2024-08-20,87.185000,91.270287,55.167055,-4.476032,58.038162
2024-08-21,87.024000,91.153043,51.515152,-4.529792,68.928941
2024-08-22,86.374000,91.192661,49.261849,-5.284045,75.336495
2024-08-23,86.580000,91.133059,48.174048,-4.996056,79.723323
2024-08-26,87.605000,91.065823,49.572650,-3.800353,76.720431
2024-08-27,87.766000,90.892444,50.815851,-3.439718,72.713826
2024-08-28,90.590000,90.920569,48.717949,-0.363580,85.947895
2024-08-29,90.910000,91.007194,49.184149,-0.106798,84.835972
2024-08-30,92.439000,91.018205,51.437451,1.561001,79.711470
2024-09-02,93.091000,91.032694,51.126651,2.261062,82.079205
2024-09-03,93.788000,91.092776,51.748252,2.958768,81.238973
2024-09-04,95.149000,91.155551,50.971251,4.380918,86.671895
2024-09-05,95.090000,91.171415,51.670552,4.298041,84.031323
2024-09-06,93.950000,91.220113,49.650350,2.992637,89.223239
2024-09-09,94.100000,91.242372,50.815851,3.131909,85.178440
2024-09-10,94.153000,91.255035,51.359751,3.175677,83.320592
2024-09-11,93.824000,91.230619,50.893551,2.842665,84.353417
2024-09-12,93.000000,91.179788,51.048951,1.996289,82.178082
2024-09-13,92.508000,91.067263,50.116550,1.582058,84.585730
2024-09-18,90.800000,91.080972,48.795649,-0.308486,86.082166
2024-09-19,93.500000,91.028211,73.340832,2.715410,27.486963
2024-09-20,93.200000,91.001699,74.353206,2.415670,25.347655
2024-09-23,93.100000,91.021137,72.440945,2.283934,28.518478
2024-09-24,94.770000,90.998477,75.028121,4.144600,26.312639
2024-09-25,97.100000,91.011235,76.377953,6.690125,27.130928
2024-09-26,98.590000,90.919728,78.177728,8.436312,26.110086
2024-09-27,104.049000,90.429873,82.564679,15.060429,26.021200
2024-09-30,109.699000,89.941341,95.050619,21.967273,15.411137
2024-10-08,117.800000,89.793771,104.611924,31.189500,12.606667
2024-10-09,109.137000,89.520467,91.788526,21.912903,18.900482
2024-10-10,109.300000,89.486277,93.138358,22.141633,17.352295
2024-10-11,106.300000,89.428927,88.076490,18.865342,20.690549
2024-10-14,108.744000,89.775453,91.788526,21.128879,18.472324
2024-10-15,108.808000,89.810078,90.326209,21.153441,20.461161
2024-10-16,108.966000,89.807186,90.101237,21.333275,20.937296
2024-10-17,109.264000,89.822855,89.426322,21.643874,22.183265
2024-10-18,111.900000,89.859221,92.238470,24.528122,21.315976
2024-10-21,112.900000,89.871865,95.275591,25.623297,18.498347
2024-10-22,115.000000,89.751355,99.887514,28.131770,15.129505
2024-10-23,113.550000,89.604116,95.500562,26.724089,18.899823
2024-10-24,112.349000,89.532833,95.388076,25.483576,17.780968
2024-10-25,114.800000,89.433296,97.750281,28.363825,17.442117
2024-10-28,115.800000,89.363420,99.887514,29.583223,15.930405
2024-10-29,113.814000,89.341597,96.512936,27.391948,17.926161
2024-10-30,112.650000,89.265911,95.613048,26.195990,17.818647
2024-10-31,113.598000,89.245172,96.850394,27.287557,17.292244
2024-11-01,110.530000,89.279179,92.463442,23.802662,19.539136
2024-11-04,112.425000,89.327564,94.488189,25.857009,18.983125
2024-11-05,113.688000,89.350923,97.187852,27.237634,16.977583
2024-11-06,113.783000,89.399018,97.075366,27.275447,17.210993
2024-11-07,115.100000,89.425730,100.562430,28.710160,14.456264
2024-11-08,114.499000,89.425150,100.562430,28.038925,13.858625
2024-11-11,117.004000,89.468054,104.049494,30.777406,12.450331
2024-11-12,116.678000,89.508897,103.599550,30.353522,12.624041
2024-11-13,116.455000,89.486987,102.587177,30.136239,13.518087
2024-11-14,114.744000,89.488402,98.987627,28.222203,15.917518
2024-11-15,113.689000,89.490361,96.625422,27.040498,17.659512
2024-11-18,110.280000,89.553830,92.350956,23.143811,19.414032
2024-11-19,112.190000,89.541528,95.950506,25.293819,16.924865
2024-11-20,114.970000,89.578887,101.237345,28.344976,13.564811
2024-11-21,114.852000,89.611268,101.012373,28.166917,13.700922
2024-11-22,111.885000,89.630413,95.388076,24.829281,17.294534
2024-11-25,113.800000,89.955430,98.875141,26.507094,15.094653
2024-11-26,123.600000,90.037062,118.672666,37.276803,4.152038
2024-11-27,125.749000,90.098501,126.321710,39.568360,-0.453374
2024-11-28,123.618000,90.131045,119.460067,37.153631,3.480605
2024-11-29,122.510000,90.339931,111.136108,35.610022,10.234200
2024-12-02,123.023000,89.821822,113.273341,36.963376,8.607197
2024-12-03,121.767000,90.815050,111.586052,34.082402,9.123854
2024-12-04,119.346000,89.860095,107.761530,32.813124,10.750098
2024-12-05,120.634000,91.128247,109.223847,32.378273,10.446577
2024-12-06,122.251000,89.898366,110.461192,35.988011,10.673258
2024-12-09,124.720000,91.451372,115.298088,36.378489,8.171785
2024-12-10,123.577000,91.657298,113.273341,34.825052,9.096279
2024-12-11,124.400000,91.577596,113.610799,35.841084,9.496634
2024-12-12,125.718000,91.667240,113.835771,37.146052,10.438045
2024-12-13,123.640000,91.709815,109.673791,34.816540,12.734318
2024-12-16,121.609000,91.862366,109.223847,32.381741,11.339239
2024-12-17,119.307000,91.920517,103.599550,29.793657,15.161697
2024-12-18,120.623000,91.935505,105.511811,31.203934,14.321799
2024-12-19,120.511000,90.150314,105.286839,33.677849,14.459700
2024-12-20,124.680000,92.054304,112.485939,35.441794,10.840520
2024-12-23,119.925000,92.116695,104.949381,30.188127,14.269373
2024-12-24,118.610000,90.247225,101.349831,31.427863,17.030289
2024-12-25,117.576000,90.266605,98.425197,30.254151,19.457216
2024-12-26,118.680000,92.015520,99.550056,28.978242,19.216407
2024-12-27,120.044000,90.305361,101.349831,32.931200,18.445190
2024-12-30,119.184000,92.165600,99.550056,29.315059,19.722685
2024-12-31,117.049000,92.327264,96.400450,26.776204,21.419558
2025-01-02,115.542000,90.421607,95.050619,27.781406,21.558388
2025-01-03,114.773000,92.584489,89.876265,23.965689,27.701123
2025-01-06,115.880000,92.684822,92.350956,25.025864,25.477856
2025-01-07,116.988000,90.518452,93.475816,29.242158,25.153227
2025-01-08,116.199000,92.682740,92.800900,25.372858,25.213225
2025-01-09,117.140000,92.623920,93.138358,26.468411,25.769879
2025-01-10,114.787000,92.635253,87.514061,23.912869,31.164066
2025-01-13,115.149000,92.569682,88.301462,24.391699,30.404409
2025-01-14,117.975000,92.623534,93.363330,27.370437,26.361175
2025-01-15,117.948000,90.673598,92.913386,30.079761,26.944034
2025-01-16,119.200000,90.693038,95.950506,31.432360,24.230715
2025-01-17,118.318000,92.704545,93.475816,27.629125,26.576055
2025-01-20,119.519000,92.741527,94.938133,28.873228,25.891459
2025-01-21,118.530000,92.746990,92.350956,27.799296,28.347345
2025-01-22,118.172000,92.796798,91.451069,27.344911,29.218829
2025-01-23,118.046000,92.818785,90.551181,27.178997,30.363843
2025-01-24,119.665000,92.859792,93.475816,28.866324,28.017070
2025-01-27,118.368000,92.907778,91.676040,27.403757,29.115524
2025-02-05,120.800000,93.081647,95.725534,29.778537,26.194125
2025-02-06,121.899000,93.097621,96.287964,30.936751,26.598377
2025-02-07,122.146000,93.148524,96.962880,31.130365,25.971919
2025-02-10,123.004000,93.162725,99.325084,32.031346,23.839814
2025-02-11,122.124000,93.126373,98.087739,31.137933,24.504858
2025-02-12,122.100000,93.221487,97.975253,30.978387,24.623307
2025-02-13,121.850000,93.208610,97.525309,30.728266,24.941926
2025-02-14,122.900000,93.205822,99.662542,31.858716,23.316140
2025-02-17,123.570000,93.163931,100.112486,32.637169,23.431157
2025-02-18,121.300000,93.051143,96.400450,30.358421,25.829288
2025-02-19,122.230000,93.092966,97.975253,31.298856,24.755993
2025-02-20,123.460000,92.990041,99.662542,32.766906,23.878036
2025-02-21,123.558000,92.843340,98.875141,33.082244,24.963666
2025-02-24,122.694000,92.707165,97.750281,32.345758,25.517797
2025-02-25,122.059000,92.684161,97.300337,31.693483,25.445608
2025-02-26,122.440000,92.702999,97.187852,32.077712,25.982824
2025-02-27,121.704000,92.643878,96.737908,31.367558,25.807972
2025-02-28,119.080000,92.612116,93.588301,28.579289,27.238125
2025-03-03,119.217000,92.652817,96.062992,28.670670,24.102943
2025-03-04,120.930000,92.726693,98.425197,30.415521,22.864880
2025-03-05,120.850000,92.779560,96.737908,30.254983,24.925174
2025-03-06,123.078000,92.766321,98.875141,32.675306,24.478205
2025-03-07,121.944000,92.480138,97.412823,31.859665,25.182697
2025-03-10,122.803000,92.413986,98.762655,32.883566,24.341534
2025-03-11,121.200000,92.190036,98.537683,31.467570,22.998630
2025-03-12,121.163000,92.205617,97.525309,31.405227,24.237494
2025-03-13,123.212000,92.331334,101.462317,33.445488,21.436217
2025-03-14,125.790000,92.400942,106.749156,36.134976,17.836997
2025-03-17,125.000000,92.347610,106.299213,35.358133,17.592593
2025-03-18,128.850000,92.386646,110.686164,39.468209,16.410213
2025-03-19,129.074000,92.422498,115.860517,39.656472,11.404647
2025-03-20,125.124000,92.588914,104.724409,35.139289,19.479308
2025-03-21,122.500000,92.619363,103.487064,32.261760,18.372283
2025-03-24,120.021000,92.711844,101.124859,29.455952,18.685950
2025-03-25,120.323000,92.777758,99.437570,29.689489,21.003560
2025-03-26,121.989000,92.799423,102.474691,31.454482,19.043053
2025-03-27,121.924000,92.775714,102.699663,31.418013,18.718988
2025-03-28,120.000000,92.847668,99.887514,29.243957,20.135135
2025-03-31,119.848000,92.889746,98.875141,29.021776,21.211458
2025-04-01,122.498000,92.995313,102.474691,31.724918,19.539761
2025-04-02,121.715000,92.977658,101.687289,30.907793,19.695393
2025-04-03,122.367000,93.177766,103.262092,31.326394,18.501376
2025-04-07,115.200000,93.554431,82.564679,23.136872,39.526975
2025-04-08,118.500000,93.542208,86.276715,26.680781,37.348761
2025-04-09,119.880000,93.610849,87.514061,28.062079,36.983702
2025-04-10,120.991000,93.573361,89.876265,29.300689,34.619523
2025-04-11,120.520000,93.547357,92.575928,28.833143,30.185030
2025-04-14,121.200000,93.585054,95.500562,29.507859,26.910247
2025-04-15,121.514000,93.550449,96.850394,29.891413,25.465675
2025-04-16,119.538000,93.585668,94.038245,27.731096,27.116366
2025-04-17,119.687000,93.574174,93.925759,27.906019,27.427237
2025-04-18,120.680000,93.615562,92.575928,28.910191,30.357861
2025-04-21,121.846000,93.602262,96.175478,30.174205,26.691338
2025-04-22,124.020000,93.633237,100.899888,32.452966,22.913913
2025-04-23,124.305000,93.627760,100.000000,32.765112,24.305000
2025-04-24,122.451000,93.641636,98.200225,30.765550,24.695234
2025-04-25,120.793000,93.661184,92.913386,28.968047,30.006025
2025-04-28,123.043000,93.831139,99.100112,31.132373,24.160303
2025-04-29,121.801000,93.886653,96.400450,29.731965,26.348995
2025-04-30,123.200000,93.997069,99.212598,31.067917,24.177778
2025-05-06,125.750000,94.191712,103.262092,33.504315,21.777505
2025-05-07,126.320000,94.292153,106.186727,33.966610,18.960254
2025-05-08,126.022000,94.468694,105.399325,33.400806,19.566231
2025-05-09,127.550000,94.619074,107.649044,34.803687,18.486886
2025-05-12,128.774000,94.632992,112.260967,36.077279,14.709505
2025-05-13,125.612000,94.681435,105.624297,32.668035,18.923395
2025-05-14,124.789000,94.714610,103.824522,31.752641,20.192222
2025-05-15,123.970000,94.735623,102.474691,30.858906,20.976213
2025-05-16,125.158000,94.719435,104.611924,32.135502,19.640282
2025-05-19,125.010000,94.721753,103.712036,31.976020,20.535672
2025-05-20,126.598000,94.838986,107.086614,33.487299,18.220191
2025-05-21,126.973000,94.865989,107.874016,33.844596,17.704898
2025-05-22,125.016000,94.923309,104.161980,31.702109,20.020760
2025-05-23,125.606000,95.019243,105.399325,32.190066,19.171541
2025-05-26,124.760000,95.168946,104.611924,31.093183,19.259828
2025-05-27,124.750000,95.210986,105.849269,31.024796,17.856270
2025-05-28,124.350000,95.261285,103.945885,30.535716,19.629555
2025-05-29,126.200000,95.315835,107.440812,32.401925,17.460021
2025-05-30,125.223000,95.313322,105.636979,31.380375,18.540876
2025-06-03,125.787000,95.360444,107.891770,31.906894,16.586279
2025-06-04,125.809000,95.479887,107.328072,31.764924,17.219100
2025-06-05,128.866000,95.562010,112.626832,34.850659,14.418561
2025-06-06,126.554000,95.650086,107.553551,32.309343,17.666036
2025-06-09,128.399000,95.713905,110.822999,34.148743,15.859525
2025-06-10,127.145000,95.773094,109.470124,32.756493,16.145844
2025-06-11,128.800000,95.796635,111.048478,34.451487,15.985381
