date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-24,114.600000,89.379784,102.123552,28.216913,12.217013
2021-02-25,113.462000,89.437885,99.806950,26.861229,13.681462
2021-02-26,112.400000,89.463794,99.227799,25.637417,13.274708
2021-03-01,113.620000,89.548985,101.930502,26.880277,11.468106
2021-03-02,112.400000,89.618613,100.772201,25.420375,11.538697
2021-03-03,114.712000,89.630265,101.737452,27.983556,12.752972
2021-03-04,113.801000,89.744089,100.000000,26.806123,13.801000
2021-03-05,114.710000,89.796922,103.088803,27.743799,11.272996
2021-03-08,115.466000,89.683137,101.544402,28.748841,13.709863
2021-03-09,114.988000,89.715199,97.876448,28.170033,17.482809
2021-03-10,112.450000,89.734846,99.034749,25.313638,13.546004
2021-03-11,114.500000,89.635502,101.544402,27.739565,12.758555
2021-03-12,114.540000,89.603258,99.420849,27.830174,15.207223
2021-03-15,113.690000,89.670166,98.262548,26.786874,15.700236
2021-03-16,114.120000,89.639014,98.841699,27.310637,15.457344
2021-03-17,114.159000,89.658921,100.000000,27.325869,14.159000
2021-03-18,112.800000,89.804504,97.876448,25.606172,15.247337
2021-03-19,113.170000,89.754956,97.104247,26.087744,16.544851
2021-03-22,114.778000,89.838472,98.648649,27.760410,16.350301
2021-03-23,113.645000,89.899255,97.297297,26.413728,16.801806
2021-03-24,113.020000,89.964225,95.559846,25.627715,18.271434
2021-03-25,112.750000,90.006489,94.787645,25.268746,18.950102
2021-03-26,113.190000,90.047739,95.752896,25.699991,18.210524
2021-03-29,111.610000,90.040072,95.559846,23.955921,16.795919
2021-03-30,111.316000,89.980531,94.015444,23.711206,18.401823
2021-03-31,112.127000,90.150749,94.015444,24.377225,19.264448
2021-04-01,110.930000,90.065773,94.594595,23.165545,17.268857
2021-04-02,113.010000,90.115903,96.525097,25.405168,17.078360
2021-04-06,112.750000,90.111966,96.911197,25.122117,16.343625
2021-04-07,113.150000,90.036241,96.525097,25.671617,17.223400
2021-04-08,113.000000,89.990096,94.980695,25.569374,18.971545
2021-04-09,113.499000,90.083244,94.594595,25.993464,19.984657
2021-04-12,112.720000,90.198903,92.277992,24.968261,22.152636
2021-04-13,112.775000,90.302597,92.277992,24.885667,22.212238
2021-04-14,112.900000,89.965171,94.208494,25.493009,19.840574
2021-04-15,113.409000,90.034619,93.436293,25.961548,21.375748
2021-04-16,114.042000,90.073412,94.787645,26.610058,20.313149
2021-04-19,115.300000,90.176621,97.297297,27.860191,18.502778
2021-04-20,116.300000,90.193980,96.332046,28.944304,20.728257
2021-04-21,114.330000,90.207998,94.015444,26.740425,21.607680
2021-04-22,115.200000,90.271128,95.945946,27.615555,20.067606
2021-04-23,114.000000,90.332455,94.980695,26.200490,20.024390
2021-04-26,113.722000,90.341252,95.366795,25.880478,19.246955
2021-04-27,112.499000,90.317629,93.243243,24.559293,20.651101
2021-04-28,111.350000,90.382777,92.471042,23.198251,20.416075
2021-04-29,110.846000,90.398407,93.050193,22.619417,19.124954
2021-04-30,110.200000,90.452026,92.277992,21.832539,19.421757
2021-05-06,110.210000,90.579823,92.277992,21.671688,19.432594
2021-05-07,109.221000,90.639268,90.926641,20.500752,20.119911
2021-05-10,109.800000,90.704051,94.208494,21.053027,16.550000
2021-05-11,108.900000,90.806005,93.822394,19.925990,16.070370
2021-05-12,109.300000,90.792910,94.015444,20.383849,16.257495
2021-05-13,109.350000,90.798238,93.050193,20.431852,17.517220
2021-05-14,109.650000,90.797497,93.629344,20.763240,17.110722
2021-05-17,110.000000,90.798590,94.787645,21.147256,16.048880
2021-05-18,110.125000,90.823350,94.015444,21.251858,17.135010
2021-05-19,110.400000,90.869657,92.857143,21.492700,18.892308
2021-05-20,110.199000,90.899330,92.277992,21.231916,19.420674
2021-05-21,109.840000,90.924327,91.698842,20.803754,19.783411
2021-05-24,110.200000,91.020180,92.084942,21.072053,19.672117
2021-05-25,110.320000,91.035744,92.664093,21.183169,19.053667
2021-05-26,111.100000,91.077408,92.857143,21.984148,19.646154
2021-05-27,113.400000,91.105111,94.594595,24.471611,19.880000
2021-05-28,113.186000,91.060787,93.629344,24.297191,20.887315
2021-05-31,113.440000,91.049766,93.629344,24.591204,21.158598
2021-06-01,113.120000,91.025393,94.594595,24.273014,19.584000
2021-06-02,112.990000,91.021458,93.436293,24.135563,20.927314
2021-06-03,113.700000,91.020279,94.015444,24.917217,20.937577
2021-06-04,114.248000,91.003450,95.559846,25.542493,19.556493
2021-06-07,113.510000,90.935646,96.718147,24.824537,17.361637
2021-06-08,113.990000,90.909978,96.138996,25.387776,18.567912
2021-06-09,113.850000,90.907746,96.332046,25.236852,18.184970
2021-06-10,115.152000,90.934483,98.262548,26.631830,17.188086
2021-06-11,115.301000,91.025069,95.752896,26.669500,20.415157
2021-06-15,115.682000,91.120023,100.193050,26.955631,15.459106
2021-06-16,116.590000,91.157437,103.474903,27.899603,12.674664
2021-06-17,118.450000,91.197522,105.598456,29.882915,12.170201
2021-06-18,118.400000,91.213753,103.667954,29.804986,14.210801
2021-06-21,118.010000,91.217391,102.509653,29.372260,15.120866
2021-06-22,117.750000,91.201407,101.351351,29.109850,16.180000
2021-06-23,120.201000,91.200996,103.861004,31.797903,15.732561
2021-06-24,119.800000,91.200491,101.930502,31.358941,17.531061
2021-06-25,118.620000,91.303014,102.702703,29.919041,15.498421
2021-06-28,117.351000,91.338460,101.351351,28.479285,15.786320
2021-06-29,116.100000,91.378606,98.069498,27.053810,18.385433
2021-06-30,116.080000,91.419124,100.196850,26.975620,15.851945
2021-07-01,114.500000,91.523291,97.637795,25.104767,17.270161
2021-07-02,113.966000,91.591081,96.850394,24.429146,17.672211
2021-07-05,114.140000,91.645808,99.212598,24.544703,15.045873
2021-07-06,114.000000,91.673780,99.803150,24.353987,14.224852
2021-07-07,114.000000,91.734265,99.015748,24.271994,15.133201
2021-07-08,116.200000,91.996440,101.377953,26.309236,14.620583
2021-07-09,116.500000,91.965846,101.377953,26.677463,14.916505
2021-07-12,119.200000,92.081191,102.755906,29.450975,16.003065
2021-07-13,119.196000,92.237801,100.984252,29.226845,18.034246
2021-07-14,120.604000,92.365928,104.133858,30.571957,15.816318
2021-07-15,120.000000,92.285516,102.165354,30.031240,17.456647
2021-07-16,118.210000,92.296588,100.984252,28.076241,17.057856
2021-07-19,119.200000,92.296405,101.377953,29.149125,17.579806
2021-07-20,133.000000,92.405566,121.653543,43.930724,9.326861
2021-07-21,153.200000,92.460541,146.062992,65.692303,4.886253
2021-07-22,152.150000,92.496577,160.433071,64.492574,-5.162945
2021-07-23,158.510000,92.412098,162.007874,71.525162,-2.159077
2021-07-26,169.001000,92.514191,171.456693,82.675759,-1.432253
2021-07-27,160.500000,92.531741,160.433071,73.453994,0.041718
2021-07-28,154.500000,92.362309,155.314961,67.276026,-0.524715
2021-07-29,156.370000,92.410440,158.661417,69.212483,-1.444218
2021-07-30,149.401000,92.493182,149.409449,61.526501,-0.005655
2021-08-02,151.160000,92.683933,151.377953,63.091914,-0.143979
2021-08-03,141.600000,92.753672,139.763780,52.662419,1.313803
2021-08-04,146.100000,92.791133,144.094488,57.450389,1.391803
2021-08-05,147.554000,92.812541,142.519685,58.980670,3.532365
2021-08-06,149.300000,92.809274,145.669291,60.867545,2.492432
2021-08-09,139.970000,92.803454,135.236220,50.824128,3.500378
2021-08-10,138.885000,92.663583,135.433071,49.880888,2.548808
2021-08-11,143.500000,92.647293,141.141732,54.888498,1.670851
2021-08-12,143.500000,92.666491,140.354331,54.856408,2.241234
2021-08-13,143.700000,92.690873,138.976378,55.031445,3.398867
2021-08-16,149.357000,92.719639,143.110236,61.084535,4.365001
2021-08-17,139.639000,92.615754,134.448819,50.772406,3.860340
2021-08-18,136.140000,92.622517,128.346457,46.983698,6.072270
2021-08-19,137.800000,92.618499,128.346457,48.782373,7.365644
2021-08-20,142.000000,92.624806,133.858268,53.306663,6.082353
2021-08-23,141.400000,92.645880,134.645669,52.624164,5.016374
2021-08-24,143.186000,92.658641,135.236220,54.530650,5.878440
2021-08-25,141.187000,92.699668,131.299213,52.305832,7.530729
2021-08-26,139.103000,92.647478,128.543307,50.142241,8.214891
2021-08-27,140.020000,92.662271,129.527559,51.107887,8.100547
2021-08-30,138.540000,92.678910,125.984252,49.483846,9.966125
2021-08-31,136.880000,92.673849,126.377953,47.700783,8.310031
2021-09-01,131.200000,92.729582,119.881890,41.486673,9.441051
2021-09-02,132.906000,92.767207,121.259843,43.268299,9.604299
2021-09-03,136.489000,92.756825,123.031496,47.147124,10.938259
2021-09-06,139.500000,92.789012,123.425197,50.341076,13.023923
2021-09-07,139.950000,92.786368,123.031496,50.830346,13.751360
2021-09-08,141.400000,92.775221,126.377953,52.411387,11.886604
2021-09-09,136.390000,92.783510,120.866142,46.998103,12.843844
2021-09-10,135.500000,92.717272,122.637795,46.143212,10.487961
2021-09-13,135.611000,92.713217,123.622047,46.269328,9.698070
2021-09-14,137.700000,92.689246,124.409449,48.560924,10.682911
2021-09-15,137.145000,92.677788,121.653543,47.980442,12.734078
2021-09-16,132.540000,92.680758,116.338583,43.007030,13.926091
2021-09-17,131.300000,92.635010,115.157480,41.739068,14.017778
2021-09-22,131.000000,92.646210,115.354331,41.398121,13.563140
2021-09-23,132.140000,92.643713,116.141732,42.632452,13.774780
2021-09-24,136.380000,92.645295,119.685039,47.206612,13.949079
2021-09-27,134.100000,92.624591,120.472441,44.777967,11.311765
2021-09-28,131.200000,92.625654,115.748031,41.645424,13.349660
2021-09-29,125.600000,92.604374,109.448819,35.630742,14.756835
2021-09-30,127.166000,92.631542,113.188976,37.281531,12.348397
2021-10-08,134.310000,92.718380,122.244094,44.858009,9.870338
2021-10-11,135.200000,92.665900,123.818898,45.900488,9.191733
2021-10-12,131.501000,92.508740,121.653543,42.149811,8.094673
2021-10-13,134.000000,92.464942,126.181102,44.919790,6.196568
2021-10-14,132.400000,92.402917,125.196850,43.285520,5.753459
2021-10-15,130.873000,92.439920,122.637795,41.576280,6.715063
2021-10-18,131.456000,92.510290,122.834646,42.098787,7.018667
2021-10-19,131.588000,92.409530,118.110236,42.396568,11.411173
2021-10-20,131.990000,92.475166,117.913386,42.730212,11.938097
2021-10-21,131.100000,92.564814,115.157480,41.630490,13.844103
2021-10-22,131.000000,92.625182,115.748031,41.430221,13.176871
2021-10-25,131.750000,92.700965,118.503937,42.123656,11.177741
2021-10-26,134.630000,92.783757,120.472441,45.100828,11.751699
2021-10-27,130.360000,92.875586,115.157480,40.359815,13.201504
2021-10-28,128.000000,92.930044,109.448819,37.738017,16.949640
2021-10-29,130.251000,93.049920,114.960630,39.979702,13.300527
2021-11-01,131.140000,93.148130,114.763780,40.786509,14.269503
2021-11-02,132.290000,93.285093,115.551181,41.812584,14.486065
2021-11-03,132.300000,93.341168,114.566929,41.738102,15.478351
2021-11-04,134.200000,93.342617,118.110236,43.771414,13.622667
2021-11-05,138.180000,93.490140,118.897638,47.801683,16.217616
2021-11-08,137.000000,93.523982,116.141732,46.486491,17.959322
2021-11-09,138.511000,93.481919,117.913386,48.168760,17.468427
2021-11-10,147.700000,93.482904,125.984252,57.996803,17.236875
2021-11-11,147.100000,93.435744,124.606299,57.434397,18.051817
2021-11-12,147.570000,93.452249,126.771654,57.909522,16.406149
2021-11-15,150.000000,93.495009,128.543307,60.436371,16.692190
2021-11-16,145.000000,93.499508,124.015748,55.081029,16.920635
2021-11-17,142.800000,93.576524,125.787402,52.602376,13.524883
2021-11-18,140.075000,93.549642,121.456693,49.733336,15.329173
2021-11-19,142.800000,93.600908,123.818898,52.562622,15.329730
2021-11-22,151.502000,93.680790,131.496063,61.721522,15.214096
2021-11-23,150.700000,93.728704,130.314961,60.783190,15.642900
2021-11-24,150.609000,93.757200,128.740157,60.637263,16.986807
2021-11-25,151.600000,93.796077,126.968504,61.627228,19.399690
2021-11-26,150.000000,93.825781,125.196850,59.870772,19.811321
2021-11-29,149.200000,93.887161,124.015748,58.914167,20.307302
2021-11-30,149.816000,93.899026,124.803150,59.550111,20.041842
2021-12-01,151.250000,93.924214,126.968504,61.034086,19.124031
2021-12-02,147.980000,93.945376,122.047244,57.517065,21.248129
2021-12-03,147.010000,93.983077,124.015748,56.421777,18.541397
2021-12-06,142.688000,94.086186,122.834646,51.656694,16.162667
2021-12-07,137.597000,94.105993,119.094488,46.214918,15.535993
2021-12-08,138.490000,94.121950,119.488189,47.138897,15.902669
2021-12-09,143.390000,94.153773,123.818898,52.293420,15.806232
2021-12-10,142.731000,94.212461,121.850394,51.499068,17.136265
2021-12-13,144.000000,94.370974,123.031496,52.589291,17.043200
2021-12-14,144.497000,94.462405,125.590551,52.967733,15.054038
2021-12-15,143.800000,94.586919,125.196850,52.029478,14.859119
2021-12-16,143.649000,94.667405,125.196850,51.740718,14.738509
2021-12-17,143.200000,94.757753,121.653543,51.122198,17.711327
2021-12-20,140.770000,94.893736,119.291339,48.344882,18.005215
2021-12-21,142.000000,94.874974,120.472441,49.670661,17.869281
2021-12-22,143.498000,94.871831,122.047244,51.254591,17.575781
2021-12-23,145.500000,94.972985,122.834646,53.201460,18.451923
2021-12-24,143.102000,94.992221,119.685039,50.646019,19.565487
2021-12-27,140.510000,95.079336,117.322835,47.781848,19.763557
2021-12-28,142.190000,95.147064,119.291339,49.442341,19.195578
2021-12-29,141.700000,95.152177,119.881890,48.919347,18.199672
2021-12-30,142.480000,95.183071,119.488189,49.690485,19.241911
2021-12-31,142.500000,95.232339,118.897638,49.634045,19.850993
2022-01-04,149.610000,95.319569,128.937008,56.956228,16.033405
2022-01-05,149.800000,95.378289,129.921260,57.058804,15.300606
2022-01-06,153.650000,95.379954,128.346457,61.092549,19.715031
2022-01-07,151.505000,95.373331,127.952756,58.854680,18.406985
2022-01-10,150.616000,95.465119,126.377953,57.770715,19.179016
2022-01-11,147.478000,95.482863,124.803150,54.454941,18.168492
2022-01-12,148.899000,95.532524,125.393701,55.862102,18.745199
2022-01-13,147.433000,95.549978,122.834646,54.299355,20.025583
2022-01-14,143.570000,95.590863,122.047244,50.192178,17.634774
2022-01-17,147.550000,95.723852,124.803150,54.141311,18.226183
2022-01-18,146.610000,95.752661,122.244094,53.113238,19.932174
2022-01-19,145.600000,95.785198,121.653543,52.006785,19.684142
2022-01-20,140.235000,95.765697,116.338583,46.435523,20.540406
2022-01-21,140.498000,95.815223,114.370079,46.634320,22.845067
2022-01-24,140.900000,95.941111,115.157480,46.860923,22.354188
2022-01-25,138.670000,96.011965,107.874016,44.429915,28.548102
2022-01-26,138.874000,96.035741,108.661417,44.606580,27.804333
2022-01-27,135.940000,96.077429,102.952756,41.490047,32.041147
2022-01-28,135.578000,96.132954,104.527559,41.031763,29.705507
2022-02-07,138.300000,96.359393,107.283465,43.525188,28.910826
2022-02-08,139.200000,96.319029,109.645669,44.519729,26.954399
2022-02-09,140.200000,96.348005,111.220472,45.514170,26.055929
2022-02-10,140.800000,96.358155,112.204724,46.121520,25.484912
2022-02-11,139.499000,96.231926,108.464567,44.961247,28.612508
2022-02-14,134.987000,96.293641,107.677165,40.182673,25.362698
2022-02-15,132.486000,96.303255,110.039370,37.571674,20.398726
2022-02-16,130.582000,96.315430,110.039370,35.577446,18.668436
2022-02-17,130.600000,96.324641,110.236220,35.583168,18.472857
2022-02-18,131.500000,96.290729,112.401575,36.565588,16.991243
2022-02-21,133.800000,96.282754,112.795276,38.965697,18.621990
2022-02-22,131.110000,96.148914,110.236220,36.361394,18.935500
2022-02-23,136.653000,96.102679,112.598425,42.194787,21.363154
2022-02-24,132.900000,96.120196,107.874016,38.264387,23.199270
2022-02-25,135.712000,96.183052,108.267717,41.097623,25.348538
2022-02-28,135.949000,96.270011,107.480315,41.216354,26.487348
2022-03-01,136.042000,96.279943,109.448819,41.298380,24.297367
2022-03-02,135.588000,96.270134,110.236220,40.841188,22.997686
2022-03-03,133.930000,96.122336,108.464567,39.332860,23.478113
2022-03-04,131.900000,96.139272,106.889764,37.196795,23.398158
2022-03-07,125.702000,96.168183,104.133858,30.710591,20.711940
2022-03-08,122.700000,96.139242,101.968504,27.627385,20.331274
2022-03-09,120.750000,96.031211,99.212598,25.740370,21.708333
2022-03-10,123.900000,96.115296,102.952756,28.907682,20.346463
2022-03-11,123.750000,96.248192,102.559055,28.573843,20.662188
2022-03-14,123.700000,96.456608,98.425197,28.244195,25.679200
2022-03-15,123.000000,96.451612,93.897638,27.525085,30.993711
2022-03-16,125.000000,96.397522,96.850394,29.671383,29.065041
2022-03-17,126.799000,96.436984,97.440945,31.483788,30.129075
2022-03-18,126.775000,96.469428,98.622047,31.414690,28.546307
2022-03-21,126.030000,96.625407,98.622047,30.431533,27.790898
2022-03-22,127.927000,96.576246,99.803150,32.462179,28.179321
2022-03-23,127.793000,96.606908,100.393701,32.281430,27.291851
2022-03-24,124.982000,96.644263,98.031496,29.321696,27.491679
2022-03-25,124.213000,96.697363,97.047244,28.455416,27.992300
2022-03-28,121.600000,96.746821,97.637795,25.688885,24.541935
2022-03-29,119.997000,96.758420,95.472441,24.017114,25.687579
2022-03-30,122.415000,96.825966,96.850394,26.427863,26.395976
2022-03-31,121.198000,96.914537,96.456693,25.056574,25.650171
2022-04-01,122.989000,96.986192,95.866142,26.810835,28.292427
2022-04-06,122.838000,97.077233,96.653543,26.536363,27.091047
2022-04-07,120.300000,97.176035,93.110236,23.795954,29.201691
2022-04-08,120.400000,97.280069,91.929134,23.766359,30.970450
2022-04-11,118.954000,97.324885,87.007874,22.223623,36.716362
2022-04-12,119.000000,97.318109,88.976378,22.279401,33.743363
2022-04-13,118.259000,97.315351,86.614173,21.521424,36.535391
2022-04-14,118.050000,96.593660,87.992126,22.212990,34.159732
2022-04-15,117.687000,96.702952,85.826772,21.699491,37.121550
2022-04-18,118.800000,96.654361,86.417323,22.912199,37.472437
2022-04-19,119.998000,96.709589,86.811024,24.080767,38.228989
2022-04-20,120.420000,96.710292,86.417323,24.516220,39.347062
2022-04-21,118.508000,96.715716,82.086614,22.532309,44.369458
2022-04-22,118.844000,96.746287,80.118110,22.840889,48.336000
2022-04-25,114.200000,96.755823,73.622047,18.029072,55.116578
2022-04-26,113.880000,96.757638,73.425197,17.696134,55.096622
2022-04-27,114.940000,96.849810,76.181102,18.678601,50.877313
2022-04-28,114.750000,96.931695,75.393701,18.382331,52.201044
2022-04-29,117.095000,96.966333,78.149606,20.758407,49.834408
2022-05-05,117.481000,97.115089,78.149606,20.970903,50.328332
2022-05-06,117.595000,97.172160,78.937008,21.017172,48.973217
2022-05-09,117.941000,97.288841,79.724409,21.227675,47.935872
2022-05-10,118.200000,97.384039,80.314961,21.375125,47.170588
2022-05-11,118.220000,97.447712,80.708661,21.316343,46.477463
2022-05-12,120.500000,97.509857,82.874016,23.577251,45.401425
2022-05-13,120.240000,97.551169,81.889764,23.258390,46.831538
2022-05-16,120.317000,97.751618,81.496063,23.084407,47.635353
2022-05-17,121.500000,97.828264,82.480315,24.197236,47.307876
2022-05-18,122.049000,97.860536,82.874016,24.717281,47.270527
2022-05-19,121.732000,97.952405,83.267717,24.276684,46.193513
2022-05-20,121.459000,97.958681,84.448819,23.990032,43.825576
2022-05-23,121.849000,98.019577,84.645669,24.310882,43.951842
2022-05-24,118.683000,98.079089,80.905512,21.007446,46.693343
2022-05-25,119.004000,98.129814,82.677165,21.272012,43.938171
2022-05-26,119.190000,98.186661,83.070866,21.391235,43.479905
2022-05-27,119.502000,98.233793,82.480315,21.650602,44.885480
2022-05-30,120.001000,98.295954,82.480315,22.081321,45.490473
2022-05-31,121.219000,98.200371,85.236220,23.440470,42.215363
2022-06-01,121.600000,98.190542,84.645669,23.840848,43.657674
2022-06-02,123.337000,98.132784,87.007874,25.683788,41.753837
2022-06-06,124.800000,98.169510,87.795276,27.127048,42.148879
2022-06-07,124.752000,98.127151,86.220472,27.133009,44.689534
2022-06-08,125.264000,98.111088,86.417323,27.675681,44.952419
2022-06-09,123.503000,98.151022,82.874016,25.829561,49.024998
2022-06-10,124.300000,98.190650,84.251969,26.590464,47.533645
2022-06-13,123.887000,98.260237,84.448819,26.080502,46.700690
2022-06-14,122.510000,98.291271,83.464567,24.639755,46.780849
2022-06-15,124.529000,98.345575,86.023622,26.623897,44.761400
2022-06-16,126.394000,98.408833,88.976378,28.437657,42.053434
2022-06-17,126.257000,98.525066,87.007874,28.147085,45.109855
2022-06-20,123.803000,98.605298,86.417323,25.554106,43.261786
2022-06-21,124.443000,98.585603,87.992126,26.228370,41.425154
2022-06-22,123.870000,98.590824,86.220472,25.640495,43.666575
2022-06-23,128.305000,98.630503,91.141732,30.086531,40.775248
2022-06-24,128.497000,98.729085,89.763780,30.151110,43.150167
2022-06-27,128.688000,98.761020,90.354331,30.302421,42.425935
2022-06-28,129.185000,98.719957,92.125984,30.860065,40.226453
2022-06-29,127.400000,98.775071,91.141732,28.979912,39.782289
2022-06-30,130.851000,98.805540,94.488189,32.432858,38.483975
2022-07-01,132.247000,98.900178,96.456693,33.717656,37.105053
2022-07-04,128.300000,98.923689,93.700787,29.695931,36.925210
2022-07-05,126.210000,98.841812,93.897638,27.688877,34.412327
2022-07-06,127.200000,98.901197,93.775100,28.613205,35.643683
2022-07-07,127.844000,98.872119,93.172691,29.302377,37.211879
2022-07-08,127.800000,98.877414,92.971888,29.250953,37.460907
2022-07-11,127.204000,98.994937,93.975904,28.495460,35.358103
2022-07-12,126.290000,99.133139,89.959839,27.394332,40.384866
2022-07-13,125.752000,99.226805,90.963855,26.731884,38.243921
2022-07-14,126.200000,99.335786,90.562249,27.043843,39.351663
2022-07-15,125.120000,99.309917,88.152610,25.989432,41.935672
2022-07-18,127.000000,99.470623,93.373494,27.675886,36.012903
2022-07-19,126.936000,99.575117,93.574297,27.477631,35.652635
2022-07-20,128.000000,99.679969,94.176707,28.410955,35.914712
2022-07-21,129.200000,99.802465,94.979920,29.455721,36.028753
2022-07-22,129.130000,99.776691,95.983936,29.419005,34.532929
2022-07-25,128.550000,99.888323,93.373494,28.693722,37.672903
2022-07-26,130.420000,99.869139,94.377510,30.590893,38.189702
2022-07-27,129.879000,99.984144,94.979920,29.899597,36.743641
2022-07-28,132.210000,99.980660,97.590361,32.235575,35.474444
2022-07-29,131.500000,100.064180,96.184739,31.415657,36.716075
2022-08-01,133.200000,100.284882,97.991968,32.821616,35.929508
2022-08-02,130.470000,100.362341,94.779116,29.998960,37.656907
2022-08-03,129.666000,100.467627,94.578313,29.062469,37.099083
2022-08-04,130.764000,100.551555,96.586345,30.046721,35.385597
2022-08-05,133.400000,100.651646,100.803213,32.536332,32.337052
2022-08-08,133.399000,100.731205,99.397590,32.430661,34.207479
2022-08-09,132.898000,100.694969,99.196787,31.980774,33.974097
2022-08-10,132.794000,100.746870,99.196787,31.809554,33.869255
2022-08-11,137.200000,100.736254,104.819277,36.197243,30.891954
2022-08-12,137.441000,100.724493,102.409639,36.452411,34.207094
2022-08-15,137.608000,100.909240,102.208835,36.368087,34.634153
2022-08-16,136.640000,101.035605,102.008032,35.239454,33.950236
2022-08-17,139.298000,101.056483,104.216867,37.841725,33.661665
2022-08-18,138.632000,101.104620,106.024096,37.117374,30.755182
2022-08-19,134.454000,101.152118,104.417671,32.922575,28.765562
2022-08-22,133.610000,101.218185,103.413655,32.001972,29.199573
2022-08-23,132.500000,101.238504,102.208835,30.879057,29.636542
2022-08-24,128.203000,101.221562,96.787149,26.655821,32.458701
2022-08-25,126.034000,101.160337,95.381526,24.588355,32.136699
2022-08-26,126.321000,101.125792,96.385542,24.914720,31.058038
2022-08-29,125.180000,101.136831,94.779116,23.772911,32.075508
2022-08-30,126.700000,101.204546,95.783133,25.192005,32.277987
2022-08-31,122.890000,101.272806,91.164659,21.345507,34.800044
2022-09-01,123.761000,101.237514,90.160643,22.248162,37.267212
2022-09-02,126.378000,101.294289,92.168675,24.763204,37.116000
2022-09-05,128.076000,101.392058,91.566265,26.317585,39.872474
2022-09-06,127.634000,101.439612,92.168675,25.822643,38.478719
2022-09-07,127.288000,101.480033,91.967871,25.431571,38.404856
2022-09-08,126.200000,101.500749,89.959839,24.334057,40.284821
2022-09-09,126.454000,101.528996,91.164659,24.549641,38.709454
2022-09-13,126.140000,101.623679,89.759036,24.124615,40.531812
2022-09-14,125.762000,101.620893,87.751004,23.756047,43.316879
2022-09-15,125.190000,101.671512,84.738956,23.131837,47.736066
2022-09-16,122.316000,101.651130,82.128514,20.329209,48.932440
2022-09-19,121.292000,101.721272,82.530120,19.239563,46.966949
2022-09-20,121.675000,101.752455,83.333333,19.579424,46.010000
2022-09-21,121.789000,101.791601,84.337349,19.645432,44.406957
2022-09-22,121.642000,101.795824,83.333333,19.496061,45.970400
2022-09-23,120.745000,101.832419,81.927711,18.572259,47.379926
2022-09-26,120.251000,101.786691,80.522088,18.140199,49.339147
2022-09-27,120.500000,101.706847,82.730924,18.477766,45.652913
2022-09-28,119.722000,101.648229,80.321285,17.780704,49.053890
2022-09-29,119.450000,101.653920,79.718876,17.506536,49.839043
2022-09-30,118.601000,101.616342,79.116466,16.714495,49.906848
2022-10-10,117.991000,101.820039,77.309237,15.881905,52.622125
2022-10-11,118.746000,101.845956,77.510040,16.593731,53.200798
2022-10-12,119.840000,101.843070,80.522088,17.671237,48.828728
2022-10-13,120.206000,101.852030,80.923695,18.020229,48.542402
2022-10-14,121.600000,101.929826,81.927711,19.297761,48.423529
2022-10-17,121.898000,102.032779,83.734940,19.469450,45.576029
2022-10-18,121.400000,102.077658,83.333333,18.929061,45.680000
2022-10-19,121.000000,102.130711,82.931727,18.475627,45.903148
2022-10-20,122.830000,102.145621,84.337349,20.249893,45.641286
2022-10-21,122.375000,102.181853,83.534137,19.761970,46.496995
