date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-09,121.797000,98.477041,120.298165,23.680605,1.245933
2021-04-12,121.360000,98.549810,120.183486,23.145849,0.978931
2021-04-13,118.797000,98.600719,116.857798,20.482894,1.659454
2021-04-14,122.600000,98.660167,122.591743,24.264943,0.006735
2021-04-15,122.707000,98.750849,121.559633,24.259184,0.943872
2021-04-16,124.740000,98.798262,124.426606,26.257282,0.251871
2021-04-19,124.916000,98.860422,124.541284,26.355924,0.300877
2021-04-20,124.143000,98.874981,121.903670,25.555523,1.836967
2021-04-21,122.640000,98.938416,120.642202,23.955896,1.655970
2021-04-22,121.997000,98.889874,121.058824,23.366524,0.774976
2021-04-23,118.284000,98.910879,117.647059,19.586441,0.541400
2021-04-26,116.500000,99.036214,114.470588,17.633738,1.772867
2021-04-27,115.803000,99.048450,114.000000,16.915510,1.581579
2021-04-28,116.400000,99.060943,114.470588,17.503424,1.685509
2021-04-29,115.882000,99.063268,113.411765,16.977768,2.178112
2021-04-30,114.397000,99.098426,110.588235,15.437757,3.444096
2021-05-06,114.385000,99.238506,110.352941,15.262718,3.653785
2021-05-07,114.000000,99.257179,110.235294,14.853154,3.415155
2021-05-10,113.814000,99.274324,110.588235,14.645958,2.916915
2021-05-11,114.360000,99.322647,110.588235,15.139904,3.410638
2021-05-12,115.398000,99.349215,113.176471,16.153912,1.962890
2021-05-13,114.504000,99.435654,111.529412,15.153866,2.667089
2021-05-14,116.437000,99.456424,113.058824,17.073382,2.987981
2021-05-17,114.302000,99.529039,110.352941,14.842865,3.578571
2021-05-18,114.500000,99.551730,111.294118,15.015580,2.880550
2021-05-19,114.178000,99.622314,110.235294,14.610869,3.576628
2021-05-20,114.300000,99.634690,110.000000,14.719080,3.909091
2021-05-21,116.438000,99.667225,111.647059,16.826771,4.291149
2021-05-24,117.657000,99.709153,114.117647,18.000200,3.101495
2021-05-25,117.599000,99.718397,113.647059,17.931097,3.477381
2021-05-26,117.501000,99.768282,113.294118,17.773903,3.713240
2021-05-27,117.603000,99.842907,114.000000,17.788037,3.160526
2021-05-28,116.681000,99.792145,111.882353,16.924033,4.289012
2021-05-31,119.041000,99.823384,115.647059,19.251618,2.934741
2021-06-01,118.071000,99.813950,115.294118,18.291080,2.408520
2021-06-02,116.904000,99.783488,113.176471,17.157660,3.293555
2021-06-03,116.888000,99.816742,112.705882,17.102600,3.710647
2021-06-04,117.868000,99.786327,112.823529,18.120391,4.471116
2021-06-07,118.630000,99.792321,114.705882,18.876882,3.421026
2021-06-08,119.000000,99.766120,116.823529,19.278970,1.863041
2021-06-09,118.202000,99.751282,116.470588,18.496723,1.486566
2021-06-10,122.250000,99.746475,120.588235,22.560722,1.378049
2021-06-11,122.900000,99.755131,121.529412,23.201682,1.127783
2021-06-15,120.120000,99.834295,119.764706,20.319375,0.296660
2021-06-16,119.749000,99.875074,119.529412,19.898785,0.183711
2021-06-17,120.600000,99.867241,120.352941,20.760321,0.205279
2021-06-18,121.380000,99.867006,121.058824,21.541643,0.265306
2021-06-21,122.868000,99.912960,123.411765,22.975037,-0.440610
2021-06-22,122.200000,99.949282,122.941176,22.262008,-0.602871
2021-06-23,120.779000,99.967163,120.823529,20.818673,-0.036855
2021-06-24,119.886000,99.992222,118.941176,19.895326,0.794362
2021-06-25,123.880000,100.036831,124.588235,23.834390,-0.568461
2021-06-28,122.790000,100.064957,122.470588,22.710291,0.260807
2021-06-29,121.330000,100.049147,120.352941,21.270399,0.811828
2021-06-30,123.422000,100.108328,123.529412,23.288445,-0.086952
2021-07-01,119.842000,100.212475,118.117647,19.587905,1.459861
2021-07-02,119.400000,100.233384,117.882353,19.121989,1.287425
2021-07-05,119.743000,100.279367,119.411765,19.409409,0.277389
2021-07-06,118.230000,100.301194,118.235294,17.874968,-0.004478
2021-07-07,118.900000,100.347487,118.705882,18.488269,0.163528
2021-07-08,118.301000,100.500707,116.705882,17.711610,1.366784
2021-07-09,118.360000,100.546158,116.705882,17.717079,1.417339
2021-07-12,123.470000,100.624287,123.294118,22.703974,0.142653
2021-07-13,125.700000,100.695973,125.058824,24.831208,0.512700
2021-07-14,130.500000,100.741531,130.705882,29.539425,-0.157516
2021-07-15,128.300000,100.814746,128.705882,27.263129,-0.315356
2021-07-16,129.500000,100.853356,129.411765,28.404254,0.068182
2021-07-19,127.222000,100.917562,128.235294,26.065273,-0.790183
2021-07-20,127.967000,100.979351,128.235294,26.725908,-0.209220
2021-07-21,127.600000,101.046091,127.176471,26.279007,0.333025
2021-07-22,129.970000,101.153347,129.294118,28.488086,0.522748
2021-07-23,124.000000,101.185476,120.235294,22.547233,3.131115
2021-07-26,120.890000,101.285918,117.764706,19.355191,2.653846
2021-07-27,119.713000,101.291215,114.705882,18.186952,4.365179
2021-07-28,116.206000,101.266502,108.235294,14.752656,7.364239
2021-07-29,119.200000,101.294025,111.058824,17.677227,7.330508
2021-07-30,119.490000,101.320083,111.647059,17.933184,7.024763
2021-08-02,122.079000,101.490819,114.235294,20.285758,6.866272
2021-08-03,121.700000,101.519912,113.294118,19.877960,7.419522
2021-08-04,122.800000,101.534355,114.235294,20.944285,7.497425
2021-08-05,121.900000,101.575134,112.470588,20.009686,8.383891
2021-08-06,121.135000,101.612164,112.117647,19.213090,8.042760
2021-08-09,121.680000,101.572165,113.529412,19.796600,7.179275
2021-08-10,122.380000,101.579013,114.588235,20.477643,6.799795
2021-08-11,122.500000,101.547599,114.235294,20.633084,7.234809
2021-08-12,123.800000,101.557793,116.352941,21.901035,6.400404
2021-08-13,123.136000,101.592462,116.000000,21.205843,6.151724
2021-08-16,124.125000,101.610727,116.823529,22.157378,6.250000
2021-08-17,122.295000,101.608837,112.941176,20.358626,8.282031
2021-08-18,124.000000,101.550699,116.470588,22.106496,6.464646
2021-08-19,122.800000,101.554736,114.823529,20.920013,6.946721
2021-08-20,122.980000,101.558001,115.647059,21.093364,6.340793
2021-08-23,125.600000,101.553651,119.411765,23.678468,5.182266
2021-08-24,125.605000,101.558663,119.529412,23.677288,5.082923
2021-08-25,125.320000,101.588041,119.294118,23.360977,5.051282
2021-08-26,126.255000,101.550337,118.941176,24.327504,6.149110
2021-08-27,127.610000,101.483344,120.941176,25.744772,5.514105
2021-08-30,127.486000,101.526985,120.000000,25.568587,6.238333
2021-08-31,126.902000,101.521623,119.647059,24.999972,6.063618
2021-09-01,128.390000,101.539037,121.176471,26.443981,5.952913
2021-09-02,128.700000,101.548043,120.705882,26.738041,6.622807
2021-09-03,130.970000,101.513822,123.058824,29.016913,6.428776
2021-09-06,131.000000,101.544404,123.882353,29.007602,5.745489
2021-09-07,131.200000,101.525590,123.647059,29.228503,6.108468
2021-09-08,131.500000,101.522411,124.823529,29.528051,5.348728
2021-09-09,130.400000,101.492967,123.176471,28.481809,5.864374
2021-09-10,130.221000,101.462448,123.058824,28.344035,5.820124
2021-09-13,128.743000,101.433765,123.294118,26.923219,4.419418
2021-09-14,126.698000,101.387055,120.705882,24.964671,4.964230
2021-09-15,127.679000,101.354062,122.823529,25.973244,3.953209
2021-09-16,129.490000,101.329948,124.588235,27.790454,3.934372
2021-09-17,130.237000,101.340872,125.647059,28.513794,3.653043
2021-09-22,128.362000,101.352888,122.823529,26.648587,4.509291
2021-09-23,133.727000,101.362451,129.529412,31.929525,3.240645
2021-09-24,130.000000,101.395780,124.823529,28.210463,4.147031
2021-09-27,124.975000,101.385441,116.941176,23.267206,6.869970
2021-09-28,125.648000,101.360992,117.764706,23.960902,6.694106
2021-09-29,123.939000,101.373013,115.294118,22.260350,7.498112
2021-09-30,125.485000,101.372231,117.882353,23.786365,6.449351
2021-10-08,135.300000,101.423665,129.647059,33.400820,4.360254
2021-10-11,135.000000,101.419991,133.529412,33.109852,1.101322
2021-10-12,133.700000,101.368654,132.235294,31.894816,1.107651
2021-10-13,128.598000,101.263511,124.705882,26.993424,3.121038
2021-10-14,136.800000,101.234345,137.176471,35.132004,-0.274443
2021-10-15,133.500000,101.207125,132.705882,31.907709,0.598404
2021-10-18,133.500000,101.204254,132.470588,31.911451,0.777087
2021-10-19,138.590000,101.128404,138.117647,37.043594,0.341993
2021-10-20,136.662000,101.217757,136.235294,35.017811,0.313212
2021-10-21,135.990000,101.292316,135.764706,34.255001,0.165945
2021-10-22,133.000000,101.224988,132.352941,31.390482,0.488889
2021-10-25,134.640000,101.263181,135.294118,32.960469,-0.483478
2021-10-26,134.000000,101.304678,134.588235,32.274247,-0.437063
2021-10-27,131.780000,101.437711,131.764706,29.912237,0.011607
2021-10-28,133.500000,101.559335,133.764706,31.450251,-0.197889
2021-10-29,140.000000,101.664587,141.176471,37.707735,-0.833333
2021-11-01,140.416000,101.689077,141.058824,38.083661,-0.455713
2021-11-02,137.160000,101.838406,137.764706,34.683962,-0.438941
2021-11-03,141.200000,101.931127,143.529412,38.524907,-1.622951
2021-11-04,138.510000,101.998017,139.176471,35.796758,-0.478867
2021-11-05,135.933000,102.059606,135.882353,33.189814,0.037273
2021-11-08,128.918000,102.175700,129.176471,26.172857,-0.200091
2021-11-09,130.735000,102.118805,130.705882,28.022454,0.022277
2021-11-10,131.998000,102.125238,132.352941,29.251106,-0.268178
2021-11-11,131.150000,102.068587,131.294118,28.492030,-0.109767
2021-11-12,131.416000,102.066646,131.529412,28.755088,-0.086225
2021-11-15,133.299000,102.141944,133.647059,30.503684,-0.260431
2021-11-16,137.900000,102.209420,138.588235,34.919071,-0.496604
2021-11-17,137.957000,102.225991,138.235294,34.952960,-0.201319
2021-11-18,140.379000,102.245738,141.058824,37.295699,-0.481943
2021-11-19,140.888000,102.306377,141.294118,37.711845,-0.287427
2021-11-22,139.810000,102.395070,140.705882,36.539777,-0.636706
2021-11-23,144.700000,102.387436,144.470588,41.325933,0.158795
2021-11-24,144.210000,102.384753,144.941176,40.851050,-0.504464
2021-11-25,141.888000,102.433468,142.352941,38.517228,-0.326612
2021-11-26,146.301000,102.469014,147.058824,42.775844,-0.515320
2021-11-29,142.500000,102.538215,143.882353,38.972577,-0.960752
2021-11-30,142.500000,102.513090,143.882353,39.006638,-0.960752
2021-12-01,142.500000,,143.882353,,-0.960752
2021-12-02,142.500000,,143.882353,,-0.960752
2021-12-03,142.500000,,143.882353,,-0.960752
2021-12-06,142.500000,,143.882353,,-0.960752
2021-12-07,142.500000,,143.882353,,-0.960752
