date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-11,97.860000,94.726477,82.136280,3.307970,19.143453
2021-03-12,98.360000,94.689356,83.057090,3.876511,18.424568
2021-03-15,98.670000,94.738754,82.504604,4.149565,19.593326
2021-03-16,99.620000,94.697487,84.162063,5.198145,18.366871
2021-03-17,99.260000,94.713647,84.162063,4.800103,17.939125
2021-03-18,99.850000,94.859116,84.162063,5.261365,18.640153
2021-03-19,100.090000,94.712398,83.609576,5.677823,19.711167
2021-03-22,100.900000,94.782510,84.714549,6.454239,19.105870
2021-03-23,100.510000,94.842997,84.162063,5.975141,19.424354
2021-03-24,99.690000,94.905485,82.688766,5.041347,20.560512
2021-03-25,98.350000,94.944132,81.215470,3.587234,21.097619
2021-03-26,97.970000,94.982190,82.136280,3.145652,19.277377
2021-03-29,97.970000,94.959358,81.215470,3.170453,20.629728
2021-03-30,97.110000,94.891351,79.373849,2.338094,22.345081
2021-03-31,97.240000,95.065850,80.294659,2.286993,21.103945
2021-04-01,97.590000,94.972369,80.478821,2.756202,21.261716
2021-04-02,97.370000,95.019220,80.110497,2.474004,21.544621
2021-04-06,98.260000,94.994198,80.662983,3.437896,21.815479
2021-04-07,98.350000,94.905985,81.399632,3.628871,20.823643
2021-04-08,97.740000,94.849874,79.926335,3.047054,22.287604
2021-04-09,97.740000,94.941724,79.742173,2.947362,22.570023
2021-04-12,97.580000,95.049192,79.189687,2.662629,23.223116
2021-04-13,97.360000,95.155011,79.005525,2.317260,23.231888
2021-04-14,96.940000,95.216894,80.294659,1.809664,20.730321
2021-04-15,96.860000,95.286664,80.478821,1.651161,20.354645
2021-04-16,97.420000,95.321483,82.136280,2.201515,18.607758
2021-04-19,97.970000,95.417597,82.136280,2.674981,19.277377
2021-04-20,97.650000,95.030956,81.031308,2.755991,20.508977
2021-04-21,97.510000,95.086085,80.847145,2.549179,20.610319
2021-04-22,97.890000,95.149227,82.504604,2.880500,18.647924
2021-04-23,97.570000,95.207588,82.320442,2.481328,18.524631
2021-04-26,98.170000,95.199630,83.425414,3.120149,17.673974
2021-04-27,97.530000,95.169465,82.872928,2.480349,17.686200
2021-04-28,99.360000,95.231050,84.162063,4.335718,18.057943
2021-04-29,97.860000,95.240758,81.215470,2.750128,20.494286
2021-04-30,98.120000,95.295027,78.268877,2.964450,25.362729
2021-05-06,99.000000,95.396228,78.821363,3.777689,25.600467
2021-05-07,99.250000,95.417716,82.872928,4.016324,19.761667
2021-05-10,99.290000,95.469759,80.847145,4.001520,22.812005
2021-05-11,100.940000,95.572776,84.898711,5.615851,18.894620
2021-05-12,100.510000,95.556682,82.688766,5.183644,21.552183
2021-05-13,100.810000,95.558640,81.952118,5.495432,23.010854
2021-05-14,101.370000,95.553628,83.057090,6.087024,22.048581
2021-05-17,100.860000,95.536352,81.583794,5.572380,23.627494
2021-05-18,100.290000,95.561179,80.662983,4.948475,24.332123
2021-05-19,100.320000,95.606799,79.926335,4.929776,25.515576
2021-05-20,100.250000,95.631699,79.742173,4.829257,25.717667
2021-05-21,100.420000,95.652826,80.294659,4.983830,25.064358
2021-05-24,100.740000,95.737547,80.662983,5.225173,24.890000
2021-05-25,100.700000,95.747941,80.110497,5.171974,25.701379
2021-05-26,100.960000,95.785591,80.662983,5.402075,25.162740
2021-05-27,101.180000,95.810617,81.031308,5.604163,24.865318
2021-05-28,100.300000,95.758335,79.742173,4.742841,25.780370
2021-05-31,101.040000,95.731405,79.742173,5.545301,26.708360
2021-06-01,101.200000,95.698812,79.926335,5.748440,26.616590
2021-06-02,101.110000,95.690043,79.926335,5.664077,26.503986
2021-06-03,101.590000,95.685619,80.847145,6.170604,25.656879
2021-06-04,101.330000,95.660458,80.294659,5.926735,26.197683
2021-06-07,100.000000,95.572984,80.294659,4.632079,24.541284
2021-06-08,99.800000,95.539641,80.662983,4.459257,23.724658
2021-06-09,99.800000,95.529699,81.767956,4.470129,22.052703
2021-06-10,100.030000,95.552498,81.952118,4.685908,22.059079
2021-06-11,100.200000,95.643737,82.136280,4.763786,21.992377
2021-06-15,99.640000,95.725808,79.558011,4.088962,25.241944
2021-06-16,99.190000,95.759023,80.294659,3.582928,23.532500
2021-06-17,98.760000,95.796843,79.742173,3.093167,23.849145
2021-06-18,98.980000,95.807734,79.742173,3.311075,24.125035
2021-06-21,99.100000,95.797082,79.373849,3.447827,24.852204
2021-06-22,100.390000,95.773244,79.558011,4.820507,26.184653
2021-06-23,100.380000,95.766637,79.742173,4.817296,25.880693
2021-06-24,102.140000,95.760471,81.583794,6.661964,25.196433
2021-06-25,101.500000,95.863985,82.037037,5.879179,23.724605
2021-06-28,101.980000,95.884464,82.407407,6.357167,23.751011
2021-06-29,100.900000,95.920995,81.111111,5.190735,24.397260
2021-06-30,101.000000,95.958358,82.037037,5.253989,23.115124
2021-07-01,100.720000,96.060728,80.925926,4.850340,24.459497
2021-07-02,101.110000,96.126352,82.037037,5.184477,23.249210
2021-07-05,101.990000,96.173424,84.259259,6.048008,21.043077
2021-07-06,102.220000,96.196483,84.074074,6.261681,21.583260
2021-07-07,102.430000,96.256674,84.074074,6.413401,21.833040
2021-07-08,102.020000,96.527871,82.592593,5.689682,23.521973
2021-07-09,102.550000,96.491331,82.777778,6.278978,23.885906
2021-07-12,103.940000,96.599194,82.777778,7.599241,25.565101
2021-07-13,104.590000,96.760842,84.074074,8.091247,24.402203
2021-07-14,102.850000,96.890648,82.962963,6.150596,23.970982
2021-07-15,102.880000,96.804641,82.037037,6.275896,25.406772
2021-07-16,103.420000,96.812670,81.481481,6.824861,26.924545
2021-07-19,103.480000,96.881894,80.370370,6.810464,28.753917
2021-07-20,103.060000,96.989857,80.740741,6.258534,27.643119
2021-07-21,103.260000,97.044154,80.000000,6.405173,29.075000
2021-07-22,103.610000,97.167768,80.555556,6.630009,28.619310
2021-07-23,101.920000,97.200800,78.333333,4.855104,30.110638
2021-07-26,101.240000,97.290469,75.925926,4.059525,33.340488
2021-07-27,101.180000,97.298555,75.370370,3.989212,34.243735
2021-07-28,100.310000,97.247641,73.703704,3.149032,36.098995
2021-07-29,101.190000,97.294514,73.518519,4.003809,37.638791
2021-07-30,101.110000,97.290889,73.703704,3.925456,37.184422
2021-08-02,102.540000,97.424948,75.370370,5.250248,36.048157
2021-08-03,102.450000,97.462444,75.185185,5.117414,36.263547
2021-08-04,101.900000,97.496165,74.814815,4.516931,36.202970
2021-08-05,101.360000,97.555679,73.518519,3.899641,37.870025
2021-08-06,101.400000,97.546071,74.259259,3.950881,36.548628
2021-08-09,101.910000,97.519061,75.925926,4.502647,34.222927
2021-08-10,101.910000,97.486917,76.851852,4.537104,32.605783
2021-08-11,101.850000,97.463653,77.407407,4.500496,31.576555
2021-08-12,102.410000,97.477810,79.814815,5.059808,28.309513
2021-08-13,102.510000,97.496238,79.814815,5.142518,28.434803
2021-08-16,103.060000,97.551916,80.185185,5.646311,28.527483
2021-08-17,102.580000,97.529180,77.777778,5.178779,31.888571
2021-08-18,103.190000,97.529536,79.444444,5.803845,29.889510
2021-08-19,102.990000,97.521010,78.518519,5.608012,31.166509
2021-08-20,102.850000,97.522611,77.407407,5.462722,32.868421
2021-08-23,103.770000,97.525225,78.333333,6.403241,32.472340
2021-08-24,104.080000,97.533465,78.333333,6.712091,32.868085
2021-08-25,104.540000,97.570018,78.148148,7.143569,33.771564
2021-08-26,105.100000,97.507958,79.444444,7.786074,32.293706
2021-08-27,104.440000,97.516368,78.518519,7.099969,33.013208
2021-08-30,104.050000,97.514935,77.592593,6.701605,34.097852
2021-08-31,102.140000,97.502122,69.814815,4.756695,46.301326
2021-09-01,102.120000,97.554657,68.703704,4.679780,48.638275
2021-09-02,102.700000,97.589121,69.259259,5.237140,48.283422
2021-09-03,103.360000,97.569245,70.185185,5.935021,47.267546
2021-09-06,103.860000,97.584859,70.000000,6.430445,48.371429
2021-09-07,104.610000,97.575118,70.185185,7.209709,49.048549
2021-09-08,105.270000,97.558038,71.666667,7.904999,46.888372
2021-09-09,104.800000,97.560398,72.222222,7.420636,45.107692
2021-09-10,103.970000,97.551220,70.740741,6.579908,46.973298
2021-09-13,104.250000,97.526392,71.666667,6.894142,45.465116
2021-09-14,102.800000,97.493350,69.814815,5.443089,47.246684
2021-09-15,102.350000,97.473399,72.190476,5.003007,41.777704
2021-09-16,100.680000,97.469371,71.428571,3.293988,40.952000
2021-09-17,100.570000,97.402803,70.095238,3.251649,43.476223
2021-09-22,98.000000,97.393128,68.190476,0.623116,43.715084
2021-09-23,99.140000,97.386069,68.952381,1.801008,43.780387
2021-09-24,99.130000,97.382425,67.428571,1.794549,47.014831
2021-09-27,98.450000,97.339743,65.714286,1.140600,49.815217
2021-09-28,99.010000,97.330652,65.904762,1.725405,50.231936
2021-09-29,98.780000,97.303851,64.380952,1.517050,53.430473
2021-09-30,98.990000,97.326734,65.523810,1.708950,51.074855
2021-10-08,99.950000,97.329134,66.857143,2.692786,49.497863
2021-10-11,99.560000,97.280004,67.047619,2.343746,48.491477
2021-10-12,99.160000,97.103963,67.238095,2.117356,47.475921
2021-10-13,98.980000,97.050268,66.857143,1.988384,48.047009
2021-10-14,98.870000,96.979598,67.428571,1.949278,46.629237
2021-10-15,98.900000,97.011787,66.095238,1.946375,49.632565
2021-10-18,98.960000,97.062256,66.857143,1.955182,48.017094
2021-10-19,99.180000,96.950018,66.095238,2.300136,50.056196
2021-10-20,99.370000,97.014819,65.904762,2.427651,50.778179
2021-10-21,99.300000,97.103033,65.333333,2.262511,51.989796
2021-10-22,99.390000,97.158599,65.714286,2.296658,51.245652
2021-10-25,99.760000,97.205654,66.285714,2.627775,50.500000
2021-10-26,99.500000,97.277155,66.095238,2.285063,50.540346
2021-10-27,99.310000,97.369269,65.714286,1.993165,51.123913
2021-10-28,100.050000,97.423330,64.000000,2.696141,56.328125
2021-10-29,100.260000,97.544375,64.190476,2.783989,56.191395
2021-11-01,99.900000,97.629373,64.190476,2.325762,55.630564
2021-11-02,98.950000,97.768880,61.142857,1.208073,61.834112
2021-11-03,99.440000,97.826066,61.142857,1.649799,62.635514
2021-11-04,99.790000,97.833476,61.142857,1.999852,63.207944
2021-11-05,99.390000,97.971747,61.333333,1.447615,62.048913
2021-11-08,99.710000,97.990352,62.476190,1.754915,59.596799
2021-11-09,100.340000,97.940244,62.476190,2.450225,60.605183
2021-11-10,101.760000,97.934293,62.857143,3.906402,61.890909
2021-11-11,103.150000,97.883114,64.380952,5.380792,60.218195
2021-11-12,103.350000,97.903792,64.190476,5.562816,61.005193
2021-11-15,106.020000,97.918253,65.333333,8.273991,62.275510
2021-11-16,105.660000,97.918076,65.523810,7.906532,61.254360
2021-11-17,105.520000,98.004645,67.047619,7.668367,57.380682
2021-11-18,103.730000,97.968143,65.523810,5.881358,58.308866
2021-11-19,104.390000,98.017265,65.904762,6.501645,58.395231
2021-11-22,104.220000,98.081565,64.571429,6.258500,61.402655
2021-11-23,105.040000,98.125381,64.952381,7.046718,61.718475
2021-11-24,105.910000,98.149250,65.142857,7.907090,62.581140
2021-11-25,107.110000,98.198395,64.952381,9.075103,64.905425
2021-11-26,107.160000,98.223391,64.190476,9.098250,66.940653
2021-11-29,106.930000,98.272482,63.619048,8.809707,68.078593
2021-11-30,107.070000,98.277861,64.952381,8.946206,64.843842
2021-12-01,107.110000,98.297119,67.619048,8.965554,58.402113
2021-12-02,107.110000,98.313199,66.857143,8.947731,60.207265
2021-12-03,107.090000,98.348076,67.619048,8.888760,58.372535
2021-12-06,106.050000,98.439742,66.285714,7.730880,59.989224
2021-12-07,104.010000,98.454774,66.666667,5.642414,56.015000
2021-12-08,104.300000,98.465323,66.095238,5.925616,57.802594
2021-12-09,104.940000,98.492981,66.476190,6.545663,57.861032
2021-12-10,104.860000,98.569137,66.476190,6.382183,57.740688
2021-12-13,105.250000,98.699027,66.476190,6.637323,58.327364
2021-12-14,104.350000,98.788921,67.047619,5.629254,55.635653
2021-12-15,104.830000,98.913331,68.190476,5.981670,53.731145
2021-12-16,105.880000,98.991219,69.523810,6.958982,52.293151
2021-12-17,105.970000,99.121416,69.904762,6.909288,51.591962
2021-12-20,105.820000,99.244463,69.714286,6.625595,51.790984
2021-12-21,109.000000,99.218522,76.761905,9.858520,41.997519
2021-12-22,107.470000,99.208878,71.809524,8.326998,49.659814
2021-12-23,108.750000,99.307029,70.095238,9.508865,55.146060
2021-12-24,107.840000,99.321683,68.190476,8.576493,58.145251
2021-12-27,107.730000,99.393009,69.523810,8.387905,54.954110
2021-12-28,107.660000,99.457543,69.142857,8.247194,55.706612
2021-12-29,107.060000,99.459292,69.714286,7.642029,53.569672
2021-12-30,106.690000,99.486334,70.476190,7.240860,51.384459
2021-12-31,107.170000,99.530423,70.476190,7.675620,52.065541
2022-01-04,108.160000,99.596252,71.809524,8.598464,50.620690
2022-01-05,108.450000,99.651090,71.809524,8.829718,51.024536
2022-01-06,110.000000,99.646482,72.000000,10.390249,52.777778
2022-01-07,110.120000,99.634051,70.857143,10.524463,55.411290
2022-01-10,109.540000,99.712820,71.809524,9.855483,52.542440
2022-01-11,109.940000,99.726244,71.619048,10.241793,53.506649
2022-01-12,110.070000,99.772869,72.190476,10.320572,52.471636
2022-01-13,109.850000,99.784677,72.571429,10.087043,51.368110
2022-01-14,107.670000,99.823635,69.904762,7.860227,54.023842
2022-01-17,107.380000,99.945294,70.857143,7.438775,51.544355
2022-01-18,106.950000,99.971511,68.761905,6.980478,55.536704
2022-01-19,107.940000,100.000505,70.095238,7.939455,53.990489
2022-01-20,107.600000,99.963619,68.380952,7.639161,57.353760
2022-01-21,107.500000,100.012439,68.761905,7.486630,56.336565
2022-01-24,108.550000,100.126834,68.190476,8.412496,59.186453
2022-01-25,107.250000,100.196074,67.809524,7.040122,58.163624
2022-01-26,107.250000,100.216692,67.809524,7.018100,58.163624
2022-01-27,106.490000,100.255561,63.619048,6.218546,67.386976
2022-01-28,107.110000,100.309771,66.857143,6.779229,60.207265
2022-02-07,107.170000,100.482585,66.285714,6.655298,61.678879
2022-02-08,107.430000,100.435918,69.523810,6.963726,54.522603
2022-02-09,109.100000,100.460493,71.428571,8.599905,52.740000
2022-02-10,110.470000,100.473173,72.761905,9.949747,51.823953
2022-02-11,110.670000,100.330662,69.714286,10.305262,58.747951
2022-02-14,107.830000,100.377113,68.190476,7.424887,58.130587
2022-02-15,111.980000,100.380361,75.047619,11.555686,49.211929
2022-02-16,113.350000,100.386647,82.476190,12.913424,37.433603
2022-02-17,110.140000,100.391652,83.047619,9.710318,32.622706
2022-02-18,109.440000,100.350377,77.523810,9.057886,41.169533
2022-02-21,111.280000,100.320856,76.761905,10.924093,44.967742
2022-02-22,110.590000,100.173909,73.523810,10.398008,50.413860
2022-02-23,110.970000,100.119090,72.761905,10.838003,52.511126
2022-02-24,109.120000,100.130980,68.761905,8.977262,58.692521
2022-02-25,110.780000,100.191003,69.142857,10.568811,60.219008
2022-02-28,112.150000,100.263840,68.380952,11.854883,64.007660
2022-03-01,112.250000,100.311452,70.285714,11.901480,59.705285
2022-03-02,113.430000,100.293651,71.238095,13.097887,59.226604
2022-03-03,110.120000,100.128761,70.666667,9.978390,55.830189
2022-03-04,108.870000,100.137813,68.952381,8.720170,57.891575
2022-03-07,107.620000,100.144802,69.523810,7.464389,54.795890
2022-03-08,105.570000,100.108480,67.238095,5.455602,57.009207
2022-03-09,104.060000,100.029177,65.714286,4.029647,58.352174
2022-03-10,105.760000,100.109620,66.285714,5.644193,59.551724
2022-03-11,105.260000,100.244771,65.904762,5.002983,59.715318
2022-03-14,104.670000,100.444508,64.952381,4.206793,61.148827
2022-03-15,102.800000,100.429134,61.714286,2.360735,66.574074
2022-03-16,103.180000,100.363606,63.619048,2.806191,62.184132
2022-03-17,103.870000,100.397077,64.571429,3.459187,60.860619
2022-03-18,105.680000,100.424697,68.380952,5.233078,54.545961
2022-03-21,107.130000,100.570011,71.047619,6.522809,50.786193
2022-03-22,111.000000,100.511130,78.095238,10.435531,42.134146
2022-03-23,107.600000,100.536935,73.714286,7.025344,45.968992
2022-03-24,106.540000,100.568413,72.380952,5.937835,47.193421
2022-03-25,106.550000,100.618384,73.142857,5.895161,45.673828
2022-03-28,105.670000,100.651210,73.333333,4.986319,44.095455
2022-03-29,105.470000,100.656965,71.619048,4.781621,47.265293
2022-03-30,106.390000,100.722644,73.714286,5.626695,44.327519
2022-03-31,106.840000,100.809048,75.047619,5.982551,42.362944
2022-04-01,107.410000,100.802296,72.952381,6.555112,47.233029
2022-04-06,110.890000,100.903994,80.190476,9.896541,38.283254
2022-04-07,107.470000,101.002770,77.142857,6.403022,39.312963
2022-04-08,110.030000,101.105981,77.142857,8.826401,42.631481
2022-04-11,110.160000,101.133607,77.904762,8.925216,41.403423
2022-04-12,109.730000,101.120059,78.666667,8.514573,39.487288
2022-04-13,108.370000,101.111668,74.476190,7.178531,45.509591
2022-04-14,109.130000,101.192596,74.285714,7.843858,46.905769
2022-04-15,107.760000,101.299957,70.095238,6.377143,53.733696
2022-04-18,107.570000,101.228991,70.857143,6.264024,51.812500
2022-04-19,108.130000,101.276586,71.047619,6.767027,52.193700
2022-04-20,108.340000,100.670606,69.333333,7.618305,56.259615
2022-04-21,106.830000,100.669909,65.333333,6.119099,63.515306
2022-04-22,106.470000,100.695701,64.190476,5.734405,65.865727
2022-04-25,103.930000,100.687393,57.714286,3.220470,80.076733
2022-04-26,102.850000,100.686708,52.952381,2.148538,94.231115
2022-04-27,103.230000,100.777193,53.714286,2.433891,92.183511
2022-04-28,103.020000,100.855658,49.523810,2.145980,108.021154
2022-04-29,104.460000,100.885923,52.380952,3.542692,99.423636
2022-05-05,105.450000,101.004319,54.095238,4.401477,94.933979
2022-05-06,101.010000,101.058702,52.000000,-0.048192,94.250000
2022-05-09,101.590000,101.163383,55.428571,0.421711,83.280928
2022-05-10,101.630000,101.257879,58.095238,0.367499,74.936885
2022-05-11,101.470000,101.319508,56.380952,0.148532,79.972128
2022-05-12,102.230000,101.379766,59.619048,0.838663,71.472045
2022-05-13,102.550000,101.418325,60.190476,1.115848,70.375791
2022-05-16,103.630000,101.609768,60.190476,1.988226,72.170095
2022-05-17,103.660000,101.685307,59.047619,1.941965,75.553226
2022-05-18,104.500000,101.715867,59.809524,2.737167,74.721338
2022-05-19,104.770000,101.806539,60.190476,2.910875,74.064082
2022-05-20,104.910000,101.804415,59.238095,3.050540,77.098875
2022-05-23,105.130000,101.849329,60.571429,3.221102,73.563679
2022-05-24,103.980000,101.903123,56.571429,2.038089,83.803030
2022-05-25,104.850000,101.950943,60.190476,2.843580,74.196994
2022-05-26,104.590000,102.006019,60.571429,2.533166,72.672170
2022-05-27,104.830000,102.047839,59.047619,2.726330,77.534677
2022-05-30,104.760000,102.090777,57.714286,2.614559,81.514851
2022-05-31,104.670000,101.982692,57.142857,2.635063,83.172500
2022-06-01,104.850000,101.964206,57.142857,2.830203,83.487500
2022-06-02,104.560000,101.896397,56.000000,2.614031,86.714286
2022-06-06,104.480000,101.904995,57.142857,2.526868,82.840000
2022-06-07,104.360000,101.851038,56.190476,2.463364,85.725424
2022-06-08,104.280000,101.828744,56.190476,2.407234,85.583051
2022-06-09,104.380000,101.865304,54.476190,2.468648,91.606643
2022-06-10,104.460000,101.900765,55.238095,2.511497,89.108621
2022-06-13,104.080000,101.955070,55.238095,2.084183,88.420690
2022-06-14,103.850000,101.981041,55.047619,1.832654,88.654844
2022-06-15,103.940000,102.031353,55.809524,1.870648,86.240614
2022-06-16,104.280000,102.090951,56.571429,2.144215,84.333333
2022-06-17,104.140000,102.206744,55.428571,1.891515,87.881443
2022-06-20,104.160000,102.271066,56.380952,1.846988,84.743243
2022-06-21,104.310000,102.246667,57.333333,2.017995,81.936047
2022-06-22,104.090000,102.247088,55.619048,1.802410,87.148116
2022-06-23,104.320000,102.284635,57.142857,1.989903,82.560000
2022-06-24,104.410000,102.379206,56.952381,1.983600,83.328595
2022-06-27,105.180000,102.389113,57.142857,2.725765,84.065000
2022-06-28,105.820000,102.341566,59.047619,3.398847,79.211290
2022-06-29,105.540000,102.389297,58.666667,3.077180,79.897727
2022-06-30,105.470000,102.415126,58.095238,2.982835,81.546721
2022-07-01,106.580000,102.506347,59.428571,3.974050,79.341346
2022-07-04,107.100000,102.511926,60.571429,4.475649,76.816038
2022-07-05,107.530000,102.421814,62.285714,4.987400,72.639908
2022-07-06,107.060000,102.476803,64.380952,4.472423,66.291420
2022-07-07,106.360000,102.441401,61.904762,3.825210,71.812308
2022-07-08,106.660000,102.442731,61.904762,4.116709,72.296923
2022-07-11,106.510000,102.547575,59.238095,3.863987,79.799839
2022-07-12,105.300000,102.685958,58.666667,2.545667,79.488636
2022-07-13,107.150000,102.777524,64.571429,4.254311,65.940265
2022-07-14,105.890000,102.885592,60.761905,2.920145,74.270376
2022-07-15,103.780000,102.854437,54.666667,0.899877,89.841463
2022-07-18,104.210000,103.003600,52.952381,1.171221,96.799460
2022-07-19,104.950000,103.106166,54.666667,1.788287,91.981707
2022-07-20,105.720000,103.209657,54.095238,2.432275,95.433099
2022-07-21,105.720000,103.332201,53.904762,2.310798,96.123675
2022-07-22,105.980000,103.302110,56.761905,2.592290,86.709732
2022-07-25,106.150000,103.400478,55.809524,2.659100,90.200512
2022-07-26,106.830000,103.376932,56.952381,3.340270,87.577759
2022-07-27,107.070000,103.491208,58.666667,3.458064,82.505682
2022-07-28,107.500000,103.480385,59.047619,3.884423,82.056452
2022-07-29,107.530000,103.562445,59.809524,3.831075,79.787420
2022-08-01,106.941000,103.772291,58.857143,3.053521,81.695874
2022-08-02,106.100000,103.848009,55.809524,2.168545,90.110922
2022-08-03,105.451000,103.952586,54.666667,1.441440,92.898171
2022-08-04,105.848000,104.035385,56.761905,1.742306,86.477181
2022-08-05,106.052000,104.129085,56.190476,1.846664,88.736610
2022-08-08,106.050000,104.191806,56.190476,1.783436,88.733051
2022-08-09,106.301000,104.146038,56.000000,2.069173,89.823214
2022-08-10,106.197000,104.192294,55.238095,1.924044,92.253190
2022-08-11,106.517000,104.172658,56.190476,2.250439,89.564153
2022-08-12,106.735000,104.153651,56.952381,2.478404,87.410953
2022-08-15,107.255000,104.328351,57.714286,2.805229,85.837871
2022-08-16,107.917000,104.455801,60.000000,3.313553,79.861667
2022-08-17,108.258000,104.472693,60.571429,3.623250,78.727830
2022-08-18,108.029000,104.515306,58.857143,3.361894,83.544417
2022-08-19,106.928000,104.558445,58.666667,2.266249,82.263636
2022-08-22,107.543000,104.605701,58.476190,2.807973,83.909039
2022-08-23,107.920000,104.619437,58.285714,3.154828,85.156863
2022-08-24,106.945000,104.594893,56.380952,2.246866,89.682855
2022-08-25,106.391000,104.523027,56.571429,1.787141,88.064899
2022-08-26,106.649000,104.478902,55.047619,2.077068,93.739533
2022-08-29,106.333000,104.471518,56.571429,1.781808,87.962374
2022-08-30,106.339000,104.534254,57.142857,1.726464,86.093250
2022-08-31,105.444000,104.620033,55.238095,0.787581,90.890000
2022-09-01,105.411000,104.593418,55.047619,0.781676,91.490571
2022-09-02,105.944000,104.646388,56.000000,1.239997,89.185714
2022-09-05,106.194000,104.728509,57.142857,1.399324,85.839500
2022-09-06,106.464000,104.790275,57.714286,1.597214,84.467327
2022-09-07,106.280000,104.824899,56.761905,1.388125,87.238255
2022-09-08,105.799000,104.821737,56.000000,0.932309,88.926786
2022-09-09,105.660000,104.845638,56.000000,0.776725,88.678571
2022-09-13,106.156000,104.919069,56.190476,1.178938,88.921695
2022-09-14,106.196000,104.909491,58.476190,1.226304,81.605537
2022-09-15,108.731000,104.955299,64.380952,3.597437,68.886908
2022-09-16,106.301000,104.927052,64.190476,1.309431,65.602448
2022-09-19,105.917000,104.979201,63.428571,0.893318,66.986261
2022-09-20,105.204000,105.004429,61.333333,0.190060,71.528261
2022-09-21,105.027000,105.038963,61.714286,-0.011389,70.182639
2022-09-22,104.986000,105.035888,59.809524,-0.047496,75.533917
2022-09-23,105.406000,105.066351,65.714286,0.323271,60.400435
2022-09-26,104.378000,104.998904,63.428571,-0.591343,64.559910
2022-09-27,104.507000,104.908399,62.666667,-0.382619,66.766489
2022-09-28,106.302000,104.839583,68.952381,1.394909,54.167265
2022-09-29,104.553000,104.836883,65.904762,-0.270786,58.642558
2022-09-30,104.977000,104.790435,64.761905,0.178036,62.096838
2022-10-10,104.749000,104.937684,67.047619,-0.179806,56.230753
2022-10-11,105.126000,104.958874,66.095238,0.159230,59.052305
2022-10-12,105.595000,104.948066,67.238095,0.616432,57.046388
2022-10-13,106.113000,104.951537,65.904762,1.106666,61.009610
2022-10-14,106.812000,105.025907,67.619048,1.700621,57.961408
2022-10-17,106.835000,105.113849,68.571429,1.637416,55.801042
2022-10-18,107.154000,105.153993,66.857143,1.901979,60.273077
2022-10-19,106.115000,105.201957,62.476190,0.867896,69.848704
2022-10-20,105.839000,105.211117,59.809524,0.596784,76.960111
2022-10-21,105.581000,105.242303,56.952381,0.321826,85.384699
