date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-13,138.500000,84.488677,88.630491,63.927291,56.266764
2022-07-14,135.118000,84.562902,86.046512,59.784015,57.029027
2022-07-15,133.333000,84.631504,82.945736,57.545351,60.747262
2022-07-18,134.300000,84.757634,85.012920,58.451803,57.975988
2022-07-19,134.900000,84.763640,85.142119,59.148427,58.440971
2022-07-20,135.311000,84.792039,84.883721,59.579840,59.407479
2022-07-21,134.486000,84.892076,83.204134,58.419969,61.633795
2022-07-22,133.388000,84.975819,82.945736,56.971715,60.813570
2022-07-25,133.766000,85.108418,83.074935,57.171291,61.018482
2022-07-26,133.310000,85.195210,82.945736,56.475933,60.719533
2022-07-27,133.106000,85.278215,82.580645,56.084412,61.183047
2022-07-28,133.520000,85.258862,82.967742,56.605422,60.930016
2022-07-29,132.700000,85.363863,81.806452,55.452197,62.212145
2022-08-01,132.235000,85.447115,81.290323,54.756541,62.670040
2022-08-02,127.671000,85.525269,75.354839,49.278689,69.426413
2022-08-03,127.494000,85.568721,74.322581,48.996034,71.541406
2022-08-04,127.855000,85.727131,75.354839,49.141816,69.670591
2022-08-05,128.100000,85.698427,75.870968,49.477657,68.839286
2022-08-08,128.400000,85.681488,76.774194,49.857341,67.243697
2022-08-09,129.082000,85.584372,76.258065,50.824264,69.269966
2022-08-10,129.700000,85.603014,75.354839,51.513357,72.119007
2022-08-11,130.205000,85.528095,76.774194,52.236525,69.594748
2022-08-12,129.530000,85.496643,76.903226,51.503024,68.432466
2022-08-15,128.859000,85.789437,76.645161,50.203807,68.124116
2022-08-16,133.620000,85.918456,84.258065,55.519554,58.584227
2022-08-17,134.701000,85.991724,89.677419,56.644143,50.206151
2022-08-18,131.970000,86.158003,89.419355,53.172074,47.585498
2022-08-19,131.706000,86.215964,88.774194,52.762891,48.360683
2022-08-22,130.580000,86.308174,87.354839,51.295056,49.482275
2022-08-23,129.316000,86.307332,86.967742,49.831998,48.694214
2022-08-24,125.749000,86.341016,81.935484,45.642253,53.473189
2022-08-25,123.212000,86.328022,81.161290,42.725384,51.811288
2022-08-26,124.074000,86.239172,81.290323,43.871975,52.630714
2022-08-29,123.330000,86.338309,81.161290,42.845049,51.956677
2022-08-30,124.501000,86.391358,81.935484,44.112795,51.950039
2022-08-31,120.500000,86.419957,80.129032,39.435386,50.382448
2022-09-01,120.401000,86.434853,80.387097,39.296819,49.776525
2022-09-02,120.720000,86.486212,80.774194,39.582943,49.453674
2022-09-05,121.786000,86.542846,82.322581,40.723359,47.937539
2022-09-06,122.800000,86.498204,82.967742,41.968265,48.009331
2022-09-07,123.220000,86.560143,82.580645,42.351890,49.211719
2022-09-08,123.560000,86.622445,82.451613,42.642014,49.857590
2022-09-09,124.046000,86.695019,82.193548,43.083191,50.919388
2022-09-13,123.400000,86.720786,82.838710,42.295758,48.964174
2022-09-14,122.700000,86.745673,81.677419,41.447977,50.225118
2022-09-15,120.514000,86.759392,80.774194,38.905999,49.198642
2022-09-16,119.200000,86.734265,78.064516,37.431267,52.694215
2022-09-19,117.823000,86.813491,77.032258,35.719690,52.952806
2022-09-20,118.019000,86.844105,76.903226,35.897537,53.464304
2022-09-21,118.400000,86.829635,77.032258,36.358975,53.701843
2022-09-22,117.891000,86.884249,75.612903,35.687426,55.913865
2022-09-23,116.461000,86.937363,74.451613,33.959664,56.425087
2022-09-26,114.610000,86.891750,71.870968,31.899749,59.466338
2022-09-27,115.026000,86.892189,74.193548,32.377836,55.035043
2022-09-28,114.000000,86.832294,73.419355,31.287560,55.272408
2022-09-29,113.273000,86.806778,72.774194,30.488659,55.649956
2022-09-30,113.873000,86.833079,72.645161,31.140116,56.752353
2022-10-10,113.660000,87.027172,71.612903,30.602887,58.714414
2022-10-11,113.698000,87.079631,71.225806,30.567848,59.630344
2022-10-12,114.480000,87.151288,72.516129,31.357784,57.868327
2022-10-13,116.016000,87.218053,72.903226,33.018332,59.136991
2022-10-14,118.325000,87.311198,75.483871,35.520990,56.755342
2022-10-17,118.982000,87.451261,76.129032,36.055214,56.289915
2022-10-18,117.999000,87.502843,76.516129,34.851618,54.214545
2022-10-19,117.277000,87.558347,75.870968,33.941541,54.574277
2022-10-20,117.138000,87.618738,74.709677,33.690582,56.790933
2022-10-21,117.261000,87.628589,74.193548,33.815917,58.047435
2022-10-24,116.450000,87.708601,72.258065,32.769191,61.158482
2022-10-25,115.100000,87.728761,72.129032,31.199847,59.575134
2022-10-26,115.700000,87.720761,73.419355,31.895801,57.587873
2022-10-27,115.181000,87.759720,73.548387,31.245860,56.605746
2022-10-28,113.950000,87.763500,70.838710,29.837574,60.858379
2022-10-31,113.333000,87.828096,71.096774,29.039573,59.406670
2022-11-01,114.399000,87.847069,72.645161,30.225176,57.476421
2022-11-02,115.635000,87.852119,73.677419,31.624600,56.947680
2022-11-03,115.662000,87.824074,73.548387,31.697375,57.259737
2022-11-04,117.070000,87.749896,74.838710,33.413264,56.429741
2022-11-07,117.291000,87.789796,75.483871,33.604366,55.385513
2022-11-08,116.279000,87.769735,75.354839,32.481886,54.308604
2022-11-09,116.081000,87.715591,76.000000,32.337933,52.738158
2022-11-10,115.973000,87.669481,75.225806,32.284347,54.166509
2022-11-11,117.488000,87.504756,77.290323,34.264703,52.008681
2022-11-14,118.394000,87.046929,78.193548,36.011690,51.411469
2022-11-15,118.050000,86.982369,78.967742,35.717159,49.491422
2022-11-16,116.521000,86.842918,78.451613,34.174441,48.525946
2022-11-17,114.200000,86.831777,77.935484,31.518673,46.531457
2022-11-18,115.000000,86.876957,77.935484,32.371119,47.557947
2022-11-21,115.473000,86.910795,79.483871,32.863817,45.278531
2022-11-22,115.360000,86.970601,77.935484,32.642524,48.019868
2022-11-23,114.860000,87.042945,77.548387,31.957851,48.113977
2022-11-24,114.900000,87.102449,78.064516,31.913628,47.185950
2022-11-25,114.639000,87.143194,78.580645,31.552442,45.887069
2022-11-28,114.495000,87.233938,77.290323,31.250522,48.136269
2022-11-29,135.615000,86.929282,85.032258,56.006120,59.486533
2022-11-30,125.950000,87.042789,86.451613,44.698948,45.688433
2022-12-01,122.510000,86.934093,82.193548,40.922848,49.050628
2022-12-02,122.600000,86.868967,81.161290,41.132103,51.057234
2022-12-05,122.960000,86.884597,81.548387,41.521056,50.781646
2022-12-06,120.950000,86.771772,80.387097,39.388648,50.459470
2022-12-07,121.404000,86.295239,81.032258,40.684470,49.821815
2022-12-08,121.900000,86.258620,83.483871,41.319210,46.016229
2022-12-09,123.953000,86.250170,85.032258,43.713340,45.771737
2022-12-12,123.680000,86.173267,85.935484,43.524789,43.921922
2022-12-13,121.031000,85.764772,82.838710,41.119713,46.104400
2022-12-14,118.690000,85.797976,81.032258,38.336597,46.472532
2022-12-15,118.277000,85.816187,80.129032,37.825979,47.608172
2022-12-16,118.200000,85.807009,80.774194,37.750985,46.333866
2022-12-19,116.230000,85.946615,78.838710,35.235112,47.427578
2022-12-20,115.800000,85.960627,79.096774,34.712837,46.402936
2022-12-21,115.700000,85.995757,78.193548,34.541522,47.966172
2022-12-22,115.300000,86.026407,76.129032,34.028613,51.453390
2022-12-23,114.800000,86.049019,76.645161,33.412329,49.781145
2022-12-26,115.220000,86.073083,75.741935,33.862988,52.121806
2022-12-27,116.320000,86.076448,75.483871,35.135688,54.099145
2022-12-28,115.576000,86.089922,74.709677,34.250325,54.700173
2022-12-29,114.280000,86.062002,73.935484,32.787988,54.567190
2022-12-30,113.913000,86.095923,74.193548,32.309401,53.534913
2023-01-03,114.619000,86.000788,75.225806,33.276685,52.366595
2023-01-04,116.883000,86.106685,77.290323,35.742075,51.225918
2023-01-05,116.704000,86.116956,76.774194,35.518028,52.009412
2023-01-06,116.900000,86.021888,76.774194,35.895646,52.264706
2023-01-09,117.073000,86.029476,77.161290,36.084753,51.725042
2023-01-10,116.390000,85.964971,76.903226,35.392357,51.346057
2023-01-11,116.200000,85.920200,75.354839,35.241771,54.203767
2023-01-12,115.855000,85.924181,74.580645,34.833988,55.341912
2023-01-13,116.868000,85.926955,76.129032,36.008543,53.513051
2023-01-16,117.381000,85.962443,76.645161,36.549168,53.148611
2023-01-17,117.753000,86.021400,76.774194,36.888030,53.375756
2023-01-18,118.862000,86.008210,77.935484,38.198435,52.513328
2023-01-19,118.850000,85.997480,78.193548,38.201724,51.994637
2023-01-20,119.266000,85.802691,78.709677,39.000303,51.526475
2023-01-30,119.800000,85.976270,79.096774,39.340773,51.460033
2023-01-31,118.555000,86.000561,79.483871,37.853753,49.156047
2023-02-01,119.354000,86.001037,80.387097,38.782047,48.474077
2023-02-02,119.780000,86.046100,80.645161,39.204449,48.527200
2023-02-03,119.613000,86.189184,80.000000,38.779594,49.516250
2023-02-06,119.212000,86.313184,80.129032,38.115632,48.775040
2023-02-07,119.325000,86.330019,80.387097,38.219592,48.438002
2023-02-08,119.849000,86.255682,80.258065,38.946209,49.329542
2023-02-09,120.300000,86.321862,81.290323,39.362147,47.988095
2023-02-10,120.200000,86.478139,81.548387,38.994665,47.397152
2023-02-13,120.400000,86.650886,81.806452,38.948378,47.176656
2023-02-14,120.090000,86.786504,81.935484,38.374050,46.566535
2023-02-15,119.450000,86.771231,81.806452,37.660833,46.015379
2023-02-16,118.001000,86.873101,79.354839,35.831458,48.700447
2023-02-17,117.100000,86.953358,79.225806,34.669900,47.805375
2023-02-20,119.502000,86.988196,82.967742,37.377261,44.034292
2023-02-21,120.007000,87.031925,83.354839,37.888482,43.971246
2023-02-22,119.880000,87.095651,82.322581,37.641775,45.622257
2023-02-23,119.201000,87.173121,81.290323,36.740544,46.636151
2023-02-24,118.646000,87.068685,80.516129,36.267132,47.356811
2023-02-27,118.001000,87.160140,80.000000,35.384133,47.501250
2023-02-28,118.900000,87.284720,82.322581,36.220865,44.431818
2023-03-01,119.400000,78.699736,82.451613,51.715883,44.812207
2023-03-02,121.434000,78.703754,84.258065,54.292514,44.121516
2023-03-03,120.900000,78.660466,84.774194,53.698555,42.614155
2023-03-06,120.500000,78.726890,83.741935,53.060790,43.894453
2023-03-07,119.790000,87.321000,81.677419,37.183496,46.662322
2023-03-08,119.900000,87.350504,82.193548,37.263089,45.875196
2023-03-09,120.600000,87.365253,82.580645,38.041150,46.039062
2023-03-10,119.955000,87.413548,82.064516,37.227013,46.171580
2023-03-13,119.300000,87.503890,80.645161,36.336796,47.932000
2023-03-14,118.620000,87.552364,79.225806,35.484634,49.723941
2023-03-15,119.529000,87.647777,81.161290,36.374252,47.273410
2023-03-16,118.508000,87.784906,80.000000,34.998151,48.135000
2023-03-17,119.260000,87.890203,81.419355,35.692029,46.476228
2023-03-20,127.300000,88.035015,89.548387,44.601553,42.157781
2023-03-21,121.200000,88.100807,85.419355,37.569681,41.888218
2023-03-22,121.660000,88.058528,86.193548,38.158112,41.147455
2023-03-23,122.081000,87.957829,85.935484,38.794921,42.061224
2023-03-24,121.852000,88.015784,85.806452,38.443350,42.007970
2023-03-27,122.210000,88.087861,85.032258,38.736483,43.721927
2023-03-28,123.061000,88.100006,87.225806,39.683304,41.083247
2023-03-29,121.764000,88.186028,84.903226,38.076295,43.415046
2023-03-30,120.500000,88.307120,83.612903,36.455589,44.116512
2023-03-31,120.938000,88.429947,82.709677,36.761362,46.219891
2023-04-03,121.055000,88.519799,82.709677,36.754716,46.361349
2023-04-04,121.136000,88.681139,81.677419,36.597254,48.310269
2023-04-06,121.000000,88.594723,80.000000,36.576983,51.250000
2023-04-07,121.529000,88.588932,81.032258,37.183051,49.976075
2023-04-10,120.950000,88.645951,80.516129,36.441652,50.218349
2023-04-11,121.060000,88.707738,82.451613,36.470620,46.825509
2023-04-12,121.003000,88.763610,82.322581,36.320504,46.986403
2023-04-13,120.559000,88.823321,80.903226,35.728995,49.016308
2023-04-14,120.660000,88.771579,81.290323,35.921881,48.430952
2023-04-17,120.901000,88.824468,82.322581,36.112270,46.862500
2023-04-18,121.066000,89.033766,81.548387,35.977625,48.459098
2023-04-19,120.400000,89.092017,79.741935,35.141176,50.987055
2023-04-20,119.725000,89.174764,78.838710,34.258836,51.860679
2023-04-21,117.538000,88.792901,77.419355,32.373196,51.819917
2023-04-24,117.300000,88.808486,78.709677,32.081972,49.028689
2023-04-25,117.260000,88.854019,77.290323,31.969269,51.713689
2023-04-26,117.950000,88.871248,77.419355,32.720089,52.352083
2023-04-27,118.300000,88.905222,77.548387,33.063049,52.549917
2023-04-28,118.901000,88.818848,79.870968,33.869109,48.866357
2023-05-04,118.685000,88.972209,81.161290,33.395587,46.233506
2023-05-05,117.860000,89.068180,81.032258,32.325595,45.448248
2023-05-08,118.000000,89.245529,81.677419,32.219509,44.470774
2023-05-09,117.038000,89.293103,80.645161,31.071713,45.127120
2023-05-10,117.868000,89.346423,80.903226,31.922461,45.690112
2023-05-11,117.500000,89.452775,81.032258,31.354226,45.003981
2023-05-12,116.517000,89.554245,80.704042,30.107735,44.375669
2023-05-15,116.963000,89.617467,80.704042,30.513620,44.928305
2023-05-16,117.400000,89.644255,79.791395,30.962102,47.133660
2023-05-17,117.650000,89.637417,80.573664,31.250993,46.015453
2023-05-18,116.894000,89.639477,80.312907,30.404598,45.548211
2023-05-19,116.300000,89.646355,79.791395,29.731989,45.755065
2023-05-22,116.700000,89.696426,79.661017,30.105518,46.495745
2023-05-23,116.618000,89.795814,78.617992,29.870197,48.335002
2023-05-24,116.830000,89.813414,78.617992,30.080792,48.604660
2023-05-25,116.500000,89.832509,78.748370,29.685791,47.939570
2023-05-26,116.600000,89.845394,78.748370,29.778495,48.066556
2023-05-29,116.775000,89.984977,77.183833,29.771662,51.294637
2023-05-30,116.003000,90.035470,77.183833,28.841444,50.294427
2023-05-31,116.050000,90.036900,77.183833,28.891599,50.355321
2023-06-01,116.089000,90.096066,74.967405,28.850243,54.852631
2023-06-02,117.149000,90.153376,75.880052,29.944108,54.387084
2023-06-05,117.506000,90.170883,75.749674,30.314794,55.124100
2023-06-06,116.813000,90.173420,74.706649,29.542609,56.362253
2023-06-07,115.953000,90.195298,74.967405,28.557700,54.671219
2023-06-08,115.602000,90.227519,75.488918,28.122773,53.137710
2023-06-09,115.120000,90.233013,74.576271,27.580800,54.365455
2023-06-12,116.150000,90.340318,74.837027,28.569394,55.203920
2023-06-13,116.150000,90.414354,74.837027,28.464116,55.203920
2023-06-14,115.621000,90.483399,74.185137,27.781451,55.854670
2023-06-15,117.075000,90.472807,79.009126,29.403524,48.179084
2023-06-16,118.135000,90.404607,75.880052,30.673650,55.686503
2023-06-19,117.200000,90.340015,74.315515,29.732102,57.705965
2023-06-20,117.000000,90.348091,72.099087,29.499140,62.276673
2023-06-21,117.011000,90.364890,72.359844,29.487237,61.707094
2023-06-26,116.324000,90.413449,72.750978,28.657850,59.893384
2023-06-27,116.403000,90.373205,73.794003,28.802558,57.740461
2023-06-28,117.000000,90.466159,73.533246,29.330129,59.111702
2023-06-29,117.500000,90.496166,74.576271,29.839754,57.556818
2023-06-30,117.512000,90.538142,74.315515,29.792812,58.125796
2023-07-03,117.702000,90.629460,74.185137,29.871677,58.659814
2023-07-04,117.722000,90.717982,73.794003,29.766996,59.527869
2023-07-05,117.448000,90.732398,73.272490,29.444390,60.289352
2023-07-06,117.740000,90.734278,73.794003,29.763528,59.552261
2023-07-07,117.301000,90.832692,73.663625,29.139627,59.238703
2023-07-10,116.699000,90.836726,73.011734,28.471165,59.835952
2023-07-11,116.900000,90.913114,74.054759,28.584309,57.856162
2023-07-12,117.200000,90.842855,73.402868,29.013999,59.666785
2023-07-13,117.800000,90.892775,73.794003,29.603261,59.633569
2023-07-14,117.165000,90.860267,74.054759,28.950754,58.214005
2023-07-17,117.599000,90.891633,74.054759,29.383747,58.800058
2023-07-18,117.900000,90.944946,74.315515,29.638870,58.647895
2023-07-19,119.049000,90.954733,75.880052,30.888186,56.891036
2023-07-20,118.699000,91.106156,74.576271,30.286476,59.164568
2023-07-21,118.834000,91.149730,74.576271,30.372301,59.345591
2023-07-24,118.019000,91.155030,73.924381,29.470639,59.648277
2023-07-25,119.470000,90.954842,76.010430,31.350896,57.175798
2023-07-26,118.985000,90.946332,76.140808,30.829905,56.269683
2023-07-27,118.745000,91.053322,75.880052,30.412595,56.490404
2023-07-28,119.460000,90.994150,76.401565,31.283165,56.358055
2023-07-31,119.973000,91.077339,77.314211,31.726510,55.175870
2023-08-01,119.271000,91.095233,77.183833,30.930012,54.528475
2023-08-02,119.378000,91.235373,77.314211,30.846179,54.406283
2023-08-03,119.450000,91.283447,77.444589,30.856145,54.239310
2023-08-04,119.504000,91.332108,76.662321,30.845551,55.883619
2023-08-07,118.671000,91.311642,75.228162,29.962618,57.748106
2023-08-08,118.300000,91.349102,74.706649,29.503188,58.352705
2023-08-09,118.024000,91.324768,74.445893,29.235477,58.536616
2023-08-10,118.480000,91.389733,74.445893,29.642572,59.149142
2023-08-11,118.139000,91.431756,72.750978,29.210031,62.388195
2023-08-14,117.697000,91.521962,72.750978,28.599734,61.780643
2023-08-15,118.270000,91.535065,72.099087,29.207315,64.038137
2023-08-16,118.029000,91.543352,72.229465,28.932355,63.408381
2023-08-17,118.337000,91.574256,72.229465,29.225183,63.834800
2023-08-18,117.851000,91.630252,70.925684,28.615820,66.161244
2023-08-21,117.530000,91.724417,70.664928,28.133820,66.320129
2023-08-22,116.682000,91.817090,70.534550,27.080917,65.425312
2023-08-23,116.244000,91.834054,69.100391,26.580495,68.224808
2023-08-24,116.498000,91.919839,69.100391,26.738690,68.592389
2023-08-25,116.023000,91.936676,67.535854,26.198820,71.794674
2023-08-28,116.200000,91.924253,69.100391,26.408424,68.161132
2023-08-29,117.088000,91.976162,71.186441,27.302551,64.480762
2023-08-30,117.460000,90.091146,70.534550,30.379072,66.528318
2023-08-31,117.200000,92.042819,70.013038,27.332041,67.397393
2023-09-01,117.560000,92.040040,71.186441,27.727019,65.143810
2023-09-04,118.080000,91.968121,72.229465,28.392316,63.478989
2023-09-05,117.650000,91.950728,71.838331,27.948960,63.770508
2023-09-06,117.707000,91.859581,71.707953,28.137968,64.147762
2023-09-07,116.512000,91.675145,70.925684,27.092246,64.273353
2023-09-08,116.300000,91.526442,70.534550,27.067105,64.883734
2023-09-11,116.721000,91.522289,70.534550,27.532868,65.480604
2023-09-12,116.220000,91.554932,70.795306,26.940184,64.163425
2023-09-13,115.748000,91.660503,71.316819,26.279037,62.301126
2023-09-14,115.748000,91.692931,69.361147,26.234377,66.877286
2023-09-15,115.999000,91.684075,69.140625,26.520336,67.772565
2023-09-18,115.854000,91.595991,70.052083,26.483702,65.382662
2023-09-19,115.540000,91.625537,69.531250,26.100215,66.169888
2023-09-20,115.320000,91.685505,69.140625,25.777788,66.790508
2023-09-21,115.060000,91.728806,68.619792,25.434970,67.677571
2023-09-22,115.660000,91.706206,69.531250,26.120145,66.342472
2023-09-25,115.190000,91.758589,68.750000,25.535933,67.549091
2023-09-26,115.235000,91.817449,68.359375,25.504467,68.572343
2023-09-27,115.500000,91.947396,68.619792,25.615302,68.318786
2023-09-28,115.500000,91.964404,68.619792,25.592072,68.318786
2023-10-09,115.339000,92.416362,67.317708,24.803658,71.335304
2023-10-10,115.188000,92.461985,65.885417,24.578766,74.830798
2023-10-11,114.990000,92.478943,65.755208,24.341819,74.875881
2023-10-12,115.690000,92.446433,66.406250,25.142741,74.215529
2023-10-13,114.910000,92.415551,64.843750,24.340546,77.210602
2023-10-16,114.580000,92.455919,64.453125,23.929329,77.772606
2023-10-17,114.566000,92.517830,64.453125,23.831265,77.750885
2023-10-18,113.809000,92.491870,63.020833,23.047571,80.589488
2023-10-19,113.073000,92.420259,62.760417,22.346551,80.166108
2023-10-20,112.650000,92.384775,63.151042,21.935676,78.381856
2023-10-23,111.038000,92.433497,60.807292,20.127447,82.606390
2023-10-24,111.800000,92.396248,62.890625,21.000584,77.768944
2023-10-25,112.001000,92.442354,64.713542,21.157667,73.071968
2023-10-26,111.901000,92.459540,63.802083,21.026992,75.387690
2023-10-27,113.950000,92.454859,64.843750,23.249336,75.730120
2023-10-30,113.293000,92.491577,64.192708,22.490073,76.488892
2023-10-31,112.370000,92.501137,64.062500,21.479587,75.406829
2023-11-01,112.310000,92.556412,64.453125,21.342214,74.250667
2023-11-02,112.070000,92.617484,64.062500,21.003071,74.938537
2023-11-03,112.547000,92.727174,64.583333,21.374345,74.266323
2023-11-06,114.000000,92.764460,65.755208,22.891892,73.370297
2023-11-07,114.900000,92.766631,66.145833,23.859192,73.707087
2023-11-08,115.100000,92.792022,66.276042,24.040836,73.667583
2023-11-09,114.800000,92.818611,66.015625,23.682092,73.898225
2023-11-10,114.200000,92.849345,65.755208,22.994944,73.674455
2023-11-13,114.535000,92.892812,66.145833,23.298023,73.155276
2023-11-14,114.500000,92.921346,66.406250,23.222494,72.423529
2023-11-15,115.290000,93.028651,66.015625,23.929563,74.640473
2023-11-16,113.634000,93.074259,65.494792,22.089610,73.500819
2023-11-17,114.998000,93.098847,66.145833,23.522475,73.855244
2023-11-20,114.900000,93.165366,66.276042,23.329092,73.365815
2023-11-21,115.160000,93.104629,66.145833,23.688801,74.100157
2023-11-22,113.999000,93.139456,65.625000,22.396034,73.712762
2023-11-23,113.799000,93.004493,66.536458,22.358604,71.032548
2023-11-24,113.277000,93.056142,65.885417,21.729740,71.930308
2023-11-27,113.109000,93.134554,65.104167,21.446869,73.735424
2023-11-28,113.680000,93.292464,65.755208,21.853358,72.883644
2023-11-29,113.495000,93.357428,64.713542,21.570401,75.380604
2023-11-30,112.810000,93.376573,64.322917,20.811887,75.380729
2023-12-01,112.899000,93.405493,65.364583,20.869765,72.721976
2023-12-04,112.498000,93.468843,64.973958,20.358823,73.143214
2023-12-05,111.601000,93.487733,63.802083,19.375020,74.917486
2023-12-06,111.600000,93.497184,64.192708,19.361883,73.851521
2023-12-07,111.710000,93.504082,63.932292,19.470720,74.731731
2023-12-08,111.594000,93.547824,62.500000,19.290856,78.550400
2023-12-11,112.000000,93.533932,62.500000,19.742640,79.200000
2023-12-12,111.205000,93.513013,63.802083,18.919278,74.296816
2023-12-13,110.500000,93.652062,63.541667,17.989928,73.901639
2023-12-14,110.200000,93.745154,63.541667,17.552743,73.429508
2023-12-15,109.602000,93.854709,63.932292,16.778371,71.434493
2023-12-18,109.480000,93.951719,62.890625,16.527937,74.080000
2023-12-19,109.000000,93.988466,62.369792,15.971677,74.764092
2023-12-20,109.719000,93.992264,61.718750,16.731948,77.772557
2023-12-21,109.410000,93.981293,61.718750,16.416786,77.271899
2023-12-22,109.250000,94.115764,60.677083,16.080448,80.051502
2023-12-25,108.799000,94.168664,60.286458,15.536310,80.470048
2023-12-26,108.000000,94.296681,59.635417,14.532133,81.100437
2023-12-27,108.082000,94.494551,60.026042,14.379082,80.058516
2023-12-28,109.350000,94.698402,61.848958,15.471854,76.801684
2023-12-29,110.400000,94.804453,62.109375,16.450227,77.750943
2024-01-02,110.190000,94.870042,62.630208,16.148362,75.937464
2024-01-03,109.651000,94.778846,63.020833,15.691428,73.991669
2024-01-04,109.184000,94.809112,63.281250,15.161927,72.537679
2024-01-05,108.595000,94.825384,62.630208,14.521023,73.390769
2024-01-08,108.200000,94.991553,61.718750,13.904864,75.311392
2024-01-09,108.395000,95.061472,62.500000,14.026217,73.432000
2024-01-10,108.603000,95.019621,62.239583,14.295341,74.491849
2024-01-11,109.182000,95.007965,62.890625,14.918786,73.606161
2024-01-12,108.747000,95.021293,63.411458,14.444876,71.494242
2024-01-15,108.706000,95.087662,63.151042,14.321877,72.136511
2024-01-16,108.382000,95.109754,63.151042,13.954664,71.623456
2024-01-17,108.036000,95.177050,61.979167,13.510558,74.310185
2024-01-18,107.863000,95.245611,60.286458,13.247213,78.917460
2024-01-19,108.600000,95.048469,64.583333,14.257495,68.154839
2024-01-22,107.750000,95.574726,66.406250,12.739010,62.258824
2024-01-23,107.453000,95.115893,64.973958,12.970605,65.378565
2024-01-24,106.714000,95.731627,64.062500,11.472043,66.577951
2024-01-25,107.938000,95.955910,64.583333,12.487079,67.129806
2024-01-26,108.951000,96.142133,66.796875,13.322844,63.107930
2024-01-29,107.509000,96.336718,62.890625,11.597117,70.945988
2024-01-30,105.500000,95.233885,60.286458,10.779898,74.997840
2024-01-31,102.200000,96.666772,54.296875,5.724022,88.224460
2024-02-01,102.377000,96.879352,51.692708,5.674736,98.049209
2024-02-02,101.700000,96.943902,49.218750,4.906032,106.628571
