date,close,bond_value,convert_value,bond_premium,convert_premium
2022-02-17,165.004000,92.519559,152.317291,78.344991,8.329133
2022-02-18,165.234000,92.465664,150.802139,78.697684,9.570064
2022-02-21,168.300000,92.364684,155.704100,82.212500,8.089639
2022-02-22,160.980000,92.286064,148.128342,74.435871,8.676029
2022-02-23,163.960000,92.194167,153.208556,77.842054,7.017522
2022-02-24,153.000000,92.205667,133.689840,65.933402,14.444000
2022-02-25,155.458000,92.216344,135.294118,68.579661,14.903739
2022-02-28,155.500000,92.276367,133.778966,68.515520,16.236509
2022-03-01,162.990000,92.235215,137.254902,76.711249,18.749857
2022-03-02,158.195000,92.196974,134.937611,71.583722,17.235661
2022-03-03,155.480000,92.092870,133.244207,68.829574,16.688000
2022-03-04,148.000000,91.996665,129.500891,60.875396,14.284928
2022-03-07,149.006000,92.004768,130.035651,61.954649,14.588576
2022-03-08,143.325000,92.021617,129.055258,55.751447,11.057079
2022-03-09,145.800000,91.883615,135.294118,58.678998,7.765217
2022-03-10,146.800000,92.004657,138.146168,59.557140,6.264258
2022-03-11,140.199000,92.166472,130.926916,52.114969,7.081877
2022-03-14,139.500000,92.390430,128.609626,50.989664,8.467775
2022-03-15,136.040000,92.400257,123.707665,47.229028,9.968934
2022-03-16,137.820000,92.253087,127.183601,49.393374,8.363027
2022-03-17,143.070000,92.278038,133.244207,55.042309,7.374274
2022-03-18,149.401000,92.412900,139.483066,61.666823,7.110493
2022-03-21,150.010000,92.550122,137.254902,62.085145,9.293000
2022-03-22,148.800000,92.489759,137.433155,60.882676,8.270817
2022-03-23,145.100000,92.472836,131.372549,56.910945,10.449254
2022-03-24,143.597000,92.522694,128.787879,55.201923,11.498847
2022-03-25,141.490000,92.525992,126.470588,52.919193,11.875814
2022-03-28,147.806000,92.588539,136.720143,59.637468,8.108430
2022-03-29,144.300000,92.591025,134.937611,55.846638,6.938309
2022-03-30,149.849000,92.655662,141.532977,61.726759,5.875679
2022-03-31,149.076000,92.751685,143.582888,60.725921,3.825743
2022-04-01,146.630000,92.755123,136.452763,58.082913,7.458432
2022-04-06,154.452000,92.912837,143.493761,66.233219,7.636735
2022-04-07,151.500000,93.062991,139.126560,62.792962,8.893658
2022-04-08,157.700000,93.159825,148.930481,69.278978,5.888330
2022-04-11,157.600000,93.165703,151.515152,69.160962,4.016000
2022-04-12,158.201000,93.152000,149.554367,69.831029,5.781598
2022-04-13,145.921000,93.225977,132.620321,56.523970,10.029141
2022-04-14,147.248000,93.399074,134.135472,57.654667,9.775585
2022-04-15,141.233000,93.453192,122.727273,51.126995,15.078741
2022-04-18,140.161000,93.436232,120.142602,50.007119,16.662197
2022-04-19,143.000000,93.374501,121.390374,53.146735,17.801762
2022-04-20,139.100000,93.371293,115.240642,48.975125,20.703944
2022-04-21,136.142000,93.336216,109.982175,45.861923,23.785514
2022-04-22,137.936000,93.362364,112.032086,47.742617,23.121871
2022-04-25,135.000000,93.344951,113.458111,44.624856,18.986646
2022-04-26,138.190000,93.435493,118.449198,47.898828,16.666050
2022-04-27,141.400000,93.508996,120.320856,51.215398,17.519111
2022-04-28,142.142000,93.480660,117.468806,52.054981,21.004039
2022-04-29,143.000000,93.472885,121.390374,52.985542,17.801762
2022-05-05,145.210000,93.577200,126.203209,55.176688,15.060466
2022-05-06,140.294000,93.633187,117.647059,49.833627,19.249900
2022-05-09,144.500000,93.715057,121.033868,54.190803,19.388071
2022-05-10,158.210000,93.791996,129.857398,68.681772,21.833644
2022-05-11,154.221000,93.926163,128.253119,64.193868,20.247368
2022-05-12,155.600000,94.001819,128.163993,65.528711,21.406954
2022-05-13,153.370000,94.152953,127.361854,62.894519,20.420672
2022-05-16,158.305000,94.240629,130.837790,67.979567,20.993331
2022-05-17,156.729000,94.295576,136.809269,66.210344,14.560220
2022-05-18,152.500000,94.475383,131.907308,61.417711,15.611486
2022-05-19,155.310000,94.597342,133.868093,64.180089,16.017190
2022-05-20,153.657000,94.570246,130.303030,62.479222,17.922814
2022-05-23,151.070000,94.590974,127.361854,59.708684,18.614794
2022-05-24,141.777000,94.609666,114.527629,49.854667,23.792836
2022-05-25,143.507000,94.697691,116.755793,51.542238,22.912102
2022-05-26,144.680000,94.815445,118.360071,52.591173,22.237169
2022-05-27,146.200000,94.850023,119.576720,54.138076,22.264602
2022-05-30,144.100000,94.858698,117.460317,51.910160,22.679730
2022-05-31,143.258000,94.746769,117.195767,51.200934,22.238203
2022-06-01,143.566000,94.721427,115.696649,51.566551,24.088296
2022-06-02,143.799000,94.662213,115.608466,51.907499,24.384490
2022-06-06,144.399000,94.585599,116.883117,52.664890,23.541367
2022-06-07,144.200000,94.475426,114.610390,52.632284,25.817564
2022-06-08,145.200000,94.500572,112.770563,53.649864,28.757006
2022-06-09,149.800000,94.545380,112.878788,58.442433,32.708725
2022-06-10,149.000000,94.593739,112.770563,57.515710,32.126679
2022-06-13,148.000000,94.645963,110.064935,56.372226,34.466077
2022-06-14,147.100000,94.580122,110.281385,55.529509,33.386065
2022-06-15,152.072000,94.620010,113.095238,60.718648,34.463663
2022-06-16,150.260000,94.651631,112.662338,58.750566,33.371988
2022-06-17,149.000000,94.735448,112.121212,57.280092,32.891892
2022-06-20,145.000000,94.790505,113.203463,52.968907,28.087954
2022-06-21,146.300000,94.885179,113.852814,54.186356,28.499240
2022-06-22,144.901000,94.914797,110.822511,52.664289,30.750512
2022-06-23,144.606000,95.015444,111.904762,52.192101,29.222383
2022-06-24,145.010000,94.947718,111.688312,52.726156,29.834535
2022-06-27,145.401000,94.894056,111.363636,53.224560,30.564163
2022-06-28,146.000000,94.869818,113.203463,53.895099,28.971319
2022-06-29,150.504000,94.820311,117.857143,58.725486,27.700364
2022-06-30,149.100000,94.824730,119.372294,57.237463,24.903354
2022-07-01,152.400000,94.910114,120.454545,60.572981,26.520755
2022-07-04,150.780000,94.992962,120.887446,58.727548,24.727592
2022-07-05,149.900000,95.049174,118.722944,57.707840,26.260346
2022-07-06,148.160000,95.048012,116.991342,55.879116,26.641850
2022-07-07,147.366000,95.153961,116.450216,54.871115,26.548498
2022-07-08,148.890000,95.214673,119.696970,56.372957,24.389114
2022-07-11,143.500000,95.302175,117.532468,50.573688,22.093923
2022-07-12,148.900000,95.366672,126.515152,56.134210,17.693413
2022-07-13,147.800000,95.417743,127.597403,54.897816,15.833079
2022-07-14,149.089000,95.533515,126.190476,56.059368,18.146000
2022-07-15,147.497000,95.572245,120.238095,54.330371,22.670772
2022-07-18,149.800000,95.682844,124.350649,56.558891,20.465796
2022-07-19,149.000000,95.716603,124.350649,55.667874,19.822454
2022-07-20,148.900000,95.801948,124.350649,55.424814,19.742037
2022-07-21,146.940000,95.898368,120.779221,53.224714,21.660000
2022-07-22,146.800000,96.044364,122.077922,52.846032,20.251064
2022-07-25,145.500000,96.204782,118.398268,51.239883,22.890311
2022-07-26,146.602000,96.349700,119.588745,52.156156,22.588460
2022-07-27,146.105000,96.463421,118.290043,51.461558,23.514199
2022-07-28,147.000000,96.429712,120.021645,52.442641,22.477908
2022-07-29,144.800000,96.587294,116.991342,49.916199,23.769843
2022-08-01,145.300000,96.627969,117.532468,50.370541,23.625414
2022-08-02,136.920000,96.710632,108.333333,41.576989,26.387692
2022-08-03,137.501000,96.741993,106.709957,42.131660,28.854892
2022-08-04,138.809000,96.901897,108.982684,43.246938,27.367940
2022-08-05,139.122000,96.814090,110.173160,43.700157,26.275764
2022-08-08,139.174000,96.825693,110.064935,43.736643,26.447174
2022-08-09,139.703000,96.667759,110.606061,44.518712,26.306822
2022-08-10,139.482000,96.718367,110.497835,44.214594,26.230527
2022-08-11,140.366000,96.613185,112.012987,45.286588,25.312255
2022-08-12,142.200000,96.580518,112.878788,47.234662,25.975839
2022-08-15,142.500000,96.833785,111.255411,47.159383,28.083658
2022-08-16,141.948000,96.940366,111.796537,46.428167,26.969944
2022-08-17,141.451000,97.003735,111.255411,45.820158,27.140782
2022-08-18,139.056000,97.170610,110.389610,43.104999,25.968376
2022-08-19,137.526000,97.226084,109.415584,41.449696,25.691418
2022-08-22,138.841000,97.308219,110.497835,42.681678,25.650425
2022-08-23,138.150000,97.322647,110.173160,41.950516,25.393517
2022-08-24,137.001000,97.352286,107.251082,40.727049,27.738571
2022-08-25,136.000000,97.321408,109.848485,39.743149,23.806897
2022-08-26,135.347000,97.167994,107.900433,39.291751,25.436939
2022-08-29,133.360000,97.269314,108.549784,37.103877,22.856072
2022-08-30,133.218000,97.313998,109.740260,36.895003,21.393917
2022-08-31,130.978000,97.402503,108.874459,34.470876,20.301861
2022-09-01,131.300000,97.386207,109.848485,34.824020,19.528276
2022-09-02,131.890000,97.435405,110.064935,35.361474,19.829263
2022-09-05,135.956000,97.480880,113.095238,39.469401,20.213726
2022-09-06,136.620000,97.460200,112.554113,40.180299,21.381615
2022-09-07,137.000000,97.490500,111.580087,40.526514,22.781765
2022-09-08,134.357000,97.512953,110.497835,37.783747,21.592427
2022-09-09,138.268000,97.568342,113.203463,41.714000,22.141140
2022-09-13,137.300000,97.545427,111.363636,40.754932,23.289796
2022-09-14,138.090000,97.521531,110.173160,41.599499,25.339057
2022-09-15,133.416000,97.524555,108.766234,36.802470,22.663069
2022-09-16,128.000000,97.492705,104.437229,31.291875,22.561658
2022-09-19,126.607000,97.556339,103.030303,29.778343,22.883265
2022-09-20,126.229000,97.613580,103.571429,29.314999,21.876276
2022-09-21,127.567000,97.619647,104.653680,30.677587,21.894424
2022-09-22,126.714000,97.691861,103.246753,29.707837,22.729283
2022-09-23,126.304000,97.769895,103.030303,29.184961,22.589176
2022-09-26,123.357000,97.673286,98.701299,26.295535,24.980118
2022-09-27,123.600000,97.650164,100.216450,26.574288,23.333045
2022-09-28,120.970000,97.562862,98.376623,23.991852,22.966205
2022-09-29,121.199000,97.530158,97.835498,24.268229,23.880394
2022-09-30,121.549000,97.547785,98.160173,24.604572,23.827206
2022-10-10,119.820000,97.681494,97.294372,22.663971,23.152036
2022-10-11,120.931000,97.729337,97.943723,23.740736,23.469883
2022-10-12,122.388000,97.790916,99.567100,25.152729,22.920122
2022-10-13,124.212000,97.852213,99.783550,26.938366,24.481440
2022-10-14,125.700000,97.944210,100.757576,28.338367,24.754887
2022-10-17,126.500000,98.077214,101.839827,28.980009,24.214665
2022-10-18,126.079000,98.147951,102.056277,28.458108,23.538702
2022-10-19,124.803000,98.220656,100.539957,27.063904,24.132737
2022-10-20,124.000000,98.284756,101.079914,26.164021,22.675214
2022-10-21,124.140000,98.320865,100.647948,26.260077,23.340815
2022-10-24,122.560000,98.387131,98.488121,24.569137,24.441404
2022-10-25,122.955000,98.396230,100.431965,24.959056,22.426161
2022-10-26,122.887000,98.373936,99.460043,24.918251,23.554139
2022-10-27,125.436000,98.408368,99.784017,27.464770,25.707506
2022-10-28,124.216000,98.414233,95.572354,26.217516,29.970640
2022-10-31,122.725000,98.478102,94.384449,24.621613,30.026716
2022-11-01,124.395000,98.485906,96.760259,26.307413,28.560011
2022-11-02,124.900000,98.460022,97.624190,26.853517,27.939602
2022-11-03,126.202000,98.409375,98.164147,28.241847,28.562213
2022-11-04,126.450000,98.315729,99.352052,28.616247,27.274674
2022-11-07,127.443000,98.329044,100.107991,29.608704,27.305521
2022-11-08,127.970000,98.279477,100.107991,30.210298,27.831953
2022-11-09,127.406000,98.196486,100.000000,29.745987,27.406000
2022-11-10,127.685000,98.137576,100.000000,30.108165,27.685000
2022-11-11,129.800000,97.677955,101.835853,32.885665,27.460021
2022-11-14,128.249000,97.092869,101.511879,32.089000,26.338909
2022-11-15,128.700000,97.029415,102.375810,32.640190,25.713291
2022-11-16,126.461000,96.820249,101.619870,30.614206,24.445150
2022-11-17,124.100000,96.778562,101.727862,28.230878,21.992144
2022-11-18,124.018000,96.789957,100.647948,28.131062,23.219601
2022-11-21,123.402000,96.844242,100.647948,27.423166,22.607567
2022-11-22,127.000000,96.903928,103.347732,31.057639,22.886102
2022-11-23,128.630000,96.994729,108.423326,32.615453,18.636833
2022-11-24,127.200000,97.118250,104.751620,30.974353,21.430103
2022-11-25,127.300000,97.137331,103.779698,31.051572,22.663684
2022-11-28,125.990000,97.184904,103.131749,29.639476,22.164126
2022-11-29,129.550000,96.815499,107.343413,33.811220,20.687425
2022-11-30,128.087000,96.880050,104.535637,32.211947,22.529506
2022-12-01,128.888000,96.771026,103.995680,33.188625,23.935917
2022-12-02,128.922000,96.666796,104.535637,33.367407,23.328277
2022-12-05,131.000000,96.646058,106.695464,35.546139,22.779352
2022-12-06,129.530000,96.438833,104.535637,34.313115,23.909897
2022-12-07,128.031000,96.013297,104.103672,33.347155,22.984135
2022-12-08,127.002000,95.930069,103.779698,32.390190,22.376537
2022-12-09,126.351000,95.910245,103.023758,31.738793,22.642585
2022-12-12,125.752000,95.811786,101.187905,31.248988,24.275723
2022-12-13,124.796000,95.382181,101.835853,30.837856,22.546231
2022-12-14,123.479000,95.414207,100.431965,29.413642,22.947908
2022-12-15,124.000000,95.468210,101.079914,29.886168,22.675214
2022-12-16,122.703000,95.454521,100.755940,28.546033,21.782399
2022-12-19,121.170000,95.588051,97.732181,26.762707,23.981680
2022-12-20,121.268000,95.653324,98.056156,26.778657,23.671991
2022-12-21,120.925000,95.723401,97.084233,26.327521,24.556785
2022-12-22,119.599000,95.753257,95.356371,24.903323,25.423187
2022-12-23,120.406000,95.789534,96.544276,25.698492,24.715834
2022-12-26,120.626000,95.855680,97.084233,25.841265,24.248805
2022-12-27,123.248000,95.859018,100.971922,28.572150,22.061656
2022-12-28,121.978000,95.840433,98.704104,27.271962,23.579462
2022-12-29,120.915000,95.809225,96.976242,26.203922,24.685178
2022-12-30,120.951000,95.850229,97.516199,26.187492,24.031701
2023-01-03,122.220000,95.744067,99.028078,27.652818,23.419542
2023-01-04,123.988000,95.875925,100.323974,29.321307,23.587608
2023-01-05,124.770000,95.939024,100.107991,30.051354,24.635405
2023-01-06,124.259000,95.877257,99.676026,29.602164,24.662875
2023-01-09,125.030000,95.880803,100.431965,30.401495,24.492237
2023-01-10,124.130000,95.859165,99.568035,29.492052,24.668525
2023-01-11,123.793000,95.832397,98.812095,29.176567,25.281222
2023-01-12,123.702000,95.799683,98.812095,29.125688,25.189128
2023-01-13,124.720000,95.793519,100.000000,30.196700,24.720000
2023-01-16,125.725000,95.808748,100.863931,31.224969,24.648126
2023-01-17,125.251000,95.824012,100.431965,30.709409,24.712286
2023-01-18,126.198000,95.801212,100.971922,31.729022,24.983260
2023-01-19,127.720000,95.820506,101.727862,33.290885,25.550658
2023-01-20,128.371000,95.701433,102.699784,34.136967,24.996368
2023-01-30,128.436000,95.860950,102.915767,33.981564,24.797205
2023-01-31,128.100000,95.882283,103.131749,33.601325,24.210052
2023-02-01,129.220000,95.938278,104.427646,34.690764,23.741179
2023-02-02,129.369000,95.967706,104.751620,34.804722,23.500715
2023-02-03,128.400000,96.107201,103.779698,33.600812,23.723621
2023-02-06,125.988000,96.217909,103.779698,30.940280,21.399467
2023-02-07,127.134000,96.215145,104.751620,32.135123,21.367097
2023-02-08,127.199000,96.230550,103.995680,32.181516,22.311811
2023-02-09,127.778000,96.320357,104.751620,32.659392,21.981885
2023-02-10,128.370000,96.475822,105.291577,33.059244,21.918585
2023-02-13,129.500000,96.582728,107.343413,34.081945,20.640845
2023-02-14,128.767000,96.653463,107.343413,33.225439,19.957990
2023-02-15,128.156000,96.706684,106.911447,32.520313,19.871168
2023-02-16,126.000000,96.801523,103.995680,30.163242,21.158879
2023-02-17,125.006000,96.862780,103.671706,29.054731,20.578704
2023-02-20,126.396000,96.907440,105.615551,30.429614,19.675558
2023-02-21,127.095000,96.921316,106.263499,31.132144,19.603628
2023-02-22,127.280000,96.952242,106.371490,31.281131,19.656122
2023-02-23,126.749000,97.105595,105.831533,30.526980,19.764871
2023-02-24,125.991000,97.039485,105.507559,29.834777,19.414192
2023-02-27,125.622000,97.106410,104.319654,29.365302,20.420261
2023-02-28,126.400000,97.174470,106.155508,30.075317,19.070600
2023-03-01,128.500000,97.236649,108.423326,32.151818,18.516932
2023-03-02,130.299000,97.285896,110.367171,33.934111,18.059564
2023-03-03,130.200000,97.289582,110.799136,33.827278,17.509942
2023-03-06,129.124000,97.330344,109.503240,32.665718,17.917972
2023-03-07,129.499000,97.335531,109.179266,33.043914,18.611349
2023-03-08,129.200000,97.456015,110.691145,32.572628,16.721171
2023-03-09,132.228000,97.438290,118.250540,35.704352,11.820208
2023-03-10,129.490000,97.441621,112.634989,32.889825,14.964276
2023-03-13,130.340000,97.462515,112.526998,33.733466,15.829981
2023-03-14,128.439000,97.503172,109.827214,31.728023,16.946425
2023-03-15,130.106000,97.562232,112.634989,33.356933,15.511175
2023-03-16,128.292000,97.627289,109.935205,31.409979,16.697831
2023-03-17,129.376000,97.719613,111.123110,32.395122,16.425827
2023-03-20,129.239000,97.875083,109.287257,32.044843,18.256239
2023-03-21,130.120000,97.928428,110.475162,32.872550,17.782131
2023-03-22,132.968000,97.902324,113.606911,35.817000,17.042175
2023-03-23,133.261000,97.829259,114.146868,36.217939,16.745209
2023-03-24,131.995000,97.938980,111.987041,34.772692,17.866316
2023-03-27,134.200000,97.962560,118.682505,36.991112,13.074795
2023-03-28,132.599000,98.007937,114.578834,35.294145,15.727308
2023-03-29,132.350000,98.025333,114.902808,35.016119,15.184305
2023-03-30,130.024000,98.102600,110.799136,32.538791,17.351096
2023-03-31,131.201000,98.099013,111.015119,33.743446,18.183002
2023-04-03,132.222000,98.177646,112.634989,34.676279,17.389810
2023-04-04,132.152000,98.253138,113.066955,34.501556,16.879419
2023-04-06,132.960000,98.245818,114.470842,35.334005,16.151849
2023-04-07,132.280000,98.248759,112.311015,34.637833,17.780077
2023-04-10,131.070000,98.260331,108.963283,33.390554,20.288226
2023-04-11,131.480000,98.354631,109.719222,33.679521,19.833150
2023-04-12,131.799000,98.413622,108.963283,33.923533,20.957259
2023-04-13,133.011000,98.487454,113.606911,35.053750,17.080025
2023-04-14,135.398000,98.442413,115.874730,37.540310,16.848600
2023-04-17,135.344000,98.499878,114.902808,37.405247,17.789985
2023-04-18,133.991000,98.544300,113.822894,35.970320,17.718848
2023-04-19,132.771000,98.563341,112.850972,34.706270,17.651623
2023-04-20,131.950000,98.632663,114.038877,33.779212,15.706155
2023-04-21,127.835000,98.667545,106.695464,29.561347,19.812966
2023-04-24,126.415000,98.677263,105.507559,28.109553,19.816059
2023-04-25,124.634000,98.718797,101.511879,26.251538,22.777749
2023-04-26,126.599000,98.777254,102.267819,28.166146,23.791630
2023-04-27,128.000000,98.835742,103.563715,29.507805,23.595412
2023-04-28,130.180000,98.769873,109.611231,31.801323,18.765202
2023-05-04,131.031000,98.904608,112.526998,32.482200,16.444056
2023-05-05,133.900000,98.952617,123.542117,35.317290,8.384091
2023-05-08,136.050000,99.165551,127.429806,37.194820,6.764661
2023-05-09,132.129000,99.243685,121.166307,33.135928,9.047642
2023-05-10,132.298000,99.237581,121.382289,33.314415,8.992836
2023-05-11,131.400000,99.381499,119.006479,32.217768,10.414156
2023-05-12,129.341000,99.491494,115.982721,30.002068,11.517473
2023-05-15,129.068000,99.528828,114.686825,29.679012,12.539518
2023-05-16,128.801000,99.496487,110.475162,29.452812,16.588197
2023-05-17,130.330000,99.459369,111.879050,31.038434,16.491873
2023-05-18,130.700000,99.434983,112.634989,31.442674,16.038543
2023-05-19,128.850000,99.431849,108.963283,29.586245,18.250842
2023-05-22,127.700000,99.453896,107.343413,28.401204,18.963984
2023-05-23,127.230000,99.494791,105.615551,27.876042,20.465215
2023-05-24,127.000000,99.519450,105.723542,27.613246,20.124617
2023-05-25,127.062000,99.506577,107.019438,27.692061,18.727964
2023-05-26,128.547000,99.560844,107.127430,29.114012,19.994478
2023-05-29,127.060000,99.673337,104.211663,27.476418,21.924933
2023-05-30,127.849000,99.684634,106.361607,28.253467,20.202208
2023-05-31,129.475000,99.696589,107.477679,29.869037,20.466874
2023-06-01,131.502000,99.704663,110.044643,31.891525,19.498775
2023-06-02,132.600000,99.760358,109.933036,32.918528,20.618883
2023-06-05,131.100000,99.772120,109.933036,31.399433,19.254416
2023-06-06,131.632000,99.794570,110.714286,31.902968,18.893419
2023-06-07,132.407000,99.849437,111.383929,32.606656,18.874421
2023-06-08,134.151000,99.786340,117.187500,34.438241,14.475520
2023-06-09,133.149000,99.745465,113.616071,33.488776,17.192047
2023-06-12,132.399000,99.866791,110.937500,32.575603,19.345577
2023-06-13,132.366000,99.956233,110.937500,32.423957,19.315831
2023-06-14,131.819000,100.057744,108.370536,31.742927,21.637306
2023-06-15,131.200000,100.008615,108.816964,31.188697,20.569436
2023-06-16,132.928000,99.893739,112.946429,33.069401,17.691194
2023-06-19,132.868000,99.885211,111.160714,33.020693,19.527839
2023-06-20,132.000000,99.942132,110.267857,32.076430,19.708502
2023-06-21,130.000000,99.946068,107.477679,30.070150,20.955348
2023-06-26,128.601000,99.955519,104.352679,28.658228,23.236894
2023-06-27,131.920000,99.916982,109.486607,32.029608,20.489623
2023-06-28,130.300000,100.004960,108.035714,30.293538,20.608264
2023-06-29,130.798000,100.085564,108.816964,30.686179,20.200008
2023-06-30,131.690000,100.141848,111.049107,31.503465,18.587176
2023-07-03,131.442000,100.142231,111.495536,31.255314,17.889922
2023-07-04,130.690000,100.165614,111.049107,30.473917,17.686673
2023-07-05,131.680000,100.155849,111.607143,31.475098,17.985280
2023-07-06,131.656000,100.167233,111.607143,31.436196,17.963776
2023-07-07,130.826000,100.181721,109.709821,30.588693,19.247300
2023-07-10,130.499000,100.289146,110.044643,30.122755,18.587327
2023-07-11,130.720000,100.373872,110.714286,30.233095,18.069677
2023-07-12,130.050000,100.293315,108.705357,29.669659,19.635318
2023-07-13,131.319000,100.329779,110.267857,30.887361,19.090915
2023-07-14,131.462000,100.334560,111.495536,31.023647,17.907860
2023-07-17,131.058000,100.345121,111.941964,30.607247,17.076738
2023-07-18,131.140000,100.409702,111.049107,30.604909,18.091899
2023-07-19,132.550000,100.449865,113.058036,31.956375,17.240671
2023-07-20,132.000000,100.599174,111.383929,31.213801,18.509018
2023-07-21,132.581000,100.647577,113.169643,31.727960,17.152442
2023-07-24,132.929000,100.630738,114.620536,32.095822,15.973110
2023-07-25,137.400000,100.468596,117.857143,36.759152,16.581818
2023-07-26,137.754000,100.490738,120.089286,37.081291,14.709651
2023-07-27,137.000000,100.586046,119.196429,36.201795,14.936330
2023-07-28,136.999000,100.558697,117.745536,36.237843,16.351757
2023-07-31,138.900000,100.706359,120.200893,37.925749,15.556546
2023-08-01,136.978000,100.718592,118.638393,36.000710,15.458408
2023-08-02,136.123000,100.730761,116.629464,35.135482,16.714075
2023-08-03,137.162000,100.742567,115.513393,36.150988,18.741210
2023-08-04,137.800000,100.873654,121.093750,36.606531,13.796129
2023-08-07,134.920000,100.909878,114.285714,33.703462,18.055000
2023-08-08,135.900000,100.931768,119.196429,34.645418,14.013483
2023-08-09,135.720000,100.845115,116.964286,34.582622,16.035420
2023-08-10,135.452000,100.856881,113.392857,34.301198,19.453732
2023-08-11,134.699000,100.940814,111.160714,33.443545,21.175004
2023-08-14,134.046000,100.977484,110.825893,32.748405,20.951879
2023-08-15,133.526000,101.029626,109.151786,32.165193,22.330569
2023-08-16,135.000000,101.041353,111.383929,33.608662,21.202405
2023-08-17,135.360000,101.003029,111.607143,34.015783,21.282560
2023-08-18,135.100000,101.104104,110.491071,33.624645,22.272323
2023-08-21,135.003000,101.195103,112.834821,33.408629,19.646576
2023-08-22,135.450000,101.218460,114.174107,33.819463,18.634604
2023-08-23,133.599000,101.230523,112.500000,31.975017,18.754667
2023-08-24,133.022000,101.326883,108.258929,31.280067,22.873930
2023-08-25,133.020000,101.321241,106.361607,31.285403,25.063924
