date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-23,100.000000,99.715222,126.190051,0.285591,-20.754450
2026-06-24,100.000000,99.717685,130.608116,0.283114,-23.435080
2026-06-25,100.000000,99.753752,135.290968,0.246856,-26.085236
2026-06-26,100.000000,99.788468,139.563251,0.211980,-28.347900
2026-06-29,100.000000,99.855367,158.038796,0.144843,-36.724398
2026-06-30,100.000000,99.912178,156.223968,0.087899,-35.989335
2026-07-01,100.000000,99.842349,157.637153,0.157900,-36.563178
2026-07-02,100.000000,99.787968,133.880757,0.212483,-25.306667
2026-07-03,100.000000,99.709746,138.045936,0.291099,-27.560345
2026-07-06,100.000000,99.719952,131.917172,0.280834,-24.194858
2026-07-07,100.000000,99.735474,137.831727,0.265228,-27.447764
2026-07-08,100.000000,99.718344,148.387481,0.282452,-32.608870
2026-07-09,100.000000,99.680843,161.549447,0.320179,-38.099448
2026-07-10,100.000000,99.681636,150.243960,0.319381,-33.441584
2026-07-13,100.000000,99.717927,145.483756,0.282871,-31.263804
2026-07-14,100.000000,99.832257,149.053909,0.168024,-32.910180
2026-07-15,,99.807088,132.988218,0.193285,-24.805369
2026-07-16,,99.795493,125.550399,0.204926,-20.350711
2026-07-17,157.300000,99.796209,110.945496,57.621218,41.781331
2026-07-20,188.760000,99.855453,105.039867,89.033241,79.703198
2026-07-21,216.045000,99.839506,121.075806,116.392296,78.437796
2026-07-22,212.036000,99.932539,109.782221,112.179139,93.142386
2026-07-23,214.810000,99.936984,107.030227,114.945449,100.700312
2026-07-24,216.583000,99.951743,109.484708,116.687567,97.820321
2026-07-27,236.737000,100.005370,114.714983,136.724289,106.369730
2026-07-28,218.342000,99.988969,105.884803,118.366088,106.207117
2026-07-29,226.366000,99.956453,107.348566,126.464618,110.870073
2026-07-30,218.757000,99.943067,99.964298,118.881615,118.835127
2026-07-31,243.432000,99.968871,106.493777,143.507802,128.588004
2026-08-03,234.308000,99.993244,95.242065,134.323831,146.013145
2026-08-04,236.017000,99.986264,102.715417,136.049425,129.777580
2026-08-05,250.102000,100.002106,111.778717,150.096734,123.747423
2026-08-06,266.228000,100.042768,117.653189,166.114189,126.282010
2026-08-07,279.552000,100.061016,121.619127,179.381531,129.858581
2026-08-10,284.597000,100.097931,125.677366,184.318565,126.450482
2026-08-11,270.584000,100.133954,123.976295,170.222027,118.254627
2026-08-12,262.555000,100.141061,122.141815,162.185159,114.959144
2026-08-13,255.047000,100.201223,123.592126,154.534818,106.361852
2026-08-14,241.203000,100.350767,121.504512,140.359897,98.513616
2026-08-17,254.886000,100.476407,130.170642,153.677463,95.809128
2026-08-18,248.145000,100.485296,130.408887,146.946577,90.282278
2026-08-19,236.101000,100.573223,121.185860,134.755328,94.825535
2026-08-20,221.615000,100.577057,123.767831,120.343492,79.057028
2026-08-21,224.386000,100.611260,122.850591,123.022752,82.649508
2026-08-24,223.550000,100.693633,120.905923,122.010065,84.895821
2026-08-25,222.697000,100.777951,113.978975,120.977899,95.384280
2026-08-26,223.619000,100.810307,113.585872,121.821563,96.872195
2026-08-27,234.795000,100.900007,119.122070,132.700678,97.104533
