date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-22,159.950000,98.033595,160.322108,63.158354,-0.232100
2021-11-23,153.300000,98.094574,154.729136,56.277757,-0.923637
2021-11-24,148.001000,98.149481,147.877013,50.791424,0.083845
2021-11-25,145.800000,98.180022,145.622255,48.502717,0.122059
2021-11-26,145.810000,98.243747,144.948755,48.416570,0.594172
2021-11-29,154.207000,98.350806,155.168375,56.792817,-0.619569
2021-11-30,161.958000,98.414871,162.635432,64.566593,-0.416534
2021-12-01,158.300000,98.425872,158.975110,60.831696,-0.424664
2021-12-02,159.292000,98.448038,158.565154,61.803122,0.458390
2021-12-03,164.200000,98.104319,164.538799,67.372855,-0.205909
2021-12-06,156.862000,98.185373,157.833089,59.761068,-0.615263
2021-12-07,151.812000,98.229517,153.001464,54.548251,-0.777420
2021-12-08,155.796000,98.217631,156.076135,58.623252,-0.179486
2021-12-09,156.190000,98.214880,156.076135,59.028857,0.072955
2021-12-10,152.900000,98.332352,151.683748,55.493077,0.801834
2021-12-13,148.898000,98.428263,148.462665,51.275655,0.293229
2021-12-14,152.500000,98.537845,153.499268,54.762873,-0.650992
2021-12-15,157.980000,98.629620,157.774524,60.175006,0.130234
2021-12-16,149.900000,98.673796,148.989751,51.914699,0.610947
2021-12-17,149.000000,98.794006,149.956076,50.818866,-0.637571
2021-12-20,149.000000,98.899619,149.956076,50.657810,-0.637571
2021-12-21,149.000000,,149.956076,,-0.637571
2021-12-22,149.000000,,149.956076,,-0.637571
2021-12-23,149.000000,,149.956076,,-0.637571
2021-12-24,149.000000,,149.956076,,-0.637571
2021-12-27,149.000000,,149.956076,,-0.637571
