date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-10,133.237000,92.028788,96.047285,44.777523,38.720215
2021-12-13,134.598000,92.110585,94.865164,46.126529,41.883484
2021-12-14,133.400000,92.261032,94.089398,44.589755,41.780055
2021-12-15,133.284000,92.372152,91.725157,44.290240,45.308010
2021-12-16,132.100000,92.397564,91.688216,42.969137,44.075222
2021-12-17,130.070000,92.436019,89.028445,40.713546,46.099373
2021-12-20,129.200000,92.509645,87.513853,39.661113,47.633770
2021-12-21,130.130000,92.500453,92.907277,40.680392,40.064378
2021-12-22,130.122000,92.515469,94.939047,40.648912,37.058465
2021-12-23,130.595000,92.517444,92.611747,41.157164,41.013428
2021-12-24,132.762000,92.584876,98.780938,43.394910,34.400424
2021-12-27,134.532000,92.615126,99.704470,45.259209,34.930761
2021-12-28,134.800000,92.680050,99.852235,45.446620,34.999482
2021-12-29,135.062000,92.758883,102.438123,45.605462,31.847398
2021-12-30,134.999000,92.802512,101.736239,45.469123,32.695095
2021-12-31,138.560000,92.854150,105.762837,49.223272,31.010101
2022-01-04,137.500000,92.933076,100.923532,47.955933,36.241764
2022-01-05,137.338000,92.969708,97.524935,47.723386,40.823472
2022-01-06,137.720000,92.989667,99.335057,48.102477,38.641889
2022-01-07,142.000000,92.964396,102.364241,52.746649,38.720318
2022-01-10,143.611000,93.021841,101.108238,54.384173,42.036893
2022-01-11,141.800000,93.082570,97.709642,52.337866,45.123856
2022-01-12,138.360000,93.077797,92.537865,48.649843,49.517174
2022-01-13,138.000000,93.102401,88.954562,48.223889,55.135382
2022-01-14,136.150000,93.142823,89.028445,46.173367,52.928651
2022-01-17,136.303000,93.197840,88.954562,46.251244,53.227667
2022-01-18,137.437000,93.235258,91.503509,47.408827,50.198611
2022-01-19,141.413000,93.379010,97.007758,51.439814,45.774939
2022-01-20,140.827000,93.412079,100.960473,50.758875,39.487263
2022-01-21,141.494000,93.463822,97.340229,51.389058,45.360250
2022-01-24,140.600000,93.561494,97.044699,50.275498,44.881690
2022-01-25,139.397000,93.580407,92.796454,48.959601,50.218025
2022-01-26,138.200000,93.652732,92.759512,47.566437,48.987415
2022-01-27,136.850000,93.716721,89.915035,46.025169,52.199240
2022-01-28,136.200000,93.791956,89.397857,45.215012,52.352645
2022-02-07,134.550000,93.965987,88.511267,43.190110,52.014545
2022-02-08,133.332000,93.921609,86.738086,41.960941,53.717940
2022-02-09,136.330000,93.919722,88.178796,45.155882,54.606330
2022-02-10,140.000000,93.924070,91.392686,49.056574,53.185125
2022-02-11,142.597000,93.572222,90.210565,52.392447,58.071285
2022-02-14,125.999000,93.595093,85.297377,34.621374,47.717320
2022-02-15,121.401000,93.517053,83.856668,29.816965,44.772030
2022-02-16,124.680000,93.464220,87.518574,33.398642,42.461188
2022-02-17,123.090000,93.544477,85.661218,31.584466,43.693964
2022-02-18,125.810000,93.483167,85.772660,34.580379,46.678441
2022-02-21,125.700000,93.427725,85.141159,34.542504,47.637173
2022-02-22,124.500000,93.358378,83.395245,33.357073,49.289087
2022-02-23,125.101000,93.267995,82.652303,34.130685,51.358154
2022-02-24,123.680000,93.279625,78.826152,32.590585,56.902243
2022-02-25,123.183000,93.290750,75.742942,32.042030,62.632975
2022-02-28,122.592000,93.380543,74.517088,31.282166,64.515286
2022-03-01,121.786000,93.296836,74.257058,30.536045,64.005959
2022-03-02,122.615000,93.253034,74.591382,31.486338,64.382261
2022-03-03,121.670000,93.105064,73.365527,30.680325,65.840830
2022-03-04,118.280000,93.002436,71.545319,27.179464,65.321786
2022-03-07,115.275000,93.000753,69.873700,23.950609,64.976236
2022-03-08,114.550000,93.021230,68.424963,23.143932,67.409663
2022-03-09,113.860000,92.883723,66.196137,22.583373,72.003996
2022-03-10,116.108000,93.006252,68.127786,24.838919,70.426792
2022-03-11,115.460000,93.164508,67.979198,23.931315,69.846077
2022-03-14,115.095000,93.395764,64.933135,23.233641,77.251568
2022-03-15,114.389000,93.426038,60.512630,22.438030,89.033265
2022-03-16,116.180000,93.281336,61.515602,24.547959,88.862657
2022-03-17,119.630000,93.285486,64.598811,28.240743,85.189166
2022-03-18,119.310000,93.415652,68.350669,27.719496,74.555717
2022-03-21,117.720000,93.588324,67.570579,25.784921,74.217834
2022-03-22,119.000000,93.513710,68.573551,27.254068,73.536295
2022-03-23,117.690000,93.492290,68.499257,25.882038,71.812082
2022-03-24,115.000000,93.544267,65.750371,22.936450,74.903955
2022-03-25,114.263000,93.547908,64.598811,22.143832,76.880964
2022-03-28,113.392000,93.595530,64.673105,21.151085,75.330996
2022-03-29,113.300000,93.591311,62.518574,21.058246,81.226144
2022-03-30,117.770000,93.658687,66.864785,25.743808,76.131578
2022-03-31,118.062000,93.748218,66.493314,25.935193,77.554695
2022-04-01,118.500000,93.752349,67.087667,26.396833,76.634551
2022-04-06,122.900000,93.962716,70.728083,30.796560,73.764076
2022-04-07,118.518000,94.158981,69.427935,25.870097,70.706504
2022-04-08,117.501000,94.253996,69.093611,24.664210,70.060587
2022-04-11,117.100000,94.261001,67.719168,24.229532,72.920022
2022-04-12,116.000000,94.248024,65.341753,23.079504,77.528141
2022-04-13,116.600000,94.324942,63.595840,23.615236,83.345327
2022-04-14,117.563000,94.509418,66.493314,24.392893,76.804244
2022-04-15,118.059000,94.549693,65.601783,24.864499,79.963096
2022-04-18,117.329000,94.526596,63.410104,24.122739,85.032026
2022-04-19,116.100000,94.447298,60.809807,22.925698,90.923152
2022-04-20,116.000000,94.419830,60.401189,22.855548,92.049200
2022-04-21,114.002000,94.348479,57.763744,20.830776,97.359089
2022-04-22,116.000000,94.382644,58.060921,22.903952,99.790147
2022-04-25,112.921000,94.370521,52.265973,19.657069,116.050698
2022-04-26,109.300000,94.464340,47.139673,15.705038,131.864145
2022-04-27,110.000000,94.532646,48.885587,16.361918,125.015198
2022-04-28,108.651000,94.505004,45.876672,14.968515,136.832787
2022-04-29,111.825000,94.470218,49.257058,18.370639,127.023303
2022-05-05,113.000000,94.608753,52.451709,19.439266,115.436261
2022-05-06,113.070000,94.663633,49.777117,19.443969,127.152567
2022-05-09,112.650000,94.745978,49.368499,18.896867,128.181941
2022-05-10,111.800000,94.820722,50.222883,17.906716,122.607692
2022-05-11,111.801000,94.953615,51.077266,17.742753,118.886031
2022-05-12,110.600000,95.048118,49.962853,16.362115,121.364461
2022-05-13,110.400000,95.174315,50.185736,15.997682,119.982828
2022-05-16,108.740000,95.256829,51.151560,14.154545,112.583936
2022-05-17,108.500000,95.310595,50.000000,13.838341,117.000000
2022-05-18,108.310000,95.491905,49.925706,13.423227,116.942351
2022-05-19,108.239000,95.611371,49.108470,13.207246,120.408009
2022-05-20,109.850000,95.568007,50.037147,14.944324,119.536897
2022-05-23,109.880000,95.576466,50.668648,14.965540,116.859941
2022-05-24,107.900000,95.589969,47.771174,12.877952,125.868429
2022-05-25,106.920000,95.693405,48.439822,11.731837,120.727485
2022-05-26,107.297000,95.811389,49.182764,11.987730,118.159761
2022-05-27,106.900000,95.833758,48.439822,11.547332,120.686196
2022-05-30,106.770000,95.809546,47.956909,11.439835,122.637366
2022-05-31,106.700000,95.705517,49.368499,11.487826,116.129722
2022-06-01,108.460000,95.685400,54.309064,13.350626,99.708837
2022-06-02,106.802000,95.628514,53.083210,11.684262,101.197330
2022-06-06,106.989000,95.553954,52.563150,11.967109,103.543737
2022-06-07,106.885000,95.445268,52.043091,11.985646,105.377887
2022-06-08,106.500000,95.469678,51.820208,11.553744,105.518280
2022-06-09,106.470000,95.515910,50.482912,11.468341,110.903046
2022-06-10,106.467000,95.563124,51.448737,11.410129,106.938025
2022-06-13,106.080000,95.639390,51.857355,10.916643,104.561146
2022-06-14,105.940000,95.578156,51.337296,10.841226,106.360695
2022-06-15,107.000000,95.629347,52.711738,11.890338,102.990839
2022-06-16,107.233000,95.662681,53.566122,12.094914,100.188097
2022-06-17,107.309000,95.753269,52.786033,12.068236,103.290519
2022-06-20,108.199000,95.816838,58.060921,12.922741,86.354260
2022-06-21,108.110000,95.913773,62.481426,12.715825,73.027420
2022-06-22,109.945000,95.951270,58.655275,14.584205,87.442647
2022-06-23,111.400000,96.057306,59.323923,15.972439,87.782592
2022-06-24,112.970000,95.995987,61.738484,17.682003,82.981492
2022-06-27,113.089000,95.950203,64.635958,17.862179,74.962982
2022-06-28,114.200000,95.922744,62.964339,19.054142,81.372507
2022-06-29,115.628000,95.881180,67.867756,20.595095,70.372510
2022-06-30,117.500000,95.889011,69.539376,22.537504,68.969017
2022-07-01,117.700000,95.991287,66.381872,22.615296,77.307443
2022-07-04,116.965000,96.088948,65.267459,21.725757,79.208754
2022-07-05,115.470000,96.132171,62.741456,20.115877,84.040995
2022-07-06,114.280000,96.135090,63.574916,18.874388,79.756432
2022-07-07,114.500000,96.230694,61.734885,18.984905,85.470499
2022-07-08,115.610000,96.292529,60.871198,20.061236,89.925620
2022-07-11,112.199000,96.379719,58.580548,16.413495,91.529447
2022-07-12,111.000000,96.448866,57.378896,15.086889,93.450916
2022-07-13,112.370000,96.502017,57.942170,16.443161,93.934744
2022-07-14,111.369000,96.626126,55.876831,15.257647,99.311591
2022-07-15,111.800000,96.645028,50.619602,15.681068,120.863056
2022-07-18,112.079000,96.756455,51.182876,15.836199,118.977533
2022-07-19,112.300000,96.807494,50.732257,16.003417,121.358179
2022-07-20,112.680000,96.909400,49.943673,16.273550,125.614165
2022-07-21,112.300000,97.008405,48.929778,15.763165,129.512586
2022-07-22,110.965000,97.140478,47.915884,14.231474,131.582911
2022-07-25,110.981000,97.298506,47.577920,14.062388,133.261565
2022-07-26,112.400000,97.430826,49.155088,15.363899,128.664018
2022-07-27,112.363000,97.551939,48.779572,15.182744,130.348475
2022-07-28,113.300000,97.515433,49.680811,16.186737,128.055858
2022-07-29,112.700000,97.673272,48.704469,15.384687,131.395605
2022-08-01,112.463000,97.730658,48.253849,15.074433,133.065346
2022-08-02,109.810000,97.806427,46.263612,12.272785,137.357167
2022-08-03,109.686000,97.851025,44.949305,12.094891,144.021569
2022-08-04,110.048000,98.001035,45.587683,12.292691,141.398537
2022-08-05,109.970000,97.932033,46.751784,12.292165,135.220972
2022-08-08,109.900000,97.961105,46.601577,12.187383,135.828928
2022-08-09,109.851000,97.808279,46.075854,12.312578,138.413377
2022-08-10,109.200000,97.866094,46.150958,11.581035,136.614809
2022-08-11,109.307000,97.772081,47.277507,11.797764,131.202971
2022-08-12,111.160000,97.742203,48.591814,13.727741,128.762813
2022-08-15,111.199000,97.968239,48.666917,13.505153,128.489921
2022-08-16,113.020000,97.775612,53.548629,15.591197,111.060491
2022-08-17,112.250000,97.833057,51.445738,14.736269,118.191058
2022-08-18,110.700000,97.973862,50.694705,12.989320,118.366000
2022-08-19,111.260000,98.027030,52.196771,13.499308,113.154950
2022-08-22,111.160000,98.096872,52.009012,13.316559,113.732188
2022-08-23,111.001000,98.108378,52.271874,13.141203,112.353206
2022-08-24,109.800000,98.128749,50.056327,11.893815,119.352888
2022-08-25,110.037000,98.090145,50.844912,12.179465,116.416936
2022-08-26,110.055000,97.949746,49.643259,12.358637,121.691728
2022-08-29,110.100000,98.028906,52.009012,12.313811,111.694079
2022-08-30,109.500000,98.076678,50.769808,11.647338,115.679364
2022-08-31,108.881000,98.169572,52.159219,10.911149,108.747374
2022-09-01,109.290000,98.150077,54.074352,11.349887,102.110604
2022-09-02,108.980000,98.197213,53.511078,10.980746,103.658765
2022-09-05,108.100000,98.249420,49.793466,10.026095,117.096757
2022-09-06,109.903000,98.239968,52.309425,11.871983,110.101715
2022-09-07,109.600000,98.266726,51.520841,11.533175,112.729446
2022-09-08,109.415000,98.287070,51.896357,11.321866,110.833679
2022-09-09,110.599000,98.341498,55.200901,12.464221,100.357236
2022-09-13,110.970000,98.333803,57.453999,12.850308,93.145824
2022-09-14,111.258000,98.314037,61.622231,13.165936,80.548479
2022-09-15,111.600000,98.326624,64.213293,13.499269,73.795789
2022-09-16,110.000000,98.297695,57.791964,11.904964,90.337882
2022-09-19,110.990000,98.360594,56.289899,12.839904,97.175697
2022-09-20,110.960000,98.411596,59.256478,12.750941,87.253790
2022-09-21,110.799000,98.426193,56.815621,12.570645,95.015028
2022-09-22,109.844000,98.475736,55.764176,11.544228,96.979510
2022-09-23,109.132000,98.539998,56.928276,10.748937,91.700868
2022-09-26,110.750000,98.452958,59.819752,12.490271,85.139517
2022-09-27,110.571000,98.419165,59.669546,12.347021,85.305584
2022-09-28,110.735000,98.334062,59.594442,12.611031,85.814307
2022-09-29,109.379000,98.299168,59.819752,11.271542,82.847632
2022-09-30,108.615000,98.300044,55.613969,10.493338,95.301651
2022-10-10,108.898000,98.439307,57.641757,10.624509,88.922068
2022-10-11,108.621000,98.482562,57.416448,10.294653,89.180983
2022-10-12,109.898000,98.518506,56.139692,11.550616,95.758110
2022-10-13,109.450000,98.571278,54.262110,11.036401,101.706125
2022-10-14,110.996000,98.659919,57.829516,12.503639,91.936590
2022-10-17,111.650000,98.779354,60.345475,13.029692,85.018015
2022-10-18,111.225000,98.835822,60.120165,12.535109,85.004482
2022-10-19,110.484000,98.902021,58.467893,11.710558,88.965249
2022-10-20,109.500000,98.956855,56.327450,10.654284,94.399000
2022-10-21,109.850000,98.996576,55.876831,10.963434,96.593112
2022-10-24,108.903000,99.060016,54.374765,9.936384,100.282244
2022-10-25,108.630000,99.058741,49.981224,9.662205,117.341615
2022-10-26,109.200000,99.052009,48.822430,10.245114,123.667688
2022-10-27,110.433000,99.089337,50.542056,11.447915,118.497245
2022-10-28,108.498000,99.113815,47.401869,9.468090,128.889708
2022-10-31,107.593000,99.182693,46.355140,8.479612,132.105867
2022-11-01,107.838000,99.188957,50.990654,8.719764,111.485814
2022-11-02,108.218000,99.162507,51.925234,9.131973,108.411195
2022-11-03,109.966000,99.133850,50.915888,10.926793,115.975808
2022-11-04,111.089000,99.058941,52.261682,12.144345,112.563001
2022-11-07,111.059000,99.074714,53.757009,12.096211,106.594454
2022-11-08,111.690000,99.010144,53.383178,12.806623,109.223214
2022-11-09,112.806000,98.918178,54.504673,14.039706,106.965741
2022-11-10,112.220000,98.865648,54.130841,13.507576,107.312500
2022-11-11,114.700000,98.741856,59.551402,16.161479,92.606717
2022-11-14,114.966000,98.114795,64.224299,17.174989,79.007014
2022-11-15,114.500000,98.074951,65.233645,16.747446,75.522923
2022-11-16,113.000000,97.791771,64.299065,15.551645,75.741279
2022-11-17,110.289000,97.749697,63.439252,12.827971,73.849779
2022-11-18,111.602000,97.723468,62.841121,14.201841,77.593902
2022-11-21,109.999000,97.801291,61.682243,12.471931,78.331712
2022-11-22,110.801000,97.866774,61.308411,13.216157,80.727241
2022-11-23,109.800000,97.927124,60.411215,12.124195,81.754332
2022-11-24,111.680000,98.068263,61.532710,13.879859,81.496962
2022-11-25,111.800000,98.073916,64.710280,13.995652,72.770075
2022-11-28,111.189000,98.103821,61.794393,13.338093,79.933802
2022-11-29,115.900000,97.763626,67.962617,18.551249,70.534928
2022-11-30,116.000000,97.783756,67.962617,18.629111,70.682068
2022-12-01,115.500000,97.682729,69.981308,18.239939,65.044071
2022-12-02,113.980000,97.608137,67.663551,16.773052,68.451105
2022-12-05,117.065000,97.579285,73.345794,19.969110,59.606970
2022-12-06,118.240000,97.363209,73.495327,21.442177,60.880977
2022-12-07,115.311000,96.995760,71.401869,18.882516,61.495772
2022-12-08,116.500000,96.916687,73.644860,20.206338,58.191624
2022-12-09,117.420000,96.878708,78.317757,21.203103,49.927685
2022-12-12,117.023000,96.796890,77.308411,20.895412,51.371627
2022-12-13,116.300000,96.407293,77.757009,20.634028,49.568510
2022-12-14,115.210000,96.444000,77.457944,19.457924,48.738779
2022-12-15,113.850000,96.497915,72.747664,17.981824,56.499872
2022-12-16,114.499000,96.485703,73.383178,18.669395,56.028948
2022-12-19,114.632000,96.623033,72.897196,18.638378,57.251590
2022-12-20,112.140000,96.739270,72.224299,15.919833,55.266304
2022-12-21,112.949000,96.814358,74.766355,16.665546,51.069288
2022-12-22,113.347000,96.848946,77.158879,17.034831,46.900787
2022-12-23,113.310000,96.914603,76.000000,16.917365,49.092105
2022-12-26,112.296000,96.983209,73.271028,15.789115,53.261122
2022-12-27,114.037000,96.991451,73.981308,17.574280,54.142989
2022-12-28,112.832000,96.958376,70.542056,16.371587,59.949974
2022-12-29,111.453000,96.926548,67.140187,14.987072,66.000432
2022-12-30,111.111000,96.988865,67.290419,14.560573,65.121575
2023-01-03,111.663000,96.945315,66.467066,15.181430,67.997486
2023-01-04,114.110000,97.078169,73.128743,17.544450,56.039877
2023-01-05,115.150000,97.172082,72.866766,18.501115,58.028146
2023-01-06,117.061000,97.124088,76.758982,20.527258,52.504628
2023-01-09,115.996000,97.142554,75.673653,19.408019,53.284526
2023-01-10,115.160000,97.147365,75.299401,18.541558,52.936143
2023-01-11,115.529000,97.081207,79.154192,19.002435,45.954368
2023-01-12,115.700000,97.037038,78.443114,19.232823,47.495420
2023-01-13,116.500000,97.017385,80.014970,20.081571,45.597755
2023-01-16,118.000000,97.018895,80.800898,21.625792,46.037981
2023-01-17,116.550000,97.032804,79.715569,20.114018,46.207324
2023-01-18,116.819000,96.998292,77.395210,20.434080,50.938282
2023-01-19,116.701000,97.012913,75.449102,20.294295,54.675135
2023-01-20,116.569000,96.934768,75.261976,20.255098,54.884320
2023-01-30,116.700000,97.108834,75.898204,20.174443,53.758580
2023-01-31,116.680000,97.128595,75.711078,20.129402,54.112190
2023-02-01,116.301000,97.220684,73.952096,19.625779,57.265320
2023-02-02,116.200000,97.231090,74.401198,19.509100,56.180282
2023-02-03,115.422000,97.348651,71.631737,18.565587,61.132489
2023-02-06,114.106000,97.449635,70.808383,17.092281,61.147586
2023-02-07,114.600000,97.430660,71.032934,17.622112,61.333614
2023-02-08,115.100000,97.451380,72.979042,18.110179,57.716513
2023-02-09,116.700000,97.558709,72.230539,19.620279,61.566010
2023-02-10,116.172000,97.709820,72.193114,18.894908,60.918395
2023-02-13,117.158000,97.770685,75.074850,19.829374,56.054923
2023-02-14,116.452000,97.792084,76.160180,19.081214,52.904051
2023-02-15,116.556000,97.860173,73.166168,19.104633,59.303137
2023-02-16,117.018000,97.947963,71.706587,19.469560,63.190029
2023-02-17,116.000000,97.993900,71.519461,18.374715,62.193616
2023-02-20,118.000000,98.054098,76.908683,20.341732,53.428710
2023-02-21,119.000000,98.049768,76.946108,21.366937,54.653696
2023-02-22,117.500000,98.057072,75.112275,19.828175,56.432486
2023-02-23,116.514000,98.249352,74.588323,18.590095,56.209437
2023-02-24,116.050000,98.224995,73.540419,18.147117,57.804377
2023-02-27,115.600000,98.277880,73.428144,17.625654,57.432824
2023-02-28,115.904000,98.309845,73.577844,17.896636,57.525681
2023-03-01,117.300000,98.385694,78.555389,19.224651,49.321391
2023-03-02,119.380000,98.465930,86.414671,21.239905,38.147839
2023-03-03,119.690000,98.477343,82.934132,21.540647,44.319350
2023-03-06,119.632000,98.508693,80.426647,21.443089,48.746721
2023-03-07,116.500000,98.543460,77.694611,18.221951,49.946050
2023-03-08,117.400000,98.692227,78.630240,18.955671,49.306426
2023-03-09,117.073000,98.686510,76.347305,18.631209,53.342675
2023-03-10,115.929000,98.689937,74.887725,17.467904,54.803742
2023-03-13,115.951000,98.727408,75.673653,17.445604,53.225060
2023-03-14,114.660000,98.760232,70.883234,16.099363,61.758986
2023-03-15,115.003000,98.798186,72.529940,16.401934,58.559348
2023-03-16,113.470000,98.811153,69.835329,14.835215,62.482229
2023-03-17,113.418000,98.893618,69.910180,14.686876,62.233884
2023-03-20,113.708000,99.077199,70.434132,14.767072,61.438776
2023-03-21,115.832000,99.101952,76.272455,16.881653,51.866096
2023-03-22,116.536000,99.086870,75.261976,17.609932,54.840473
2023-03-23,116.528000,99.026719,75.224551,17.673292,54.906874
2023-03-24,116.852000,99.177365,74.550898,17.821238,56.741237
2023-03-27,116.341000,99.181025,74.588323,17.301671,55.977497
2023-03-28,116.080000,99.243878,74.139222,16.964394,56.570298
2023-03-29,115.444000,99.223882,71.294910,16.346990,61.924603
2023-03-30,114.875000,99.275156,69.797904,15.713745,64.582306
2023-03-31,115.000000,99.205461,68.488024,15.921038,67.912568
2023-04-03,116.567000,99.281748,71.856287,17.410301,62.222408
2023-04-04,115.961000,99.308805,71.145210,16.768095,62.992000
2023-04-06,116.120000,99.324633,71.145210,16.909569,63.215487
2023-04-07,116.650000,99.334622,72.155689,17.431362,61.664315
2023-04-10,116.638000,99.331661,73.540419,17.422782,58.603937
2023-04-11,117.000000,99.440898,76.235030,17.657827,53.472754
2023-04-12,117.285000,99.500948,75.898204,17.873249,54.529349
2023-04-13,117.000000,99.580324,75.336826,17.493091,55.302534
2023-04-14,116.726000,99.545413,73.241018,17.259045,59.372444
2023-04-17,116.849000,99.582834,72.941617,17.338497,60.195243
2023-04-18,117.106000,99.597210,73.877246,17.579599,58.514302
2023-04-19,115.443000,99.600460,68.862275,15.906092,67.643313
2023-04-20,114.750000,99.663167,68.525449,15.137823,67.456035
2023-04-21,114.159000,99.705950,65.868263,14.495675,73.314118
2023-04-24,111.800000,99.720954,63.435629,12.112846,76.241652
2023-04-25,111.500000,99.759612,61.002994,11.768678,82.777914
2023-04-26,112.100000,99.836374,62.537425,12.283726,79.252663
2023-04-27,113.201000,99.884237,65.194611,13.332197,73.635518
2023-04-28,113.380000,99.834770,64.333832,13.567648,76.236975
2023-05-04,112.979000,99.968422,63.847305,13.014688,76.951869
2023-05-05,111.503000,99.998466,63.360778,11.504710,75.981108
2023-05-08,111.185000,100.218693,61.751497,10.942377,80.052315
2023-05-09,111.287000,100.304702,60.142216,10.948936,85.039741
2023-05-10,110.879000,100.280706,61.040419,10.568628,81.648490
2023-05-11,110.823000,100.430385,60.104790,10.348078,84.382974
2023-05-12,109.900000,100.536404,59.805389,9.313637,83.762703
2023-05-15,110.632000,100.566409,60.366766,10.008899,83.266400
2023-05-16,110.288000,100.515575,58.270958,9.722299,89.267525
2023-05-17,110.000000,100.473684,58.008982,9.481404,89.625806
2023-05-18,109.520000,100.445983,56.773952,9.033728,92.905366
2023-05-19,109.567000,100.457519,56.661677,9.067993,93.370557
2023-05-22,109.340000,100.464801,57.672156,8.834137,89.588890
2023-05-23,109.810000,100.496992,57.223054,9.266952,91.898182
2023-05-24,109.650000,100.529311,55.988024,9.072666,95.845455
2023-05-25,109.100000,100.508566,55.950599,8.547962,94.993445
2023-05-26,109.600000,91.356695,55.913174,19.969313,96.018206
2023-05-29,107.800000,91.510170,56.586826,17.801114,90.503704
2023-05-30,106.521000,91.516220,56.250000,16.395761,89.370667
2023-05-31,106.100000,91.537441,55.164671,15.908855,92.333243
2023-06-01,105.501000,91.536766,54.528443,15.255328,93.478841
2023-06-02,106.670000,91.564274,58.158683,16.497401,83.411995
2023-06-05,106.863000,91.612059,56.586826,16.647307,88.847841
2023-06-06,107.769000,91.645845,56.998503,17.592892,89.073387
2023-06-07,107.290000,91.711542,56.848802,16.986365,88.728690
