date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-11,104.201000,79.634105,74.196511,30.849716,40.439219
2024-03-12,105.000000,79.538180,75.390266,32.012072,39.275274
2024-03-13,105.900000,79.559115,75.665748,33.108570,39.957646
2024-03-14,105.800000,79.586482,75.665748,32.937148,39.825485
2024-03-15,107.900000,79.621396,77.869605,35.516339,38.564976
2024-03-18,108.375000,79.843995,78.971534,35.733438,37.232994
2024-03-19,107.720000,79.854875,79.889807,34.894707,34.835724
2024-03-20,108.800000,79.932558,80.624426,36.114748,34.946697
2024-03-21,108.350000,80.032185,80.532599,35.383033,34.541790
2024-03-22,107.601000,80.087184,78.879706,34.354831,36.411512
2024-03-25,106.668000,80.100593,77.318641,33.167554,37.958969
2024-03-26,105.961000,80.066455,77.410468,32.341316,36.882004
2024-03-27,104.010000,80.068856,74.839302,29.900695,38.977779
2024-03-28,104.751000,80.134367,76.859504,30.719195,36.288935
2024-03-29,106.599000,80.156284,78.787879,32.988949,35.298731
2024-04-01,107.324000,80.229941,81.083563,33.770509,32.362215
2024-04-02,108.123000,80.307561,82.644628,34.636140,30.828830
2024-04-03,108.316000,80.450448,82.277319,34.636913,31.647460
2024-04-08,106.380000,80.678138,78.512397,31.857282,35.494526
2024-04-09,107.568000,80.844692,80.716253,33.055117,33.266840
2024-04-10,106.596000,80.970180,78.512397,31.648467,35.769642
2024-04-11,106.700000,81.074782,78.420569,31.606891,36.061241
2024-04-12,107.602000,81.291602,79.063361,32.365456,36.095909
2024-04-15,102.800000,81.431619,71.349862,26.240889,44.078764
2024-04-16,99.047000,81.530856,64.187328,21.484068,54.309275
2024-04-17,101.959000,81.554286,69.513315,25.019793,46.675497
2024-04-18,102.300000,81.692910,69.329660,25.225065,47.555894
2024-04-19,102.010000,81.907831,68.870523,24.542427,48.118520
2024-04-22,100.156000,82.126182,67.125803,21.953800,49.206408
2024-04-23,100.500000,82.307472,68.778696,22.103130,46.120828
2024-04-24,101.672000,82.282253,71.074380,23.564920,43.050140
2024-04-25,103.596000,82.219447,72.543618,25.999388,42.805119
2024-04-26,103.900000,82.082877,72.176309,26.579384,43.953053
2024-04-29,104.913000,82.007388,76.124885,27.931157,37.816957
2024-04-30,105.165000,82.188606,75.665748,27.955693,38.986268
2024-05-06,107.310000,82.524716,79.797980,30.033771,34.477089
2024-05-07,108.361000,82.737545,80.716253,30.969562,34.249294
2024-05-08,108.162000,82.963676,79.063361,30.372719,36.804202
2024-05-09,110.116000,82.994762,79.522498,32.678252,38.471506
2024-05-10,110.428000,83.028005,78.053260,33.000908,41.477755
2024-05-13,110.000000,83.236435,75.206612,32.153665,46.263736
2024-05-14,110.300000,83.410975,76.675849,32.236795,43.852335
2024-05-15,109.800000,83.567921,76.859504,31.390130,42.858065
2024-05-16,112.599000,83.640213,78.420569,34.623043,43.583502
2024-05-17,112.630000,83.700991,79.797980,34.562326,41.143924
2024-05-20,112.820000,83.865205,79.889807,34.525397,41.219517
2024-05-21,111.875000,83.989978,78.328742,33.200416,42.827521
2024-05-22,111.820000,84.042325,79.063361,33.052007,41.430871
2024-05-23,110.006000,84.154743,75.573921,30.718716,45.560795
2024-05-24,109.201000,84.327165,75.206612,29.496823,45.201330
2024-05-27,108.533000,84.421289,75.390266,28.561173,43.961555
2024-05-28,108.454000,84.506962,73.645546,28.337355,47.264845
2024-05-29,109.580000,84.659987,75.298439,29.435408,45.527585
2024-05-30,108.600000,84.758455,74.380165,28.128810,46.006667
2024-05-31,108.780000,84.784629,75.114784,28.301558,44.818362
2024-06-03,105.600000,84.911590,71.441690,24.364648,47.812853
2024-06-04,104.660000,84.960968,69.513315,23.185979,50.561083
2024-06-05,103.425000,85.121776,67.309458,21.502399,53.655969
2024-06-06,102.552000,85.206204,62.718090,20.357434,63.512633
2024-06-07,104.301000,85.265297,67.225326,22.325264,55.151349
2024-06-11,105.997000,85.502039,68.063315,23.970142,55.732938
2024-06-12,105.965000,85.581941,69.832402,23.817009,51.741880
2024-06-13,105.613000,85.758654,68.249534,23.151420,54.745378
2024-06-14,104.580000,85.929976,67.877095,21.703747,54.072593
2024-06-17,103.890000,86.153405,66.201117,20.587225,56.930886
2024-06-18,103.584000,86.333322,68.063315,19.981483,52.187710
2024-06-19,103.242000,86.560518,68.435754,19.271468,50.859739
2024-06-20,100.520000,86.733452,66.945996,15.895306,50.150876
2024-06-21,100.617000,86.857981,66.852886,15.840822,50.505095
2024-06-24,94.312000,87.085787,63.500931,8.297809,48.520657
2024-06-25,97.168000,87.283179,64.804469,11.325002,49.940276
2024-06-26,103.525000,87.271860,67.411546,18.623574,53.571616
2024-06-27,100.938000,87.474829,66.759777,15.390908,51.195833
2024-06-28,101.048000,87.654912,66.759777,15.279336,51.360603
2024-07-01,101.290000,87.948174,67.411546,15.170100,50.256160
2024-07-02,101.350000,88.073350,67.970205,15.074537,49.109452
2024-07-03,100.592000,88.137778,67.411546,14.130402,49.220729
2024-07-04,98.401000,88.342585,64.804469,11.385693,51.842922
2024-07-05,100.170000,88.309490,65.828678,13.430618,52.167723
2024-07-08,97.164000,88.304533,64.152700,10.032856,51.457382
2024-07-09,97.683000,88.445776,64.618250,10.443940,51.169369
2024-07-10,96.663000,88.479419,62.476723,9.249135,54.718423
2024-07-11,99.312000,88.582425,65.921788,12.112532,50.651254
2024-07-12,98.592000,88.653462,66.294227,11.210547,48.718831
2024-07-15,97.000000,88.809848,63.873371,9.222121,51.862974
2024-07-16,96.800000,88.859710,63.500931,8.935760,52.438710
2024-07-17,96.200000,88.955255,62.104283,8.144258,54.900750
2024-07-18,95.800000,88.948771,61.731844,7.702444,55.187330
2024-07-19,96.150000,89.003028,61.918063,8.030033,55.285865
2024-07-22,96.396000,89.167733,62.290503,8.106370,54.752323
2024-07-23,95.511000,89.259471,61.452514,7.003771,55.422445
2024-07-24,93.467000,89.505912,60.614525,4.425504,54.199014
2024-07-25,93.886000,89.790324,61.359404,4.561378,53.009961
2024-07-26,94.715000,90.069394,62.290503,5.157807,52.053677
2024-07-29,95.488000,90.339343,62.756052,5.699241,52.157436
2024-07-30,95.376000,90.428558,64.897579,5.471105,46.963879
2024-07-31,96.660000,90.482763,67.504655,6.826977,43.190124
2024-08-01,96.840000,90.735961,68.621974,6.727254,41.120977
2024-08-02,95.950000,90.933445,67.597765,5.516732,41.942562
2024-08-05,95.418000,91.212860,67.225326,4.610249,41.937579
2024-08-06,96.701000,91.326641,70.763501,5.884766,36.653782
2024-08-07,96.500000,91.505163,71.694600,5.458531,34.598701
2024-08-08,96.999000,91.522440,73.091248,5.983844,32.709460
2024-08-09,96.783000,91.471996,71.694600,5.806153,34.993431
2024-08-12,95.400000,91.253548,67.225326,4.543881,41.910803
2024-08-13,94.401000,91.281434,62.569832,3.417525,50.873027
2024-08-14,93.100000,91.482836,62.662942,1.767724,48.572660
2024-08-15,92.510000,91.455863,62.290503,1.152619,48.513812
2024-08-16,90.037000,91.474493,62.104283,-1.571469,44.977118
2024-08-19,90.300000,91.142256,62.197393,-0.924112,45.182934
2024-08-20,88.699000,91.469566,61.359404,-3.028948,44.556489
2024-08-21,88.300000,91.365547,61.731844,-3.355255,43.038009
2024-08-22,87.561000,91.408979,60.521415,-4.209629,44.677714
2024-08-23,87.536000,91.360693,59.869646,-4.186366,46.210986
2024-08-26,89.495000,91.316044,61.638734,-1.994221,45.192795
2024-08-27,88.810000,91.159684,61.731844,-2.577547,43.864163
2024-08-28,88.600000,91.198039,62.197393,-2.848789,42.449701
2024-08-29,90.503000,91.295448,62.662942,-0.868004,44.428264
2024-08-30,93.000000,91.318151,63.407821,1.841746,46.669604
2024-09-02,91.390000,91.349955,62.756052,0.043837,45.627389
2024-09-03,91.550000,91.421186,62.662942,0.140902,46.099108
2024-09-04,91.390000,91.493234,62.197393,-0.112833,46.935419
2024-09-05,92.956000,91.522359,62.756052,1.566438,48.122766
2024-09-06,92.930000,91.581583,61.545624,1.472367,50.993676
2024-09-09,92.288000,91.629703,61.638734,0.718432,49.724036
2024-09-10,91.952000,91.648224,62.383613,0.331458,47.397684
2024-09-11,91.330000,91.632825,62.011173,-0.330476,47.279910
2024-09-12,91.199000,91.585259,61.452514,-0.421748,48.405645
2024-09-13,90.450000,91.471252,60.242086,-1.116473,50.144204
2024-09-18,89.494000,91.491415,59.962756,-2.183172,49.249311
2024-09-19,91.284000,91.447646,62.476723,-0.178950,46.108817
2024-09-20,89.400000,91.420434,61.545624,-2.210046,45.258094
2024-09-23,89.490000,91.442483,61.918063,-2.135203,44.529714
2024-09-24,90.800000,91.411568,63.594041,-0.669027,42.780673
2024-09-25,91.501000,91.419091,64.338920,0.089597,42.217184
2024-09-26,92.301000,91.314862,65.828678,1.079932,40.213966
2024-09-27,94.200000,90.783401,68.342644,3.763463,37.834877
2024-09-30,98.700000,90.303813,73.556797,9.297711,34.182025
2024-10-08,102.220000,90.157709,77.281192,13.379102,32.270217
2024-10-09,93.000000,89.867873,71.508380,3.485258,30.054688
2024-10-10,95.994000,89.829356,71.601490,6.862616,34.067043
2024-10-11,93.243000,89.763055,69.925512,3.876812,33.346181
2024-10-14,94.962000,90.137403,71.322160,5.352492,33.145154
2024-10-15,95.023000,90.146672,70.111732,5.409327,35.530813
2024-10-16,96.100000,90.127435,71.042831,6.626800,35.270511
2024-10-17,96.200000,90.120653,70.856611,6.745787,35.767148
2024-10-18,97.045000,89.862885,71.601490,7.992305,35.534889
2024-10-21,98.875000,89.874391,71.880819,10.014653,37.554080
2024-10-22,98.840000,89.751570,72.905028,10.126207,35.573640
2024-10-23,99.399000,89.588636,72.998138,10.950456,36.166487
2024-10-24,98.450000,89.513785,73.277467,9.983060,34.352351
2024-10-25,100.450000,89.406236,74.487896,12.352342,34.854125
2024-10-28,102.296000,89.335255,76.815642,14.507984,33.170793
2024-10-29,101.020000,89.318865,74.767225,13.100408,35.112677
2024-10-30,101.036000,89.223795,75.325885,13.238851,34.131847
2024-10-31,101.299000,89.192397,76.350093,13.573582,32.676983
2024-11-01,100.379000,89.223286,75.139665,12.503142,33.589896
2024-11-04,100.981000,89.290774,75.977654,13.092312,32.908816
2024-11-05,101.730000,89.296995,77.001862,13.923207,32.113688
2024-11-06,101.883000,89.338321,77.281192,14.041768,31.834147
2024-11-07,104.859000,89.375446,83.333333,17.324169,25.830800
2024-11-08,103.350000,89.389381,79.888268,15.617759,29.368182
2024-11-11,104.600000,89.437111,80.446927,16.953688,30.023611
2024-11-12,105.700000,89.491358,81.098696,18.111963,30.335017
2024-11-13,104.562000,89.463448,80.353818,16.876783,30.126985
2024-11-14,102.808000,89.458285,78.957169,14.922838,30.207302
2024-11-15,102.280000,89.447640,77.467412,14.346225,32.029712
2024-11-18,100.933000,89.508818,76.350093,12.763192,32.197612
2024-11-19,100.928000,89.500127,77.467412,12.768555,30.284462
2024-11-20,103.000000,89.522464,79.888268,15.054921,28.930070
2024-11-21,102.922000,89.563725,80.540037,14.914828,27.789859
2024-11-22,102.066000,89.582027,78.119181,13.935800,30.654212
2024-11-25,102.786000,89.868587,80.167598,14.373669,28.213895
2024-11-26,103.000000,89.950329,80.074488,14.507641,28.630233
2024-11-27,103.711000,90.033058,80.446927,15.192133,28.918535
2024-11-28,104.570000,90.096102,81.564246,16.064955,28.205685
2024-11-29,105.315000,90.316615,82.681564,16.606452,27.374223
2024-12-02,106.241000,89.769626,82.774674,18.348494,28.349645
2024-12-03,106.980000,90.861655,82.867784,17.739436,29.097213
2024-12-04,105.990000,89.807448,81.936685,18.019164,29.355977
2024-12-05,107.070000,91.220165,83.333333,17.375363,28.484000
2024-12-06,107.700000,89.845270,84.729981,19.872755,27.109670
2024-12-09,110.000000,91.468247,86.592179,20.260313,27.032258
2024-12-10,110.204000,91.804084,84.264432,20.042590,30.783531
2024-12-11,110.951000,91.727194,85.288641,20.957587,30.088836
2024-12-12,112.600000,91.835453,86.871508,22.610600,29.616720
2024-12-13,111.823000,91.884690,85.940410,21.699274,30.116904
2024-12-16,110.914000,92.010863,87.709497,20.544462,26.456089
2024-12-17,108.210000,92.122885,82.122905,17.462670,31.765918
2024-12-18,108.380000,92.138083,80.912477,17.627800,33.947204
2024-12-19,107.879000,90.091081,80.260708,19.744373,34.410726
2024-12-20,108.802000,92.286726,82.774674,17.895611,31.443586
2024-12-23,106.693000,92.347424,76.443203,15.534354,39.571598
2024-12-24,106.680000,90.185611,76.629423,18.289380,39.215456
2024-12-25,105.469000,90.204516,74.022346,16.922085,42.482649
2024-12-26,106.142000,92.236805,74.487896,15.075539,42.495635
2024-12-27,107.122000,90.242325,76.536313,18.704832,39.962321
2024-12-30,107.886000,92.392596,75.512104,16.769098,42.872459
2024-12-31,107.998000,92.538611,73.836127,16.705880,46.267153
2025-01-02,106.520000,90.356632,73.556797,17.888414,44.813266
2025-01-03,105.900000,92.827690,69.553073,14.082340,52.257831
2025-01-06,105.645000,92.936324,69.646182,13.674606,51.688142
2025-01-07,107.448000,90.453355,72.253259,18.788298,48.710247
2025-01-08,107.850000,92.933162,72.346369,16.051147,49.074517
2025-01-09,107.902000,92.867019,72.905028,16.189796,48.003510
2025-01-10,107.795000,92.886661,70.763501,16.050032,52.331355
2025-01-13,108.191000,92.814764,71.135940,16.566584,52.090490
2025-01-14,109.700000,92.868476,75.046555,18.124045,46.175931
2025-01-15,109.500000,90.608078,75.418994,20.850152,45.188889
2025-01-16,110.000000,90.627415,75.698324,21.376076,45.313653
2025-01-17,109.900000,92.949037,75.512104,18.236835,45.539581
2025-01-20,110.989000,92.986173,77.653631,19.360757,42.928281
2025-01-21,110.264000,92.984840,76.163873,18.582771,44.772049
2025-01-22,109.856000,93.037849,75.698324,18.076676,45.123424
2025-01-23,110.700000,93.059410,77.001862,18.956267,43.762757
2025-01-24,110.554000,93.067967,76.163873,18.788455,45.152807
2025-01-27,110.781000,93.148332,77.839851,18.929666,42.319132
2025-02-05,112.080000,93.323399,78.491620,20.098497,42.792313
2025-02-06,112.850000,93.336223,78.398510,20.906971,43.944062
2025-02-07,112.933000,93.386408,78.026071,20.930875,44.737520
2025-02-10,113.374000,93.402793,79.702048,21.381810,42.247285
2025-02-11,113.450000,93.364710,79.888268,21.512721,42.010839
2025-02-12,113.100000,93.463342,80.260708,21.010010,40.915777
2025-02-13,112.997000,93.449803,79.608939,20.917322,41.940091
2025-02-14,112.078000,93.446592,78.212291,19.938029,43.299729
2025-02-17,113.545000,93.400157,78.957169,21.568318,43.805814
2025-02-18,112.863000,93.282456,77.746741,20.990596,45.167499
2025-02-19,113.411000,93.328231,78.491620,21.518429,44.488036
2025-02-20,113.489000,93.221210,79.608939,21.741608,42.558112
2025-02-21,113.560000,93.068707,78.491620,22.017382,44.677865
2025-02-24,113.350000,92.927142,79.143389,21.977280,43.221059
2025-02-25,112.750000,92.908196,77.839851,21.356355,44.848684
2025-02-26,113.800000,92.930391,79.236499,22.457249,43.620682
2025-02-27,112.806000,92.868838,78.770950,21.468086,43.207617
2025-02-28,112.211000,92.836083,77.094972,20.870029,45.549051
2025-03-03,111.750000,92.877026,77.653631,20.320390,43.908273
2025-03-04,112.700000,92.953640,78.957169,21.243235,42.735613
2025-03-05,112.320000,93.002156,78.398510,20.771394,43.268029
2025-03-06,113.200000,92.983162,79.422719,21.742472,42.528488
2025-03-07,113.202000,92.684186,78.957169,22.137341,43.371401
2025-03-10,113.832000,92.612347,79.608939,22.912337,42.988968
2025-03-11,112.818000,92.377141,79.888268,22.127616,41.219734
2025-03-12,113.500000,92.392506,80.260708,22.845461,41.414153
2025-03-13,113.099000,92.532737,79.608939,22.225932,42.068218
2025-03-14,113.469000,92.598928,80.726257,22.538136,40.560215
2025-03-17,114.200000,92.554426,81.657356,23.386860,39.852680
2025-03-18,114.344000,92.591775,82.774674,23.492610,38.138871
2025-03-19,113.785000,92.628331,82.122905,22.840387,38.554524
2025-03-20,114.350000,92.798163,83.147114,23.224422,37.527324
2025-03-21,114.250000,92.822439,83.705773,23.084462,36.489989
2025-03-24,112.535000,92.918685,81.936685,21.111271,37.343852
2025-03-25,114.100000,92.984833,82.122905,22.708183,38.938095
2025-03-26,114.240000,93.007850,83.147114,22.828341,37.395028
2025-03-27,114.900000,92.974680,85.474860,23.582034,34.425490
2025-03-28,112.652000,93.048594,80.633147,21.067923,39.709293
2025-03-31,111.086000,93.089560,78.305400,19.332394,41.862502
2025-04-01,111.965000,93.180508,78.584730,20.159250,42.476789
2025-04-02,111.458000,93.176136,77.746741,19.620758,43.360350
2025-04-03,111.253000,93.390952,77.467412,19.126102,43.612647
2025-04-07,106.100000,93.779222,69.739292,13.138068,52.138051
2025-04-08,106.698000,93.746774,67.597765,13.815117,57.842496
2025-04-09,108.398000,93.801307,69.646182,15.561289,55.640979
2025-04-10,109.188000,93.760506,71.322160,16.454150,53.091269
2025-04-11,109.032000,93.742909,71.787709,16.309598,51.881152
2025-04-14,109.503000,93.772364,73.743017,16.775343,48.492705
2025-04-15,110.349000,93.740928,76.070764,17.716992,45.060987
2025-04-16,108.575000,93.779218,73.743017,15.777251,47.234280
2025-04-17,113.200000,93.763519,81.098696,20.729257,39.583008
2025-04-18,114.190000,93.790311,89.199255,21.750316,28.016764
2025-04-21,115.990000,93.790649,98.137803,23.669046,18.190949
2025-04-22,120.200000,93.814558,107.914339,28.125103,11.384642
2025-04-23,118.886000,93.809874,100.744879,26.730796,18.006991
2025-04-24,124.000000,93.813232,110.800745,32.177516,11.912605
2025-04-25,125.050000,93.830061,113.687151,33.272853,9.994840
2025-04-28,125.500000,93.994172,110.148976,33.518916,13.936602
2025-04-29,129.711000,94.040219,121.135940,37.931410,7.078873
2025-04-30,122.800000,94.142845,109.031657,30.440077,12.627839
2025-05-06,121.328000,94.328043,100.837989,28.623468,20.319734
2025-05-07,125.382000,94.411929,110.893855,32.803133,13.064877
2025-05-08,127.934000,94.575339,116.573557,35.272050,9.745300
2025-05-09,132.700000,94.724582,128.212291,40.090352,3.500218
2025-05-12,147.000000,94.730810,141.061453,55.176547,4.209901
2025-05-13,158.000000,94.784510,155.214153,66.693904,1.794841
2025-05-14,165.200000,94.817141,161.173184,74.230101,2.498440
2025-05-15,168.000000,94.839216,155.679702,77.141911,7.913876
2025-05-16,169.460000,94.822963,171.229050,78.711985,-1.033148
2025-05-19,162.583000,94.840333,159.217877,71.428120,2.113533
2025-05-20,150.500000,94.955427,143.296089,58.495417,5.027290
2025-05-21,151.700000,94.985651,149.348231,59.708334,1.574688
2025-05-22,142.250000,95.051143,134.450652,49.656274,5.800900
2025-05-23,141.706000,95.133522,132.774674,48.954855,6.726679
2025-05-26,141.120000,95.280963,133.705773,48.109335,5.545181
2025-05-27,143.352000,95.317297,142.458101,50.394529,0.627482
2025-05-28,138.300000,95.363923,133.426443,45.023397,3.652617
2025-05-29,135.150000,95.413079,127.560521,41.647247,5.949708
2025-05-30,131.994000,95.423733,118.994413,38.324080,10.924535
2025-06-03,133.700000,95.473582,121.694600,40.038738,9.865187
2025-06-04,134.272000,95.593143,127.932961,40.461957,4.954969
2025-06-05,132.480000,95.673874,121.322160,38.470404,9.196869
2025-06-06,132.900000,95.765399,121.415270,38.776637,9.459049
2025-06-09,134.030000,95.836435,124.487896,39.852865,7.665086
2025-06-10,133.302000,95.894676,122.346369,39.008760,8.954603
2025-06-11,134.793000,95.920956,126.443203,40.525080,6.603595
2025-06-12,132.666000,95.940741,121.601490,38.279107,9.098992
2025-06-13,131.736000,95.983106,118.528864,37.249153,11.142548
2025-06-16,135.106000,96.022380,123.370577,40.702615,9.512335
2025-06-17,133.660000,96.085366,122.625698,39.105470,8.998360
2025-06-18,133.050000,96.139783,121.135940,38.392241,9.835281
2025-06-19,130.431000,96.161349,116.570881,35.637656,11.889864
2025-06-20,129.799000,96.220238,114.942529,34.897816,12.925130
2025-06-23,132.053000,96.246929,121.072797,37.202299,9.069092
2025-06-24,132.769000,96.294667,121.360153,37.877833,9.400818
2025-06-25,133.930000,96.243608,120.977011,39.157294,10.706983
2025-06-26,134.305000,96.211685,121.839080,39.593231,10.231462
2025-06-27,134.200000,96.294296,119.348659,39.364433,12.443660
2025-06-30,138.250000,96.351009,125.095785,43.485783,10.515314
2025-07-01,143.000000,96.476332,133.333333,48.222883,7.250000
2025-07-02,142.800000,96.552929,138.026820,47.898154,3.458154
2025-07-03,138.800000,96.689972,129.501916,43.551598,7.179882
2025-07-04,137.100000,96.784829,125.957854,41.654432,8.845932
2025-07-07,137.500000,96.867558,126.245211,41.946389,8.915023
2025-07-08,137.000000,96.821602,124.233716,41.497349,10.276022
2025-07-09,136.000000,96.791786,123.754789,40.507790,9.894737
2025-07-10,135.100000,96.760690,120.306513,39.622816,12.296497
2025-07-11,135.472000,96.792120,120.593870,39.961807,12.337385
2025-07-14,135.350000,96.799510,121.455939,39.825088,11.439590
2025-07-15,132.600000,96.886832,115.996169,36.860703,14.314121
2025-07-16,133.581000,96.931317,117.145594,37.809950,14.029897
2025-07-17,134.859000,96.987586,118.390805,39.047692,13.910029
2025-07-18,134.900000,97.049844,117.337165,39.000739,14.967837
2025-07-21,153.200000,97.018748,129.118774,57.907624,18.650445
2025-07-22,144.678000,97.022951,133.812261,49.117295,8.120137
2025-07-23,143.300000,96.989232,127.107280,47.748360,12.739412
2025-07-24,143.631000,96.993978,129.406130,48.082390,10.992423
2025-07-25,140.549000,96.979736,122.509579,44.926152,14.724907
2025-07-28,139.601000,97.029917,121.455939,43.874182,14.939625
2025-07-29,139.514000,96.899412,120.019157,43.978170,16.243109
2025-07-30,138.880000,96.941288,119.348659,43.261971,16.364944
2025-07-31,137.190000,97.081771,116.666667,41.313862,17.591429
2025-08-01,137.950000,97.140415,118.295019,42.010924,16.615223
2025-08-04,139.300000,97.158454,119.252874,43.374039,16.810602
