date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-02,113.000000,91.098663,72.818455,24.041338,55.180441
2021-07-05,111.436000,91.162429,71.715145,22.238954,55.386982
2021-07-06,111.500000,91.248856,74.623872,22.193313,49.415995
2021-07-07,113.600000,91.301976,80.190572,24.422280,41.662539
2021-07-08,113.880000,91.549576,76.880642,24.391620,48.125714
2021-07-09,120.000000,91.490866,84.553661,31.160633,41.921708
2021-07-12,123.300000,91.583853,93.029087,34.630720,32.539191
2021-07-13,121.250000,91.756757,93.831494,32.142857,29.221005
2021-07-14,126.504000,91.888083,97.191575,37.671824,30.159430
2021-07-15,125.400000,91.778242,100.802407,36.633692,24.401791
2021-07-16,127.100000,91.802267,105.566700,38.449740,20.397815
2021-07-19,126.950000,91.898450,100.150451,38.141612,26.759289
2021-07-20,125.000000,92.003414,97.141424,35.864523,28.678369
2021-07-21,127.280000,92.124310,98.395186,38.161143,29.355923
2021-07-22,130.350000,92.230171,105.065196,41.331192,24.065823
2021-07-23,134.500000,92.279713,108.826479,45.752512,23.591244
2021-07-26,130.227000,92.397844,100.401204,40.941600,29.706612
2021-07-27,125.000000,92.423285,90.371113,35.247303,38.318535
2021-07-28,122.058000,92.391635,83.650953,32.109363,45.913460
2021-07-29,129.497000,92.421433,86.509529,40.115768,49.691025
2021-07-30,130.000000,92.485142,92.878636,40.563119,39.967603
2021-08-02,131.000000,92.606738,95.285858,41.458389,37.481053
2021-08-03,128.420000,92.645570,92.878636,38.614292,38.266458
2021-08-04,128.965000,92.688638,92.427282,39.137874,39.531313
2021-08-05,127.656000,92.682775,92.527583,37.734331,37.965346
2021-08-06,128.050000,92.691046,98.545637,38.147109,29.939796
2021-08-09,126.900000,92.649171,98.645938,36.968306,28.641891
2021-08-10,126.927000,92.647973,96.690070,36.999220,31.272011
2021-08-11,126.128000,92.623749,93.731194,36.172420,34.563527
2021-08-12,128.000000,92.613661,97.492477,38.208552,31.292181
2021-08-13,133.900000,92.590717,102.357071,44.614929,30.816561
2021-08-16,133.000000,92.640452,101.053159,43.565793,31.613896
2021-08-17,128.995000,92.642968,102.407222,39.238847,25.962796
2021-08-18,129.100000,92.686432,96.539619,39.286837,33.727481
2021-08-19,131.800000,92.706407,94.934804,42.169247,38.832118
2021-08-20,135.101000,92.731675,96.288867,45.690241,40.308018
2021-08-23,140.480000,92.682097,103.761284,51.571883,35.387685
2021-08-24,138.774000,92.683091,102.256770,49.729576,35.711308
2021-08-25,138.200000,92.716174,98.345035,49.057056,40.525650
2021-08-26,136.404000,92.616423,98.345035,47.278416,38.699427
2021-08-27,136.400000,92.608860,105.566700,47.286123,29.207411
2021-08-30,142.989000,92.586095,105.315948,54.438958,35.771460
2021-08-31,141.050000,92.562900,107.321966,52.382866,31.426963
2021-09-01,138.400000,92.590076,102.808425,49.476063,34.619317
2021-09-02,144.961000,92.575545,112.537613,56.586710,28.811156
2021-09-03,140.350000,92.517288,109.127382,51.701377,28.611167
2021-09-06,139.135000,92.516437,103.660983,50.389492,34.221185
2021-09-07,140.810000,92.541454,105.366098,52.158837,33.638810
2021-09-08,138.300000,92.533015,103.911735,49.460168,33.093726
2021-09-09,141.800000,92.512132,108.224674,53.277194,31.023726
2021-09-10,139.850000,92.531221,106.168506,51.138176,31.724563
2021-09-13,147.520000,92.551245,115.847543,59.392778,27.339775
2021-09-14,146.899000,92.526573,114.242728,58.764120,28.584989
2021-09-15,148.200000,92.503764,120.110331,60.209698,23.386555
2021-09-16,142.682000,92.532917,112.838516,54.195938,26.447959
2021-09-17,140.000000,92.501019,110.631896,51.349684,26.545784
2021-09-22,139.340000,92.471381,112.036108,50.684459,24.370618
2021-09-23,136.000000,92.511077,100.852558,47.009423,34.850323
2021-09-24,129.198000,92.509946,96.790371,39.658496,33.482286
2021-09-27,123.700000,92.457401,89.969910,33.791345,37.490412
2021-09-28,123.700000,92.385766,91.173521,33.895085,35.675358
2021-09-29,119.917000,92.405332,87.311936,29.772814,37.343192
2021-09-30,123.000000,92.417972,88.766299,33.090997,38.566102
2021-10-08,123.719000,92.491936,87.662989,33.761931,41.130255
2021-10-11,125.663000,92.459250,85.957874,35.911767,46.191378
2021-10-12,124.300000,92.303540,84.152457,34.664391,47.708105
2021-10-13,123.825000,92.249363,81.745236,34.228569,51.476718
2021-10-14,123.500000,92.123405,82.647944,34.059309,49.429005
2021-10-15,125.174000,92.130072,82.798395,35.866605,51.179259
2021-10-18,124.946000,92.048400,85.305918,35.739459,46.468150
2021-10-19,128.400000,92.033433,87.362086,39.514517,46.974512
2021-10-20,130.000000,92.126732,87.562688,41.109965,48.465063
2021-10-21,132.750000,92.254033,90.772317,43.896148,46.245028
2021-10-22,126.602000,92.312266,89.418255,37.145372,41.584065
2021-10-25,130.500000,92.356125,94.282849,41.300861,38.413298
2021-10-26,129.998000,92.488519,95.536610,40.555824,36.071397
2021-10-27,129.629000,92.582427,95.135406,40.014692,36.257367
2021-10-28,126.277000,92.657108,89.719157,36.284201,40.746975
2021-10-29,127.500000,92.795575,91.073220,37.398792,39.997247
2021-11-01,128.650000,92.890618,92.477432,38.496225,39.115022
2021-11-02,128.151000,93.048173,90.270812,37.725434,41.962830
2021-11-03,128.216000,93.066459,90.521565,37.768216,41.641387
2021-11-04,129.912000,93.027815,90.772317,39.648556,43.118524
2021-11-05,128.201000,93.232204,85.656971,37.507208,49.667912
2021-11-08,128.488000,93.261308,85.957874,37.772033,49.477872
2021-11-09,128.200000,93.167629,85.707121,37.601441,49.579169
2021-11-10,127.400000,93.170582,84.403210,36.738440,50.942127
2021-11-11,128.200000,93.057968,83.500502,37.763592,53.532012
2021-11-12,128.900000,93.026299,83.801404,38.562968,53.816038
2021-11-15,126.979000,93.112751,81.243731,36.371227,56.293905
2021-11-16,125.300000,93.110242,79.739218,34.571662,57.137233
2021-11-17,124.386000,93.145944,81.143430,33.538826,53.291523
2021-11-18,124.130000,93.116175,81.394183,33.306593,52.504757
2021-11-19,126.701000,93.109479,82.748245,36.077445,53.116239
2021-11-22,127.900000,93.146411,83.801404,37.310712,52.622741
2021-11-23,125.353000,93.203859,82.497492,34.493358,51.947649
2021-11-24,126.200000,93.257509,81.695085,35.324223,54.476857
2021-11-25,126.200000,93.280943,81.243731,35.290228,55.335062
2021-11-26,128.160000,93.348035,84.453360,37.292659,51.752399
2021-11-29,131.130000,93.455702,83.901705,40.312466,56.290030
2021-11-30,133.910000,93.530099,83.550652,43.173162,60.274034
2021-12-01,131.000000,93.534959,87.161484,40.054587,50.295742
2021-12-02,133.900000,93.571367,87.261785,43.099330,53.446322
2021-12-03,134.400000,93.624885,88.264794,43.551578,52.269091
2021-12-06,137.000000,93.710045,88.615848,46.195640,54.599887
2021-12-07,132.933000,93.774958,88.164493,41.757462,50.778386
2021-12-08,133.200000,93.748523,90.571715,42.082238,47.065781
2021-12-09,132.660000,93.720591,90.421264,41.548403,46.713278
2021-12-10,131.079000,93.858590,89.719157,39.655838,46.099232
2021-12-13,131.250000,93.927272,89.468405,39.735773,46.699832
2021-12-14,130.000000,94.048744,88.966901,38.226194,46.121759
2021-12-15,130.800000,94.135885,87.161484,38.948075,50.066283
2021-12-16,132.811000,94.167156,90.571715,41.037497,46.636287
2021-12-17,130.190000,94.264912,88.766299,38.110774,46.666023
2021-12-20,130.199000,94.358506,87.813440,37.983321,48.267736
2021-12-21,129.850000,94.360815,96.903153,37.610088,33.999768
2021-12-22,130.000000,94.388807,98.592342,37.728194,31.856082
2021-12-23,130.000000,94.394770,98.873874,37.719494,31.480638
2021-12-24,129.550000,94.433751,96.677928,37.186121,34.001631
2021-12-27,129.147000,94.432990,93.243243,36.760469,38.505478
2021-12-28,129.250000,94.512426,94.313063,36.754504,37.043582
2021-12-29,128.190000,94.601172,92.792793,35.505721,38.146505
2021-12-30,129.200000,94.632355,94.144144,36.528358,37.236364
2021-12-31,130.350000,94.643283,95.101351,37.727683,37.064298
2022-01-04,130.000000,94.720631,93.468468,37.245707,39.084337
2022-01-05,130.800000,94.773319,96.677928,38.013527,35.294584
2022-01-06,130.900000,94.792999,97.522523,38.090367,34.225404
2022-01-07,129.800000,94.748817,94.763514,36.993795,36.972549
2022-01-10,130.100000,94.823344,95.157658,37.202501,36.720473
2022-01-11,132.322000,94.860027,98.029279,39.491843,34.982121
2022-01-12,131.460000,94.854453,98.367117,38.591280,33.642221
2022-01-13,131.098000,94.867008,96.396396,38.191351,35.998860
2022-01-14,128.850000,94.952118,94.650901,35.699974,36.131826
2022-01-17,128.498000,94.985384,95.777027,35.281866,34.163697
2022-01-18,128.600000,95.022044,95.157658,35.337017,35.144142
2022-01-19,128.200000,95.160923,94.031532,34.719164,36.337246
2022-01-20,126.880000,95.236898,90.822072,33.225675,39.701723
2022-01-21,126.500000,95.321867,90.371622,32.708270,39.977570
2022-01-24,127.500000,95.400882,90.146396,33.646563,41.436602
2022-01-25,128.050000,95.421364,89.301802,34.194267,43.390164
2022-01-26,128.187000,95.507396,89.301802,34.216831,43.543576
2022-01-27,127.139000,95.548268,90.822072,33.062590,39.986896
2022-01-28,126.251000,95.630436,89.808559,32.019684,40.577916
2022-02-07,128.025000,95.779960,95.889640,33.665748,33.512860
2022-02-08,129.200000,95.738400,96.283784,34.951075,34.186667
2022-02-09,129.000000,95.754527,96.565315,34.719479,33.588338
2022-02-10,128.100000,95.741961,97.297297,33.797134,31.658333
2022-02-11,127.610000,95.393533,95.777027,33.772171,33.236543
2022-02-14,124.370000,95.376957,94.594595,30.398372,31.476857
2022-02-15,123.505000,95.294162,95.101351,29.603953,29.866714
2022-02-16,124.800000,95.247862,97.409910,31.026563,28.118382
2022-02-17,128.397000,95.328438,99.549550,34.689085,28.977982
2022-02-18,127.750000,95.264343,98.254505,34.100542,30.019484
2022-02-21,128.397000,95.256336,98.479730,34.791034,30.379115
2022-02-22,127.425000,95.186897,96.565315,33.868215,31.957318
2022-02-23,130.000000,95.104053,99.380631,36.692387,30.810198
2022-02-24,128.820000,95.116654,96.340090,35.433697,33.713805
2022-02-25,129.000000,95.134997,95.439189,35.596787,35.164602
2022-02-28,129.900000,95.247721,97.240991,36.381216,33.585640
2022-03-01,128.134000,95.148409,95.608108,34.667517,34.020014
2022-03-02,128.329000,95.104953,95.608108,34.934087,34.223972
2022-03-03,127.409000,94.919931,96.114865,34.227868,32.559100
2022-03-04,125.501000,94.823786,92.680180,32.351813,35.412987
2022-03-07,121.168000,94.777304,95.326577,27.844953,27.108310
2022-03-08,119.250000,94.815174,91.497748,25.771008,30.331077
2022-03-09,116.600000,94.665448,92.286036,23.170600,26.346309
2022-03-10,119.230000,94.804754,93.581081,25.763735,27.408231
2022-03-11,121.009000,94.960936,96.396396,27.430294,25.532701
2022-03-14,121.000000,95.220759,91.722973,27.073132,31.918969
2022-03-15,120.000000,95.258819,88.063063,25.972588,36.265985
2022-03-16,120.000000,95.129725,86.655405,26.143537,38.479532
2022-03-17,123.180000,95.124821,93.018018,29.493017,32.425956
2022-03-18,123.000000,95.234588,92.060811,29.154756,33.607339
2022-03-21,124.200000,95.428670,92.792793,30.149566,33.846602
2022-03-22,124.000000,95.348269,91.835586,30.049555,35.023912
2022-03-23,122.857000,95.333444,90.878378,28.870829,35.188372
2022-03-24,122.500000,95.383034,90.146396,28.429548,35.890069
2022-03-25,120.250000,95.095699,93.412162,26.451565,28.730561
2022-03-28,119.000000,95.132945,96.677928,25.088108,23.089109
2022-03-29,123.263000,95.115489,100.168919,29.592984,23.055137
2022-03-30,124.400000,95.196702,99.436937,30.676796,25.104417
2022-03-31,123.500000,95.267256,96.677928,29.635308,27.743739
2022-04-01,124.518000,95.271689,99.324324,30.697799,25.365061
2022-04-06,125.563000,95.507496,99.493243,31.469261,26.202540
2022-04-07,128.435000,95.708994,103.490991,34.193241,24.102590
2022-04-08,131.290000,95.804371,108.164414,37.039676,21.380031
2022-04-11,129.020000,95.814763,105.011261,34.655659,22.863013
2022-04-12,128.722000,95.801670,101.970721,34.363003,26.234275
2022-04-13,126.296000,95.856706,100.731982,31.754997,25.378254
2022-04-14,127.800000,96.011817,99.380631,33.108616,28.596487
2022-04-15,128.970000,96.072398,101.801802,34.242511,26.687345
2022-04-18,129.157000,96.017366,101.013514,34.514208,27.861110
2022-04-19,130.000000,95.975453,101.463964,35.451301,28.124306
2022-04-20,129.700000,95.940639,99.324324,35.187760,30.582313
2022-04-21,124.433000,95.869396,91.779279,29.794288,35.578533
2022-04-22,123.929000,95.904850,91.554054,29.220785,35.361565
2022-04-25,118.700000,95.893193,85.810811,23.783552,38.327559
2022-04-26,116.170000,95.952344,82.826577,21.070519,40.256914
2022-04-27,120.000000,96.025329,87.612613,24.967029,36.966581
2022-04-28,121.506000,96.036143,88.400901,26.521116,37.448825
2022-04-29,122.770000,95.997027,87.837838,27.889377,39.768923
2022-05-05,124.850000,96.148015,91.328829,29.851875,36.703822
2022-05-06,126.355000,96.201354,89.527027,31.344305,41.136151
2022-05-09,125.024000,96.288089,88.400901,29.843681,41.428423
2022-05-10,124.180000,96.369720,89.977477,28.857902,38.012315
2022-05-11,124.706000,96.481631,92.342342,29.253619,35.047473
2022-05-12,124.350000,96.570909,90.990991,28.765486,36.661881
2022-05-13,125.200000,96.660483,92.567568,29.525527,35.252555
2022-05-16,124.376000,96.771263,93.918919,28.525759,32.429122
2022-05-17,125.890000,96.829639,93.796244,30.011845,34.216462
2022-05-18,123.699000,96.959611,91.690381,27.577863,34.909462
2022-05-19,123.296000,97.075053,90.836653,27.011005,35.733754
2022-05-20,124.500000,97.037213,91.633466,28.301294,35.867391
2022-05-23,125.522000,97.043008,96.357427,29.346774,30.267073
2022-05-24,123.623000,97.045331,92.088788,27.386860,34.243270
2022-05-25,124.590000,97.156427,92.430279,28.236498,34.793491
2022-05-26,125.092000,97.246496,92.942516,28.633941,34.590719
2022-05-27,125.108000,97.273794,92.999431,28.614291,34.525554
2022-05-30,125.782000,97.169382,93.511668,29.446125,34.509418
2022-05-31,125.999000,97.081940,93.454752,29.786240,34.823534
2022-06-01,126.124000,97.073846,94.251565,29.925830,33.816345
2022-06-02,125.500000,97.018753,93.056346,29.356435,34.864526
2022-06-06,127.150000,96.939591,96.812749,31.164160,31.336008
2022-06-07,127.168000,96.827008,96.869664,31.335258,31.277424
2022-06-08,127.017000,96.847513,96.300512,31.151535,31.896495
2022-06-09,127.661000,96.897779,97.381901,31.748117,31.093148
2022-06-10,128.733000,96.940855,104.382470,32.795404,23.328179
2022-06-13,129.793000,97.057884,104.780876,33.727416,23.870886
2022-06-14,130.190000,97.023655,106.146841,34.183771,22.650847
2022-06-15,128.050000,97.075997,101.821286,31.906964,25.759558
2022-06-16,126.889000,97.117046,101.081389,30.655745,25.531516
2022-06-17,127.600000,97.218705,101.479795,31.250462,25.739316
2022-06-20,125.550000,97.282641,98.861696,29.056940,26.995596
2022-06-21,124.399000,97.337956,96.642003,27.801122,28.721462
2022-06-22,124.430000,97.367279,95.219124,27.794472,30.677531
2022-06-23,124.761000,97.447589,95.788275,28.028821,30.246629
2022-06-24,125.875000,97.441732,96.357427,29.179764,30.633417
2022-06-27,126.990000,97.418838,97.837223,30.354665,29.797225
2022-06-28,126.262000,97.372155,97.324986,29.669514,29.732359
2022-06-29,125.000000,97.370087,95.560615,28.376182,30.807028
2022-06-30,126.100000,97.381993,96.129767,29.490059,31.176850
2022-07-01,127.191000,97.477956,97.951053,30.481809,29.851590
2022-07-04,128.800000,97.544806,100.227661,32.041884,28.507439
2022-07-05,131.412000,97.531300,110.244735,34.738283,19.200250
2022-07-06,127.856000,97.551108,103.244166,31.065657,23.838474
2022-07-07,128.739000,97.594474,105.179283,31.912182,22.399580
2022-07-08,128.848000,97.637928,104.154809,31.965110,23.708162
2022-07-11,128.993000,97.727568,105.293113,31.992439,22.508487
2022-07-12,127.639000,97.819651,101.195219,30.484007,26.131453
2022-07-13,127.340000,97.883531,99.601594,30.093387,27.849360
2022-07-14,128.770000,98.001874,101.252134,31.395446,27.177566
2022-07-15,128.782000,97.993767,98.975526,31.418562,30.114994
2022-07-18,129.359000,98.113546,99.658509,31.846218,29.802263
2022-07-19,129.800000,98.183467,99.146272,32.201484,30.917681
2022-07-20,130.069000,98.289261,98.975526,32.332870,31.415315
2022-07-21,129.400000,98.395060,97.723392,31.510667,32.414560
2022-07-22,127.002000,98.469490,94.706887,28.975990,34.100069
2022-07-25,125.100000,98.608307,92.544109,26.865580,35.178782
2022-07-26,127.170000,98.694022,94.649972,28.852789,34.358202
2022-07-27,128.880000,98.815531,96.015936,30.424841,34.227718
2022-07-28,127.800000,98.776789,95.788275,29.382623,33.419251
2022-07-29,126.799000,98.911615,95.276039,28.194247,33.085928
2022-08-01,127.831000,99.007014,95.503699,29.113075,33.849265
2022-08-02,127.817000,99.074643,93.397837,29.010811,36.852205
2022-08-03,127.699000,99.142876,94.137735,28.803002,35.651235
2022-08-04,127.820000,99.276168,92.999431,28.751948,37.441701
2022-08-05,128.000000,99.261617,91.519636,28.952160,39.860697
2022-08-08,128.000000,99.303131,91.747297,28.898252,39.513648
2022-08-09,128.556000,99.188112,92.657940,29.608274,38.742563
2022-08-10,129.500000,99.247230,93.227092,30.482231,38.908120
2022-08-11,129.971000,99.193231,94.706887,31.028094,37.235004
2022-08-12,131.800000,99.172150,96.528173,32.900214,36.540448
2022-08-15,133.500000,99.377517,98.178714,34.336221,35.976522
2022-08-16,133.398000,99.514076,97.324986,34.049378,37.064495
2022-08-17,132.400000,99.567346,96.129767,32.975322,37.730491
2022-08-18,130.260000,99.640578,95.276039,30.729872,36.718530
2022-08-19,128.900000,99.689727,93.056346,29.301187,38.518226
2022-08-22,129.705000,99.724579,95.048378,30.063221,36.462087
2022-08-23,129.100000,99.710447,94.593056,29.474898,36.479362
2022-08-24,126.500000,99.708625,91.633466,26.869666,38.050000
2022-08-25,125.501000,99.657661,90.722823,25.932115,38.334540
2022-08-26,125.707000,99.578144,91.633466,26.239549,37.184596
2022-08-29,124.910000,99.595910,91.861127,25.416797,35.976995
2022-08-30,123.600000,99.660585,90.153671,24.020945,37.099242
2022-08-31,122.100000,99.768818,87.421742,22.382928,39.667773
2022-09-01,122.820000,99.752071,86.283438,23.125263,42.344815
2022-09-02,123.632000,99.793412,85.145134,23.887938,45.201487
2022-09-05,124.399000,99.868862,85.486625,24.562348,45.518670
2022-09-06,125.700000,99.878985,87.820148,25.852300,43.133441
2022-09-07,125.010000,99.907384,87.933978,25.125886,42.163476
2022-09-08,124.200000,99.932578,86.852590,24.283794,43.000917
2022-09-09,124.290000,99.997919,87.194081,24.292586,42.544080
2022-09-13,123.884000,100.033587,86.454183,23.842406,43.294396
2022-09-14,123.920000,100.038788,85.714286,23.871952,44.573333
2022-09-15,123.615000,100.075872,82.868526,23.521282,49.170024
2022-09-16,122.905000,100.054363,81.957883,22.838222,49.961170
2022-09-19,122.636000,100.116846,80.079681,22.492872,53.142468
2022-09-20,121.000000,100.144530,79.453614,20.825371,52.290115
2022-09-21,121.689000,100.172356,79.908936,21.479622,52.284596
2022-09-22,121.668000,100.162706,78.144565,21.470360,55.696050
2022-09-23,120.397000,100.189408,77.859989,20.169389,54.632697
2022-09-26,119.200000,100.136353,75.867957,19.037689,57.115079
2022-09-27,119.668000,100.088530,76.209448,19.562152,57.025150
2022-09-28,117.299000,100.011030,72.851451,17.286063,61.011205
2022-09-29,117.966000,99.967012,74.274331,18.004927,58.824722
2022-09-30,117.776000,99.935218,73.875925,17.852347,59.424062
2022-10-10,116.116000,100.104686,72.453045,15.994570,60.263796
2022-10-11,116.563000,100.141416,73.591349,16.398394,58.392259
2022-10-12,117.127000,100.128481,74.445077,16.976708,57.333440
2022-10-13,118.086000,100.168875,75.526466,17.886919,56.350491
2022-10-14,120.700000,100.253110,76.323278,20.395267,58.143102
2022-10-17,118.998000,100.352541,72.794536,18.579957,63.471060
2022-10-18,118.000000,100.380071,71.428571,17.553215,65.200000
2022-10-19,117.798000,100.436082,69.151964,17.286535,70.346573
2022-10-20,117.600000,100.476510,67.273762,17.042282,74.808122
2022-10-21,118.580000,100.524626,66.533865,17.961145,78.225030
2022-10-24,116.500000,100.587781,64.769493,15.819236,79.868629
2022-10-25,116.470000,100.569853,64.655663,15.810053,80.138900
2022-10-26,115.997000,100.591383,65.167900,15.315046,77.997143
2022-10-27,116.184000,100.639646,65.509391,15.445557,77.354725
2022-10-28,114.284000,100.699938,62.379055,13.489643,83.208931
2022-10-31,113.270000,100.783434,62.720546,12.389503,80.594728
2022-11-01,114.944000,100.787688,64.712578,14.045676,77.622347
2022-11-02,116.220000,100.762292,64.712578,15.340766,79.594142
2022-11-03,116.680000,100.773924,65.395561,15.783920,78.421897
2022-11-04,118.040000,100.732323,67.501423,17.181851,74.870388
2022-11-07,118.115000,100.757696,69.095048,17.226777,70.945680
2022-11-08,117.320000,100.669457,68.696642,16.539816,70.779818
2022-11-09,117.863000,100.564646,69.265794,17.201228,70.160469
2022-11-10,117.660000,100.524102,68.241320,17.046556,72.417531
2022-11-11,118.690000,100.459740,68.696642,18.146832,72.774093
2022-11-14,118.750000,99.774756,67.785999,19.018081,75.183669
2022-11-15,118.800000,99.777321,69.265794,19.065134,71.513229
2022-11-16,115.930000,99.381823,68.924303,16.651111,68.199017
2022-11-17,114.400000,99.344443,68.696642,15.154906,66.529246
2022-11-18,113.504000,99.296849,68.070575,14.307756,66.744589
2022-11-21,113.679000,99.390907,68.753557,14.375654,65.342718
2022-11-22,113.400000,99.454226,68.298236,14.022304,66.036500
2022-11-23,113.268000,99.490569,68.867388,13.847977,64.472625
2022-11-24,113.366000,99.640066,69.607285,13.775516,62.865137
2022-11-25,113.300000,99.637101,68.639727,13.712662,65.064760
2022-11-28,112.901000,99.655214,68.070575,13.291614,65.858743
2022-11-29,113.896000,99.350826,69.265794,14.640214,64.433256
2022-11-30,114.282000,99.318079,69.095048,15.066664,65.398249
2022-12-01,115.500000,99.230610,69.550370,16.395536,66.066694
2022-12-02,116.200000,99.188862,68.810472,17.150251,68.869644
2022-12-05,116.469000,99.154096,69.948776,17.462621,66.506129
2022-12-06,117.227000,98.964400,71.428571,18.453706,64.117800
2022-12-07,116.400000,98.663353,71.030165,17.976935,63.874038
2022-12-08,115.800000,98.628302,73.306773,17.410518,57.966304
2022-12-09,115.728000,98.542113,73.477518,17.440145,57.501236
2022-12-12,114.800000,98.481709,71.599317,16.569869,60.336725
2022-12-13,114.545000,98.174807,71.770063,16.674536,59.599972
2022-12-14,113.918000,98.220302,72.225384,15.982131,57.725710
2022-12-15,114.192000,98.250522,70.973250,16.225336,60.894422
2022-12-16,113.500000,98.240643,70.005692,15.532631,62.129675
2022-12-19,113.000000,98.383733,68.639727,14.856386,64.627695
2022-12-20,110.934000,98.567590,68.696642,12.546122,61.483876
2022-12-21,111.100000,98.629707,70.005692,12.643546,58.701382
2022-12-22,111.067000,98.669864,68.298236,12.564258,62.620599
2022-12-23,109.713000,98.788300,66.420034,11.058698,65.180584
2022-12-26,110.390000,98.836376,66.761525,11.689648,65.349727
2022-12-27,110.600000,98.857356,68.639727,11.878371,61.131177
2022-12-28,109.460000,98.818934,66.363119,10.768246,64.941012
2022-12-29,108.111000,98.793925,65.110985,9.430817,66.041108
2022-12-30,107.800000,98.899583,65.509391,8.999448,64.556560
2023-01-03,109.000000,98.978423,66.135458,10.125012,64.813253
2023-01-04,109.415000,99.108660,65.850882,10.399031,66.155709
2023-01-05,110.715000,99.227520,66.647695,11.576910,66.119774
2023-01-06,111.715000,99.174346,67.899829,12.645059,64.529132
2023-01-09,112.382000,99.215153,68.981218,13.271004,62.916810
2023-01-10,111.702000,99.232103,68.639727,12.566395,62.736662
