date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-12,167.200000,74.713334,130.267062,123.788702,28.351708
2023-06-13,169.000000,74.819961,124.851632,125.875551,35.360665
2023-06-14,172.500000,74.945053,123.664688,130.168626,39.490102
2023-06-15,164.100000,74.894704,123.293769,119.107617,33.096751
2023-06-16,163.700000,74.855714,123.961424,118.687380,32.057211
2023-06-19,163.999000,74.843975,124.851632,119.121178,31.355111
2023-06-20,157.190000,74.833910,121.216617,110.051833,29.676940
2023-06-21,158.015000,74.853024,118.323442,111.100355,33.544966
2023-06-26,152.560000,74.977434,114.985163,103.474555,32.677987
2023-06-27,159.850000,74.976589,117.359050,113.199883,36.205942
2023-06-28,155.010000,74.999151,116.023739,106.682339,33.601969
2023-06-29,155.821000,74.963438,117.878338,107.862666,32.187985
2023-06-30,154.331000,75.039615,118.842730,105.666035,29.861541
2023-07-03,154.500000,75.174962,119.139466,105.520557,29.679950
2023-07-04,154.200000,75.250619,118.620178,104.915258,29.994747
2023-07-05,155.322000,75.256517,116.913947,106.390098,32.851558
2023-07-06,156.600000,75.219819,116.691395,108.189811,34.200127
2023-07-07,155.201000,75.282986,115.949555,106.156808,33.852174
2023-07-10,151.200000,75.312165,116.617211,100.764378,29.654962
2023-07-11,151.882000,75.431894,119.578313,101.349843,27.014670
2023-07-12,154.002000,75.415091,120.858434,104.205814,27.423462
2023-07-13,159.500000,75.467997,124.774096,111.347865,27.831020
2023-07-14,156.250000,75.401492,121.912651,107.224016,28.165534
2023-07-17,154.881000,75.532069,122.063253,105.053301,26.885853
2023-07-18,152.677000,75.554865,119.201807,102.074346,28.082790
2023-07-19,158.161000,75.598407,124.774096,109.212081,26.757881
2023-07-20,153.550000,75.621156,121.611446,103.051645,26.262786
2023-07-21,154.100000,75.663677,121.912651,103.664435,26.401977
2023-07-24,158.250000,75.697789,132.078313,109.054984,19.815279
2023-07-25,163.841000,75.513903,136.370482,116.967995,20.144035
2023-07-26,168.000000,75.442760,138.704819,122.685384,21.120521
2023-07-27,168.567000,75.562894,131.174699,123.081715,28.505727
2023-07-28,171.200000,75.513253,141.792169,126.715169,20.740096
2023-07-31,171.000000,75.481180,139.457831,126.546538,22.617711
2023-08-01,162.897000,75.501020,126.656627,115.754701,28.613089
2023-08-02,162.504000,75.608314,124.096386,114.928744,30.949825
2023-08-03,160.276000,75.645256,116.792169,111.878455,37.231804
2023-08-04,160.600000,75.702935,117.394578,112.145010,36.803592
2023-08-07,156.100000,75.708798,112.725904,106.184756,38.477488
2023-08-08,156.990000,75.759405,112.424699,107.221795,39.640134
2023-08-09,158.150000,75.851222,111.671687,108.500267,41.620499
2023-08-10,156.886000,75.960511,110.090361,106.536263,42.506572
2023-08-11,157.000000,75.962537,108.885542,106.680828,44.188105
2023-08-14,154.540000,76.055730,110.391566,103.193105,39.992578
2023-08-15,150.200000,76.124729,108.810241,97.307763,38.038478
2023-08-16,154.956000,76.175293,112.198795,103.420289,38.108435
2023-08-17,153.649000,76.213427,114.006024,101.603583,34.772703
2023-08-18,149.990000,76.241805,111.069277,96.729340,35.041844
2023-08-21,151.078000,76.312561,113.253012,97.972652,33.398660
2023-08-22,151.000000,76.475308,114.984940,97.449351,31.321546
2023-08-23,151.507000,76.519907,118.147590,97.996844,28.235370
2023-08-24,151.888000,76.539135,118.373494,98.444888,28.312509
2023-08-25,156.200000,76.522501,124.246988,104.122967,25.717333
2023-08-28,162.039000,76.511521,123.192771,111.783791,31.532880
2023-08-29,162.899000,76.504101,129.216867,112.928454,26.066359
2023-08-30,157.900000,76.484466,128.765060,106.447150,22.626433
2023-08-31,149.000000,76.528752,122.289157,94.698067,21.842365
2023-09-01,150.180000,76.555087,118.373494,96.172463,26.869618
2023-09-04,149.830000,76.536938,119.503012,95.761686,25.377593
2023-09-05,144.680000,76.492930,114.307229,89.141663,26.571173
2023-09-06,144.941000,76.424897,114.683735,89.651548,26.383223
2023-09-07,142.888000,76.296867,115.662651,87.278988,23.538583
2023-09-08,139.060000,76.282474,113.930723,82.296132,22.056629
2023-09-11,139.299000,76.279796,114.984940,82.615854,21.145430
2023-09-12,140.990000,76.305469,121.987952,84.770504,15.576988
2023-09-13,140.239000,76.441734,120.933735,83.458684,15.963507
2023-09-14,141.400000,76.477321,126.129518,84.891414,12.106985
2023-09-15,141.182000,76.538972,124.849398,84.457665,13.081843
2023-09-18,143.599000,76.598550,128.915663,87.469605,11.389879
2023-09-19,141.773000,76.584033,124.472892,85.120833,13.898696
2023-09-20,141.877000,76.649783,123.418675,85.097720,14.955861
2023-09-21,138.500000,76.702461,116.716867,80.567871,18.663226
2023-09-22,142.080000,76.717358,124.472892,85.199288,14.145336
2023-09-25,140.160000,76.771161,119.653614,82.568557,17.138125
2023-09-26,140.890000,76.722306,127.033133,83.636294,10.908074
2023-09-27,141.004000,76.810307,137.575301,83.574322,2.492234
2023-09-28,142.750000,76.881940,139.231928,85.674294,2.526771
2023-10-09,143.350000,77.142094,135.617470,85.825913,5.701721
2023-10-10,160.497000,77.191990,162.725904,107.919242,-1.369729
2023-10-11,150.200000,77.122070,145.557229,94.756182,3.189653
2023-10-12,150.000000,77.109301,140.210843,94.529062,6.981740
2023-10-13,147.110000,77.182846,135.918675,90.599347,8.233839
2023-10-16,147.256000,77.186087,143.524096,90.780497,2.600193
2023-10-17,148.123000,77.251944,149.021084,91.740159,-0.602656
2023-10-18,142.500000,77.205993,138.930723,84.571165,2.569106
2023-10-19,135.900000,77.185758,129.066265,76.068750,5.294749
2023-10-20,135.300000,77.236552,126.280120,75.176126,7.142755
2023-10-23,132.700000,77.284811,125.903614,71.702562,5.398086
2023-10-24,135.400000,77.254896,133.810241,75.263972,1.188070
2023-10-25,141.300000,77.248775,146.310241,82.915522,-3.424395
2023-10-26,141.056000,77.188041,142.545181,82.743335,-1.044708
2023-10-27,137.750000,77.165015,134.713855,78.513540,2.253773
2023-10-30,139.510000,77.175727,133.810241,80.769272,4.259584
2023-10-31,142.500000,77.168542,131.777108,84.660740,8.137143
2023-11-01,143.280000,77.228600,132.756024,85.527123,7.927306
2023-11-02,142.300000,77.331091,128.765060,84.013957,10.511345
2023-11-03,143.598000,77.422875,132.228916,85.472316,8.598032
2023-11-06,148.500000,77.438613,140.361446,91.764798,5.798283
2023-11-07,149.400000,77.455660,141.189759,92.884549,5.815040
2023-11-08,154.310000,77.473000,153.313253,99.179069,0.650138
2023-11-09,155.000000,77.575793,154.292169,99.804596,0.458760
2023-11-10,147.501000,77.616148,142.545181,90.039062,3.476666
2023-11-13,157.400000,77.689801,159.638554,102.600596,-1.402264
2023-11-14,161.581000,77.729575,163.403614,107.875831,-1.115406
2023-11-15,157.699000,77.751913,155.271084,102.823305,1.563662
2023-11-16,155.717000,77.910003,154.819277,99.867789,0.579852
2023-11-17,153.860000,77.967818,152.635542,97.337829,0.802210
2023-11-20,156.200000,78.169216,154.367470,99.822908,1.187122
2023-11-21,152.355000,78.225534,147.816265,94.763771,3.070525
2023-11-22,152.600000,78.238085,151.430723,95.045673,0.772153
2023-11-23,154.250000,78.146342,155.346386,97.386079,-0.705768
2023-11-24,152.000000,78.101016,150.677711,94.619746,0.877561
2023-11-27,156.900000,78.133844,157.530120,100.809268,-0.400000
2023-11-28,155.292000,78.145165,154.518072,98.722468,0.500865
2023-11-29,150.798000,78.234300,142.921687,92.751772,5.510929
2023-11-30,149.662000,78.339451,141.867470,91.042952,5.494234
2023-12-01,151.300000,78.367506,143.975904,93.064713,5.087029
2023-12-04,152.878000,78.462165,146.385542,94.842954,4.435177
2023-12-05,149.700000,78.456186,140.963855,90.807135,6.197436
2023-12-06,151.294000,78.493460,142.620482,92.747268,6.081537
2023-12-07,151.733000,78.478949,141.792169,93.342294,7.010847
2023-12-08,149.499000,78.502781,137.801205,90.437839,8.488892
2023-12-11,149.429000,78.528139,137.650602,90.287205,8.556735
2023-12-12,151.580000,78.515748,140.662651,93.056813,7.761370
2023-12-13,149.501000,78.698465,137.500000,89.966857,8.728000
2023-12-14,148.100000,78.820476,137.048193,87.895339,8.064176
2023-12-15,149.550000,78.906605,137.123494,89.527860,9.062273
2023-12-18,148.600000,79.072210,134.789157,87.929490,10.246257
2023-12-19,147.097000,79.144347,135.015060,85.859136,8.948587
2023-12-20,148.300000,79.031932,136.445783,87.645673,8.687859
2023-12-21,148.500000,78.992500,136.671687,87.992531,8.654545
2023-12-22,146.500000,79.132146,132.153614,85.133359,10.855840
2023-12-25,145.648000,79.271753,130.798193,83.732533,11.353220
2023-12-26,143.700000,79.421010,128.990964,80.934491,11.403152
2023-12-27,144.782000,79.559257,131.250000,81.980082,10.310095
2023-12-28,146.960000,79.640158,132.078313,84.530021,11.267320
2023-12-29,148.755000,79.643028,136.069277,86.777178,9.322988
2024-01-02,148.330000,79.790061,135.165663,85.900346,9.739409
2024-01-03,146.565000,79.764703,132.379518,83.746689,10.715768
2024-01-04,145.750000,79.893620,133.584337,82.430086,9.107103
2024-01-05,143.680000,80.033734,131.777108,79.524298,9.032594
2024-01-08,141.500000,80.219842,128.012048,76.390276,10.536471
2024-01-09,141.125000,80.367687,127.786145,75.599180,10.438421
2024-01-10,139.296000,80.530120,124.021084,72.973790,12.316386
2024-01-11,141.100000,80.501908,129.367470,75.275348,9.069150
2024-01-12,140.267000,80.534652,127.259036,74.169748,10.221643
2024-01-15,139.142000,80.705002,125.677711,72.408149,10.713347
2024-01-16,138.500000,80.758786,123.795181,71.498367,11.878345
2024-01-17,134.600000,80.812682,120.030120,66.558017,12.138519
2024-01-18,134.900000,80.878160,119.728916,66.794102,12.671195
2024-01-19,133.704000,80.087525,116.039157,66.947349,15.223175
2024-01-22,128.688000,81.269256,107.906627,58.347703,19.258663
2024-01-23,128.299000,80.168326,107.228916,60.037021,19.649629
2024-01-24,127.850000,81.368885,108.734940,57.123942,17.579501
2024-01-25,131.300000,81.602254,114.533133,60.902417,14.639316
2024-01-26,132.400000,81.760844,114.759036,61.935706,15.372178
2024-01-29,129.099000,81.884411,110.391566,57.660045,16.946434
2024-01-30,125.103000,80.309163,105.421687,55.776745,18.669131
2024-01-31,120.600000,82.249451,98.870482,46.627118,21.977761
2024-02-01,120.423000,82.434127,93.750000,46.083916,28.451200
2024-02-02,117.168000,82.517733,87.876506,41.991298,33.332566
2024-02-05,111.469000,82.653109,74.774096,34.863651,49.074352
2024-02-06,113.696000,82.640743,75.225904,37.578628,51.139427
2024-02-07,110.300000,82.702184,67.695783,33.370117,62.934816
2024-02-08,112.700000,82.812365,75.527108,36.090787,49.217946
2024-02-19,115.600000,82.969875,81.174699,39.327678,42.408905
2024-02-20,118.700000,80.730449,85.240964,47.032504,39.252297
2024-02-21,119.450000,83.066286,84.337349,43.800819,41.633571
2024-02-22,124.450000,83.084683,89.533133,49.786934,38.998823
2024-02-23,125.301000,83.248988,94.578313,50.513542,32.483860
2024-02-26,124.760000,83.384204,95.105422,49.620665,31.180744
2024-02-27,128.000000,83.463495,99.774096,53.360461,28.289811
2024-02-28,120.732000,83.411318,88.253012,44.742948,36.802130
2024-02-29,123.400000,83.462116,92.469880,47.851512,33.448860
2024-03-01,124.100000,83.440304,93.975904,48.729083,32.055128
2024-03-04,125.903000,83.272996,99.698795,51.193071,26.283372
2024-03-05,123.500000,83.319019,95.180723,48.225460,29.753165
2024-03-06,122.898000,80.831320,93.825301,52.042549,30.985990
2024-03-07,122.501000,80.851224,93.222892,51.514095,31.406565
2024-03-08,123.960000,83.567341,94.051205,48.335460,31.800544
2024-03-11,123.949000,83.686986,95.180723,48.110244,30.224899
2024-03-12,125.800000,83.565871,97.590361,50.539926,28.906173
2024-03-13,126.791000,83.633738,99.623494,51.602695,27.270180
2024-03-14,126.574000,83.815432,98.418675,51.015150,28.607706
2024-03-15,126.847000,83.875518,99.021084,51.232449,28.101001
2024-03-18,128.092000,84.038948,102.786145,52.419804,24.619909
2024-03-19,127.501000,84.073130,102.183735,51.654875,24.776218
2024-03-20,129.400000,84.205114,104.743976,53.672376,23.539324
2024-03-21,128.888000,84.361804,103.990964,52.780042,23.941538
2024-03-22,127.512000,84.421072,101.807229,51.042859,25.248473
2024-03-25,126.137000,84.469257,97.740964,49.328886,29.052339
2024-03-26,125.378000,84.497553,97.138554,48.380629,29.071305
2024-03-27,122.500000,84.565341,91.490964,44.858400,33.893004
2024-03-28,125.299000,84.623770,98.343373,48.065964,27.409703
2024-03-29,127.504000,84.673477,102.861446,50.583163,23.957037
2024-04-01,128.229000,84.774942,103.614458,51.258140,23.755895
2024-04-02,128.500000,84.826105,104.894578,51.486384,22.503948
2024-04-03,126.768000,84.965113,101.280120,49.200060,25.165728
2024-04-08,124.500000,85.189874,95.331325,46.144130,30.597156
2024-04-09,127.188000,85.317669,100.677711,49.075802,26.331835
2024-04-10,124.888000,85.486187,95.632530,46.091438,30.591546
2024-04-11,124.409000,85.564649,94.427711,45.397664,31.750520
2024-04-12,123.601000,85.779692,93.222892,44.091214,32.586533
2024-04-15,118.678000,85.921849,85.993976,38.123192,38.007342
2024-04-16,114.150000,86.104081,76.506024,32.572113,49.203937
2024-04-17,118.666000,86.145719,85.692771,37.750316,38.478425
2024-04-18,118.800000,86.327999,85.466867,37.614681,39.001233
2024-04-19,118.550000,86.506095,87.876506,37.042367,34.905227
2024-04-22,116.165000,86.701781,84.713855,33.982254,37.126329
2024-04-23,117.996000,86.887788,88.328313,35.802744,33.587969
2024-04-24,120.121000,86.847408,91.039157,38.312706,31.944324
2024-04-25,120.510000,86.877345,92.168675,38.712803,30.749412
2024-04-26,121.800000,86.701835,91.265060,40.481456,33.457426
2024-04-29,124.300000,86.772932,95.331325,43.247436,30.387362
2024-04-30,123.501000,86.962024,93.298193,42.017163,32.372339
2024-05-06,124.600000,87.233605,95.481928,42.834863,30.495899
2024-05-07,125.445000,87.429221,96.912651,43.481778,29.441305
2024-05-08,124.245000,87.568386,94.578313,41.883397,31.367325
2024-05-09,126.200000,87.629219,95.632530,44.015890,31.963465
2024-05-10,125.699000,87.685826,93.900602,43.351560,33.863891
2024-05-13,123.550000,87.856638,89.608434,40.626825,37.877647
2024-05-14,124.232000,88.027198,91.340361,41.129109,36.009972
2024-05-15,123.900000,88.139780,90.963855,40.572169,36.207947
2024-05-16,127.599000,88.229017,95.707831,44.622488,33.321378
2024-05-17,128.860000,88.246527,96.536145,46.022744,33.483682
2024-05-20,127.777000,88.354479,96.310241,44.618588,32.672288
2024-05-21,126.400000,88.356873,95.331325,43.056217,32.590205
2024-05-22,127.836000,88.419299,98.117470,44.579295,30.288724
2024-05-23,125.496000,88.498206,95.783133,41.806265,31.020981
2024-05-24,123.803000,88.650983,92.545181,39.652145,33.775740
2024-05-27,123.733000,88.701840,91.189759,39.493160,35.687386
2024-05-28,122.500000,88.785583,89.759036,37.972850,36.476510
2024-05-29,122.000000,88.948235,90.436747,37.158427,34.900916
2024-05-30,124.300000,89.011225,91.792169,39.645308,35.414602
2024-05-31,126.192000,89.044424,93.674699,41.718026,34.713003
2024-06-03,122.950000,89.121321,89.834337,37.958010,36.863034
2024-06-04,122.578000,89.180339,86.746988,37.449578,41.305194
2024-06-05,121.370000,89.301553,84.563253,35.910290,43.525699
2024-06-06,119.215000,89.390273,79.367470,33.364623,50.206376
2024-06-07,120.391000,89.445201,82.680723,34.597495,45.609515
2024-06-11,120.757000,89.647932,82.756024,34.701379,45.919287
2024-06-12,121.701000,89.782881,84.563253,35.550339,43.917122
2024-06-13,120.594000,89.930629,83.283133,34.096693,44.800029
2024-06-14,120.736000,90.092498,83.659639,34.013378,44.318099
2024-06-17,119.464000,90.259516,82.680723,32.356128,44.488335
2024-06-18,120.500000,90.430324,85.165663,33.251762,41.488948
2024-06-19,137.900000,90.614128,102.183735,52.183775,34.952985
2024-06-20,126.999000,90.757371,108.659639,39.932436,16.877805
2024-06-21,125.082000,90.880290,103.793627,37.633804,20.510289
2024-06-24,125.020000,91.054219,107.966616,37.302809,15.795053
2024-06-25,121.600000,91.225979,98.482549,33.295364,23.473652
2024-06-26,123.038000,91.276169,98.254932,34.797507,25.223231
2024-06-27,122.180000,91.443450,98.103187,33.612632,24.542336
2024-06-28,124.200000,91.583349,99.241275,35.614171,25.149541
2024-07-01,124.000000,91.757899,99.089530,35.138229,25.139357
2024-07-02,126.181000,91.898887,105.311077,37.304165,19.817405
2024-07-03,121.138000,91.969519,94.537178,31.715379,28.137949
2024-07-04,121.546000,92.109155,97.192716,31.958653,25.056696
2024-07-05,120.450000,92.058215,91.957511,30.841120,30.984406
2024-07-08,116.395000,92.016172,86.874052,26.494069,33.981319
2024-07-09,118.191000,92.118477,88.391502,28.303250,33.713080
2024-07-10,117.878000,92.141060,88.543247,27.932108,33.130423
2024-07-11,119.400000,92.193838,90.743551,29.509740,31.579599
2024-07-12,119.430000,92.229047,91.578149,29.492827,30.413206
2024-07-15,117.590000,92.351688,89.833080,27.328480,30.898328
2024-07-16,117.640000,92.398309,88.922610,27.318347,32.294812
2024-07-17,115.435000,92.449987,86.267071,24.862106,33.811196
2024-07-18,114.933000,92.439781,84.749621,24.332835,35.614766
2024-07-19,116.700000,92.488853,85.735964,26.177368,36.115575
2024-07-22,116.516000,92.633549,87.784522,25.781643,32.729549
2024-07-23,114.843000,92.709903,85.508346,23.873498,34.306188
2024-07-24,113.136000,92.933888,83.459788,21.738155,35.557498
2024-07-25,112.732000,93.078437,83.687405,21.115054,34.706053
2024-07-26,115.850000,93.298231,85.811836,24.171700,35.004686
2024-07-29,117.100000,93.506105,88.391502,25.232465,32.478798
2024-07-30,132.000000,93.558901,106.069803,41.087592,24.446352
2024-07-31,121.000000,93.596991,101.745068,29.277660,18.924683
2024-08-01,122.300000,93.780997,103.414264,30.410215,18.262216
2024-08-02,120.011000,93.909675,96.813354,27.794074,23.961205
2024-08-05,117.444000,94.123150,92.716237,24.776954,26.670370
2024-08-06,118.739000,94.222103,95.068285,26.020324,24.898645
2024-08-07,119.720000,94.372433,96.130501,26.859080,24.539037
2024-08-08,118.342000,94.365911,91.729894,25.407575,29.011378
2024-08-09,119.900000,94.301003,92.943854,27.146049,29.002612
2024-08-12,118.785000,94.069956,90.591806,26.273047,31.121131
2024-08-13,121.000000,94.072754,94.461305,28.623852,28.094779
2024-08-14,120.195000,94.225218,94.461305,27.561392,27.242578
2024-08-15,119.051000,94.187552,93.171472,26.397806,27.776236
2024-08-16,116.500000,94.212544,91.654021,23.656570,27.108444
2024-08-19,117.200000,94.335449,91.198786,24.237497,28.510483
2024-08-20,115.312000,94.250406,89.833080,22.346423,28.362514
2024-08-21,116.581000,94.159507,90.515933,23.812245,28.796109
2024-08-22,115.000000,94.260416,87.708649,22.002431,31.115917
2024-08-23,116.057000,94.223012,89.984825,23.172670,28.973968
2024-08-26,116.500000,94.163454,90.743551,23.721035,28.383779
2024-08-27,118.200000,93.981061,96.130501,25.770021,22.957853
2024-08-28,116.600000,94.004247,91.047041,24.036949,28.065667
2024-08-29,118.180000,94.065023,91.881639,25.636497,28.621998
2024-08-30,119.250000,94.067784,94.006070,26.770287,26.853511
2024-09-02,118.700000,94.103337,94.385432,26.137928,25.760932
2024-09-03,119.900000,94.151300,95.978756,27.348215,24.923478
2024-09-04,118.400000,94.221496,92.488619,25.661346,28.015751
2024-09-05,118.867000,94.237469,92.943854,26.135603,27.891189
2024-09-06,118.320000,94.274622,89.529590,25.505674,32.157424
2024-09-09,118.090000,94.281222,89.984825,25.252937,31.233238
2024-09-10,117.726000,94.299153,90.667678,24.843115,29.843404
2024-09-11,116.500000,94.267005,89.074355,23.585130,30.789608
2024-09-12,116.688000,94.232519,88.998483,23.829864,31.112348
2024-09-13,115.700000,94.159586,86.874052,22.876496,33.181310
2024-09-18,116.000000,94.204287,84.825493,23.136646,36.751342
2024-09-19,117.201000,94.128306,88.391502,24.511962,32.593063
2024-09-20,116.096000,94.107645,88.846737,23.365110,30.669964
2024-09-23,116.000000,94.149199,88.998483,23.208695,30.339301
2024-09-24,117.955000,94.163420,90.819423,25.266266,29.878605
2024-09-25,118.198000,94.207840,91.881639,25.465142,28.641589
2024-09-26,119.560000,94.169126,94.081942,26.963056,27.080710
2024-09-27,122.800000,93.802921,99.013657,30.912767,24.023295
2024-09-30,126.306000,93.282153,113.050076,35.402107,11.725710
2024-10-08,133.576000,93.166495,129.514416,43.373430,3.136009
2024-10-09,124.050000,92.949402,109.711684,33.459707,13.069087
2024-10-10,124.432000,92.936779,112.974203,33.888867,10.141958
2024-10-11,121.002000,92.917361,106.676783,30.225395,13.428617
2024-10-14,126.000000,93.192630,111.911988,35.203824,12.588475
2024-10-15,124.000000,93.308943,109.332322,32.891870,13.415684
2024-10-16,125.380000,93.347780,111.001517,34.314924,12.953411
2024-10-17,141.999000,93.438759,133.232170,51.970126,6.580115
2024-10-18,135.220000,93.456887,138.619120,44.687037,-2.452129
2024-10-21,138.678000,93.469501,141.047041,48.367113,-1.679611
2024-10-22,134.868000,93.328955,129.210926,44.508208,4.378170
2024-10-23,133.800000,93.245078,125.569044,43.492828,6.554924
2024-10-24,132.980000,93.181745,127.465857,42.710355,4.325976
2024-10-25,134.032000,93.101884,127.921093,43.962716,4.777091
2024-10-28,134.000000,93.030817,126.327769,44.038292,6.073273
2024-10-29,130.350000,92.992126,122.003035,40.173158,6.841604
2024-10-30,130.192000,92.969120,122.078907,40.037897,6.645778
2024-10-31,130.810000,92.976860,123.216995,40.690920,6.162303
2024-11-01,127.305000,93.018996,114.567527,36.859142,11.117874
2024-11-04,128.562000,93.011801,117.298938,38.221170,9.602016
2024-11-05,130.439000,93.080625,120.182094,40.135501,8.534471
2024-11-06,130.520000,93.146807,121.396055,40.122893,7.515850
2024-11-07,131.604000,93.171266,123.520486,41.249557,6.544270
2024-11-08,131.450000,93.156614,124.051593,41.106460,5.963976
2024-11-11,134.807000,93.225471,129.210926,44.603185,4.330961
2024-11-12,134.240000,93.237657,131.638847,43.976162,1.975977
2024-11-13,134.344000,93.238303,131.638847,44.086707,2.054981
2024-11-14,131.700000,93.246428,127.465857,41.238655,3.321786
2024-11-15,131.700000,93.306299,124.886191,41.148026,5.456015
2024-11-18,130.600000,93.346207,123.216995,39.909274,5.991872
2024-11-19,134.650000,93.348827,132.397572,44.243913,1.701261
2024-11-20,134.845000,93.408331,132.549317,44.360785,1.731946
2024-11-21,134.100000,93.427186,132.397572,43.534239,1.285845
2024-11-22,131.830000,93.521200,127.845220,40.962690,3.116878
2024-11-25,131.681000,93.775618,130.045524,40.421363,1.257618
2024-11-26,131.692000,93.830618,127.010622,40.350775,3.685816
2024-11-27,132.990000,93.835208,130.349014,41.727187,2.026088
2024-11-28,136.792000,93.818187,137.025797,45.805418,-0.170622
2024-11-29,138.327000,93.977711,139.301973,47.191284,-0.699899
2024-12-02,137.351000,93.607789,137.708649,46.730311,-0.259715
2024-12-03,142.741000,94.290887,143.399090,51.383665,-0.458922
2024-12-04,140.455000,93.645148,140.743551,49.986415,-0.205019
2024-12-05,140.311000,94.498917,139.529590,48.478951,0.560032
2024-12-06,134.255000,93.682503,130.273141,43.308511,3.056546
2024-12-09,135.803000,94.671328,135.053111,43.446809,0.555255
2024-12-10,140.500000,94.898818,134.825493,48.052424,4.208779
2024-12-11,143.444000,94.819814,139.226100,51.280617,3.029532
2024-12-12,146.620000,94.870081,143.626707,54.548197,2.084078
2024-12-13,143.704000,94.905506,139.757208,51.417980,2.824035
2024-12-16,149.200000,95.112894,149.241275,56.866219,-0.027656
2024-12-17,148.201000,95.057673,148.027314,55.906404,0.117334
