date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-18,112.830000,100.178750,110.500000,12.628676,2.108597
2024-12-19,112.662000,98.096623,110.500000,14.847990,1.956561
2024-12-20,114.029000,100.076604,110.000000,13.941716,3.662727
2024-12-23,111.334000,100.125007,106.000000,11.194999,5.032075
2024-12-24,112.101000,98.140263,106.500000,14.225290,5.259155
2024-12-25,110.530000,98.148990,104.500000,12.614506,5.770335
2024-12-26,110.681000,100.006650,104.000000,10.673640,6.424038
2024-12-27,112.351000,98.166441,105.500000,14.449499,6.493839
2024-12-30,111.210000,100.158893,104.000000,11.033575,6.932692
2024-12-31,110.609000,100.359839,102.000000,10.212412,8.440196
2025-01-02,108.922000,98.218786,99.000000,10.897319,10.022222
2025-01-03,108.733000,100.932017,97.500000,7.728948,11.521026
2025-01-06,108.300000,101.000013,98.500000,7.227709,9.949239
2025-01-07,109.373000,98.262394,98.500000,11.307079,11.038579
2025-01-08,109.003000,101.117634,97.000000,7.798211,12.374227
2025-01-09,109.166000,100.984623,96.500000,8.101607,13.125389
2025-01-10,108.366000,100.956261,94.000000,7.339554,15.282979
2025-01-13,108.729000,100.837505,95.000000,7.825953,14.451579
2025-01-14,111.096000,100.855553,98.000000,10.153578,13.363265
2025-01-15,112.281000,98.332068,97.500000,14.185537,15.160000
2025-01-16,112.037000,98.340770,98.000000,13.927316,14.323469
2025-01-17,113.264000,100.765547,98.000000,12.403499,15.575510
2025-01-20,112.332000,100.705515,95.500000,11.545033,17.625131
2025-01-21,112.313000,100.627056,95.000000,11.613124,18.224211
2025-01-22,111.904000,100.646053,94.000000,11.185682,19.046809
2025-01-23,112.903000,100.577970,94.000000,12.254205,20.109574
2025-01-24,113.406000,100.570389,95.000000,12.762813,19.374737
2025-01-27,111.810000,100.615131,95.000000,11.126426,17.694737
2025-02-05,111.859000,100.806815,95.000000,10.963728,17.746316
2025-02-06,113.430000,100.912844,96.000000,12.403928,18.156250
2025-02-07,114.772000,101.013642,98.000000,13.620297,17.114286
2025-02-10,114.701000,101.059878,98.000000,13.498060,17.041837
2025-02-11,113.952000,101.031794,97.000000,12.788257,17.476289
2025-02-12,114.339000,101.031267,97.500000,13.171895,17.270769
2025-02-13,113.967000,101.028796,97.000000,12.806451,17.491753
2025-02-14,113.826000,100.936969,96.500000,12.769386,17.954404
2025-02-17,113.709000,100.887444,97.000000,12.708773,17.225773
2025-02-18,113.038000,100.687275,95.000000,12.266421,18.987368
2025-02-19,113.107000,100.701115,94.500000,12.319511,19.689947
2025-02-20,113.122000,100.622992,94.500000,12.421623,19.705820
2025-02-21,113.297000,100.412016,94.500000,12.832114,19.891005
2025-02-24,113.607000,100.198089,95.500000,13.382401,18.960209
2025-02-25,113.342000,100.124711,95.000000,13.200826,19.307368
2025-02-26,113.884000,100.111121,95.500000,13.757591,19.250262
2025-02-27,113.850000,100.160557,95.000000,13.667499,19.842105
2025-02-28,112.842000,100.138397,93.500000,12.686045,20.686631
2025-03-03,111.341000,100.149818,93.500000,11.174441,19.081283
2025-03-04,111.862000,100.149213,93.500000,11.695336,19.638503
2025-03-05,111.957000,100.211918,91.500000,11.720245,22.357377
2025-03-06,112.954000,100.223437,92.000000,12.702182,22.776087
2025-03-07,112.862000,99.926400,91.500000,12.945128,23.346448
2025-03-10,113.160000,99.752504,92.500000,13.440762,22.335135
2025-03-11,112.604000,99.416136,93.000000,13.265316,21.079570
2025-03-12,111.989000,99.424281,92.500000,12.637475,21.069189
2025-03-13,111.012000,99.546724,92.000000,11.517482,20.665217
2025-03-14,112.101000,99.528223,93.000000,12.632374,20.538710
2025-03-17,113.080000,99.471312,94.000000,13.681018,20.297872
2025-03-18,113.051000,99.474839,93.500000,13.647834,20.910160
2025-03-19,112.140000,99.512870,93.500000,12.688941,19.935829
2025-03-20,112.058000,99.640068,94.000000,12.462790,19.210638
2025-03-21,111.010000,99.647751,93.500000,11.402414,18.727273
2025-03-24,110.557000,99.802020,92.000000,10.776315,20.170652
2025-03-25,111.763000,99.941254,94.000000,11.828695,18.896809
2025-03-26,112.113000,100.035694,94.500000,12.072997,18.638095
2025-03-27,112.914000,99.990776,95.000000,12.924417,18.856842
2025-03-28,112.001000,100.095878,92.500000,11.893718,21.082162
2025-03-31,110.722000,100.192360,91.000000,10.509424,21.672527
2025-04-01,110.779000,100.286587,92.000000,10.462430,20.411957
2025-04-02,110.750000,100.456095,91.500000,10.247169,21.038251
2025-04-03,110.954000,100.756618,91.500000,10.120806,21.261202
2025-04-07,105.148000,101.102501,82.500000,4.001383,27.452121
2025-04-08,106.305000,101.107450,85.000000,5.140620,25.064706
2025-04-09,108.334000,101.133944,85.500000,7.119327,26.706433
2025-04-10,109.718000,101.091249,86.000000,8.533628,27.579070
2025-04-11,109.287000,101.075042,85.500000,8.124615,27.821053
2025-04-14,109.942000,101.055625,86.500000,8.793548,27.100578
2025-04-15,108.360000,101.023946,85.500000,7.261698,26.736842
2025-04-16,106.697000,101.057378,85.000000,5.580614,25.525882
2025-04-17,106.720000,101.044731,85.500000,5.616591,24.818713
2025-04-18,106.778000,100.969627,85.000000,5.752595,25.621176
2025-04-21,107.049000,100.921694,85.500000,6.071347,25.203509
2025-04-22,108.312000,100.871606,87.000000,7.376104,24.496552
2025-04-23,108.690000,100.810746,86.000000,7.815887,26.383721
2025-04-24,108.248000,100.779025,85.500000,7.411239,26.605848
2025-04-25,107.657000,100.710592,86.000000,6.897395,25.182558
2025-04-28,106.385000,100.752185,85.000000,5.590762,25.158824
2025-04-29,106.461000,100.808180,84.500000,5.607501,25.989349
2025-04-30,106.126000,100.860855,84.500000,5.220206,25.592899
2025-05-06,107.188000,100.926786,86.000000,6.203718,24.637209
2025-05-07,107.493000,100.941619,87.000000,6.490268,23.555172
2025-05-08,107.761000,100.972620,87.000000,6.722991,23.863218
2025-05-09,106.881000,101.011442,86.500000,5.810785,23.561850
2025-05-12,107.486000,101.053356,86.500000,6.365591,24.261272
2025-05-13,107.556000,101.064463,87.000000,6.423165,23.627586
2025-05-14,108.018000,101.070639,87.500000,6.873768,23.449143
2025-05-15,107.334000,101.077978,87.500000,6.189302,22.667429
2025-05-16,107.593000,101.061427,88.500000,6.462973,21.574011
2025-05-19,108.046000,101.110367,89.000000,6.859468,21.400000
2025-05-20,108.073000,101.086362,89.000000,6.911553,21.430337
2025-05-21,108.051000,101.141834,88.500000,6.831165,22.091525
2025-05-22,107.250000,101.196633,87.000000,5.981787,23.275862
2025-05-23,106.972000,101.186885,86.500000,5.717258,23.667052
2025-05-26,106.396000,101.251824,87.000000,5.080577,22.294253
2025-05-27,106.337000,101.234581,89.500000,5.040194,18.812291
2025-05-28,106.740000,101.281175,88.500000,5.389772,20.610169
2025-05-29,107.186000,101.176077,88.500000,5.940063,21.114124
2025-05-30,106.485000,101.252530,87.500000,5.167742,21.697143
2025-06-03,106.601000,101.302375,88.000000,5.230504,21.137500
2025-06-04,107.321000,101.303666,88.000000,5.939897,21.955682
2025-06-05,107.446000,101.301713,88.500000,6.065334,21.407910
2025-06-06,107.861000,101.360227,89.500000,6.413535,20.515084
2025-06-09,108.052000,101.477072,89.500000,6.479225,20.728492
2025-06-10,108.036000,101.487026,89.000000,6.453016,21.388764
2025-06-11,108.060000,101.505046,89.500000,6.457762,20.737430
2025-06-12,108.066000,101.551051,89.500000,6.415443,20.744134
2025-06-13,107.361000,101.566271,88.500000,5.705367,21.311864
2025-06-16,107.364000,101.590713,88.500000,5.682888,21.315254
2025-06-17,107.353000,101.647767,89.500000,5.612748,19.947486
2025-06-18,107.123000,101.707118,88.000000,5.324978,21.730682
2025-06-19,106.810000,101.701924,86.000000,5.022596,24.197674
2025-06-20,106.798000,101.772401,86.500000,4.938076,23.465896
2025-06-23,106.904000,101.904481,86.500000,4.906084,23.588439
2025-06-24,107.084000,101.934518,87.500000,5.051755,22.381714
2025-06-25,107.677000,101.897942,88.000000,5.671418,22.360227
2025-06-26,107.816000,101.865383,87.000000,5.841648,23.926437
2025-06-27,107.868000,101.910064,87.500000,5.846268,23.277714
2025-06-30,108.247000,101.944856,87.500000,6.181915,23.710857
2025-07-01,108.453000,102.043740,87.500000,6.280895,23.946286
2025-07-02,108.502000,102.212721,89.000000,6.153127,21.912360
2025-07-03,108.876000,102.220744,89.000000,6.510671,22.332584
2025-07-04,108.993000,102.329312,88.500000,6.512003,23.155932
2025-07-07,108.755000,102.526145,88.500000,6.075382,22.887006
2025-07-08,110.036000,102.533116,90.500000,7.317522,21.586740
2025-07-09,110.026000,102.504488,90.000000,7.337739,22.251111
2025-07-10,110.878000,102.514967,91.000000,8.157865,21.843956
2025-07-11,111.463000,102.516844,91.000000,8.726523,22.486813
2025-07-14,111.269000,102.497901,90.500000,8.557345,22.949171
2025-07-15,111.101000,102.524362,88.500000,8.365464,25.537853
2025-07-16,111.403000,102.651512,88.000000,8.525435,26.594318
2025-07-17,112.388000,102.706557,89.000000,9.426315,26.278652
2025-07-18,112.451000,102.773976,89.500000,9.415831,25.643575
2025-07-21,115.924000,102.717947,94.000000,12.856617,23.323404
2025-07-22,116.998000,102.591312,95.000000,14.042796,23.155789
2025-07-23,116.480000,102.308853,94.500000,13.851340,23.259259
2025-07-24,119.695000,102.040357,99.000000,17.301628,20.904040
2025-07-25,122.493000,101.971290,99.500000,20.124988,23.108543
2025-07-28,120.720000,101.997988,98.000000,18.355276,23.183673
2025-07-29,120.500000,101.907544,97.500000,18.244436,23.589744
2025-07-30,120.529000,101.970471,97.000000,18.199905,24.256701
2025-07-31,118.469000,102.141440,93.500000,15.985246,26.704813
2025-08-01,118.852000,102.129313,93.500000,16.374032,27.114439
2025-08-04,119.585000,102.163719,93.000000,17.052317,28.586022
2025-08-05,120.723000,102.184932,94.000000,18.141685,28.428723
2025-08-06,121.688000,102.285929,94.500000,18.968466,28.770370
2025-08-07,121.017000,102.255113,94.000000,18.348116,28.741489
2025-08-08,120.653000,102.312079,94.000000,17.926448,28.354255
2025-08-11,122.561000,102.304260,95.000000,19.800485,29.011579
2025-08-12,122.501000,102.248385,94.500000,19.807272,29.630688
2025-08-13,122.839000,102.331053,94.000000,20.040785,30.679787
2025-08-14,120.946000,102.276672,92.500000,18.253750,30.752432
2025-08-15,122.050000,102.265658,93.500000,19.346027,30.534759
2025-08-18,122.732000,102.185897,94.500000,20.106594,29.875132
2025-08-19,122.293000,102.084894,95.000000,19.795394,28.729474
2025-08-20,122.694000,102.099267,95.500000,20.171284,28.475393
2025-08-21,124.580000,102.062702,96.000000,22.062221,29.770833
2025-08-22,125.894000,102.010165,95.500000,23.413191,31.826178
2025-08-25,126.732000,101.981120,98.000000,24.270061,29.318367
2025-08-26,127.497000,101.934783,99.000000,25.077031,28.784848
2025-08-27,123.785000,101.955724,96.000000,21.410545,28.942708
2025-08-28,122.767000,101.955040,97.000000,20.412880,26.563918
2025-08-29,121.600000,101.933386,95.500000,19.293594,27.329843
2025-09-01,121.214000,101.938455,96.500000,18.909002,25.610363
2025-09-02,120.500000,101.975114,97.000000,18.166085,24.226804
2025-09-03,120.814000,102.038717,95.000000,18.400156,27.172632
2025-09-04,121.561000,102.103493,95.000000,19.056651,27.958947
2025-09-05,124.981000,102.007748,96.500000,22.521085,29.513990
2025-09-08,125.843000,101.873700,97.500000,23.528447,29.069744
2025-09-09,124.824000,101.890907,97.500000,22.507498,28.024615
2025-09-10,124.093000,101.841199,97.000000,21.849508,27.930928
2025-09-11,124.676000,101.812870,97.500000,22.456032,27.872821
2025-09-12,125.899000,101.865474,99.000000,23.593397,27.170707
2025-09-15,125.584000,102.017290,100.500000,23.100702,24.959204
2025-09-16,125.400000,101.928489,103.500000,23.027429,21.159420
2025-09-17,125.321000,101.887537,102.000000,22.999341,22.863725
2025-09-18,124.840000,101.895213,103.000000,22.518022,21.203883
2025-09-19,124.899000,101.829065,99.500000,22.655551,25.526633
2025-09-22,122.966000,101.864077,97.500000,20.715766,26.118974
2025-09-23,121.550000,101.873552,95.500000,19.314580,27.277487
2025-09-24,121.855000,101.685813,95.500000,19.834809,27.596859
2025-09-25,121.998000,101.537304,95.500000,20.150915,27.746597
2025-09-26,121.733000,101.601231,95.500000,19.814493,27.469110
2025-09-29,123.301000,101.578889,97.500000,21.384474,26.462564
2025-09-30,126.410000,101.696401,104.000000,24.301351,21.548077
2025-10-09,130.120000,101.810292,114.500000,27.806333,13.641921
2025-10-10,128.781000,101.840207,112.500000,26.453985,14.472000
2025-10-13,127.621000,101.886616,112.000000,25.257865,13.947321
2025-10-14,127.013000,101.865701,112.500000,24.686719,12.900444
2025-10-15,128.242000,101.868672,113.500000,25.889537,12.988546
2025-10-16,127.061000,101.881441,109.500000,24.714569,16.037443
2025-10-17,125.811000,101.973216,108.000000,23.376515,16.491667
2025-10-20,125.467000,102.022326,106.000000,22.979945,18.365094
2025-10-21,126.324000,102.046671,108.000000,23.790418,16.966667
2025-10-22,125.432000,102.155511,106.500000,22.785348,17.776526
2025-10-23,125.998000,102.211780,106.000000,23.271506,18.866038
2025-10-24,125.964000,102.236116,105.000000,23.208906,19.965714
2025-10-27,127.371000,102.241990,105.000000,24.577974,21.305714
2025-10-28,127.105000,102.141966,106.500000,24.439547,19.347418
2025-10-29,129.603000,102.147079,109.500000,26.878812,18.358904
2025-10-30,128.135000,102.213963,109.000000,25.359585,17.555046
2025-10-31,128.649000,102.370807,109.000000,25.669616,18.026606
2025-11-03,128.809000,102.470331,109.500000,25.703703,17.633790
2025-11-04,127.342000,102.521166,108.500000,24.210449,17.365899
2025-11-05,127.825000,102.602106,109.500000,24.583213,16.735160
2025-11-06,130.001000,102.591002,112.500000,26.717741,15.556444
2025-11-07,131.318000,102.490281,115.000000,28.127271,14.189565
2025-11-10,132.651000,102.475150,114.500000,29.446993,15.852402
2025-11-11,133.060000,102.573221,115.000000,29.721967,15.704348
2025-11-12,132.086000,102.583991,112.500000,28.758882,17.409778
2025-11-13,138.982000,102.565299,120.500000,35.505869,15.337759
2025-11-14,136.674000,102.656356,121.000000,33.137397,12.953719
2025-11-17,135.697000,102.702701,122.000000,32.126029,11.227049
2025-11-18,134.670000,102.711390,117.500000,31.114961,14.612766
2025-11-19,135.007000,102.721023,116.500000,31.430739,15.885837
2025-11-20,134.813000,102.693376,115.500000,31.277211,16.721212
2025-11-21,129.989000,102.688022,106.500000,26.586332,22.055399
2025-11-24,129.554000,102.738204,105.500000,26.101095,22.800000
2025-11-25,130.948000,102.674778,108.000000,27.536678,21.248148
2025-11-26,130.051000,102.621759,107.500000,26.728485,20.977674
2025-11-27,129.988000,102.638243,107.500000,26.646752,20.919070
2025-11-28,131.548000,102.691707,109.500000,28.099925,20.135160
2025-12-01,135.891000,102.681854,120.500000,32.341786,12.772614
2025-12-02,134.901000,102.638388,119.500000,31.433280,12.887866
2025-12-03,133.914000,102.632755,118.000000,30.478812,13.486441
2025-12-04,132.955000,102.520415,115.000000,29.686365,15.613043
2025-12-05,134.653000,102.534459,118.000000,31.324631,14.112712
2025-12-08,134.878000,102.544853,118.000000,31.530736,14.303390
2025-12-09,131.203000,102.603666,112.000000,27.873598,17.145536
2025-12-10,131.507000,102.626831,111.500000,28.140954,17.943498
2025-12-11,130.954000,102.630660,110.500000,27.597348,18.510407
2025-12-12,131.843000,102.670457,110.500000,28.413766,19.314932
2025-12-15,131.789000,102.647879,111.500000,28.389403,18.196413
2025-12-16,130.366000,102.640226,107.500000,27.012581,21.270698
2025-12-17,131.281000,102.642356,109.000000,27.901390,20.441284
2025-12-18,131.806000,102.597227,108.500000,28.469359,21.480184
2025-12-19,134.225000,102.647771,112.500000,30.762703,19.311111
2025-12-22,134.779000,102.778936,113.000000,31.134846,19.273451
2025-12-23,133.926000,102.728791,111.500000,30.368515,20.113004
2025-12-24,134.133000,102.783237,113.000000,30.500853,18.701770
2025-12-25,134.366000,102.792224,112.500000,30.716114,19.436444
2025-12-26,135.025000,102.825522,115.500000,31.314675,16.904762
2025-12-29,133.944000,102.845436,113.500000,30.238157,18.012335
2025-12-30,133.884000,102.926365,113.500000,30.077459,17.959471
2025-12-31,133.922000,102.935159,113.000000,30.103262,18.515044
2026-01-05,135.435000,103.004774,113.500000,31.484197,19.325991
2026-01-06,138.291000,102.966023,118.500000,34.307411,16.701266
2026-01-07,138.085000,102.940982,116.500000,34.139968,18.527897
2026-01-08,137.999000,102.946683,116.500000,34.049001,18.454077
2026-01-09,139.919000,102.936842,116.500000,35.927038,20.102146
2026-01-12,138.311000,102.968496,110.500000,34.323609,25.168326
2026-01-13,136.930000,103.018980,110.500000,32.917254,23.918552
2026-01-14,135.852000,103.076713,109.000000,31.796985,24.634862
2026-01-15,138.082000,103.145315,112.500000,33.871325,22.739556
2026-01-16,139.018000,103.209358,111.000000,34.695150,25.241441
2026-01-19,141.750000,103.222698,114.500000,37.324448,23.799127
2026-01-20,141.925000,103.251724,116.500000,37.455332,21.824034
2026-01-21,146.806000,103.225751,121.500000,42.218388,20.827984
2026-01-22,156.090000,103.239911,130.000000,51.191530,20.069231
2026-01-23,163.822000,103.281054,134.500000,58.617669,21.800743
2026-01-26,153.859000,103.321677,128.500000,48.912605,19.734630
2026-01-27,154.286000,103.445617,128.000000,49.146967,20.535937
2026-01-28,166.594000,103.437443,141.000000,61.057732,18.151773
2026-01-29,159.341000,103.431525,133.500000,54.054579,19.356554
2026-01-30,153.399000,103.455161,126.500000,48.275831,21.264032
2026-02-02,143.710000,103.497251,116.000000,38.853929,23.887931
2026-02-03,154.727000,103.515610,121.500000,49.472143,27.347325
2026-02-04,153.664000,103.503696,124.000000,48.462331,23.922581
2026-02-05,149.496000,103.513238,120.500000,44.422108,24.063071
2026-02-06,153.049000,103.555560,122.000000,47.794093,25.450000
2026-02-09,154.974000,103.612200,124.500000,49.571190,24.477108
2026-02-10,154.603000,103.657875,122.500000,49.147376,26.206531
2026-02-11,153.582000,103.741529,123.500000,48.042931,24.357895
2026-02-12,155.134000,103.785999,122.500000,49.474882,26.640000
2026-02-13,153.723000,103.814684,119.000000,48.074429,29.178992
2026-02-24,163.453000,103.973229,131.000000,57.206814,24.773282
2026-02-25,164.881000,103.926585,144.000000,58.651417,14.500694
2026-02-26,161.018000,103.913728,145.000000,54.953539,11.046897
2026-02-27,164.219000,103.915116,146.500000,58.031869,12.094881
2026-03-02,169.204000,103.983386,147.000000,62.722149,15.104762
2026-03-03,162.465000,103.959487,140.500000,56.277224,15.633452
2026-03-04,162.558000,104.003814,141.000000,56.300038,15.289362
2026-03-05,155.573000,104.091808,139.500000,49.457486,11.521864
2026-03-06,159.855000,104.148966,145.000000,53.486882,10.244828
2026-03-09,162.586000,104.084401,144.500000,56.205923,12.516263
2026-03-10,166.019000,104.092180,146.000000,59.492289,13.711644
2026-03-11,180.257000,104.109937,151.500000,73.141014,18.981518
2026-03-12,190.468000,104.085190,166.500000,82.992413,14.395195
2026-03-13,185.674000,104.115037,164.000000,78.335431,13.215854
2026-03-16,179.446000,104.132348,158.000000,72.324934,13.573418
2026-03-17,170.056000,104.154243,154.000000,63.273233,10.425974
2026-03-18,171.343000,104.179239,149.000000,64.469429,14.995302
2026-03-19,162.862000,104.232192,141.500000,56.249232,15.096820
2026-03-20,160.722000,104.219498,138.500000,54.214905,16.044765
2026-03-23,159.642000,104.224033,133.500000,53.171965,19.582022
2026-03-24,166.059000,104.258609,136.500000,59.276055,21.654945
2026-03-25,169.647000,104.247488,141.500000,62.734856,19.891873
2026-03-26,165.535000,104.286549,137.500000,58.730921,20.389091
2026-03-27,170.741000,104.287357,143.000000,63.721667,19.399301
2026-03-30,170.484000,104.346509,147.000000,63.382563,15.975510
2026-03-31,162.568000,104.357152,140.500000,55.780411,15.706762
2026-04-01,166.079000,104.366509,140.500000,59.130551,18.205694
2026-04-02,161.555000,104.388512,137.500000,54.763199,17.494545
2026-04-03,160.552000,104.409809,134.500000,53.770993,19.369517
2026-04-07,165.873000,104.468276,141.000000,58.778345,17.640426
2026-04-08,172.951000,104.558383,143.500000,65.410937,20.523345
2026-04-09,177.043000,104.522304,150.000000,69.382987,18.028667
2026-04-10,172.473000,104.584270,147.500000,64.912946,16.930847
2026-04-13,171.643000,104.591678,149.500000,64.107703,14.811371
2026-04-14,175.008000,104.582237,150.500000,67.340081,16.284385
2026-04-15,173.106000,104.640764,147.500000,65.428839,17.360000
2026-04-16,181.825000,104.630003,150.000000,73.779026,21.216667
2026-04-17,185.096000,104.696833,156.000000,76.792357,18.651282
2026-04-20,187.490000,104.780525,163.000000,78.935924,15.024540
2026-04-21,182.002000,104.806526,151.500000,73.655217,20.133333
2026-04-22,184.133000,104.883995,150.000000,75.558720,22.755333
2026-04-23,179.133000,104.905366,144.500000,70.756756,23.967474
2026-04-24,181.257000,104.982020,146.500000,72.655280,23.724915
2026-04-27,183.180000,104.922224,148.000000,74.586464,23.770270
2026-04-28,178.019000,104.940992,146.000000,69.637238,21.930822
2026-04-29,185.063000,104.976786,152.000000,76.289452,21.751974
2026-04-30,181.810000,105.018588,148.000000,73.121734,22.844595
2026-05-06,185.096000,104.956322,148.500000,76.355265,24.643771
2026-05-07,179.701000,104.957193,145.000000,71.213612,23.931724
2026-05-08,179.766000,104.966407,144.500000,71.260507,24.405536
2026-05-11,179.325000,105.019634,143.500000,70.753785,24.965157
2026-05-12,171.518000,105.036344,138.500000,63.293955,23.839711
2026-05-13,170.997000,104.998108,139.500000,62.857220,22.578495
2026-05-14,168.890000,105.016672,136.500000,60.822084,23.728938
2026-05-15,163.061000,104.927293,135.000000,55.403799,20.785926
2026-05-18,165.526000,104.939955,136.000000,57.734011,21.710294
2026-05-19,166.993000,104.980291,134.500000,59.070811,24.158364
2026-05-20,165.938000,105.039404,133.000000,57.976906,24.765414
2026-05-21,161.826000,105.043257,127.500000,54.056533,26.922353
2026-05-22,161.322000,105.090458,131.500000,53.507752,22.678327
2026-05-25,155.033000,105.099422,130.500000,47.510801,18.799234
2026-05-26,155.208000,105.167886,131.000000,47.581174,18.479389
2026-05-27,150.501000,105.219399,125.500000,43.035412,19.921116
2026-05-28,152.248000,105.361113,126.500000,44.501131,20.354150
2026-05-29,147.457000,105.353600,123.000000,39.963893,19.883740
2026-06-01,149.801000,105.474664,125.000000,42.025577,19.840800
2026-06-02,154.834000,105.554083,123.000000,46.686889,25.881301
2026-06-03,154.173000,105.614270,123.500000,45.977432,24.836437
2026-06-04,145.855000,105.698660,120.000000,37.991342,21.545833
2026-06-05,145.660000,105.787907,119.500000,37.690596,21.891213
2026-06-08,142.506000,105.770387,114.500000,34.731473,24.459389
2026-06-09,145.922000,105.757908,115.500000,37.977389,26.339394
2026-06-10,146.891000,105.707718,117.000000,38.959580,25.547863
2026-06-11,148.133000,105.686063,118.000000,40.163230,25.536441
2026-06-12,157.342000,105.587494,121.000000,49.015754,30.034711
2026-06-15,159.713000,105.616747,122.000000,51.219389,30.912295
2026-06-16,154.973000,105.630669,122.500000,46.712126,26.508571
2026-06-17,147.600000,105.686559,119.000000,39.658251,24.033613
2026-06-18,144.269000,105.733176,116.000000,36.446294,24.369828
2026-06-22,151.899000,105.737904,125.000000,43.656148,21.519200
2026-06-23,148.327000,105.719995,121.000000,40.301747,22.584298
2026-06-24,149.192000,105.708223,121.000000,41.135662,23.299174
2026-06-25,145.806000,105.769271,119.500000,37.852894,22.013389
2026-06-26,143.038000,105.762502,115.500000,35.244531,23.842424
2026-06-29,141.958000,105.849066,115.500000,34.113607,22.907359
2026-06-30,141.845000,105.884022,116.000000,33.962610,22.280172
2026-07-01,148.113000,105.817450,120.500000,39.970298,22.915353
2026-07-02,145.890000,105.783817,117.500000,37.913344,24.161702
2026-07-03,146.223000,105.797847,116.500000,38.209807,25.513305
2026-07-06,147.268000,105.768887,116.500000,39.235653,26.410300
2026-07-07,142.802000,105.727277,111.500000,35.066375,28.073543
2026-07-08,142.312000,105.780391,109.000000,34.535332,30.561468
2026-07-09,140.081000,105.881988,107.500000,32.299179,30.307907
2026-07-10,140.816000,105.928686,108.000000,32.934718,30.385185
2026-07-13,136.249000,105.825318,104.000000,28.748964,31.008654
2026-07-14,141.681000,105.849788,114.500000,33.851000,23.738865
2026-07-15,142.081000,105.818702,116.000000,34.268326,22.483621
2026-07-16,142.209000,105.827019,112.000000,34.378726,26.972321
2026-07-17,142.859000,105.892298,112.500000,34.909717,26.985778
2026-07-20,145.276000,105.966104,114.000000,37.096670,27.435088
2026-07-21,147.607000,105.960532,115.500000,39.303756,27.798268
2026-07-22,150.078000,105.990943,118.000000,41.595117,27.184746
2026-07-23,151.070000,106.008935,119.500000,42.506856,26.418410
2026-07-24,147.814000,105.981590,114.500000,39.471393,29.095197
2026-07-27,151.772000,106.000320,117.000000,43.180700,29.719658
2026-07-28,148.830000,106.010532,115.000000,40.391712,29.417391
2026-07-29,151.752000,106.050729,118.000000,43.093783,28.603390
2026-07-30,151.223000,106.028722,117.500000,42.624562,28.700426
2026-07-31,153.743000,106.026728,118.500000,45.004004,29.740928
2026-08-03,153.106000,106.056144,119.500000,44.363159,28.122176
2026-08-04,153.615000,106.070129,119.500000,44.823996,28.548117
2026-08-05,157.073000,106.129611,121.500000,48.001107,29.278189
2026-08-06,154.798000,106.202620,120.000000,45.757233,28.998333
2026-08-07,153.198000,106.265869,120.500000,44.164821,27.135270
2026-08-10,154.672000,106.259479,124.000000,45.560661,24.735484
2026-08-11,153.104000,106.255021,121.000000,44.091073,26.532231
2026-08-12,151.351000,106.258133,121.000000,42.437096,25.083471
