date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-22,115.200000,28.779310,114.833760,300.287569,0.318931
2021-07-23,126.200000,28.793311,126.342711,338.296242,-0.112955
2021-07-26,124.150000,28.846293,125.063939,330.384591,-0.730777
2021-07-27,115.810000,28.832607,115.089514,301.663299,0.626022
2021-07-28,113.450000,28.828351,112.531969,293.536204,0.815795
2021-07-29,119.000000,28.825376,118.670077,312.830700,0.278017
2021-07-30,119.740000,28.815225,119.693095,315.544206,0.039188
2021-08-02,118.980000,28.907255,118.158568,311.592182,0.695195
2021-08-03,116.399000,28.910720,113.554987,302.615363,2.504525
2021-08-04,121.291000,28.918729,121.994885,319.420237,-0.576979
2021-08-05,123.000000,28.924135,123.273657,325.250408,-0.221992
2021-08-06,125.521000,28.931513,125.831202,333.855634,-0.246522
2021-08-09,127.320000,28.974612,127.365729,339.419170,-0.035904
2021-08-10,128.000000,28.972269,128.644501,341.801777,-0.500994
2021-08-11,136.980000,28.946361,138.107417,373.220100,-0.816333
2021-08-12,134.120000,28.946667,134.015345,363.334869,0.078092
2021-08-13,136.801000,28.958915,136.828645,372.396850,-0.020204
2021-08-16,143.735000,29.022980,143.734015,395.245489,0.000685
2021-08-17,140.700000,29.022764,140.920716,384.791868,-0.156624
2021-08-18,150.400000,29.014893,150.895141,418.354483,-0.328136
2021-08-19,145.278000,28.998199,146.035806,400.989738,-0.518918
2021-08-20,139.998000,29.018621,139.641944,382.441946,0.254978
2021-08-23,140.800000,29.110041,141.176471,383.681897,-0.266667
2021-08-24,144.110000,29.133065,144.501279,394.661312,-0.270779
2021-08-25,142.000000,29.133531,142.455243,387.410889,-0.319569
2021-08-26,140.200000,29.123877,140.153453,381.391951,0.033212
2021-08-27,149.140000,29.130644,149.104859,411.969456,0.023568
2021-08-30,160.438000,29.189929,162.404092,449.634772,-1.210617
2021-08-31,163.400000,29.179384,164.961637,459.984397,-0.946667
2021-09-01,154.300000,29.186541,153.196931,428.668334,0.720033
2021-09-02,161.600000,29.185263,160.869565,453.704111,0.454054
2021-09-03,153.000000,29.185074,153.964194,424.240584,-0.626246
2021-09-06,152.388000,29.243582,151.918159,421.098953,0.309273
2021-09-07,163.180000,29.235515,164.450128,458.156745,-0.772348
2021-09-08,170.720000,29.222512,170.843990,484.207132,-0.072575
2021-09-09,169.840000,29.224279,170.076726,481.160614,-0.139188
2021-09-10,165.822000,29.211322,165.473146,467.663448,0.210822
2021-09-13,169.163000,29.256134,169.053708,478.213783,0.064649
2021-09-14,161.100000,29.243682,161.636829,450.888215,-0.332120
2021-09-15,163.898000,29.243740,164.450128,460.454984,-0.335742
2021-09-16,161.100000,29.244016,161.892583,450.881927,-0.489573
2021-09-17,157.900000,29.239698,158.823529,440.019266,-0.581481
2021-09-22,161.588000,29.320015,161.892583,451.118413,-0.188139
2021-09-23,172.400000,29.327900,172.634271,487.836165,-0.135704
2021-09-24,156.554000,29.329947,155.498721,433.768441,0.678641
2021-09-27,138.942000,29.358282,139.897698,373.263381,-0.683141
2021-09-28,141.219000,29.377376,141.687980,380.706647,-0.330995
2021-09-29,139.050000,29.357528,140.409207,373.643418,-0.968033
2021-09-30,141.880000,29.362533,142.710997,383.200822,-0.582294
2021-10-08,142.519000,29.549186,142.966752,382.311093,-0.313186
2021-10-11,139.700000,29.581595,140.153453,372.253103,-0.323540
2021-10-12,135.780000,29.530408,135.294118,359.797239,0.359130
2021-10-13,133.597000,29.531497,134.015345,352.388171,-0.312162
2021-10-14,132.500000,29.521903,132.736573,348.819313,-0.178227
2021-10-15,135.020000,29.531422,135.038363,357.207924,-0.013598
2021-10-18,138.549000,29.621145,138.618926,367.736819,-0.050445
2021-10-19,140.113000,29.591562,139.897698,373.489703,0.153899
2021-10-20,139.045000,29.602733,138.874680,369.703248,0.122643
2021-10-21,140.848000,29.626431,140.664962,375.413318,0.130124
2021-10-22,136.872000,29.644148,136.572890,361.716758,0.219011
2021-10-25,142.772000,29.716062,142.966752,380.453973,-0.136222
2021-10-26,142.049000,29.715648,141.943734,378.027597,0.074160
2021-10-27,143.999000,29.747032,144.245524,384.078544,-0.170906
2021-10-28,133.384000,29.738449,133.248082,348.523722,0.102004
2021-10-29,138.002000,29.752643,138.618926,363.831064,-0.445052
2021-11-01,138.265000,29.809690,138.107417,363.825691,0.114102
2021-11-02,131.880000,29.825252,131.202046,342.175650,0.516725
2021-11-03,132.801000,29.828694,131.457801,345.212249,1.021772
2021-11-04,134.020000,29.832065,133.248082,349.248154,0.579309
2021-11-05,130.249000,29.850061,128.132992,336.344171,1.651415
2021-11-08,138.830000,29.901956,136.317136,364.284005,1.843396
2021-11-09,138.843000,29.875596,137.084399,364.737172,1.282860
2021-11-10,136.400000,29.876308,134.782609,356.549054,1.200000
2021-11-11,137.409000,29.865444,135.294118,360.093610,1.563174
2021-11-12,136.490000,29.875989,133.248082,356.855169,2.432994
2021-11-15,135.620000,29.949893,132.480818,352.822984,2.369537
2021-11-16,133.650000,29.944231,129.156010,346.329719,3.479505
2021-11-17,134.601000,29.968083,131.202046,349.147843,2.590626
2021-11-18,136.600000,29.970449,134.015345,355.782290,1.928626
2021-11-19,144.650000,29.985862,142.455243,382.393998,1.540664
2021-11-22,148.900000,30.062994,147.058824,395.293314,1.252000
2021-11-23,149.610000,30.071568,147.570332,397.513139,1.382166
2021-11-24,150.530000,30.089796,148.849105,400.269257,1.129261
2021-11-25,148.599000,30.104412,147.058824,393.612033,1.047320
2021-11-26,152.000000,30.109944,151.150895,404.816613,0.561760
2021-11-29,156.049000,30.172816,154.475703,417.184083,1.018475
2021-11-30,158.100000,30.167217,157.289003,424.078835,0.515610
2021-12-01,164.555000,30.159754,163.427110,445.611216,0.690149
2021-12-02,162.400000,30.155741,158.312020,438.537591,2.582229
2021-12-03,161.000000,30.159229,157.800512,433.833267,2.027553
2021-12-06,160.880000,30.226785,157.289003,432.243181,2.283057
2021-12-07,153.165000,30.224361,152.429668,406.760100,0.482408
2021-12-08,154.744000,30.236451,153.452685,411.779632,0.841507
2021-12-09,152.500000,30.261576,150.639386,403.939378,1.235144
2021-12-10,152.272000,30.275004,150.127877,402.962766,1.428198
2021-12-13,154.000000,30.359426,150.895141,407.255975,2.057627
2021-12-14,152.480000,30.370625,149.616368,402.064082,1.913983
2021-12-15,150.180000,30.390536,147.058824,394.166995,2.122400
2021-12-16,157.947000,29.830885,156.521739,429.474738,0.910583
2021-12-17,153.800000,29.848254,151.406650,415.273016,1.580743
2021-12-20,153.700000,29.948486,151.406650,413.214584,1.514696
2021-12-21,151.673000,29.944980,150.127877,406.505591,1.029204
2021-12-22,152.390000,29.947491,150.895141,408.857323,0.990661
2021-12-23,156.350000,29.983312,154.731458,421.456734,1.046033
2021-12-24,151.501000,29.984666,148.593350,405.261583,1.956783
2021-12-27,158.010000,30.079772,157.800512,425.303181,0.132755
2021-12-28,156.596000,30.123831,154.987212,419.840911,1.038013
2021-12-29,157.630000,30.125961,157.033248,423.236420,0.380016
2021-12-30,156.407000,30.132274,156.265985,419.068027,0.090241
2021-12-31,154.414000,30.163021,154.987212,411.931483,-0.369845
2022-01-04,161.000000,30.265092,161.125320,431.966006,-0.077778
2022-01-05,158.300000,30.279567,157.033248,422.794789,0.806678
2022-01-06,162.549000,30.265588,162.915601,437.075316,-0.225025
2022-01-07,160.582000,30.266170,160.613811,430.565967,-0.019806
2022-01-10,157.370000,30.336916,156.777494,418.740937,0.377928
2022-01-11,152.400000,30.345933,151.406650,402.208971,0.656081
2022-01-12,153.950000,30.359834,151.662404,407.084459,1.508347
2022-01-13,152.520000,30.367509,148.593350,402.247322,2.642547
2022-01-14,148.901000,30.381681,148.337596,390.101257,0.379812
2022-01-17,149.902000,30.469904,149.104859,391.967412,0.534617
2022-01-18,145.010000,30.459036,143.222506,376.082042,1.248054
2022-01-19,144.711000,30.441232,141.943734,375.378261,1.949551
2022-01-20,140.383000,30.430590,137.340153,361.321986,2.215555
2022-01-21,139.696000,30.444941,137.340153,358.847993,1.715337
2022-01-24,140.800000,30.538056,137.851662,361.064054,2.138776
2022-01-25,135.119000,30.542200,130.690537,342.401012,3.388511
2022-01-26,137.080000,30.537145,133.759591,348.895929,2.482371
2022-01-27,136.800000,30.556488,131.969309,347.695423,3.660465
2022-01-28,136.336000,30.567124,132.480818,346.021686,2.909992
2022-02-07,140.300000,30.822521,136.828645,355.186645,2.537009
2022-02-08,141.149000,30.822204,138.107417,357.945834,2.202331
2022-02-09,142.146000,30.839581,138.874680,360.920655,2.355591
2022-02-10,143.160000,30.852692,138.363171,364.011370,3.466839
2022-02-11,140.350000,30.845530,135.549872,355.009208,3.541226
2022-02-14,136.634000,30.913504,134.271100,341.988073,1.759798
2022-02-15,137.000000,30.928503,136.061381,342.957103,0.689850
2022-02-16,137.987000,30.940035,138.107417,345.982048,-0.087191
2022-02-17,139.811000,30.948077,139.897698,351.759892,-0.061973
2022-02-18,140.688000,30.946903,140.409207,354.610924,0.198557
2022-02-21,140.452000,31.014502,139.897698,352.859121,0.396219
2022-02-22,138.160000,31.019276,137.084399,345.400467,0.784627
2022-02-23,140.430000,31.017381,139.386189,352.746155,0.748862
2022-02-24,139.038000,31.031226,137.084399,348.058353,1.425108
2022-02-25,140.499000,31.046412,138.107417,352.545047,1.731683
2022-02-28,140.120000,31.109235,137.340153,350.412882,2.024060
2022-03-01,141.699000,31.113385,139.130435,355.427786,1.846156
2022-03-02,142.334000,31.119212,140.153453,357.383053,1.555828
2022-03-03,144.365000,31.106156,143.222506,364.104270,0.797705
2022-03-04,139.687000,31.128986,139.130435,348.736114,0.400031
2022-03-07,136.000000,31.209348,135.294118,335.766868,0.521739
2022-03-08,130.981000,31.213240,130.434783,319.632826,0.418767
2022-03-09,128.500000,31.213739,127.877238,311.677692,0.487000
2022-03-10,131.380000,31.207812,129.923274,320.984334,1.121220
2022-03-11,130.800000,31.218750,130.434783,318.978981,0.280000
2022-03-14,128.330000,31.325232,126.598465,309.669750,1.367737
2022-03-15,121.033000,31.319732,114.833760,286.443285,5.398448
2022-03-16,124.700000,31.329528,119.948849,298.027061,3.960981
2022-03-17,127.213000,31.350341,121.483376,305.778675,4.716385
2022-03-18,129.140000,31.360230,123.273657,311.795450,4.758797
2022-03-21,129.290000,31.436207,123.785166,311.277358,4.447087
2022-03-22,129.370000,31.432744,124.552430,311.577174,3.867906
2022-03-23,133.900000,31.444196,129.667519,325.833750,3.264103
2022-03-24,132.198000,31.465579,129.667519,320.135278,1.951515
2022-03-25,130.701000,31.482870,127.621483,315.149566,2.413008
2022-03-28,129.627000,31.556587,126.854220,310.776361,2.185800
2022-03-29,128.750000,31.572817,125.063939,307.787491,2.947342
2022-03-30,129.449000,31.589481,126.342711,309.785138,2.458621
2022-03-31,128.278000,31.622239,124.808184,305.657555,2.780119
2022-04-01,128.351000,31.651808,124.296675,305.509220,3.261813
2022-04-06,126.833000,31.821048,123.785166,298.582091,2.462196
2022-04-07,124.830000,31.847592,119.437340,291.960561,4.515054
2022-04-08,124.718000,31.868074,120.460358,291.357198,3.534476
2022-04-11,121.000000,31.947087,115.345269,278.751282,4.902439
2022-04-12,121.768000,31.951764,117.647059,281.099464,3.502800
2022-04-13,120.341000,31.977801,116.112532,276.326692,3.641698
2022-04-14,120.800000,32.010581,116.624041,277.375219,3.580702
2022-04-15,119.518000,32.075663,110.230179,272.612716,8.425842
2022-04-18,118.010000,32.148954,107.416880,267.072592,9.861690
2022-04-19,118.480000,32.207244,107.928389,267.867548,9.776493
2022-04-20,116.519000,32.236481,102.301790,261.450742,13.897322
2022-04-21,114.488000,32.263533,96.419437,254.852642,18.739544
2022-04-22,113.431000,32.304267,95.652174,251.133179,18.586955
2022-04-25,108.909000,32.393241,86.189258,236.209025,26.360294
2022-04-26,107.930000,32.406085,82.864450,233.054734,30.248858
2022-04-27,109.760000,32.464330,87.212276,238.094153,25.853842
2022-04-28,109.860000,32.518378,85.677749,237.839724,28.224657
2022-04-29,111.536000,32.557655,89.002558,242.579957,25.317747
2022-05-05,111.438000,32.774523,86.700767,240.014107,28.531735
2022-05-06,110.000000,32.818835,82.864450,235.173383,32.746914
2022-05-09,110.800000,32.931315,84.143223,236.457865,31.680243
2022-05-10,110.840000,32.982180,84.654731,236.060264,30.931843
2022-05-11,111.717000,33.024682,86.189258,238.283351,29.618240
2022-05-12,111.895000,33.069072,86.445013,238.367525,29.440666
2022-05-13,113.000000,33.111221,88.235294,241.274039,28.066667
2022-05-16,113.068000,33.256785,88.491049,239.984762,27.773376
2022-05-17,112.997000,33.305119,88.746803,239.278178,27.325150
2022-05-18,113.600000,33.341360,89.002558,240.717960,27.636782
2022-05-19,114.417000,33.390914,90.792839,242.659079,26.019851
2022-05-20,115.611000,33.429570,92.838875,245.834540,24.528653
2022-05-23,116.700000,33.546813,93.606138,247.872091,24.671311
2022-05-24,113.490000,33.597075,88.746803,237.797266,27.880663
2022-05-25,114.310000,33.643879,91.048593,239.764624,25.548343
2022-05-26,114.630000,33.686317,91.304348,240.286533,25.547143
2022-05-27,114.839000,33.732669,91.560102,240.438524,25.424718
2022-05-30,114.996000,33.843500,91.815857,239.787556,25.246340
2022-05-31,115.500000,33.849833,92.838875,241.212905,24.409091
2022-06-01,115.120000,33.883394,92.327366,239.753449,24.686759
2022-06-02,115.000000,33.908979,92.838875,239.143211,23.870523
2022-06-06,116.340000,34.061974,95.652174,241.553902,21.628182
2022-06-07,115.800000,34.097135,93.861893,239.617978,23.372752
2022-06-08,116.007000,34.127364,94.117647,239.923701,23.257438
2022-06-09,115.749000,34.159902,92.583120,238.844645,25.021710
2022-06-10,116.700000,34.207555,95.140665,241.152708,22.660484
2022-06-13,117.789000,34.319163,96.163683,243.216414,22.488029
2022-06-14,118.300000,34.362816,98.465473,244.267478,20.143636
2022-06-15,117.800000,34.408959,96.419437,242.352701,22.174536
2022-06-16,117.900000,34.444172,95.396419,242.293034,23.589544
2022-06-17,118.762000,34.506566,95.907928,244.172178,23.829179
2022-06-20,118.833000,34.621301,97.186701,243.236671,22.272903
2022-06-21,117.500000,34.641155,95.652174,239.191925,22.840909
2022-06-22,116.600000,34.663008,93.350384,236.381660,24.905753
2022-06-23,118.050000,34.686879,96.930946,240.330415,21.787731
2022-06-24,119.547000,34.747502,97.442455,244.044871,22.684717
2022-06-27,118.212000,34.851839,95.140665,239.184394,24.249710
2022-06-28,118.920000,34.876849,97.442455,240.971167,22.041260
2022-06-29,117.360000,34.925456,95.140665,236.029975,23.354194
2022-06-30,117.399000,34.962929,94.884910,235.781364,23.727787
2022-07-01,117.479000,35.030585,94.117647,235.361229,24.821437
2022-07-04,117.140000,35.129615,93.094629,233.450849,25.828956
2022-07-05,116.917000,35.135142,92.327366,232.763703,26.633094
2022-07-06,115.440000,35.186996,89.258312,228.075744,29.332493
2022-07-07,115.900000,35.211053,90.537084,229.158005,28.013842
2022-07-08,115.600000,35.234015,89.769821,228.092041,28.773789
2022-07-11,114.140000,35.356463,87.723785,222.826412,30.112945
2022-07-12,114.144000,35.425250,87.723785,222.210849,30.117504
2022-07-13,114.745000,35.484770,89.002558,223.364076,28.923261
2022-07-14,114.922000,35.549121,89.002558,223.276625,29.122132
2022-07-15,113.450000,35.568588,85.933504,218.961214,32.020685
2022-07-18,114.600000,35.708077,90.025575,220.935791,27.297159
2022-07-19,116.580000,35.770145,91.815857,225.914249,26.971532
2022-07-20,117.229000,35.830659,92.583120,227.175112,26.620273
2022-07-21,117.500000,35.895686,93.861893,227.337386,25.183924
2022-07-22,116.784000,35.911866,92.838875,225.196137,25.792132
2022-07-25,116.500000,36.036483,92.071611,223.283494,26.531944
2022-07-26,117.100000,36.054832,92.583120,224.783099,26.480939
2022-07-27,116.820000,36.117248,91.815857,223.446567,27.232925
2022-07-28,118.120000,36.158273,94.629156,226.674895,24.824108
2022-07-29,118.390000,36.215580,93.861893,226.903507,26.132125
2022-08-01,120.000000,36.376459,97.186701,229.883677,23.473684
2022-08-02,117.892000,36.433043,92.327366,223.585379,27.689119
2022-08-03,117.667000,36.484685,92.327366,222.510664,27.445421
2022-08-04,117.153000,36.533630,92.071611,220.671662,27.241175
2022-08-05,117.924000,36.601564,92.838875,222.182952,27.020066
2022-08-08,117.856000,36.727757,92.838875,220.890815,26.946821
2022-08-09,117.906000,36.755360,91.815857,220.785867,28.415727
2022-08-10,119.100000,36.809132,94.884910,223.561012,25.520485
2022-08-11,120.179000,36.846024,96.675192,226.165451,24.312140
2022-08-12,121.000000,36.873725,96.675192,228.146936,25.161376
2022-08-15,120.400000,37.023696,96.163683,225.197143,25.203191
2022-08-16,120.333000,37.085288,95.396419,224.476382,26.139954
2022-08-17,120.300000,37.115562,94.884910,224.122799,26.785175
2022-08-18,118.786000,37.171342,93.350384,219.563391,27.247468
2022-08-19,118.086000,37.218304,92.583120,217.279369,27.545928
2022-08-22,118.411000,37.349428,93.350384,217.035644,26.845756
2022-08-23,119.377000,37.396415,95.652174,219.220436,24.803227
2022-08-24,117.575000,37.424102,91.304348,214.169193,28.772619
2022-08-25,116.955000,37.441847,91.048593,212.364394,28.453385
2022-08-26,121.321000,37.466139,100.255754,223.815056,21.011508
2022-08-29,127.000000,37.571276,110.230179,238.024184,15.213457
2022-08-30,123.734000,37.626281,112.276215,228.849934,10.204998
2022-08-31,123.875000,37.680211,110.485934,228.753463,12.118345
2022-09-01,126.400000,37.694019,115.856777,235.331718,9.100221
2022-09-02,123.579000,37.745188,107.928389,227.403324,14.500922
2022-09-05,125.597000,37.875679,110.741688,231.603296,13.414381
2022-09-06,128.601000,37.931916,115.601023,239.031117,11.245555
2022-09-07,127.840000,37.982984,114.066496,236.571764,12.074978
2022-09-08,126.380000,38.010958,111.764706,232.483066,13.076842
2022-09-09,124.780000,38.048451,107.416880,227.950273,16.164238
2022-09-13,124.405000,38.209057,107.416880,225.590347,15.815131
2022-09-14,123.700000,38.240137,104.603581,223.482109,18.255990
2022-09-15,121.584000,38.290703,100.000000,217.528778,21.584000
2022-09-16,119.236000,38.319138,95.652174,211.165667,24.655818
2022-09-19,118.530000,38.447758,96.419437,208.288454,22.931645
2022-09-20,119.240000,38.495286,97.442455,209.752211,22.369659
2022-09-21,120.045000,38.522975,99.744246,211.619236,20.352808
2022-09-22,120.053000,38.563786,98.465473,211.310205,21.923956
2022-09-23,117.010000,38.615826,95.652174,203.010482,22.328636
2022-09-26,115.523000,38.700007,91.304348,198.508993,26.525190
2022-09-27,116.701000,38.707997,92.838875,201.490671,25.702730
2022-09-28,115.380000,38.727236,88.746803,197.929863,30.010317
2022-09-29,114.426000,38.774186,87.979540,195.108706,30.059785
2022-09-30,113.757000,38.798221,86.956522,193.201590,30.820550
2022-10-10,112.010000,39.202784,85.421995,185.719504,31.125479
2022-10-11,112.533000,39.240468,86.700767,186.777926,29.794699
2022-10-12,114.210000,39.281199,89.002558,190.749780,28.322155
2022-10-13,115.206000,39.314011,88.491049,193.040563,30.189439
2022-10-14,116.695000,39.373949,90.025575,196.376161,29.624276
2022-10-17,117.189000,39.510405,90.537084,196.602880,29.437568
2022-10-18,116.710000,39.561860,89.514066,195.006352,30.381743
2022-10-19,116.019000,39.617335,88.746803,192.849079,30.730343
