date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-01,134.602000,86.661593,111.445087,55.319092,20.778766
2022-09-02,136.062000,86.712830,112.601156,56.911036,20.835349
2022-09-05,140.800000,86.769271,112.601156,62.269428,25.043121
2022-09-06,145.509000,86.722524,119.653179,67.786860,21.608971
2022-09-07,144.100000,86.781636,117.341040,66.048956,22.804433
2022-09-08,143.018000,86.844672,115.028902,64.682527,24.332231
2022-09-09,137.427000,86.915549,109.942197,58.115553,24.999322
2022-09-13,137.601000,86.937625,109.826590,58.275546,25.289332
2022-09-14,136.440000,86.957930,105.664740,56.903460,29.125383
2022-09-15,133.480000,86.970474,103.583815,53.477374,28.861830
2022-09-16,131.276000,86.945424,100.462428,50.986670,30.671738
2022-09-19,130.088000,87.024099,101.156069,49.485030,28.601280
2022-09-20,132.203000,87.058018,106.820809,51.856202,23.761466
2022-09-21,135.470000,87.045848,108.670520,55.630629,24.661223
2022-09-22,136.328000,87.103645,108.323699,56.512394,25.852423
2022-09-23,133.724000,87.160273,104.161850,53.423108,28.380977
2022-09-26,132.591000,87.111248,101.734104,52.208818,30.330926
2022-09-27,134.573000,87.110956,102.543353,54.484587,31.235225
2022-09-28,130.700000,87.049544,98.265896,50.144382,33.006471
2022-09-29,128.800000,87.024353,96.763006,48.004547,33.108722
2022-09-30,126.500000,87.051351,94.566474,45.316528,33.768337
2022-10-10,125.100000,87.242726,93.526012,43.393044,33.759580
2022-10-11,126.550000,87.294928,95.722543,44.968331,32.205012
2022-10-12,133.000000,87.367231,99.421965,52.230990,33.773256
2022-10-13,134.509000,87.434068,100.231214,53.840491,34.198714
2022-10-14,134.850000,87.526910,100.231214,54.066903,34.538927
2022-10-17,134.305000,87.667456,101.618497,53.198240,32.165899
2022-10-18,133.990000,87.722081,100.693642,52.743754,33.066992
2022-10-19,132.800000,87.780052,100.000000,51.287220,32.800000
2022-10-20,131.368000,87.841711,99.306358,49.550821,32.285588
2022-10-21,130.543000,87.854598,96.069364,48.589832,35.884110
2022-10-24,128.000000,87.934534,94.913295,45.562834,34.859927
2022-10-25,128.170000,87.954973,96.878613,45.722289,32.299582
2022-10-26,128.770000,87.944811,96.416185,46.421374,33.556415
2022-10-27,126.358000,87.983677,94.566474,43.615275,33.618178
2022-10-28,122.860000,87.987227,88.786127,39.633904,38.377474
2022-10-31,121.600000,88.052697,92.023121,38.099121,32.140704
2022-11-01,123.190000,88.071052,94.682081,39.875700,30.109096
2022-11-02,124.400000,88.072965,95.144509,41.246523,30.748481
2022-11-03,126.600000,88.041195,96.994220,43.796322,30.523242
2022-11-04,127.614000,87.964836,98.265896,45.073879,29.866012
2022-11-07,130.900000,88.002836,103.583815,48.745207,26.371094
2022-11-08,131.730000,87.981699,102.427746,49.724320,28.607731
2022-11-09,132.300000,87.926042,102.312139,50.467367,29.310169
2022-11-10,129.100000,87.879467,100.693642,46.905762,28.210677
2022-11-11,129.590000,87.714828,101.156069,47.740129,28.108971
2022-11-14,129.922000,87.254607,99.653179,48.899874,30.374165
2022-11-15,132.759000,87.191734,104.393064,52.260994,27.172243
2022-11-16,129.800000,87.055046,103.236994,49.101065,25.730123
2022-11-17,127.000000,87.041133,101.618497,45.908028,24.977247
2022-11-18,126.760000,87.089817,100.346821,45.550886,26.321889
2022-11-21,129.487000,87.123309,101.965318,48.624980,26.991219
2022-11-22,129.400000,87.182749,99.421965,48.423858,30.152326
2022-11-23,126.500000,87.256654,99.768786,44.974618,26.793163
2022-11-24,127.328000,87.320007,100.809249,45.817671,26.305872
2022-11-25,126.452000,87.361033,99.421965,44.746457,27.187186
2022-11-28,126.390000,87.451003,98.843931,44.526644,27.868246
2022-11-29,127.600000,87.132442,100.462428,46.443732,27.012658
2022-11-30,131.400000,87.249234,102.427746,50.603041,28.285553
2022-12-01,130.340000,87.135901,101.965318,49.582433,27.827778
2022-12-02,131.655000,87.067124,105.202312,51.210920,25.144588
2022-12-05,132.448000,87.082791,106.127168,52.094345,24.801220
2022-12-06,131.121000,86.964122,105.202312,50.775971,24.636995
2022-12-07,130.999000,86.493769,104.624277,51.454841,25.208989
2022-12-08,131.500000,86.455700,104.624277,52.101019,25.687845
2022-12-09,131.598000,86.447616,104.855491,52.228604,25.504157
2022-12-12,131.968000,86.371175,104.393064,52.791715,26.414529
2022-12-13,131.778000,85.964821,103.699422,53.292938,27.076890
2022-12-14,131.800000,85.997986,105.317919,53.259403,25.144896
2022-12-15,133.000000,86.017929,108.786127,54.618929,22.258236
2022-12-16,132.798000,86.008890,107.976879,54.400318,22.987441
2022-12-19,132.477000,86.148039,107.167630,53.778311,23.616618
2022-12-20,131.777000,86.164442,107.398844,52.936638,22.698714
2022-12-21,129.720000,86.201231,105.664740,50.485090,22.765646
2022-12-22,126.999000,86.231802,100.231214,47.276292,26.706038
2022-12-23,126.908000,86.254941,96.994220,47.131282,30.840787
2022-12-26,128.710000,86.282374,101.502890,49.172994,26.804271
2022-12-27,130.300000,86.286045,103.930636,51.009355,25.372080
2022-12-28,126.000000,86.298237,98.034682,46.005299,28.525943
2022-12-29,125.415000,86.270684,96.994220,45.373833,29.301520
2022-12-30,124.860000,86.304762,96.647399,44.673361,29.191268
2023-01-03,126.293000,86.210229,98.265896,46.494218,28.521700
2023-01-04,126.210000,86.317019,97.456647,46.216820,29.503737
2023-01-05,126.350000,86.330066,97.687861,46.356890,29.340533
2023-01-06,126.721000,86.238040,98.150289,46.943274,29.109146
2023-01-09,127.499000,86.245908,98.959538,47.831941,28.839527
2023-01-10,126.708000,86.184590,97.225434,47.019323,30.323924
2023-01-11,126.023000,86.142878,96.994220,46.295320,29.928361
2023-01-12,126.500000,86.145096,97.225434,46.845272,30.109988
2023-01-13,126.698000,86.147938,96.878613,47.070264,30.780155
2023-01-16,127.101000,86.183532,98.497110,47.477131,29.040335
2023-01-17,127.090000,86.239616,97.572254,47.368466,30.252192
2023-01-18,127.705000,86.226720,98.728324,48.103743,29.349912
2023-01-19,127.996000,86.220523,98.959538,48.451894,29.341752
2023-01-20,128.151000,86.026415,99.653179,48.967036,28.597001
2023-01-30,128.867000,86.201777,100.809249,49.494598,27.832517
2023-01-31,129.600000,86.226481,104.624277,50.301854,23.871823
2023-02-01,131.840000,86.230879,106.705202,52.891866,23.555363
2023-02-02,131.400000,86.276978,107.630058,52.300189,22.084855
2023-02-03,130.800000,86.423945,108.323699,51.346944,20.749200
2023-02-06,128.500000,86.549312,106.358382,48.470274,20.817935
2023-02-07,129.600000,86.567034,107.630058,49.710570,20.412460
2023-02-08,130.507000,86.493432,108.439306,50.886601,20.350272
2023-02-09,131.028000,86.559646,109.479769,51.373077,19.682386
2023-02-10,131.000000,86.714775,108.901734,51.069989,20.291932
2023-02-13,131.993000,86.885373,108.554913,51.916249,21.590996
2023-02-14,131.600000,87.018691,108.901734,51.231877,20.842887
2023-02-15,130.112000,87.006809,108.554913,49.542318,19.858232
2023-02-16,127.500000,87.108325,104.393064,46.369477,22.134551
2023-02-17,127.800000,87.187754,105.780347,46.580219,20.816393
2023-02-20,129.800000,87.223559,106.589595,48.813007,21.775488
2023-02-21,130.000000,87.267315,107.514451,48.967572,20.913978
2023-02-22,129.916000,87.331005,106.473988,48.762744,22.016656
2023-02-23,129.554000,87.413594,107.745665,48.208070,20.240569
2023-02-24,129.000000,87.307570,106.473988,47.753511,21.156352
2023-02-27,128.720000,87.400875,106.011561,47.275413,21.420720
2023-02-28,128.888000,87.524013,105.549133,47.260157,22.111851
2023-03-01,128.900000,78.914460,105.780347,63.341421,21.856284
2023-03-02,128.335000,78.919796,103.583815,62.614459,23.894838
2023-03-03,128.580000,78.876236,103.005780,63.014879,24.827946
2023-03-06,128.006000,78.941380,105.202312,62.153233,21.676033
2023-03-07,126.499000,78.909597,103.121387,60.308765,22.669994
2023-03-08,125.894000,87.589924,102.427746,43.731144,22.910056
2023-03-09,125.930000,87.603967,103.352601,43.749199,21.845022
2023-03-10,125.820000,87.650140,101.502890,43.547974,23.957062
2023-03-13,124.868000,87.741849,100.809249,42.312934,23.865619
2023-03-14,123.670000,87.790637,98.497110,40.869236,25.556984
2023-03-15,124.494000,87.883968,101.156069,41.657237,23.071211
2023-03-16,123.520000,88.019979,98.959538,40.331777,24.818692
2023-03-17,123.200000,88.124896,98.612717,39.801584,24.933177
2023-03-20,123.001000,88.258984,98.497110,39.363717,24.877776
2023-03-21,123.741000,88.335338,99.421965,40.080971,24.460424
2023-03-22,124.176000,88.294108,100.000000,40.639055,24.176000
2023-03-23,123.599000,88.197861,98.843931,40.138320,25.044602
2023-03-24,123.300000,88.255415,97.572254,39.708141,26.367891
2023-03-27,123.000000,88.324947,96.647399,39.258504,27.266746
2023-03-28,121.999000,88.339064,95.144509,38.103115,28.224951
2023-03-29,120.351000,88.422084,92.832370,36.109663,29.643356
2023-03-30,120.269000,88.540645,91.791908,35.834791,31.023533
2023-03-31,120.782000,88.657951,92.832370,36.233692,30.107634
2023-04-03,121.222000,88.747768,92.023121,36.591604,31.729937
2023-04-04,120.523000,88.906365,89.595376,35.561723,34.519219
2023-04-06,120.850000,88.822884,90.520231,36.057280,33.506066
2023-04-07,120.800000,88.817667,90.751445,36.008977,33.110828
2023-04-10,119.400000,88.473042,87.283237,34.956363,36.796026
2023-04-11,118.800000,88.535583,86.011561,34.183337,38.120968
2023-04-12,118.803000,88.592362,87.630058,34.100725,35.573344
2023-04-13,118.509000,88.652198,86.589595,33.678581,36.862864
2023-04-14,119.605000,88.600453,87.052023,34.993666,37.394854
2023-04-17,120.990000,88.792618,87.398844,36.261327,38.434325
2023-04-18,121.060000,88.854205,86.358382,36.245662,40.183266
2023-04-19,120.500000,88.911043,85.780347,35.528721,40.475067
2023-04-20,120.299000,88.992893,84.971098,35.178211,41.576374
2023-04-21,117.300000,89.011414,82.080925,31.780853,42.907746
2023-04-24,117.000000,89.026725,81.734104,31.421210,43.147100
2023-04-25,116.990000,89.071805,79.768786,31.343470,46.661377
2023-04-26,116.899000,89.091978,81.156069,31.211589,44.042215
2023-04-27,116.870000,89.124124,82.080925,31.131724,42.383873
2023-04-28,117.200000,89.040454,84.046243,31.625564,39.447043
2023-05-04,117.200000,89.194070,84.161850,31.398870,39.255495
2023-05-05,115.858000,89.289444,83.005780,29.755539,39.578231
2023-05-08,115.995000,89.468642,83.930636,29.648777,38.203409
2023-05-09,115.500000,89.517637,82.890173,29.024853,39.341004
2023-05-10,115.508000,89.568028,84.161850,28.961195,37.245082
2023-05-11,116.023000,89.675958,84.393064,29.380274,37.479308
2023-05-12,114.800000,89.777062,84.624277,27.872306,35.658470
2023-05-15,114.300000,89.839415,85.317919,27.227008,33.969512
2023-05-16,114.720000,89.862867,85.202312,27.661184,34.644233
2023-05-17,115.106000,89.855034,86.127168,28.101893,33.646564
2023-05-18,114.781000,89.856455,85.780347,27.738180,33.808039
2023-05-19,114.810000,89.873201,85.664740,27.746647,34.022470
2023-05-22,115.496000,89.913664,86.242775,28.452111,33.919625
2023-05-23,114.919000,90.008995,85.664740,27.675017,34.149710
2023-05-24,114.995000,90.027577,85.664740,27.733083,34.238428
2023-05-25,114.550000,90.044692,84.971098,27.214606,34.810544
2023-05-26,114.300000,90.058241,83.815029,26.917869,36.371724
2023-05-29,113.332000,90.198992,82.080925,25.646637,38.073493
2023-05-30,113.343000,90.246702,81.734104,25.592402,38.672836
2023-05-31,112.816000,90.249337,80.809249,25.004797,39.607783
2023-06-01,112.820000,90.304844,81.156069,24.932390,39.016097
2023-06-02,113.998000,90.360561,83.121387,26.159022,37.146412
2023-06-05,114.501000,90.379666,84.855491,26.688894,34.936465
2023-06-06,114.243000,90.384232,82.658960,26.397047,38.210063
2023-06-07,114.230000,90.408879,82.080925,26.348209,39.167535
2023-06-08,114.139000,90.434554,81.965318,26.211713,39.252800
2023-06-09,114.278000,90.436968,81.965318,26.362042,39.422384
2023-06-12,114.975000,90.549822,82.658960,26.974298,39.095629
2023-06-13,115.019000,90.624823,82.427746,26.917766,39.539180
2023-06-14,114.460000,90.695990,82.312139,26.201831,39.056039
2023-06-15,115.600000,90.683574,83.121387,27.476229,39.073713
2023-06-16,116.333000,90.612908,84.393064,28.384578,37.846637
2023-06-19,115.056000,90.554576,81.271676,27.057081,41.569616
2023-06-20,114.630000,90.566602,80.115607,26.569836,43.080736
2023-06-21,114.023000,90.582836,79.606025,25.877048,43.234132
2023-06-26,113.100000,90.630541,77.983778,24.792370,45.030163
2023-06-27,113.929000,90.591037,80.996524,25.761890,40.659123
2023-06-28,114.014000,90.683565,81.691773,25.727302,39.566074
2023-06-29,113.950000,90.717958,82.618772,25.609088,37.922651
2023-06-30,115.000000,90.761283,84.472769,26.706009,36.138546
2023-07-03,115.695000,90.846016,84.820394,27.352860,36.399980
2023-07-04,115.888000,90.929330,85.399768,27.448426,35.700602
2023-07-05,115.587000,90.942081,85.052144,27.099577,35.901337
2023-07-06,115.587000,90.949019,85.052144,27.089880,35.901337
2023-07-07,115.061000,91.036030,84.125145,26.390616,36.773613
2023-07-10,114.848000,91.050090,84.241020,26.137162,36.332633
2023-07-11,115.322000,91.127158,85.052144,26.550638,35.589763
2023-07-12,115.090000,91.056843,84.241020,26.393577,36.619904
2023-07-13,116.232000,91.106020,84.588644,27.578836,37.408515
2023-07-14,115.674000,91.077509,84.125145,27.006109,37.502289
2023-07-17,115.358000,91.108359,84.125145,26.616263,37.126658
2023-07-18,115.897000,91.162723,85.052144,27.132007,36.265819
2023-07-19,115.800000,91.171243,85.168019,27.013734,35.966531
2023-07-20,115.841000,91.323018,84.704519,26.847538,36.758937
2023-07-21,115.910000,91.367029,84.704519,26.861955,36.840397
2023-07-24,115.544000,91.372031,83.661645,26.454450,38.108687
2023-07-25,116.226000,91.178196,85.631518,27.471265,35.728062
2023-07-26,116.580000,91.172080,85.747393,27.868094,35.957486
2023-07-27,116.452000,91.277921,85.052144,27.579593,36.918360
2023-07-28,116.976000,91.295200,85.747393,28.129409,36.419308
2023-07-31,117.235000,91.310014,86.674392,28.392270,35.259098
2023-08-01,117.320000,91.327928,87.485516,28.460157,34.102199
2023-08-02,117.599000,91.384755,87.485516,28.685578,34.421109
2023-08-03,116.891000,91.476756,84.936269,27.782187,37.622010
2023-08-04,116.939000,91.561362,84.704519,27.716536,38.055208
2023-08-07,116.232000,91.548663,83.777520,26.961985,38.738888
2023-08-08,116.229000,91.585072,84.241020,26.908237,37.971977
2023-08-09,115.909000,91.554300,83.198146,26.601372,39.316806
2023-08-10,116.000000,91.571957,83.661645,26.676336,38.653740
2023-08-11,115.702000,91.660237,82.734647,26.229217,39.847095
2023-08-14,115.890000,91.712966,82.966396,26.361632,39.683059
2023-08-15,115.180000,91.767836,82.039397,25.512386,40.395960
2023-08-16,114.913000,91.767918,81.344148,25.221321,41.267691
2023-08-17,115.790000,91.785195,82.850521,26.153243,39.757720
2023-08-18,115.736000,91.857997,82.387022,25.994474,40.478436
2023-08-21,115.152000,91.951747,81.460023,25.230900,41.360137
2023-08-22,114.393000,92.037654,80.185400,24.289348,42.660634
2023-08-23,114.068000,92.125742,79.374276,23.817727,43.709028
2023-08-24,113.900000,92.142775,79.374276,23.612513,43.497372
2023-08-25,114.150000,92.155597,78.331402,23.866595,45.726997
2023-08-28,114.420000,92.232425,80.880649,24.056155,41.467708
2023-08-29,115.505000,92.202738,82.271147,25.272852,40.395514
2023-08-30,115.657000,90.294006,82.502897,28.089344,40.185381
2023-08-31,115.300000,92.270041,81.691773,24.959303,41.140284
2023-09-01,115.536000,92.268944,81.923523,25.216563,41.029092
2023-09-04,117.000000,92.194342,83.661645,26.905835,39.849030
2023-09-05,116.855000,92.174203,83.893395,26.776252,39.289869
2023-09-06,116.531000,92.088767,84.241020,26.542035,38.330472
2023-09-07,115.528000,91.905003,83.314021,25.703711,38.665736
2023-09-08,115.295000,91.754238,83.082271,25.656321,38.772085
2023-09-11,115.458000,91.749185,83.429896,25.840900,38.389242
2023-09-12,115.331000,91.782712,83.429896,25.656561,38.237018
2023-09-13,114.600000,91.883841,82.850521,24.722692,38.321399
2023-09-14,114.601000,91.917465,82.271147,24.678156,39.296708
2023-09-15,115.427000,91.906061,82.734647,25.592370,39.514707
2023-09-18,115.544000,91.821699,84.472769,25.835180,36.782540
2023-09-19,115.000000,91.848422,84.125145,25.206288,36.701102
2023-09-20,114.824000,91.911608,83.198146,24.928725,38.012691
2023-09-21,114.570000,91.953198,82.387022,24.595993,39.063165
2023-09-22,115.417000,91.970462,83.198146,25.493552,38.725447
2023-09-25,115.056000,91.985619,82.271147,25.080421,39.849758
2023-09-26,114.720000,92.041926,80.880649,24.638852,41.838625
2023-09-27,114.700000,92.168548,81.460023,24.445923,40.805263
2023-09-28,115.720000,92.312016,82.618772,25.357461,40.065021
2023-10-09,115.003000,92.637946,80.301275,24.142433,43.214414
2023-10-10,114.866000,92.682475,80.069525,23.934973,43.457826
2023-10-11,114.808000,92.699421,79.721900,23.849748,44.010616
2023-10-12,114.661000,92.669858,80.533024,23.730631,42.377616
2023-10-13,114.447000,92.636384,78.794902,23.544330,45.246707
2023-10-16,114.001000,92.677769,78.215527,23.007925,45.752390
2023-10-17,113.820000,92.738402,78.447277,22.732329,45.091078
2023-10-18,112.949000,92.716084,76.825029,21.822445,47.021097
2023-10-19,112.550000,92.643635,76.593279,21.487030,46.945008
2023-10-20,111.612000,92.603684,76.940904,20.526522,45.061982
2023-10-23,110.663000,92.653641,74.739282,19.437293,48.065378
2023-10-24,111.179000,92.616973,78.331402,20.041712,41.934138
2023-10-25,112.330000,92.665803,79.142526,21.220554,41.933807
2023-10-26,111.635000,92.671260,79.374276,20.463453,40.643803
2023-10-27,112.811000,92.683086,81.344148,21.716923,38.683608
2023-10-30,116.665000,92.723844,89.455388,25.819849,30.416962
2023-10-31,115.760000,92.735714,88.064890,24.827853,31.448526
2023-11-01,117.230000,92.790380,90.961761,26.338528,28.878331
2023-11-02,117.229000,92.847812,89.918888,26.259303,30.371942
2023-11-03,117.813000,92.958267,90.498262,26.737517,30.182611
2023-11-06,119.108000,92.995403,90.730012,28.079449,31.277400
2023-11-07,119.201000,92.996084,91.309386,28.178515,30.546273
2023-11-08,118.440000,93.013735,90.845886,27.336033,30.374643
2023-11-09,118.675000,93.046156,90.382387,27.544227,31.303237
2023-11-10,118.502000,93.076560,91.077636,27.316696,30.110975
2023-11-13,119.433000,93.118676,92.584009,28.258911,28.999598
2023-11-14,120.044000,93.147797,92.236385,28.874760,30.148206
2023-11-15,120.267000,93.259685,92.468134,28.959261,30.063184
2023-11-16,118.929000,93.298538,92.931634,27.471451,27.974722
2023-11-17,118.984000,93.325768,93.742758,27.493192,26.926072
2023-11-20,121.240000,93.383339,95.596756,29.830440,26.824388
2023-11-21,120.708000,93.318541,95.017381,29.350501,27.037810
2023-11-22,119.702000,93.354913,94.553882,28.222496,26.596600
2023-11-23,119.624000,93.217946,95.249131,28.327222,25.590647
2023-11-24,118.187000,93.273912,94.322132,26.709600,25.301451
2023-11-27,118.511000,93.355424,94.090382,26.946025,25.954425
2023-11-28,119.041000,93.516670,95.133256,27.293882,25.130795
2023-11-29,119.555000,93.579977,95.365006,27.757031,25.365693
2023-11-30,119.550000,93.598574,94.669757,27.726306,26.281089
2023-12-01,119.901000,93.625832,95.480881,28.064015,25.575926
2023-12-04,119.227000,93.686984,94.901506,27.261007,25.632358
2023-12-05,119.000000,93.707576,94.438007,26.990799,26.008589
2023-12-06,119.300000,93.715024,95.712630,27.300826,24.643947
2023-12-07,119.102000,93.724413,95.017381,27.076816,25.347593
2023-12-08,118.550000,93.769217,92.931634,26.427418,27.566895
2023-12-11,119.162000,93.752667,93.279258,27.102517,27.747585
2023-12-12,118.802000,93.732652,93.626883,26.745588,26.888770
2023-12-13,119.050000,93.867334,93.742758,26.827933,26.996477
2023-12-14,118.661000,93.959985,93.742758,26.288866,26.581512
2023-12-15,118.657000,94.069897,93.395133,26.137057,27.048376
2023-12-18,117.264000,94.163941,92.352260,24.531747,26.974695
2023-12-19,116.709000,94.199032,94.090382,23.896178,24.039245
2023-12-20,116.852000,94.207841,93.047509,24.036385,25.583158
2023-12-21,117.880000,94.198208,94.090382,25.140385,25.283793
2023-12-22,117.730000,94.330297,92.584009,24.806137,27.160188
2023-12-25,117.973000,94.382927,92.468134,24.994005,27.582330
2023-12-26,116.850000,94.509977,91.888760,23.637740,27.164628
2023-12-27,117.453000,94.708630,92.584009,24.015097,26.861000
2023-12-28,119.276000,94.915131,95.249131,25.665949,25.225290
2023-12-29,119.889000,95.024505,95.596756,26.166403,25.411160
2024-01-02,120.562000,95.086466,97.682503,26.791966,23.422308
2024-01-03,119.925000,94.997901,97.450753,26.239632,23.062158
2024-01-04,119.401000,95.027774,96.755504,25.648528,23.404866
2024-01-05,118.552000,95.042377,95.017381,24.735938,24.768751
2024-01-08,116.461000,95.206531,93.511008,22.324591,24.542556
2024-01-09,117.177000,95.274828,93.626883,22.988414,25.153157
2024-01-10,116.750000,95.230766,93.163384,22.596935,25.317475
2024-01-11,117.913000,95.220725,94.901506,23.831235,24.247764
2024-01-12,117.288000,95.234726,94.322132,23.156757,24.348334
2024-01-15,117.066000,95.298680,93.742758,22.841156,24.880047
2024-01-16,116.094000,95.319841,93.279258,21.794160,24.458537
2024-01-17,114.062000,95.387082,91.077636,19.578036,25.236013
2024-01-18,115.524000,95.455320,89.455388,21.024161,29.141466
2024-01-19,115.301000,95.267597,88.528389,21.028559,30.241836
2024-01-22,111.521000,95.780947,83.314021,16.433386,33.856221
