date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-13,102.430000,104.045015,66.750630,-1.552227,53.451736
2021-07-14,102.280000,104.090847,64.231738,-1.739679,59.235922
2021-07-15,101.860000,104.120634,63.979849,-2.171168,59.206378
2021-07-16,101.670000,104.130711,63.602015,-2.363099,59.853426
2021-07-19,101.420000,104.171757,59.068010,-2.641558,71.700384
2021-07-20,101.230000,104.261722,59.823678,-2.907800,69.213937
2021-07-21,101.350000,104.351620,59.949622,-2.876448,69.058613
2021-07-22,101.450000,104.456220,59.949622,-2.877971,69.225420
2021-07-23,102.100000,104.549014,62.216625,-2.342455,64.104049
2021-07-26,102.010000,104.639356,60.831234,-2.512780,67.693458
2021-07-27,101.600000,104.646802,58.690176,-2.911510,73.112446
2021-07-28,101.660000,104.615261,56.423174,-2.824885,80.174196
2021-07-29,102.050000,104.642284,57.052897,-2.477282,78.869095
2021-07-30,102.250000,104.684029,57.178841,-2.325119,78.824890
2021-08-02,102.880000,104.822959,57.808564,-1.853563,77.966710
2021-08-03,102.560000,104.828287,57.556675,-2.163812,78.189584
2021-08-04,102.480000,104.840470,56.926952,-2.251487,80.020177
2021-08-05,102.700000,104.901727,56.171285,-2.098848,82.833632
2021-08-06,102.510000,104.914565,58.060453,-2.291927,76.557354
2021-08-09,102.320000,104.838115,57.808564,-2.401908,76.997996
2021-08-10,102.410000,104.833483,58.186398,-2.311745,76.003333
2021-08-11,102.320000,104.798251,58.186398,-2.364783,75.848658
2021-08-12,102.320000,104.810364,58.060453,-2.376066,76.230108
2021-08-13,102.400000,104.866286,57.682620,-2.351839,77.523144
2021-08-16,102.370000,104.905310,57.808564,-2.416760,77.084488
2021-08-17,102.470000,104.925923,57.808564,-2.340626,77.257473
2021-08-18,102.720000,104.959364,58.186398,-2.133553,76.536104
2021-08-19,102.550000,104.962090,58.186398,-2.298058,76.243939
2021-08-20,102.390000,104.983769,57.808564,-2.470638,77.119085
2021-08-23,102.400000,105.012570,57.808564,-2.487864,77.136383
2021-08-24,102.410000,105.015303,57.556675,-2.480879,77.928972
2021-08-25,102.640000,105.067962,57.808564,-2.310849,77.551547
2021-08-26,102.760000,105.050701,57.682620,-2.180567,78.147249
2021-08-27,103.070000,105.059449,57.052897,-1.893641,80.656909
2021-08-30,103.040000,105.073219,56.045340,-1.935050,83.851146
2021-08-31,103.020000,105.090996,58.438287,-1.970669,76.288534
2021-09-01,103.810000,105.134990,59.068010,-1.260275,75.746567
2021-09-02,104.070000,105.132948,59.571788,-1.011051,74.696786
2021-09-03,104.230000,105.121995,60.957179,-0.848533,70.988884
2021-09-06,104.430000,105.139144,60.705290,-0.674481,72.027842
2021-09-07,104.950000,105.141397,60.957179,-0.182038,72.170041
2021-09-08,105.610000,105.135925,62.846348,0.450916,68.044770
2021-09-09,106.090000,105.103433,63.602015,0.938663,66.802891
2021-09-10,105.740000,105.149321,63.602015,0.561753,66.252594
2021-09-13,105.880000,105.103490,62.594458,0.738805,69.152354
2021-09-14,104.900000,105.102647,60.831234,-0.192809,72.444306
2021-09-15,104.630000,105.076154,62.972292,-0.424601,66.152440
2021-09-16,104.550000,105.076695,60.831234,-0.501248,71.868944
2021-09-17,104.500000,105.030242,59.571788,-0.504847,75.418605
2021-09-22,104.320000,105.060597,59.068010,-0.704923,76.609979
2021-09-23,104.880000,105.057774,60.831234,-0.169215,72.411429
2021-09-24,105.000000,105.062360,59.445844,-0.059355,76.631356
2021-09-27,104.960000,105.060811,57.682620,-0.095955,81.961223
2021-09-28,105.100000,105.033010,58.564232,0.063780,79.461075
2021-09-29,104.760000,105.043518,57.556675,-0.269905,82.011904
2021-09-30,104.740000,105.119903,59.445844,-0.361400,76.193983
2021-10-08,104.640000,105.151467,59.697733,-0.486409,75.283038
2021-10-11,104.570000,105.049415,59.697733,-0.456371,75.165781
2021-10-12,104.720000,105.016161,58.564232,-0.282015,78.812215
2021-10-13,104.000000,105.015896,58.186398,-0.967373,78.735931
2021-10-14,103.500000,104.963206,58.186398,-1.394018,77.876623
2021-10-15,103.840000,104.938114,57.178841,-1.046440,81.605639
2021-10-18,103.870000,104.926303,57.556675,-1.006709,80.465602
2021-10-19,103.540000,104.844838,56.549118,-1.244542,83.097461
2021-10-20,103.480000,104.933880,56.297229,-1.385520,83.810112
2021-10-21,103.540000,105.013003,56.045340,-1.402686,84.743281
2021-10-22,103.450000,105.038465,56.926952,-1.512270,81.724115
2021-10-25,103.340000,105.081148,55.793451,-1.656956,85.218871
2021-10-26,103.290000,105.137957,55.919395,-1.757650,84.712297
2021-10-27,103.110000,105.235501,54.659950,-2.019756,88.639032
2021-10-28,103.000000,105.256703,54.156171,-2.143999,90.190698
2021-10-29,103.000000,105.379186,55.163728,-2.257738,86.716895
2021-11-01,102.790000,105.430676,54.785894,-2.504656,87.621287
2021-11-02,102.770000,105.518008,53.148615,-2.604302,93.363460
2021-11-03,102.850000,105.590027,53.400504,-2.594968,92.601179
2021-11-04,102.800000,105.720094,53.526448,-2.762099,92.054588
2021-11-05,102.890000,105.785700,54.534005,-2.737326,88.671270
2021-11-08,102.920000,105.905692,55.163728,-2.819199,86.571872
2021-11-09,103.240000,105.922430,54.911839,-2.532448,88.010459
2021-11-10,103.270000,105.922709,56.045340,-2.504382,84.261528
2021-11-11,103.590000,105.855985,56.549118,-2.140630,83.185880
2021-11-12,103.740000,105.823501,57.052897,-1.968845,81.831258
2021-11-15,103.310000,105.868232,57.556675,-2.416430,79.492648
2021-11-16,103.870000,105.876705,63.350126,-1.895322,63.961789
2021-11-17,103.420000,105.917446,60.957179,-2.357917,69.660083
2021-11-18,103.580000,105.972856,60.327456,-2.257989,71.696284
2021-11-19,104.130000,105.987914,58.942065,-1.752949,76.665000
2021-11-22,104.380000,106.034650,58.438287,-1.560480,78.615776
2021-11-23,104.690000,106.051931,58.564232,-1.284211,78.760989
2021-11-24,104.900000,106.079090,58.816121,-1.111519,78.352463
2021-11-25,105.120000,106.120468,58.312343,-0.942767,80.270583
2021-11-26,104.970000,106.181912,57.178841,-1.141354,83.581894
2021-11-29,104.780000,106.248196,56.423174,-1.381855,85.703839
2021-11-30,104.860000,106.192566,56.675063,-1.254858,85.019644
2021-12-01,105.350000,106.221762,58.060453,-0.820700,81.448807
2021-12-02,105.120000,106.216814,57.430730,-1.032618,83.037895
2021-12-03,105.320000,106.265205,57.304786,-0.889477,83.789187
2021-12-06,105.110000,106.374717,56.297229,-1.188926,86.705459
2021-12-07,104.570000,106.370924,56.423174,-1.693061,85.331652
2021-12-08,104.630000,106.391677,56.549118,-1.655841,85.024989
2021-12-09,104.810000,106.389874,56.926952,-1.484985,84.113142
2021-12-10,104.950000,106.439203,56.926952,-1.399111,84.359071
2021-12-13,105.310000,106.455189,57.682620,-1.075748,82.567991
2021-12-14,105.710000,106.482731,58.942065,-0.725687,79.345598
2021-12-15,106.410000,106.467244,59.319899,-0.053767,79.383312
2021-12-16,107.890000,106.493969,61.586902,1.310901,75.183354
2021-12-17,107.280000,106.589511,62.342569,0.647802,72.081455
2021-12-20,107.850000,106.661381,62.972292,1.114386,71.265800
2021-12-21,108.350000,106.690002,64.231738,1.555907,68.686078
2021-12-22,108.350000,106.667559,63.476071,1.577275,70.694246
2021-12-23,108.440000,106.676916,63.602015,1.652732,70.497743
2021-12-24,108.430000,106.717417,62.468514,1.604783,73.575444
2021-12-27,108.240000,106.786149,62.972292,1.361460,71.885120
2021-12-28,107.780000,106.800645,62.090680,0.916994,73.584828
2021-12-29,107.450000,106.875199,60.957179,0.537825,76.271281
2021-12-30,107.940000,106.891508,63.727960,0.980894,69.376206
2021-12-31,110.420000,106.892138,70.151134,3.300394,57.403016
2022-01-04,118.250000,106.953438,77.204030,10.562131,53.165579
2022-01-05,119.540000,106.965120,84.886650,11.756057,40.823086
2022-01-06,114.130000,106.954553,80.604534,6.708875,41.592531
2022-01-07,114.800000,106.990239,82.871537,7.299508,38.527660
2022-01-10,114.800000,107.073674,74.937028,7.215897,53.195294
2022-01-11,116.960000,107.044340,76.574307,9.263133,52.740526
2022-01-12,118.080000,107.070401,80.478589,10.282579,46.722254
2022-01-13,115.720000,107.057995,78.337531,8.090946,47.719743
2022-01-14,114.040000,107.064897,75.692695,6.514837,50.661830
2022-01-17,116.830000,107.171689,79.093199,9.011999,47.711815
2022-01-18,118.110000,107.203268,87.027708,10.173881,35.715398
2022-01-19,123.200000,107.281219,95.717884,14.838367,28.711579
2022-01-20,121.260000,107.392364,94.836272,12.913056,27.862470
2022-01-21,118.110000,107.427937,85.390428,9.943468,38.317611
2022-01-24,116.820000,107.496925,82.367758,8.672876,41.827339
2022-01-25,116.550000,107.548096,74.811083,8.370119,55.792424
2022-01-26,117.790000,107.589026,75.818640,9.481426,55.357575
2022-01-27,118.820000,107.574593,83.375315,10.453590,42.512205
2022-01-28,119.220000,107.595174,91.687657,10.804226,30.028407
2022-02-07,116.480000,107.780523,84.634761,8.071474,37.626667
2022-02-08,118.330000,107.741804,88.161209,9.827380,34.220029
2022-02-09,121.050000,107.778364,89.924433,12.313822,34.613025
2022-02-10,122.090000,107.843410,88.035264,13.210441,38.683062
2022-02-11,125.500000,107.648582,96.851385,16.583050,29.579974
2022-02-14,119.840000,107.690974,99.118388,11.281378,20.905921
2022-02-15,114.050000,107.632224,92.821159,5.962690,22.870692
2022-02-16,115.870000,107.685042,93.073048,7.600831,24.493613
2022-02-17,114.900000,107.695521,88.035264,6.689674,30.515880
2022-02-18,123.230000,107.725724,96.851385,14.392362,27.236177
2022-02-21,147.980000,107.667879,106.549118,37.441177,38.884303
2022-02-22,149.850000,107.619849,117.254408,39.240114,27.799033
2022-02-23,160.730000,107.600246,128.967254,49.376982,24.628535
2022-02-24,134.510000,107.628594,141.813602,24.976082,-5.150142
2022-02-25,125.480000,107.574218,127.581864,16.645050,-1.647463
2022-02-28,124.220000,107.613592,115.239295,15.431515,7.793093
2022-03-01,128.440000,107.632577,120.906801,19.331901,6.230583
2022-03-02,127.120000,107.612714,117.380353,18.127306,8.297511
2022-03-03,127.790000,107.500836,119.395466,18.873494,7.030865
2022-03-04,122.960000,107.465896,111.209068,14.417693,10.566523
2022-03-07,120.530000,106.452917,108.186398,13.223765,11.409569
2022-03-08,118.760000,106.391384,103.274559,11.625581,14.994439
2022-03-09,119.460000,106.298009,109.445844,12.382161,9.149873
2022-03-10,120.340000,106.214530,106.297229,13.299000,13.210853
2022-03-11,121.990000,106.256842,105.541562,14.806725,15.584797
2022-03-14,119.150000,106.343391,97.481108,12.042693,22.228811
2022-03-15,117.960000,106.267283,96.095718,11.003120,22.752608
2022-03-16,118.600000,106.211672,99.496222,11.663810,19.200506
2022-03-17,122.100000,106.182170,107.178841,14.991058,13.921739
2022-03-18,121.490000,106.204539,103.652393,14.392474,17.209064
2022-03-21,121.570000,106.238286,102.267003,14.431439,18.875099
2022-03-22,123.450000,106.208459,103.778338,16.233679,18.955461
2022-03-23,122.050000,106.195662,101.133501,14.929365,20.682067
2022-03-24,120.270000,106.177210,99.622166,13.272895,20.726144
2022-03-25,119.620000,106.212733,100.503778,12.623032,19.020401
2022-03-28,122.720000,106.273316,110.579345,15.475835,10.979134
2022-03-29,120.250000,106.267517,105.163728,13.157815,14.345509
2022-03-30,120.270000,106.303849,103.148615,13.137955,16.598755
2022-03-31,120.920000,106.323356,103.274559,13.728539,17.085951
2022-04-01,122.290000,106.403648,104.911839,14.930270,16.564538
2022-04-06,123.100000,106.587821,103.526448,15.491619,18.906813
2022-04-07,127.070000,106.609177,113.853904,19.192365,11.607942
2022-04-08,121.490000,106.757951,106.675063,13.799487,13.887910
2022-04-11,123.890000,106.762715,117.380353,16.042384,5.545773
2022-04-12,124.030000,106.810628,120.654912,16.121403,2.797307
2022-04-13,121.130000,106.845366,110.201511,13.369447,9.916823
2022-04-14,122.170000,106.938583,112.342569,14.243145,8.747735
2022-04-15,121.910000,107.026230,114.105793,13.906657,6.839448
2022-04-18,122.970000,107.021790,117.128463,14.901834,4.987290
2022-04-19,123.950000,107.025634,118.387909,15.813376,4.698191
2022-04-20,122.380000,107.037137,112.216625,14.334149,9.056925
2022-04-21,118.460000,107.044046,102.644836,10.664726,15.407656
2022-04-22,112.710000,107.096704,92.443325,5.241334,21.923351
2022-04-25,109.250000,107.127022,83.249370,1.981739,31.232224
2022-04-26,109.790000,107.140428,76.574307,2.472990,43.377072
2022-04-27,112.700000,107.141219,80.478589,5.188275,40.037246
2022-04-28,111.600000,107.133019,77.078086,4.169565,44.788235
2022-04-29,115.010000,107.152706,84.760705,7.332800,35.687875
2022-05-05,115.860000,107.231171,86.397985,8.046941,34.100350
2022-05-06,116.850000,107.297818,88.664987,8.902494,31.788210
2022-05-09,117.110000,107.354710,90.680101,9.086970,29.146306
2022-05-10,116.320000,107.409989,92.695214,8.295328,25.486522
2022-05-11,115.720000,107.417713,91.687657,7.728974,26.211099
2022-05-12,115.290000,107.481081,91.813602,7.265390,25.569630
2022-05-13,116.440000,107.541582,92.569270,8.274397,25.786884
2022-05-16,117.150000,107.639041,96.095718,8.835975,21.909699
2022-05-17,115.960000,107.690741,92.695214,7.678709,25.098152
2022-05-18,115.590000,107.780177,92.695214,7.246066,24.698995
2022-05-19,115.400000,107.826462,92.191436,7.023822,25.174317
2022-05-20,115.850000,107.804922,92.191436,7.462626,25.662432
2022-05-23,115.880000,107.884703,93.198992,7.410965,24.336108
2022-05-24,115.110000,107.898965,88.664987,6.683137,29.825767
2022-05-25,115.830000,107.897882,93.198992,7.351505,24.282459
2022-05-26,115.760000,107.973472,91.687657,7.211520,26.254725
2022-05-27,115.270000,107.987467,89.294710,6.743869,29.089394
2022-05-30,115.230000,108.001606,88.539043,6.692858,30.145974
2022-05-31,115.210000,107.927809,88.916877,6.747279,29.570453
2022-06-01,115.310000,107.908948,92.569270,6.858608,24.566177
2022-06-02,115.050000,107.874412,90.302267,6.651798,27.405439
2022-06-06,115.070000,107.804717,89.546599,6.739299,28.502925
2022-06-07,115.060000,107.702544,89.168766,6.831274,29.036215
2022-06-08,114.940000,107.688342,88.161209,6.733930,30.374800
2022-06-09,114.520000,107.714942,85.012594,6.317655,34.709452
2022-06-10,114.890000,107.768122,86.397985,6.608520,32.977638
2022-06-13,114.340000,107.807286,84.634761,6.059622,35.098155
2022-06-14,113.750000,107.799485,83.753149,5.519985,35.815789
2022-06-15,114.090000,107.827046,83.753149,5.808333,36.221744
2022-06-16,115.510000,107.834892,86.901763,7.117463,32.920203
2022-06-17,115.300000,107.901663,85.264484,6.856555,35.226292
2022-06-20,114.570000,107.930911,85.138539,6.151240,34.568905
2022-06-21,117.330000,107.953444,93.702771,8.685741,25.215081
2022-06-22,116.350000,107.945566,90.554156,7.785807,28.486648
2022-06-23,116.510000,108.007416,90.806045,7.872222,28.306436
2022-06-24,117.280000,108.065827,91.687657,8.526444,27.912527
2022-06-27,117.120000,108.011532,88.539043,8.432866,32.280626
2022-06-28,117.810000,108.007903,89.672544,9.075351,31.378006
2022-06-29,116.290000,107.990196,86.649874,7.685701,34.206773
2022-06-30,116.190000,108.027061,86.649874,7.556384,34.091366
2022-07-01,116.080000,108.088133,84.886650,7.393844,36.747062
2022-07-04,115.870000,108.044260,85.264484,7.243087,35.894801
2022-07-05,115.900000,108.032949,85.516373,7.282085,35.529602
2022-07-06,114.900000,108.041702,83.123426,6.347825,38.228182
2022-07-07,114.990000,108.071916,82.745592,6.401371,38.968128
2022-07-08,115.940000,108.120399,84.382872,7.232309,37.397552
2022-07-11,115.960000,108.190417,84.130982,7.181396,37.832695
2022-07-12,115.550000,108.260607,87.279597,6.733191,32.390620
2022-07-13,116.170000,108.324840,92.443325,7.242254,25.666185
2022-07-14,119.370000,108.376871,101.637280,10.143428,17.447063
2022-07-15,121.870000,108.440244,107.052897,12.384476,13.840918
2022-07-18,122.800000,108.533604,110.957179,13.144681,10.673326
2022-07-19,130.270000,108.570307,122.040302,19.986766,6.743426
2022-07-20,137.240000,108.610152,134.256927,26.360195,2.221914
2022-07-21,135.880000,108.686432,143.828715,25.020205,-5.526515
2022-07-22,127.940000,108.730949,129.471033,17.666590,-1.182529
2022-07-25,141.180000,108.770851,142.443325,29.795804,-0.886897
2022-07-26,137.490000,108.813412,138.664987,26.353910,-0.847357
2022-07-27,139.130000,108.840610,139.798489,27.829126,-0.478180
2022-07-28,147.200000,108.867296,148.110831,35.210486,-0.614966
2022-07-29,138.470000,108.917726,138.161209,27.132658,0.223500
2022-08-01,142.006000,109.004900,140.554156,30.274877,1.032943
2022-08-02,135.616000,109.093506,131.486146,24.311708,3.140904
2022-08-03,132.804000,109.138508,124.937028,21.683907,6.296750
2022-08-04,134.931000,109.194155,129.722922,23.569801,4.014771
2022-08-05,133.201000,109.223348,128.463476,21.952863,3.687837
2022-08-08,132.184000,109.267426,126.322418,20.972924,4.640175
2022-08-09,130.285000,109.229778,122.040302,19.276082,6.755717
2022-08-10,129.297000,109.224811,119.269521,18.376950,8.407411
2022-08-11,130.643000,109.144052,118.010076,19.697774,10.704954
2022-08-12,133.979000,109.135920,123.425693,22.763431,8.550333
2022-08-15,134.503000,109.245592,123.173804,23.119841,9.197732
2022-08-16,134.899000,109.333417,125.062972,23.383137,7.864860
2022-08-17,133.295000,109.349373,122.418136,21.898275,8.885010
2022-08-18,130.522000,109.373444,118.261965,19.336097,10.366846
2022-08-19,131.301000,109.409781,122.292191,20.008466,7.366626
2022-08-22,134.481000,109.383848,128.211587,22.944111,4.889896
2022-08-23,136.457000,109.349246,132.745592,24.790070,2.795880
2022-08-24,131.655000,109.338744,123.173804,20.410199,6.885552
2022-08-25,130.511000,109.274933,121.914358,19.433612,7.051378
2022-08-26,137.543000,109.251787,134.130982,25.895424,2.543795
2022-08-29,141.023000,109.304768,144.332494,29.018159,-2.292965
2022-08-30,136.893000,109.325288,136.901763,25.216226,-0.006401
2022-08-31,138.803000,109.321932,140.554156,26.967203,-1.245894
2022-09-01,129.014000,109.374293,127.833753,17.956420,0.923267
2022-09-02,135.028000,109.382617,136.397985,23.445575,-1.004403
2022-09-05,131.589000,109.411587,131.234257,20.269711,0.270313
2022-09-06,133.726000,109.478506,133.375315,22.148178,0.262931
2022-09-07,135.649000,109.511402,134.886650,23.867468,0.565178
2022-09-08,133.474000,109.530592,131.486146,21.860019,1.511835
2022-09-09,149.561000,109.513728,144.584383,36.568267,3.442016
2022-09-13,154.658000,109.563854,159.068010,41.157867,-2.772405
2022-09-14,165.575000,109.532470,166.750630,51.165220,-0.705023
2022-09-15,148.222000,109.564551,150.125945,35.282806,-1.268232
2022-09-16,137.463000,109.561559,135.138539,25.466451,1.720058
2022-09-19,147.361000,109.591960,128.715365,34.463331,14.485943
2022-09-20,143.586000,109.609286,127.078086,30.998025,12.990371
2022-09-21,149.502000,109.642649,128.463476,36.353874,16.377047
2022-09-22,143.456000,109.688281,126.070529,30.785166,13.790274
2022-09-23,146.211000,109.702174,134.130982,33.279947,9.006135
2022-09-26,159.205000,109.725305,147.607053,45.094152,7.857312
2022-09-27,161.570000,109.680444,159.949622,47.309760,1.013055
2022-09-28,163.329000,109.648786,158.942065,48.956505,2.760084
2022-09-29,158.378000,109.600122,153.022670,44.505313,3.499697
2022-09-30,159.371000,109.565788,156.045340,45.456901,2.131214
2022-10-10,154.900000,109.714620,148.740554,41.184466,4.141067
2022-10-11,153.523000,109.773341,146.095718,39.854539,5.083847
2022-10-12,152.582000,109.755891,143.576826,39.019417,6.272025
