date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,121.450000,92.966795,105.323591,30.638042,15.311298
2021-01-05,120.600000,93.005787,103.653445,29.669350,16.349245
2021-01-06,121.490000,93.040058,104.592902,30.578165,16.155110
2021-01-07,121.100000,93.084189,104.488518,30.097283,15.897902
2021-01-08,122.310000,93.199833,104.384134,31.234141,17.172980
2021-01-11,121.000000,93.233124,103.131524,29.782200,17.325911
2021-01-12,121.350000,93.246944,103.862213,30.138313,16.837487
2021-01-13,123.690000,93.274251,108.559499,32.608944,13.937519
2021-01-14,123.250000,93.348752,107.515658,32.031760,14.634466
2021-01-15,123.010000,93.413680,106.158664,31.683068,15.873727
2021-01-18,122.800000,93.265785,106.993737,31.666720,14.773073
2021-01-19,123.710000,93.273641,110.229645,32.631254,12.229337
2021-01-20,123.400000,93.291474,107.828810,32.273610,14.440658
2021-01-21,123.970000,93.323803,106.993737,32.838564,15.866595
2021-01-22,124.300000,93.319921,108.663883,33.197713,14.389433
2021-01-25,123.830000,93.353392,108.141962,32.646493,14.506892
2021-01-26,123.360000,93.189392,111.064718,32.375582,11.070376
2021-01-27,125.850000,93.113345,115.553236,35.157855,8.910840
2021-01-28,125.750000,92.943438,112.734864,35.297341,11.544907
2021-01-29,125.140000,92.815960,114.300626,34.825950,9.483215
2021-02-01,124.000000,92.845485,116.805846,33.555229,6.159071
2021-02-02,123.680000,92.807368,113.569937,33.265282,8.902059
2021-02-03,123.060000,92.871230,111.691023,32.506051,10.178953
2021-02-04,119.600000,92.850010,110.647182,28.809894,8.091321
2021-02-05,121.050000,92.804118,112.004175,30.436022,8.076328
2021-02-08,121.850000,92.770305,113.256785,31.345909,7.587373
2021-02-09,123.000000,92.792295,113.465553,32.554110,8.402944
2021-02-10,124.000000,92.822478,113.674322,33.588332,9.083563
2021-02-18,125.000000,92.860979,115.866388,34.609824,7.882883
2021-02-19,125.000000,92.960840,117.223382,34.465222,6.634016
2021-02-22,124.710000,93.061364,113.361169,34.008352,10.011215
2021-02-23,123.410000,93.032339,113.152401,32.652797,9.065295
2021-02-24,121.500000,93.121516,109.394572,30.474680,11.065840
2021-02-25,122.610000,93.182052,111.377871,31.581134,10.084705
2021-02-26,121.860000,93.194514,112.004175,30.758770,8.799515
2021-03-01,122.000000,93.259664,110.647182,30.817542,10.260377
2021-03-02,122.030000,93.289902,114.613779,30.807297,6.470619
2021-03-03,123.680000,93.306191,114.822547,32.552834,7.714036
2021-03-04,123.700000,93.336971,115.866388,32.530550,6.760901
2021-03-05,123.590000,93.451600,114.822547,32.250278,7.635655
2021-03-08,124.950000,93.394311,118.789144,33.787592,5.186380
2021-03-09,121.820000,93.419308,114.822547,30.401308,6.094145
2021-03-10,123.840000,93.426158,119.311065,32.553883,3.795906
2021-03-11,127.310000,93.393143,122.546973,36.316217,3.886695
2021-03-12,132.980000,93.377935,134.237996,42.410517,-0.937138
2021-03-15,129.880000,93.467108,127.870564,38.957974,1.571461
2021-03-16,130.780000,93.448058,129.540710,39.949403,0.956680
2021-03-17,127.820000,93.500425,124.634656,36.705261,2.555745
2021-03-18,129.000000,93.522362,124.947808,37.934925,3.243108
2021-03-19,127.550000,93.527798,124.008351,36.376567,2.855976
2021-03-22,130.670000,93.638761,129.436326,39.546912,0.953113
2021-03-23,127.800000,93.707844,124.425887,36.381326,2.711745
2021-03-24,128.000000,93.741984,124.321503,36.545009,2.958858
2021-03-25,127.870000,93.785826,126.200418,36.342564,1.322961
2021-03-26,127.990000,93.848540,125.678497,36.379319,1.839219
2021-03-29,129.640000,93.856280,128.288100,38.126079,1.053800
2021-03-30,129.540000,93.862608,128.705637,38.010229,0.648273
2021-03-31,130.580000,93.943732,130.897704,38.998097,-0.242711
2021-04-01,131.020000,93.840100,131.524008,39.620483,-0.383206
2021-04-02,129.100000,93.866668,128.914405,37.535510,0.143968
2021-04-06,131.510000,93.871813,129.749478,40.095302,1.356862
2021-04-07,130.230000,93.830919,128.601253,38.792203,1.266510
2021-04-08,129.610000,93.790576,126.200418,38.190856,2.701720
2021-04-09,128.220000,93.802396,124.634656,36.691604,2.876683
2021-04-12,128.910000,93.876313,127.035491,37.318984,1.475579
2021-04-13,128.680000,93.966506,125.887265,36.942412,2.218441
2021-04-14,129.300000,94.027449,126.513570,37.513036,2.202475
2021-04-15,127.770000,94.108745,123.590814,35.768467,3.381470
2021-04-16,128.730000,94.154010,127.035491,36.722802,1.333887
2021-04-19,127.900000,94.211754,125.052192,35.758008,2.277295
2021-04-20,127.800000,94.278886,124.008351,35.555271,3.057576
2021-04-21,128.110000,94.319208,124.008351,35.825992,3.307559
2021-04-22,126.860000,94.331294,120.772443,34.483473,5.040519
2021-04-23,127.030000,94.341058,121.085595,34.649752,4.909259
2021-04-26,126.750000,94.370178,118.997912,34.311498,6.514474
2021-04-27,126.750000,94.279813,119.832985,34.440232,5.772213
2021-04-28,125.200000,94.386845,119.832985,32.645604,4.478746
2021-04-29,125.500000,94.428172,120.354906,32.905252,4.274935
2021-04-30,125.090000,94.458114,117.536534,32.429068,6.426483
2021-05-06,125.240000,94.571059,117.745303,32.429521,6.365177
2021-05-07,126.590000,94.579364,118.475992,33.845264,6.848652
2021-05-10,126.910000,94.719588,120.354906,33.984958,5.446470
2021-05-11,127.540000,94.791553,122.233820,34.547853,4.341008
2021-05-12,127.920000,94.808874,123.382046,34.924079,3.677970
