date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-03,120.317000,93.295320,87.564767,28.963596,37.403438
2023-11-06,120.425000,93.333824,88.212435,29.026108,36.517034
2023-11-07,120.386000,93.354238,87.823834,28.956117,37.076684
2023-11-08,120.070000,93.363256,87.046632,28.605198,37.937560
2023-11-09,120.114000,93.552596,87.176166,28.391947,37.783073
2023-11-10,120.301000,93.591608,88.341969,28.538234,36.176499
2023-11-13,120.100000,93.643131,88.212435,28.252867,36.148605
2023-11-14,120.409000,93.756679,87.694301,28.427118,37.305388
2023-11-15,120.500000,93.850476,87.953368,28.395726,37.004418
2023-11-16,120.800000,93.958719,87.435233,28.567100,38.159407
2023-11-17,120.325000,94.062385,87.435233,27.920422,37.616148
2023-11-20,120.100000,94.198047,87.435233,27.497335,37.358815
2023-11-21,119.572000,94.240453,87.305699,26.879696,36.957840
2023-11-22,119.406000,94.239059,86.787565,26.705424,37.584227
2023-11-23,119.401000,94.123943,87.305699,26.855076,36.761976
2023-11-24,118.138000,94.018405,87.046632,25.654121,35.718060
2023-11-27,117.803000,93.942335,87.046632,25.399267,35.333208
2023-11-28,118.036000,93.899670,87.435233,25.704382,34.998210
2023-11-29,117.546000,93.884440,86.787565,25.202856,35.441063
2023-11-30,118.164000,93.913772,87.564767,25.821801,34.944686
2023-12-01,117.800000,93.932928,87.564767,25.408632,34.528994
2023-12-04,119.002000,93.913315,87.435233,26.714726,36.103028
2023-12-05,118.450000,93.848800,87.046632,26.213654,36.076488
2023-12-06,118.401000,93.863995,87.435233,26.141019,35.415662
2023-12-07,118.511000,93.840458,88.730570,26.289877,33.562762
2023-12-08,119.978000,93.713617,92.487047,28.026219,29.724112
2023-12-11,120.705000,93.843186,93.652850,28.624150,28.885560
2023-12-12,121.082000,93.879857,94.300518,28.975485,28.400143
2023-12-13,120.503000,93.994735,94.041451,28.201862,28.138176
2023-12-14,119.711000,94.116029,94.300518,27.195124,26.946280
2023-12-15,119.400000,94.196192,93.134715,26.756717,28.201391
2023-12-18,119.701000,94.266512,92.227979,26.981468,29.788163
2023-12-19,118.750000,94.294270,91.968912,25.935542,29.119718
2023-12-20,118.311000,94.311799,91.191710,25.446659,29.738767
2023-12-21,117.957000,94.314485,90.414508,25.067745,30.462470
2023-12-22,118.100000,94.439669,90.155440,25.053382,30.995977
2023-12-25,117.500000,94.568201,89.637306,24.248954,31.083815
2023-12-26,117.714000,94.579394,90.155440,24.460514,30.567828
2023-12-27,117.816000,94.729476,90.414508,24.371003,30.306521
2023-12-28,118.187000,94.874137,90.414508,24.572411,30.716854
2023-12-29,118.319000,94.855786,89.248705,24.735670,32.572232
2024-01-02,118.860000,94.871216,90.544041,25.285629,31.273133
2024-01-03,118.412000,94.866048,91.450777,24.820210,29.481677
2024-01-04,118.600000,94.920648,91.062176,24.946471,30.240683
2024-01-05,117.407000,94.980756,90.155440,23.611356,30.227305
2024-01-08,117.876000,95.149276,88.989637,23.885336,32.460367
2024-01-09,117.846000,95.277427,89.766839,23.687219,31.280104
2024-01-10,117.599000,95.323799,88.860104,23.367932,32.341732
2024-01-11,117.906000,95.351519,88.730570,23.654034,32.880923
2024-01-12,118.200000,95.308613,88.860104,24.018172,33.018076
2024-01-15,117.550000,95.358851,88.212435,23.271200,33.257856
2024-01-16,116.656000,95.400627,87.435233,22.280119,33.419899
2024-01-17,115.801000,95.398559,85.751295,21.386530,35.042858
2024-01-18,114.256000,95.465379,83.160622,19.683179,37.391950
2024-01-19,113.639000,94.991311,83.160622,19.630942,36.650012
2024-01-22,111.593000,95.662984,79.145078,16.652226,40.998029
2024-01-23,111.402000,95.022643,80.051813,17.237320,39.162369
2024-01-24,111.489000,95.686769,81.217617,16.514542,37.271943
2024-01-25,113.502000,95.718968,84.326425,18.578378,34.598378
2024-01-26,115.009000,95.737853,85.621762,20.129078,34.322160
2024-01-29,114.351000,95.746528,85.103627,19.430963,34.366776
2024-01-30,113.839000,95.077661,83.549223,19.732647,36.253811
2024-01-31,113.801000,96.030019,82.383420,18.505652,38.135805
2024-02-01,113.500000,96.103441,81.217617,18.101911,39.748006
2024-02-02,111.700000,96.135504,80.310881,16.190164,39.084516
2024-02-05,110.933000,96.271933,78.497409,15.228808,41.320587
2024-02-06,112.307000,96.240816,82.512953,16.693732,36.108327
2024-02-07,116.073000,96.247814,85.362694,20.598063,35.976261
2024-02-08,114.906000,96.271899,85.233161,19.355701,34.813726
2024-02-19,114.919000,96.288268,83.937824,19.348912,36.909673
2024-02-20,114.551000,95.243725,84.196891,20.271441,36.051342
2024-02-21,114.900000,96.336975,84.326425,19.268848,36.256221
2024-02-22,114.795000,96.385154,84.715026,19.100292,35.507248
2024-02-23,115.430000,96.495158,84.715026,19.622583,36.256820
2024-02-26,114.865000,96.607932,83.678756,18.898105,37.269009
2024-02-27,115.503000,96.709521,84.196891,19.432915,37.182025
2024-02-28,114.135000,96.853205,83.937824,17.843286,35.975648
2024-02-29,114.800000,96.921132,88.082902,18.446822,30.331765
2024-03-01,114.990000,96.855168,86.917098,18.723660,32.298480
2024-03-04,114.393000,96.859813,86.658031,18.101612,32.005076
2024-03-05,113.700000,96.875120,86.010363,17.367597,32.193373
2024-03-06,114.257000,95.362670,88.471503,19.813130,29.145540
2024-03-07,114.258000,95.370704,86.658031,19.804086,31.849291
2024-03-08,114.630000,97.043513,88.860104,18.122269,29.000525
2024-03-11,115.500000,97.152084,89.637306,18.885767,28.852601
2024-03-12,116.034000,97.029834,88.212435,19.585900,31.539278
2024-03-13,116.426000,96.997259,87.953368,20.030196,32.372418
2024-03-14,116.550000,96.948157,88.341969,20.218892,31.930499
2024-03-15,116.700000,96.962072,90.155440,20.356339,29.443103
2024-03-18,120.105000,97.028969,96.373057,23.782620,24.625081
2024-03-19,120.957000,97.044768,94.300518,24.640413,28.267588
2024-03-20,121.781000,97.141098,93.911917,25.365064,29.675768
2024-03-21,121.659000,97.187140,94.300518,25.180142,29.012016
2024-03-22,121.599000,97.186203,94.170984,25.119612,29.125761
2024-03-25,120.600000,97.155013,93.652850,24.131525,28.773444
2024-03-26,120.500000,97.075980,94.170984,24.129573,27.958735
2024-03-27,120.030000,97.038688,93.911917,23.692933,27.811255
2024-03-28,119.954000,97.099448,94.559585,23.537262,26.855463
2024-03-29,121.000000,97.097054,96.761658,24.617581,25.049531
2024-04-01,121.000000,97.088446,95.854922,24.628630,26.232432
2024-04-02,121.320000,97.080251,96.761658,24.968775,25.380241
2024-04-03,121.188000,97.192049,97.150259,24.689212,24.742848
2024-04-08,122.201000,97.258584,99.481865,25.645465,22.837464
2024-04-09,122.831000,97.381765,98.834197,26.133470,24.279858
2024-04-10,123.299000,97.511760,100.129534,26.445262,23.139493
2024-04-11,124.139000,97.600707,101.295337,27.190678,22.551545
2024-04-12,124.982000,97.765305,101.165803,27.838808,23.541746
2024-04-15,124.859000,97.890135,101.165803,27.550136,23.420164
2024-04-16,124.345000,97.903712,99.611399,27.007442,24.830091
2024-04-17,125.280000,97.919427,99.481865,27.941926,25.932500
2024-04-18,125.250000,97.979387,99.870466,27.833010,25.412451
2024-04-19,125.243000,98.143956,101.295337,27.611526,23.641427
2024-04-22,125.186000,98.352775,101.683938,27.282631,23.112856
2024-04-23,123.589000,98.550806,98.704663,25.406381,25.210903
2024-04-24,123.851000,98.354724,99.222798,25.922777,24.821112
2024-04-25,124.003000,98.271298,99.093264,26.184351,25.137668
2024-04-26,124.613000,98.058190,98.056995,27.080665,27.082214
2024-04-29,123.872000,97.667377,96.761658,26.830476,28.017649
2024-04-30,124.000000,97.800681,97.150259,26.788483,27.637333
2024-05-06,125.015000,97.948877,99.481865,27.632908,25.666120
2024-05-07,124.090000,98.192417,96.761658,26.374320,28.242945
2024-05-08,123.743000,98.331570,97.279793,25.842596,27.203190
2024-05-09,126.295000,98.286187,100.129534,28.497202,26.131617
2024-05-10,126.668000,98.250592,100.259067,28.923396,26.340693
2024-05-13,127.887000,98.244233,101.813472,30.172526,25.609115
2024-05-14,128.996000,98.343556,101.165803,31.168737,27.509490
2024-05-15,127.700000,98.339571,98.704663,29.856170,29.375853
2024-05-16,125.162000,98.346969,95.336788,27.265742,31.284054
2024-05-17,125.900000,98.334389,96.632124,28.032524,30.287936
2024-05-20,127.252000,98.433626,98.575130,29.276961,29.091385
2024-05-21,126.008000,98.440200,97.020725,28.004616,29.877405
2024-05-22,125.815000,98.493093,95.595855,27.739922,31.611355
2024-05-23,124.800000,98.531886,94.300518,26.659506,32.342857
2024-05-24,125.135000,98.551688,96.113990,26.973980,30.194367
2024-05-27,125.597000,98.574565,96.113990,27.413192,30.675046
2024-05-28,126.049000,98.652828,96.891192,27.770286,30.093353
2024-05-29,125.948000,98.776781,96.502591,27.507699,30.512558
2024-05-30,125.293000,98.804442,94.559585,26.809076,32.501638
2024-05-31,124.999000,98.798149,94.430052,26.519577,32.372055
2024-06-03,124.109000,98.900212,92.875648,25.489114,33.629216
2024-06-04,124.960000,98.945621,94.559585,26.291592,32.149479
2024-06-05,124.416000,99.036508,93.393782,25.626400,33.216577
2024-06-06,124.716000,99.061815,93.134715,25.897148,33.909252
2024-06-07,125.001000,99.101236,94.300518,26.134653,32.556005
2024-06-11,124.414000,99.140302,92.227979,25.492859,34.898326
2024-06-12,124.771000,99.140908,92.357513,25.852186,35.095669
2024-06-13,124.350000,99.168819,91.450777,25.392236,35.974788
2024-06-14,124.630000,99.200357,90.803109,25.634628,37.253010
2024-06-17,124.251000,99.220938,89.766839,25.226592,38.415255
2024-06-18,123.647000,99.263378,89.637306,24.564570,37.941451
2024-06-19,123.749000,99.347883,89.153439,24.561285,38.804516
2024-06-20,123.000000,99.357663,88.624339,23.795183,38.788060
2024-06-21,123.350000,99.349960,88.359788,24.157071,39.599701
2024-06-24,121.376000,99.396049,87.301587,22.113506,39.030691
2024-06-25,122.918000,99.449633,88.624339,23.598243,38.695534
2024-06-26,124.250000,99.456297,88.624339,24.929244,40.198507
2024-06-27,123.489000,99.506128,87.037037,24.101904,41.880979
2024-06-28,123.580000,99.579767,88.359788,24.101516,39.860000
2024-07-01,124.169000,99.596095,90.476190,24.672559,37.239421
2024-07-02,123.081000,99.558716,90.476190,23.626544,36.036895
2024-07-03,122.760000,99.612615,91.137566,23.237404,34.697475
2024-07-04,121.625000,99.720853,90.740741,21.965463,34.035714
2024-07-05,122.737000,99.622408,90.476190,23.202202,35.656684
2024-07-08,121.321000,99.500010,89.285714,21.930641,35.879520
2024-07-09,122.280000,99.585768,90.476190,22.788630,35.151579
2024-07-10,121.510000,99.595011,88.492063,22.004103,37.311749
2024-07-11,123.272000,99.674259,91.666667,23.674859,34.478545
2024-07-12,121.694000,99.729069,91.005291,22.024603,33.721895
2024-07-15,120.995000,99.792679,90.476190,21.246369,33.731316
2024-07-16,120.413000,99.825303,89.285714,20.623726,34.862560
2024-07-17,119.321000,99.877475,88.492063,19.467378,34.838081
2024-07-18,120.188000,99.852494,88.888889,20.365546,35.211500
2024-07-19,119.910000,99.884130,87.962963,20.049101,36.318737
2024-07-22,118.844000,100.006743,87.301587,18.835987,36.130400
2024-07-23,118.702000,100.099252,86.772487,18.584302,36.796817
2024-07-24,117.328000,100.128566,87.433862,17.177350,34.190572
2024-07-25,116.206000,100.281176,87.962963,15.880173,32.107874
2024-07-26,118.527000,100.405341,89.153439,18.048501,32.947199
2024-07-29,118.800000,100.275302,90.873016,18.473839,30.731878
2024-07-30,118.178000,100.330976,89.417989,17.788149,32.163562
2024-07-31,119.531000,100.357298,91.798942,19.105438,30.209562
2024-08-01,119.519000,100.444972,90.873016,18.989530,31.523092
2024-08-02,118.904000,100.499648,90.343915,18.312852,31.612627
2024-08-05,117.169000,100.575651,88.624339,16.498376,32.208603
2024-08-06,117.403000,100.476068,88.756614,16.846731,32.275213
2024-08-07,117.760000,100.501504,87.830688,17.172376,34.076145
2024-08-08,118.737000,100.484044,89.021164,18.165030,33.380642
2024-08-09,119.078000,100.349628,88.492063,18.663121,34.563480
2024-08-12,119.210000,100.030219,88.227513,19.173987,35.116582
2024-08-13,118.601000,100.071040,89.417989,18.516806,32.636621
2024-08-14,118.361000,100.245170,89.153439,18.071524,32.761003
2024-08-15,117.895000,100.237397,90.079365,17.615783,30.879031
2024-08-16,116.554000,100.239947,89.021164,16.275002,30.928416
2024-08-19,116.700000,100.221474,89.814815,16.442111,29.934021
2024-08-20,114.515000,100.164926,88.359788,14.326445,29.600808
2024-08-21,114.084000,100.027738,88.227513,14.052364,29.306603
2024-08-22,113.760000,100.044061,88.359788,13.709898,28.746347
2024-08-23,116.148000,99.971849,87.698413,16.180706,32.440253
2024-08-26,116.047000,99.861173,87.566138,16.208328,32.524973
2024-08-27,116.632000,99.663994,86.772487,17.025212,34.411268
2024-08-28,117.492000,99.725241,87.301587,17.815709,34.581745
2024-08-29,118.716000,99.762748,85.978836,18.998326,38.075840
2024-08-30,119.073000,99.837378,86.243386,19.266954,38.066239
2024-09-02,118.677000,99.927296,87.698413,18.763346,35.324000
2024-09-03,116.200000,99.977747,86.375661,16.225863,34.528637
2024-09-04,116.519000,100.033384,86.640212,16.480114,34.486052
2024-09-05,119.363000,100.134220,87.698413,19.203005,36.106226
2024-09-06,119.626000,100.174624,87.566138,19.417468,36.612169
2024-09-09,117.723000,100.235502,85.449735,17.446412,37.768712
2024-09-10,116.862000,100.237325,85.317460,16.585314,36.973135
2024-09-11,114.818000,100.264697,83.862434,14.514882,36.912315
2024-09-12,114.110000,100.292063,82.671958,13.777697,38.027456
2024-09-13,114.983000,100.345812,83.068783,14.586746,38.419025
2024-09-18,114.076000,100.450497,82.804233,13.564395,37.765904
2024-09-19,114.201000,100.476802,83.730159,13.659071,36.391716
2024-09-20,112.700000,100.435614,82.142857,12.211192,37.200000
2024-09-23,113.433000,100.444147,83.862434,12.931419,35.260801
2024-09-24,116.830000,100.449981,87.698413,16.306642,33.217919
2024-09-25,118.068000,100.516701,87.962963,17.461077,34.224674
2024-09-26,120.496000,100.493236,90.079365,19.904587,33.766485
2024-09-27,119.417000,99.930788,91.798942,19.499709,30.085378
2024-09-30,121.537000,99.338628,99.867725,22.346163,21.697976
2024-10-08,125.073000,99.078024,101.851852,26.236874,22.798945
2024-10-09,118.493000,98.872910,94.312169,19.843747,25.639142
2024-10-10,118.273000,99.131706,96.693122,19.308952,22.317904
2024-10-11,116.544000,99.541782,95.370370,17.080484,22.201476
2024-10-14,117.792000,99.948899,94.444444,17.852224,24.720941
2024-10-15,118.525000,100.097952,91.666667,18.409016,29.300000
2024-10-16,118.555000,100.127575,94.312169,18.403946,25.704881
2024-10-17,117.850000,100.201415,92.328042,17.613109,27.642693
2024-10-18,117.717000,100.228863,93.650794,17.448204,25.697814
2024-10-21,117.490000,100.203560,92.592593,17.251324,26.889200
2024-10-22,119.325000,100.085756,94.576720,19.222760,26.167413
2024-10-23,118.820000,99.873306,95.502646,18.970729,24.415402
2024-10-24,118.183000,99.772778,96.031746,18.452149,23.066595
2024-10-25,118.713000,99.642447,97.486772,19.138986,21.773444
2024-10-28,118.672000,99.569840,98.809524,19.184685,20.101783
2024-10-29,118.150000,99.545954,98.148148,18.688902,20.379245
2024-10-30,117.756000,99.558560,96.296296,18.278127,22.285077
2024-10-31,117.512000,99.556309,97.089947,18.035714,21.034158
2024-11-01,116.901000,99.668675,95.634921,17.289609,22.236730
2024-11-04,116.999000,99.746254,95.370370,17.296636,22.678563
2024-11-05,117.791000,99.791942,96.560847,18.036585,21.986296
2024-11-06,118.085000,99.893290,96.560847,18.211143,22.290767
2024-11-07,118.785000,100.011171,99.735450,18.771733,19.100080
2024-11-08,118.270000,100.063707,98.015873,18.194702,20.664130
2024-11-11,119.690000,100.132581,101.190476,19.531524,18.281882
2024-11-12,119.630000,100.176168,101.587302,19.419620,17.760781
2024-11-13,118.694000,100.139444,99.470899,18.528719,19.325351
2024-11-14,118.296000,100.121771,98.015873,18.152125,20.690656
2024-11-15,118.271000,100.125524,98.148148,18.122728,20.502528
2024-11-18,117.699000,100.136910,97.354497,17.538079,20.897342
2024-11-19,118.417000,100.160274,98.280423,18.227511,20.488899
2024-11-20,118.832000,100.152943,99.338624,18.650533,19.623158
2024-11-21,118.828000,100.159363,98.015873,18.638933,21.233425
2024-11-22,118.464000,100.202526,97.089947,18.224565,22.014692
2024-11-25,117.954000,100.378040,95.370370,17.509766,23.679922
2024-11-26,117.822000,100.438474,94.047619,17.307637,25.279089
2024-11-27,119.333000,100.519167,96.031746,18.716662,24.264116
2024-11-28,119.393000,100.560777,96.560847,18.727205,23.645353
2024-11-29,119.070000,100.667141,95.634921,18.280899,24.504730
2024-12-02,119.897000,100.226846,95.899471,19.625635,25.023630
2024-12-03,119.819000,100.920059,95.899471,18.726645,24.942295
2024-12-04,118.915000,100.239696,94.708995,18.630647,25.558296
2024-12-05,118.764000,100.246121,94.179894,18.472414,26.103348
2024-12-06,119.706000,101.172208,95.502646,18.319055,25.343125
2024-12-09,119.633000,101.265352,95.634921,18.138137,25.093427
2024-12-10,120.000000,101.585681,94.576720,18.126885,26.881119
2024-12-11,121.283000,101.590839,94.973545,19.383796,27.701877
2024-12-12,121.802000,101.596412,94.973545,19.888092,28.248345
2024-12-13,121.346000,101.780154,93.253968,19.223636,30.124221
2024-12-16,120.354000,101.976599,93.518519,18.021194,28.695366
2024-12-17,119.769000,101.961204,92.592593,17.465266,29.350520
2024-12-18,120.645000,101.966603,92.857143,18.318151,29.925385
2024-12-19,119.653000,100.336093,91.931217,19.252201,30.154918
2024-12-20,120.179000,101.930022,91.402116,17.903438,31.483826
2024-12-23,119.693000,102.006847,90.740741,17.338202,31.906571
2024-12-24,119.922000,100.368376,92.195767,19.481857,30.073217
2024-12-25,119.805000,100.374852,92.063492,19.357586,30.133017
2024-12-26,119.481000,101.933576,91.137566,17.214567,31.099617
2024-12-27,119.572000,100.387804,92.328042,19.110086,29.507782
2024-12-30,119.766000,102.078279,91.931217,17.327605,30.277836
2024-12-31,120.422000,102.315178,93.386243,17.697102,28.950470
2025-01-02,119.986000,100.426663,89.550265,19.476239,33.987321
2025-01-03,119.800000,102.652692,88.888889,16.704197,34.775000
2025-01-06,119.262000,102.692988,89.021164,16.134512,33.970389
2025-01-07,119.665000,100.459049,87.698413,19.118190,36.450588
2025-01-08,119.442000,102.662528,87.433862,16.344300,36.608399
2025-01-09,119.460000,102.514445,86.640212,16.529919,37.880550
2025-01-10,119.363000,102.388942,85.317460,16.578018,39.904540
2025-01-13,119.466000,102.306820,86.243386,16.772274,38.521926
2025-01-14,119.772000,102.297362,88.095238,17.082198,35.957405
2025-01-15,119.962000,100.510870,87.433862,19.352265,37.203135
2025-01-16,119.604000,100.517348,87.433862,18.988416,36.793682
2025-01-17,120.127000,102.244047,87.566138,17.490459,37.184308
2025-01-20,120.445000,102.231626,87.698413,17.815792,37.340000
2025-01-21,120.390000,102.243010,86.243386,17.748881,39.593313
2025-01-22,120.001000,102.321361,86.507937,17.278541,38.716752
2025-01-23,120.029000,102.330350,87.037037,17.295602,37.905660
2025-01-24,120.309000,102.285669,86.904762,17.620582,38.437753
2025-01-27,121.595000,102.376632,87.830688,18.772221,38.442500
2025-02-05,121.259000,102.499956,87.698413,18.301514,38.268181
2025-02-06,120.976000,102.590217,87.962963,17.921576,37.530611
2025-02-07,121.876000,102.672224,88.492063,18.703964,37.725345
2025-02-10,121.426000,102.581956,87.962963,18.369746,38.042189
2025-02-11,121.095000,102.534924,87.830688,18.101224,37.873223
2025-02-12,120.898000,102.535802,87.830688,17.908085,37.648928
2025-02-13,120.820000,102.509585,87.433862,17.862149,38.184448
2025-02-14,120.593000,102.442410,87.301587,17.717848,38.133800
2025-02-17,120.413000,102.318845,87.433862,17.684088,37.718953
2025-02-18,120.105000,102.187906,86.904762,17.533478,38.203014
2025-02-19,120.207000,102.242799,86.904762,17.570138,38.320384
2025-02-20,120.223000,102.092171,86.507937,17.759275,38.973376
2025-02-21,120.091000,101.895134,86.111111,17.857444,39.460516
2025-02-24,120.287000,101.719273,86.375661,18.253893,39.260294
2025-02-25,120.247000,101.621599,85.846561,18.328191,40.072006
2025-02-26,120.756000,101.641009,86.507937,18.806377,39.589505
2025-02-27,120.720000,101.564398,86.640212,18.860548,39.334840
2025-02-28,119.886000,101.528466,85.978836,18.081169,39.436640
2025-03-03,119.262000,101.556251,85.978836,17.434425,38.710880
2025-03-04,119.104000,101.661057,86.243386,17.157940,38.102184
2025-03-05,119.258000,101.676940,85.978836,17.291099,38.706228
2025-03-06,119.600000,101.616702,86.243386,17.697188,38.677301
2025-03-07,119.632000,101.287955,86.772487,18.110787,37.868585
2025-03-10,120.557000,101.191052,88.095238,19.138005,36.848486
2025-03-11,120.062000,100.950483,87.830688,18.931575,36.697096
2025-03-12,119.838000,100.957228,87.566138,18.701754,36.854272
2025-03-13,119.691000,101.135345,87.962963,18.347350,36.069768
2025-03-14,120.312000,101.214697,88.359788,18.868112,36.161485
2025-03-17,120.480000,101.109146,88.624339,19.158360,35.944597
2025-03-18,120.427000,101.140313,88.888889,19.069238,35.480375
2025-03-19,120.510000,101.218213,88.624339,19.059601,35.978448
2025-03-20,120.187000,101.395613,88.624339,18.532742,35.613988
2025-03-21,119.848000,101.493279,88.624339,18.084667,35.231475
2025-03-24,120.173000,101.616207,89.021164,18.261647,34.993741
2025-03-25,120.400000,101.747025,90.211640,18.332698,33.463930
2025-03-26,120.238000,101.758152,89.814815,18.160558,33.873237
2025-03-27,119.760000,101.748415,89.021164,17.702079,34.529807
2025-03-28,119.545000,101.783226,88.624339,17.450591,34.889582
2025-03-31,119.433000,101.798687,87.830688,17.322732,35.980946
2025-04-01,120.298000,101.812336,89.814815,18.156605,33.940041
2025-04-02,120.195000,101.863730,88.888889,17.995876,35.219375
2025-04-03,120.804000,102.093673,89.550265,18.326627,34.900774
2025-04-07,118.004000,102.466876,83.201058,15.163070,41.829927
2025-04-08,119.510000,102.442144,85.714286,16.660971,39.428333
2025-04-09,120.659000,102.459153,85.582011,17.763028,40.986405
2025-04-10,120.129000,102.411819,85.846561,17.299938,39.934552
2025-04-11,119.900000,102.406739,84.259259,17.082138,42.298901
2025-04-14,120.032000,102.388569,84.920635,17.231837,41.346093
2025-04-15,119.904000,102.370438,84.391534,17.127564,42.080602
2025-04-16,119.818000,102.397231,84.788360,17.012929,41.314209
2025-04-17,120.500000,102.379089,84.523810,17.699817,42.563380
2025-04-18,119.801000,102.340736,84.391534,17.060913,41.958552
2025-04-21,119.899000,102.297607,84.656085,17.206066,41.630694
2025-04-22,120.079000,102.306288,84.656085,17.372063,41.843319
2025-04-23,120.071000,102.241892,84.523810,17.438163,42.055831
2025-04-24,120.187000,102.245086,85.052910,17.547947,41.308510
2025-04-25,120.156000,102.210093,85.846561,17.557862,39.966003
2025-04-28,119.752000,102.267188,85.052910,17.097186,40.797064
2025-04-29,119.501000,102.320446,84.259259,16.790930,41.825363
2025-04-30,119.508000,102.374774,84.391534,16.735789,41.611361
2025-05-06,119.662000,102.427253,85.185185,16.826330,40.472783
2025-05-07,119.600000,102.419766,85.317460,16.774334,40.182326
2025-05-08,119.610000,102.604283,85.185185,16.574080,40.411739
2025-05-09,119.549000,102.705476,85.185185,16.399830,40.340130
2025-05-12,120.029000,102.687187,85.582011,16.888001,40.250269
2025-05-13,119.798000,102.727779,86.111111,16.616947,39.120258
2025-05-14,120.051000,102.753779,86.111111,16.833659,39.414065
2025-05-15,120.056000,102.769445,86.375661,16.820715,38.992858
2025-05-16,119.750000,102.739674,85.449735,16.556726,40.140867
2025-05-19,119.763000,102.748915,86.375661,16.558895,38.653642
2025-05-20,119.788000,102.808440,86.111111,16.515726,39.108645
2025-05-21,120.000000,102.843782,86.111111,16.681823,39.354839
2025-05-22,120.011000,102.894685,85.714286,16.634790,40.012833
