date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-23,118.468000,87.209500,70.314548,35.842999,68.482915
2022-09-26,116.618000,87.156805,68.283093,33.802519,70.786054
2022-09-27,117.152000,87.155756,70.707733,34.416825,65.684849
2022-09-28,115.743000,87.092781,66.644823,32.896204,73.671404
2022-09-29,114.832000,87.067988,65.334207,31.887737,75.760915
2022-09-30,114.063000,87.095649,65.137615,30.962914,75.110803
2022-10-10,112.570000,87.284178,62.319790,28.969537,80.632829
2022-10-11,112.113000,87.336028,62.057667,28.369703,80.659385
2022-10-12,112.881000,87.408865,63.695937,29.141364,77.218525
2022-10-13,113.992000,87.475611,64.416776,30.312893,76.960114
2022-10-14,115.345000,87.568085,66.251638,31.720363,74.101355
2022-10-17,115.380000,87.708953,66.972477,31.548714,72.279726
2022-10-18,114.908000,87.766645,66.579292,30.924454,72.588197
2022-10-19,114.462000,87.827184,65.137615,30.326392,75.723352
2022-10-20,114.553000,87.890270,65.530799,30.336385,74.807878
2022-10-21,114.396000,87.906428,64.285714,30.133828,77.949333
2022-10-24,113.715000,87.986332,62.909567,29.241664,80.759469
2022-10-25,112.418000,88.007079,64.154653,27.737451,75.229692
2022-10-26,113.027000,87.994583,66.710354,28.447680,69.429472
2022-10-27,113.344000,88.033332,67.365662,28.751233,68.251891
2022-10-28,112.917000,88.036633,64.613368,28.261379,74.757953
2022-10-31,112.932000,88.102968,66.775885,28.181833,69.120934
2022-11-01,114.121000,88.120662,69.855832,29.505382,63.366460
2022-11-02,123.108000,88.119164,76.867628,39.706272,60.155847
2022-11-03,120.471000,88.083489,80.799476,36.769106,49.098740
2022-11-04,121.999000,88.004920,83.224115,38.627477,46.590924
2022-11-07,126.163000,88.041154,87.090433,43.300029,44.864363
2022-11-08,124.180000,88.018982,84.665793,41.083204,46.670805
2022-11-09,125.417000,87.961779,84.469201,42.581246,48.476604
2022-11-10,124.908000,87.914783,86.959371,42.078494,43.639494
2022-11-11,124.106000,87.750813,84.665793,41.430028,46.583402
2022-11-14,122.066000,87.288521,82.896461,39.841985,47.251159
2022-11-15,120.693000,87.227588,83.879423,38.365628,43.888686
2022-11-16,120.789000,87.092053,84.403670,38.691185,43.108707
2022-11-17,118.792000,87.075788,85.386632,36.423686,39.122480
2022-11-18,119.157000,87.126461,84.796855,36.763273,40.520543
2022-11-21,116.859000,87.160576,82.110092,34.073230,42.319899
2022-11-22,117.072000,87.219761,81.847969,34.226463,43.035926
2022-11-23,115.981000,87.294841,80.013106,32.861231,44.952503
2022-11-24,117.462000,87.362478,79.226737,34.453604,48.260556
2022-11-25,117.513000,87.403685,78.047182,34.448565,50.566615
2022-11-28,116.860000,87.493325,77.588467,33.564475,50.615169
2022-11-29,119.763000,87.160011,78.178244,37.405902,53.192236
2022-11-30,118.810000,87.280349,77.391874,36.124570,53.517409
2022-12-01,119.463000,87.162094,78.833552,37.058433,51.538269
2022-12-02,120.998000,87.089369,79.685452,38.935443,51.844530
2022-12-05,120.976000,87.105010,79.947575,38.885238,51.319161
2022-12-06,120.384000,86.980182,77.522936,38.403942,55.288237
2022-12-07,120.335000,86.516580,77.916121,39.088947,54.441724
2022-12-08,120.599000,86.476994,77.064220,39.457899,56.491560
2022-12-09,119.889000,86.469328,75.950197,38.649164,57.852126
2022-12-12,119.702000,86.393611,75.032765,38.554228,59.532971
2022-12-13,118.396000,85.989804,74.246396,37.686091,59.463633
2022-12-14,119.817000,86.022845,81.651376,39.285093,46.742169
2022-12-15,117.785000,86.045022,84.141547,36.887640,39.984354
2022-12-16,116.654000,86.036171,84.600262,35.587160,37.888462
2022-12-19,115.637000,86.175043,83.813893,34.188503,37.968774
2022-12-20,115.225000,86.194426,82.896461,33.680337,38.998696
2022-12-21,116.205000,86.233487,85.190039,34.756234,36.406792
2022-12-22,114.804000,86.264181,82.634338,33.084206,38.930138
2022-12-23,115.662000,86.287621,84.076016,34.042403,37.568365
2022-12-26,116.272000,86.318389,83.748362,34.701309,38.834955
2022-12-27,117.661000,86.322267,79.292267,36.304344,48.388997
2022-12-28,117.185000,86.332467,84.862385,35.736884,38.088270
2022-12-29,114.905000,86.304966,80.602883,33.138341,42.556935
2022-12-30,119.379000,86.338959,88.663172,38.267823,34.643277
2023-01-03,120.838000,86.244020,96.985583,40.111744,24.593776
2023-01-04,120.031000,86.351548,91.677588,39.002720,30.927310
2023-01-05,121.610000,86.367459,92.791612,40.805346,31.057105
2023-01-06,120.891000,86.278705,89.121887,40.116845,35.646813
2023-01-09,120.410000,86.286772,86.041940,39.546303,39.943382
2023-01-10,119.935000,86.228879,86.566186,39.089133,38.547169
2023-01-11,121.016000,86.190456,89.449541,40.405336,35.289682
2023-01-12,121.319000,86.190788,88.007864,40.756342,37.850182
2023-01-13,122.701000,86.193669,91.612058,42.355002,33.935426
2023-01-16,123.582000,86.230515,93.053735,43.315855,32.807135
2023-01-17,123.247000,86.283711,88.990826,42.839243,38.494052
2023-01-18,123.449000,86.271333,88.990826,43.093882,38.721041
2023-01-19,124.500000,86.270071,88.859764,44.314244,40.108407
2023-01-20,125.646000,86.077858,89.515072,45.967852,40.362955
2023-01-30,127.463000,86.256384,93.119266,47.772251,36.881448
2023-01-31,128.100000,86.281034,96.920052,48.468317,32.170791
2023-02-01,129.326000,86.289381,97.771953,49.874756,32.273107
2023-02-02,131.287000,86.335674,97.313237,52.065762,34.911759
2023-02-03,132.873000,86.485203,100.917431,53.636687,31.665064
2023-02-06,131.348000,86.610943,96.985583,51.652892,35.430438
2023-02-07,133.455000,86.629242,101.965924,54.053062,30.881960
2023-02-08,130.153000,86.556297,98.165138,50.368031,32.585766
2023-02-09,130.649000,86.622398,97.247706,50.825886,34.346613
2023-02-10,129.825000,86.776236,97.706422,49.608933,32.872535
2023-02-13,131.513000,86.944438,101.769332,51.260969,29.226554
2023-02-14,132.162000,87.075285,104.325033,51.779003,26.682922
2023-02-15,132.728000,87.066975,105.504587,52.443565,25.803061
2023-02-16,130.298000,87.168049,101.834862,49.479083,27.950288
2023-02-17,129.613000,87.246548,98.951507,48.559460,30.986383
2023-02-20,130.424000,87.282976,102.228047,49.426618,27.581426
2023-02-21,130.040000,87.326216,101.114024,48.912898,28.607285
2023-02-22,128.932000,87.389117,99.148100,47.537823,30.039810
2023-02-23,128.417000,87.476621,96.985583,46.801510,32.408339
2023-02-24,128.150000,87.370079,98.230668,46.674928,30.458239
2023-02-27,126.062000,87.463404,93.315858,44.131139,35.091722
2023-02-28,127.549000,87.583136,94.626474,45.631917,34.792087
2023-03-01,129.153000,78.586771,99.475754,64.344454,29.833648
2023-03-02,129.168000,78.594008,100.196592,64.348406,28.914564
2023-03-03,128.325000,78.551379,98.165138,63.364414,30.723598
2023-03-06,127.036000,78.613834,96.133683,61.594968,32.145151
2023-03-07,125.298000,78.584853,92.922674,59.442940,34.841148
2023-03-08,126.149000,87.653716,93.840105,43.917458,34.429730
2023-03-09,126.908000,87.668331,94.429882,44.759229,34.393899
2023-03-10,126.734000,87.713485,93.971166,44.486335,34.864773
2023-03-13,129.216000,87.805960,98.296199,47.160853,31.455744
2023-03-14,128.835000,87.854490,97.051114,46.645891,32.749635
2023-03-15,128.767000,87.945058,94.560944,46.417551,36.173556
2023-03-16,127.650000,88.079000,94.560944,44.926714,34.992308
2023-03-17,130.878000,88.183130,99.737877,48.416142,31.221963
2023-03-20,131.811000,88.305581,102.162516,49.266896,29.020902
2023-03-21,133.330000,88.393178,104.390564,50.837433,27.722272
2023-03-22,134.498000,88.353026,108.322412,52.227950,24.164518
2023-03-23,136.762000,88.261507,116.841415,54.950900,17.049250
2023-03-24,138.451000,88.318610,116.513761,56.763110,18.828024
2023-03-27,137.583000,88.085276,114.285714,56.192960,20.385125
2023-03-28,135.059000,88.101793,110.484928,53.298810,22.242013
2023-03-29,136.674000,88.181627,109.633028,54.991470,24.664987
2023-03-30,135.409000,88.297482,108.125819,53.355449,25.232808
2023-03-31,137.505000,88.408054,111.074705,55.534472,23.795062
2023-04-03,138.996000,88.497427,111.730013,57.062193,24.403458
2023-04-04,137.017000,88.651407,107.536042,54.557051,27.414956
2023-04-06,134.985000,88.572250,102.948886,52.401005,31.118466
2023-04-07,135.676000,88.568094,106.356488,53.188347,27.567206
2023-04-10,132.161000,88.620944,104.390564,49.130661,26.602439
2023-04-11,133.462000,88.685376,109.567497,50.489299,21.808022
2023-04-12,136.598000,88.742378,112.712975,53.926459,21.191016
2023-04-13,136.859000,88.802805,112.188729,54.115628,21.989973
2023-04-14,135.573000,88.751350,109.895151,52.755986,23.365771
2023-04-17,134.854000,88.804061,106.815203,51.855668,26.249818
2023-04-18,136.703000,88.994957,108.125819,53.607580,26.429562
2023-04-19,135.743000,89.050124,107.273919,52.434375,26.538679
2023-04-20,136.646000,89.131055,113.958060,53.309079,19.909026
2023-04-21,132.206000,89.150663,104.193971,48.295027,26.884501
2023-04-24,129.897000,89.166576,107.470511,45.679027,20.867574
2023-04-25,132.926000,89.211153,108.256881,49.001549,22.787576
2023-04-26,129.051000,89.234445,97.444299,44.620163,32.435660
2023-04-27,130.693000,89.264632,95.674967,46.410731,36.601040
2023-04-28,133.665000,89.183827,101.572739,49.875829,31.595348
2023-05-04,133.121000,89.337643,100.982962,49.008856,31.825208
2023-05-05,132.104000,89.432254,100.655308,47.714046,31.243948
2023-05-08,134.191000,89.614057,101.769332,49.743249,31.857995
2023-05-09,130.776000,89.665172,98.099607,45.849271,33.309403
2023-05-10,130.783000,89.711905,100.393185,45.781098,30.270795
2023-05-11,134.319000,89.822055,104.980341,49.538996,27.946813
2023-05-12,129.357000,89.923460,96.002621,43.852339,34.743196
2023-05-15,129.318000,89.985466,94.233290,43.709875,37.231758
2023-05-16,127.505000,90.004787,88.335518,41.664687,44.341714
2023-05-17,128.784000,89.995248,88.466579,43.100889,45.573618
2023-05-18,130.425000,89.995138,91.480996,44.924496,42.570595
2023-05-19,131.111000,90.011882,92.988204,45.659658,40.997453
2023-05-22,130.318000,90.052127,90.760157,44.713961,43.585031
2023-05-23,128.052000,90.142688,88.597641,42.054784,44.532065
2023-05-24,128.105000,90.162184,89.187418,42.082850,43.635731
2023-05-25,126.891000,90.177063,89.187418,40.713165,42.274553
2023-05-26,129.006000,90.191502,91.415465,43.035649,41.120542
2023-05-29,129.281000,90.333631,92.988204,43.115027,39.029462
2023-05-30,131.213000,90.378344,94.888598,45.181904,38.281104
2023-05-31,132.009000,90.382245,97.903014,46.056342,34.836502
2023-06-01,133.594000,90.433837,100.262123,47.725680,33.244735
2023-06-02,134.769000,90.487831,99.934469,48.936048,34.857373
2023-06-05,135.977000,90.508601,104.456094,50.236550,30.176225
2023-06-06,131.524000,90.515311,100.327654,45.305804,31.094464
2023-06-07,133.350000,90.542872,102.817824,47.278296,29.695411
2023-06-08,132.833000,90.561550,100.917431,46.677039,31.625427
2023-06-09,133.837000,90.560526,103.145478,47.787348,29.755567
2023-06-12,134.549000,90.679026,103.079948,48.379406,30.528782
2023-06-13,135.357000,90.755055,103.997379,49.145411,30.154242
2023-06-14,134.747000,90.828809,102.883355,48.352710,30.970651
2023-06-15,134.673000,90.813989,101.834862,48.295435,32.246459
2023-06-16,135.623000,90.740466,102.948886,49.462535,31.738191
2023-06-19,136.437000,90.689080,102.883355,50.444794,32.613288
2023-06-20,136.538000,90.705695,101.707157,50.528586,34.246207
2023-06-21,131.854000,90.721268,94.878529,45.339680,38.971379
2023-06-26,128.923000,90.767713,90.216678,42.036189,42.903733
2023-06-27,130.573000,90.729122,90.807617,43.915203,43.790802
2023-06-28,128.564000,90.821222,89.100460,41.557223,44.291063
2023-06-29,129.911000,90.860489,89.757058,42.978540,44.736249
2023-06-30,131.194000,90.905293,91.267236,44.319430,43.747095
2023-07-03,130.084000,90.982780,93.959291,42.976506,38.447192
2023-07-04,130.721000,91.060555,95.206829,43.553924,37.302126
2023-07-05,129.984000,91.071552,91.070256,42.727337,42.729367
2023-07-06,130.068000,91.087694,91.070256,42.794262,42.821603
2023-07-07,129.495000,91.158681,90.873276,42.054491,42.500639
2023-07-10,129.500000,91.183380,92.120814,42.021495,40.576265
2023-07-11,129.230000,91.261149,91.595535,41.604616,41.087663
2023-07-12,128.256000,91.190768,89.954038,40.645817,42.579480
2023-07-13,129.209000,91.239131,91.595535,41.615772,41.064736
2023-07-14,130.590000,91.214885,91.726855,43.167423,42.368339
2023-07-17,129.652000,91.245147,91.070256,42.091940,42.364813
2023-07-18,129.562000,91.300598,88.575181,41.907065,46.273481
2023-07-19,129.981000,91.307673,89.231779,42.354959,45.666713
2023-07-20,128.865000,91.459894,87.130663,40.897823,47.898564
2023-07-21,127.621000,91.504303,86.539724,39.469945,47.471004
2023-07-24,127.346000,91.509029,87.393303,39.162225,45.715971
2023-07-25,129.671000,91.525724,91.135916,41.677109,42.283093
2023-07-26,128.145000,91.333691,88.509521,40.304195,44.781035
2023-07-27,127.013000,91.335747,86.014445,39.061654,47.664732
2023-07-28,127.229000,91.440099,85.292186,39.139176,49.168412
2023-07-31,128.370000,91.416572,86.802364,40.423117,47.887678
2023-08-01,127.766000,91.481763,85.620486,39.662808,49.223633
2023-08-02,126.800000,91.538225,84.241628,38.521367,50.519408
2023-08-03,126.697000,91.621225,84.569928,38.283459,49.813300
2023-08-04,128.995000,91.680539,89.034800,40.700525,44.881552
2023-08-07,128.373000,91.764274,87.787262,39.894312,46.231921
2023-08-08,128.400000,91.725129,88.640840,39.983451,44.854222
2023-08-09,128.316000,91.704434,87.327643,39.923442,46.936292
2023-08-10,128.445000,91.722077,87.655942,40.037169,46.533135
2023-08-11,128.032000,91.776007,85.292186,39.504871,50.109881
2023-08-14,128.399000,91.861896,85.029547,39.773949,51.005156
2023-08-15,127.937000,91.916559,82.994091,39.188196,54.151939
2023-08-16,126.966000,91.930272,80.039396,38.111198,58.629383
2023-08-17,127.705000,91.929897,81.024294,38.915635,57.613221
2023-08-18,126.530000,92.006048,78.594879,37.523568,60.990134
2023-08-21,126.436000,92.099314,78.660538,37.282239,60.736250
2023-08-22,125.545000,92.178016,81.155614,36.198418,54.696630
2023-08-23,124.263000,92.194999,80.367695,34.782798,54.618096
2023-08-24,125.420000,92.284099,82.271832,35.906403,52.445858
2023-08-25,121.325000,92.294280,78.857518,31.454516,53.853435
2023-08-28,120.995000,92.378604,79.251477,30.977298,52.672233
2023-08-29,124.766000,92.312304,83.913329,35.156415,48.684365
2023-08-30,125.977000,90.416517,85.489166,39.329632,47.360193
2023-08-31,125.525000,92.417254,83.716349,35.824205,49.940843
2023-09-01,125.403000,92.417706,83.256730,35.691531,50.622058
2023-09-04,126.051000,92.340607,84.110309,36.506575,49.863913
2023-09-05,124.870000,92.317656,82.337492,35.261233,51.656308
2023-09-06,124.872000,92.238185,82.271832,35.379941,51.779773
2023-09-07,123.563000,92.054964,81.352594,34.227416,51.885754
2023-09-08,121.715000,91.902324,79.908076,32.439523,52.318772
2023-09-11,122.790000,91.896149,84.175968,33.618222,45.872988
2023-09-12,121.356000,91.930705,82.074852,32.008124,47.860150
2023-09-13,120.595000,92.027041,79.251477,31.043005,52.167510
2023-09-14,119.662000,92.061932,78.200919,29.979892,53.018662
2023-09-15,119.876000,92.047835,78.397899,30.232287,52.907159
2023-09-18,118.862000,91.967374,77.281681,29.243659,53.803590
2023-09-19,118.140000,91.991080,75.771504,28.425495,55.916135
2023-09-20,117.794000,92.057676,74.589626,27.956739,57.922766
2023-09-21,117.539000,92.097437,73.933027,27.624615,58.980370
2023-09-22,120.017000,92.114695,77.938280,30.290829,53.989799
2023-09-25,119.001000,92.132625,75.574524,29.162715,57.461792
2023-09-26,120.743000,92.134737,76.559422,31.050463,57.711483
2023-09-27,121.352000,92.203580,76.099803,31.613111,59.464276
2023-09-28,121.443000,92.326388,77.347341,31.536609,57.009923
2023-10-09,120.504000,92.711899,76.099803,29.976843,58.349950
2023-10-10,120.403000,92.795541,77.019041,29.750846,56.328874
2023-10-11,120.728000,92.838953,78.923178,30.040243,52.969005
2023-10-12,120.479000,92.812220,79.251477,29.809415,52.021141
2023-10-13,119.469000,92.776545,78.069599,28.770692,53.028837
2023-10-16,118.650000,92.818823,75.837163,27.829675,56.453636
2023-10-17,118.008000,92.878157,76.296783,27.056784,54.669694
2023-10-18,117.277000,92.859623,75.311884,26.294935,55.721771
2023-10-19,116.406000,92.786284,75.443204,25.456043,54.296204
2023-10-20,114.510000,92.741773,72.619829,23.471869,57.684204
2023-10-23,113.836000,92.792972,71.043992,22.677394,60.233113
2023-10-24,115.295000,92.756944,73.998687,24.297971,55.806819
2023-10-25,115.990000,92.808650,76.099803,24.977575,52.418266
2023-10-26,115.229000,92.825835,74.983585,24.134623,53.672300
2023-10-27,116.500000,92.830989,76.625082,25.496886,52.038989
2023-10-30,117.728000,92.876004,79.776756,26.758253,47.571806
2023-10-31,116.876000,92.890315,78.726198,25.821513,48.458839
2023-11-01,116.387000,92.944314,78.463559,25.222291,48.332553
2023-11-02,117.560000,92.997810,79.382797,26.411579,48.092539
2023-11-03,119.124000,93.108948,80.105056,27.940443,48.709715
2023-11-06,121.251000,93.145718,83.519370,30.173455,45.177101
2023-11-07,123.507000,93.144872,87.327643,32.596672,41.429444
2023-11-08,125.081000,93.162470,88.443861,34.261146,41.424174
2023-11-09,124.304000,93.193199,86.736704,33.383123,43.311879
2023-11-10,122.266000,93.223152,84.372948,31.154115,44.911376
2023-11-13,123.188000,93.264272,87.327643,32.084878,41.064153
2023-11-14,123.666000,93.293926,86.277085,32.555254,43.335858
2023-11-15,124.050000,93.409729,86.014445,32.802013,44.219962
2023-11-16,122.202000,93.442703,85.948785,30.777467,42.180020
2023-11-17,121.133000,93.472663,85.292186,29.591900,42.021216
2023-11-20,122.897000,93.521073,85.489166,31.411025,43.757397
2023-11-21,123.200000,93.452767,85.489166,31.831303,44.111828
2023-11-22,121.862000,93.490542,85.948785,30.346875,41.784435
2023-11-23,120.784000,93.351376,85.226527,29.386417,41.721134
2023-11-24,120.276000,93.411250,84.110309,28.759651,42.997930
2023-11-27,119.600000,93.495048,83.256730,27.921213,43.652050
2023-11-28,119.824000,93.659821,83.125410,27.935329,44.148461
2023-11-29,118.800000,93.721350,81.746553,26.758737,45.327229
2023-11-30,118.317000,93.739349,80.695995,26.219140,46.620660
2023-12-01,120.344000,93.764831,85.883125,28.346630,40.125315
2023-12-04,121.200000,93.823602,85.883125,29.178583,41.122018
2023-12-05,118.888000,93.846001,82.206172,26.684141,44.621744
2023-12-06,120.100000,93.851299,85.554826,27.968395,40.377820
2023-12-07,121.694000,93.863322,86.999343,29.650216,39.879217
2023-12-08,122.363000,93.909249,89.100460,30.299200,37.331503
2023-12-11,122.902000,93.889843,89.954038,30.900208,36.627552
2023-12-12,124.072000,93.871292,90.741957,32.172465,36.730576
2023-12-13,122.212000,94.000792,88.246881,30.011670,38.488747
2023-12-14,123.211000,94.094077,89.757058,30.944481,37.271655
2023-12-15,123.345000,94.204435,91.070256,30.933326,35.439391
2023-12-18,121.588000,94.296592,88.772160,28.942094,36.966364
2023-12-19,121.986000,94.330479,90.873276,29.317693,34.237484
2023-12-20,122.225000,94.343769,91.070256,29.552807,34.209571
2023-12-21,122.441000,94.335462,91.923835,29.793184,33.198316
2023-12-22,120.983000,94.462767,88.378201,28.074800,36.892354
2023-12-25,120.356000,94.517652,87.590282,27.337061,37.407937
2023-12-26,118.516000,94.643547,84.110309,25.223541,40.905440
2023-12-27,119.410000,94.842221,86.145765,25.903842,38.613895
2023-12-28,120.752000,95.050348,85.817466,27.040040,40.707954
2023-12-29,126.510000,95.162726,94.418910,32.940707,33.987990
2024-01-02,123.966000,95.220669,92.777413,30.188121,33.616573
2024-01-03,122.917000,95.134961,93.762311,29.202765,31.094251
2024-01-04,124.265000,95.164319,97.307945,30.579403,27.702831
2024-01-05,122.662000,95.177131,92.908733,28.877598,32.024188
2024-01-08,122.460000,95.339092,95.403808,28.446787,28.359656
2024-01-09,123.200000,95.405649,93.827971,29.132815,31.304129
