date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-06,128.000000,66.608160,108.560794,92.168647,17.906286
2022-12-07,127.339000,66.197807,108.808933,92.361358,17.029913
2022-12-08,126.401000,66.192031,108.560794,90.961055,16.433378
2022-12-09,126.000000,66.200432,108.684864,90.331084,15.931507
2022-12-12,125.301000,66.168898,106.699752,89.365403,17.433263
2022-12-13,124.476000,65.848353,105.583127,89.034341,17.893838
2022-12-14,124.200000,65.880140,107.692308,88.524189,15.328571
2022-12-15,125.680000,65.887101,112.655087,90.750538,11.561762
2022-12-16,124.272000,65.886566,109.305211,88.615080,13.692658
2022-12-19,121.100000,66.018385,103.473945,83.433751,17.034293
2022-12-20,119.770000,66.016008,103.970223,81.425693,15.196444
2022-12-21,119.701000,66.036486,102.357320,81.264945,16.944250
2022-12-22,118.790000,66.066345,100.124069,79.804104,18.642800
2022-12-23,118.400000,66.081691,100.496278,79.172170,17.815309
2022-12-26,119.610000,66.098253,101.736973,80.957883,17.567878
2022-12-27,120.430000,66.104282,101.736973,82.181843,18.373878
2022-12-28,119.734000,66.130515,99.875931,81.057111,19.882738
2022-12-29,119.405000,66.110398,99.875931,80.614554,19.553329
2022-12-30,119.930000,66.138037,101.985112,81.332869,17.595596
2023-01-03,121.794000,66.079425,103.722084,84.314557,17.423402
2023-01-04,121.885000,66.158258,103.598015,84.232482,17.651868
2023-01-05,122.650000,66.149718,103.473945,85.412732,18.532254
2023-01-06,123.058000,66.066088,102.729529,86.265001,19.788343
2023-01-09,123.395000,66.088772,101.861042,86.710990,21.140524
2023-01-10,123.000000,66.026850,100.992556,86.287852,21.791155
2023-01-11,122.542000,65.985172,100.992556,85.711419,21.337656
2023-01-12,122.675000,66.009595,100.992556,85.844194,21.469349
2023-01-13,122.929000,66.018661,101.116625,86.203412,21.571502
2023-01-16,123.959000,66.071102,102.729529,87.614549,20.665403
2023-01-17,123.603000,66.149141,101.861042,86.855033,21.344724
2023-01-18,124.300000,66.144802,102.605459,87.921041,21.143652
2023-01-19,125.405000,66.051014,104.466501,89.860825,20.043266
2023-01-20,126.126000,65.915402,104.962779,91.345263,20.162596
2023-01-30,127.000000,66.083255,107.196030,92.181816,18.474537
2023-01-31,127.600000,66.075606,109.057072,93.112114,17.002958
2023-02-01,129.000000,66.047241,112.406948,95.314746,14.761589
2023-02-02,130.000000,66.068725,113.027295,96.764809,15.016465
2023-02-03,129.472000,66.105910,112.655087,95.855407,14.927789
2023-02-06,130.000000,66.199289,112.779156,96.376731,15.269527
2023-02-07,131.136000,66.189109,115.384615,98.123228,13.651200
2023-02-08,131.200000,66.134371,115.384615,98.383983,13.706667
2023-02-09,131.705000,66.214922,117.493797,98.905316,12.095280
2023-02-10,131.996000,66.359610,118.734491,98.910151,11.169045
2023-02-13,130.500000,66.501377,115.012407,96.236539,13.466019
2023-02-14,130.688000,66.606268,115.012407,96.209763,13.629480
2023-02-15,129.500000,66.517964,115.136476,94.684250,12.475216
2023-02-16,127.331000,66.584140,111.786600,91.233229,13.905423
2023-02-17,127.076000,66.748908,111.910670,90.379146,13.551282
2023-02-20,127.988000,66.705015,113.275434,91.871630,12.988311
2023-02-21,127.418000,66.729018,112.531017,90.948411,13.229226
2023-02-22,128.243000,66.763929,112.406948,92.084263,14.088143
2023-02-23,127.501000,66.770704,112.779156,90.953505,13.053692
2023-02-24,127.291000,66.769881,111.662531,90.641347,13.996162
2023-02-27,126.096000,66.824363,110.049628,88.697645,14.581033
2023-02-28,126.338000,66.908092,110.918114,88.823198,13.902045
2023-03-01,127.794000,60.479733,112.779156,111.300537,13.313492
2023-03-02,127.117000,60.503538,111.414392,110.098456,14.093878
2023-03-03,126.820000,60.465794,110.669975,109.738419,14.592960
2023-03-06,126.704000,60.536450,111.042184,109.301999,14.104384
2023-03-07,125.123000,67.006002,107.692308,86.734017,16.185643
2023-03-08,125.399000,67.085746,109.801489,86.923463,14.205191
2023-03-09,126.585000,67.140626,111.662531,88.537116,13.363900
2023-03-10,125.660000,67.253076,109.181141,86.846471,15.093136
2023-03-13,127.000000,67.370095,111.290323,88.510941,14.115942
2023-03-14,125.261000,67.414687,108.684864,85.806691,15.251559
2023-03-15,125.900000,67.518024,110.049628,86.468728,14.402931
2023-03-16,124.863000,67.526135,108.312655,84.910627,15.280158
2023-03-17,126.150000,67.576504,108.808933,86.677310,15.937172
2023-03-20,126.002000,67.644148,108.808933,86.271841,15.801154
2023-03-21,127.646000,67.745236,110.173697,88.420629,15.858869
2023-03-22,128.198000,67.765484,110.669975,89.178903,15.838103
2023-03-23,128.384000,67.727446,110.918114,89.559783,15.746649
2023-03-24,130.088000,67.769159,113.151365,91.957525,14.968123
2023-03-27,130.045000,67.843891,113.523573,91.682698,14.553301
2023-03-28,129.000000,67.838540,111.662531,90.157395,15.526667
2023-03-29,128.500000,67.910673,110.297767,89.219154,16.502812
2023-03-30,127.649000,68.021790,107.568238,87.658985,18.667928
2023-03-31,128.299000,68.125115,106.327543,88.328489,20.663937
2023-04-03,126.702000,68.222244,105.831266,85.719484,19.720764
2023-04-04,125.552000,68.315378,102.605459,83.782925,22.363860
2023-04-06,126.416000,68.291172,103.970223,85.113238,21.588659
2023-04-07,127.851000,68.319038,105.086849,87.138173,21.662227
2023-04-10,126.782000,68.387480,103.722084,85.387735,22.232407
2023-04-11,125.900000,68.443829,102.605459,83.946459,22.703023
2023-04-12,126.561000,68.466714,104.218362,84.850408,21.438293
2023-04-13,125.400000,68.508385,102.605459,83.043286,22.215719
2023-04-14,126.249000,68.495430,103.970223,84.317407,21.428036
2023-04-17,126.744000,68.668823,104.962779,84.572844,20.751376
2023-04-18,126.280000,68.731035,103.225806,83.730683,22.333750
2023-04-19,126.188000,68.771625,104.342432,83.488467,20.936419
2023-04-20,125.032000,68.796158,104.714640,81.742707,19.402597
2023-04-21,123.760000,68.821344,102.605459,79.827932,20.617364
2023-04-24,122.511000,68.872591,102.233251,77.880632,19.834789
2023-04-25,121.030000,68.897732,99.007444,75.666160,22.243333
2023-04-26,123.319000,68.909898,100.000000,78.956876,23.319000
2023-04-27,123.677000,68.950556,100.992556,79.370563,22.461501
2023-04-28,124.990000,68.932512,101.736973,81.322277,22.856024
2023-05-04,125.708000,69.158661,105.583127,81.767546,19.060691
2023-05-05,123.877000,69.232757,104.094293,78.928307,19.004603
2023-05-08,124.720000,69.367734,105.086849,79.795408,18.682786
2023-05-09,123.172000,69.407076,101.240695,77.463175,21.662539
2023-05-10,122.734000,69.478923,102.109181,76.649255,20.198790
2023-05-11,123.400000,69.574740,102.109181,77.363222,20.851033
2023-05-12,120.100000,69.652231,100.248139,72.428074,19.802723
2023-05-15,119.680000,69.769115,100.248139,71.537219,19.383762
2023-05-16,120.501000,69.822895,100.620347,72.580929,19.758084
2023-05-17,123.747000,69.853619,106.451613,77.151880,16.247182
2023-05-18,124.241000,69.852509,109.429280,77.861899,13.535426
2023-05-19,124.247000,69.861544,109.429280,77.847487,13.540909
2023-05-22,125.813000,69.975096,113.523573,79.796823,10.825440
2023-05-23,126.680000,70.039132,114.640199,80.870317,10.502251
2023-05-24,128.500000,70.050722,117.493797,83.438509,9.367476
2023-05-25,134.298000,70.103943,136.972705,91.569824,-1.952728
2023-05-26,133.300000,70.124427,127.543424,90.090680,4.513424
2023-05-29,128.598000,70.267413,116.625310,83.012289,10.265945
2023-05-30,126.391000,70.287870,111.910670,79.819079,12.939186
2023-05-31,126.800000,70.287308,111.538462,80.402412,13.682759
2023-06-01,126.202000,70.360431,109.305211,79.365018,15.458356
2023-06-02,127.549000,70.424321,110.297767,81.114988,15.640601
2023-06-05,127.760000,70.458627,112.282878,81.326271,13.784044
2023-06-06,126.096000,70.474826,107.816377,78.923465,16.954403
2023-06-07,126.330000,70.482817,108.808933,79.235176,16.102600
2023-06-08,125.000000,70.573122,106.451613,77.121257,17.424242
2023-06-09,125.852000,70.608017,106.947891,78.240384,17.676000
2023-06-12,126.815000,70.678952,108.684864,79.423997,16.681381
2023-06-13,128.250000,70.751223,110.669975,81.268952,15.885090
2023-06-14,127.410000,70.812710,110.421836,79.925327,15.384787
2023-06-15,129.389000,70.820691,113.771712,82.699432,13.726864
2023-06-16,129.499000,70.797671,113.523573,82.914210,14.072343
2023-06-19,129.794000,70.758979,115.260546,83.431138,12.609219
2023-06-20,130.838000,70.748888,116.749380,84.932941,12.067405
2023-06-21,128.915000,70.770130,115.384615,82.160187,11.726333
2023-06-26,127.794000,70.877107,115.632754,80.303635,10.517129
2023-06-27,129.789000,70.855071,119.106700,83.175317,8.968681
2023-06-28,130.700000,70.923925,119.975186,84.281961,8.939193
2023-06-29,130.986000,70.912632,122.704715,84.714621,6.748954
2023-06-30,129.873000,70.957280,121.339950,83.029846,7.032350
2023-07-03,128.900000,71.099731,119.354839,81.294637,7.997297
2023-07-04,129.400000,71.211898,120.843672,81.711208,7.080493
2023-07-05,128.212000,71.238635,117.741935,79.975374,8.892384
2023-07-06,129.660000,71.261068,117.741935,81.950683,10.122192
2023-07-07,129.062000,71.346905,116.377171,80.893621,10.899757
2023-07-10,129.209000,71.322297,115.384615,81.162142,11.981133
2023-07-11,129.000000,71.400560,115.880893,80.670853,11.321199
2023-07-12,128.219000,71.361824,114.764268,79.674500,11.723799
2023-07-13,128.270000,71.418544,114.267990,79.603213,12.253659
2023-07-14,128.184000,71.366652,115.652174,79.613302,10.835789
2023-07-17,127.500000,71.440330,114.409938,78.470619,11.441368
2023-07-18,128.850000,71.483282,117.142857,80.251937,9.993902
2023-07-19,128.464000,71.502835,115.776398,79.662807,10.958712
2023-07-20,127.872000,71.615748,113.291925,78.552907,12.869474
2023-07-21,126.679000,71.651914,110.310559,76.797789,14.838508
2023-07-24,125.001000,71.689874,108.695652,74.363537,15.000920
2023-07-25,125.500000,71.497740,109.937888,75.530024,14.155367
2023-07-26,125.241000,71.469420,108.074534,75.237186,15.883914
2023-07-27,125.200000,71.574714,107.329193,74.922111,16.650463
2023-07-28,125.338000,71.539079,107.453416,75.202144,16.644035
2023-07-31,125.798000,71.563592,108.322981,75.784916,16.132328
2023-08-01,125.183000,71.586502,108.198758,74.869558,15.697262
2023-08-02,125.021000,71.771903,108.074534,74.192121,15.680351
2023-08-03,125.079000,71.795008,107.204969,74.216848,16.672764
2023-08-04,126.500000,71.819060,108.571429,76.137087,16.513158
2023-08-07,126.699000,71.888226,108.447205,76.244438,16.830120
2023-08-08,125.979000,71.818982,106.708075,75.411842,18.059482
2023-08-09,126.384000,71.866138,106.708075,75.860293,18.439022
2023-08-10,126.740000,71.888783,106.708075,76.300104,18.772643
2023-08-11,126.289000,71.972372,104.968944,75.468720,20.310822
2023-08-14,126.850000,72.040185,104.596273,76.082280,21.275831
2023-08-15,126.318000,72.091371,103.105590,75.219307,22.513241
2023-08-16,124.980000,72.142935,101.242236,73.239418,23.446503
2023-08-17,126.910000,72.192578,104.596273,75.793694,21.333195
2023-08-18,125.901000,72.199275,103.354037,74.379869,21.815270
2023-08-21,125.090000,72.286735,102.236025,73.046963,22.354131
2023-08-22,124.895000,72.434297,102.857143,72.425225,21.425694
2023-08-23,123.300000,72.456631,100.621118,70.170762,22.538889
2023-08-24,123.449000,72.535036,100.000000,70.192237,23.449000
2023-08-25,122.450000,72.557530,97.888199,68.762636,25.091688
2023-08-28,122.440000,72.522600,98.260870,68.830131,24.607080
2023-08-29,125.413000,72.565088,103.602484,72.828288,21.052116
2023-08-30,126.209000,72.579473,105.217391,73.890764,19.950702
2023-08-31,125.722000,72.625993,104.472050,73.108820,20.340321
2023-09-01,126.015000,72.624306,103.229814,73.516287,22.072292
2023-09-04,126.110000,72.621732,103.850932,73.653253,21.433672
2023-09-05,125.688000,72.639088,102.857143,73.030807,22.196667
2023-09-06,126.932000,72.528099,103.354037,75.010791,22.812812
2023-09-07,125.047000,72.394556,100.621118,72.729839,24.275105
2023-09-08,123.747000,72.312508,101.490683,71.128071,21.929419
2023-09-11,123.400000,72.347378,101.739130,70.565959,21.290598
2023-09-12,123.001000,72.374151,101.614907,69.951562,21.046216
2023-09-13,121.610000,72.516618,99.751553,67.699493,21.912889
2023-09-14,121.252000,72.537958,98.633540,67.156621,22.931814
2023-09-15,120.790000,72.564603,98.509317,66.458569,22.617844
2023-09-18,122.250000,72.581706,99.627329,68.430873,22.707294
2023-09-19,121.470000,72.598489,97.391304,67.317532,24.723661
2023-09-20,121.355000,72.645291,96.770186,67.051434,25.405359
2023-09-21,120.830000,72.697560,95.776398,66.209154,26.158431
2023-09-22,122.263000,72.696050,97.142857,68.183828,25.858971
2023-09-25,121.699000,72.748368,96.149068,67.287602,26.573249
2023-09-26,122.300000,72.769971,98.012422,68.063830,24.780101
2023-09-27,124.550000,72.901436,110.434783,70.847115,12.781496
2023-09-28,125.100000,73.007283,106.459627,71.352768,17.509335
2023-10-09,126.043000,73.382960,107.453416,71.760584,17.300133
2023-10-10,125.613000,73.405733,106.832298,71.121511,17.579610
2023-10-11,124.499000,73.392703,103.975155,69.634030,19.739182
2023-10-12,125.100000,73.328874,101.863354,70.601283,22.811585
2023-10-13,124.406000,73.391766,101.739130,69.509479,22.279402
2023-10-16,122.500000,72.938832,99.503106,67.948945,23.111735
2023-10-17,121.940000,73.050940,98.012422,66.924615,24.412801
2023-10-18,119.060000,72.994544,95.652174,63.108080,24.471818
2023-10-19,118.700000,72.961237,96.770186,62.689128,22.661746
2023-10-20,118.904000,73.001823,96.645963,62.878125,23.030488
2023-10-23,111.900000,73.052431,83.354037,53.177655,34.246647
2023-10-24,113.519000,73.026193,83.602484,55.449703,35.784242
2023-10-25,114.188000,73.034982,85.590062,56.346995,33.412685
2023-10-26,115.361000,72.998567,87.329193,58.031870,32.099011
2023-10-27,116.599000,72.965708,86.708075,59.799725,34.473059
2023-10-30,117.028000,72.967250,86.956522,60.384282,34.582200
2023-10-31,114.800000,72.950393,85.590062,57.367213,34.127721
2023-11-01,114.204000,73.012475,86.335404,56.417105,32.279453
2023-11-02,113.600000,73.116186,85.093168,55.369154,33.500730
2023-11-03,115.601000,73.199613,88.944099,57.925698,29.970398
2023-11-06,118.001000,73.259464,90.186335,61.072705,30.841329
2023-11-07,118.349000,73.289852,89.937888,61.480746,31.589703
2023-11-08,117.598000,73.298958,89.316770,60.436113,31.663964
2023-11-09,116.733000,73.376421,88.819876,59.087891,31.426664
2023-11-10,116.401000,73.414147,88.571429,58.553910,31.420484
2023-11-13,117.200000,73.493960,89.813665,59.468886,30.492393
2023-11-14,117.250000,73.517527,90.186335,59.485777,30.008609
2023-11-15,118.141000,73.549856,91.180124,60.627098,29.568808
2023-11-16,117.585000,73.682216,90.062112,59.583963,30.559897
2023-11-17,116.900000,73.693996,90.931677,58.628934,28.558060
2023-11-20,118.348000,73.884672,92.546584,60.179367,27.879383
2023-11-21,117.505000,73.916170,91.055901,58.970629,29.047101
2023-11-22,115.744000,73.934154,89.565217,56.550112,29.228738
2023-11-23,115.200000,73.844430,89.937888,56.003642,28.088398
2023-11-24,114.500000,73.831764,87.950311,55.082303,30.187147
2023-11-27,115.015000,73.844299,88.447205,55.753392,30.038027
2023-11-28,115.100000,73.935780,89.440994,55.675641,28.688194
2023-11-29,114.421000,74.022076,88.819876,54.576858,28.823643
2023-11-30,113.910000,74.052634,87.577640,53.823022,30.067447
2023-12-01,113.860000,74.105679,87.826087,53.645444,29.642574
2023-12-04,113.900000,74.215828,88.074534,53.471305,29.322285
2023-12-05,113.400000,74.220506,85.714286,52.787965,32.300000
2023-12-06,112.850000,74.263996,85.714286,51.957888,31.658333
2023-12-07,112.810000,74.245756,85.093168,51.941345,32.572336
2023-12-08,113.049000,74.281749,83.850932,52.189470,34.821400
2023-12-11,113.001000,74.330854,84.223602,52.024354,34.167854
2023-12-12,113.010000,74.335731,84.844720,52.026486,33.196266
2023-12-13,114.388000,74.478548,86.086957,53.585165,32.874949
2023-12-14,115.200000,74.601281,87.329193,54.420940,31.914651
2023-12-15,114.000000,74.686603,86.459627,52.637817,31.853448
2023-12-18,113.040000,74.838650,83.478261,51.044948,35.412500
2023-12-19,113.284000,74.898746,84.472050,51.249528,34.108265
2023-12-20,112.930000,74.836618,84.472050,50.902062,33.689191
2023-12-21,113.403000,74.815878,85.465839,51.576114,32.688103
2023-12-22,112.480000,74.926972,83.478261,50.119506,34.741667
2023-12-25,112.025000,75.055540,82.608696,49.256138,35.609211
2023-12-26,111.055000,75.183443,79.751553,47.712044,39.251207
2023-12-27,111.301000,75.322223,80.621118,47.766483,38.054399
2023-12-28,113.000000,75.432732,83.850932,49.802344,34.762963
2023-12-29,114.640000,75.466327,85.838509,51.908811,33.553111
2024-01-02,115.020000,75.591447,86.086957,52.160071,33.609091
2024-01-03,113.800000,75.540163,85.217391,50.648337,33.540816
2024-01-04,112.951000,75.524904,84.844720,49.554642,33.126728
2024-01-05,112.330000,75.624056,83.229814,48.537392,34.963657
2024-01-08,112.180000,75.795257,84.223602,48.003984,33.193068
2024-01-09,113.500000,75.902001,86.583851,49.534924,31.086801
2024-01-10,113.261000,76.008532,83.354037,49.010902,35.879441
2024-01-11,113.356000,75.994508,84.347826,49.163410,34.391134
2024-01-12,112.796000,76.035146,81.490683,48.347187,38.415823
2024-01-15,111.837000,76.147415,79.751553,46.869070,40.231752
2024-01-16,110.076000,76.188733,79.006211,44.478056,39.325755
2024-01-17,108.600000,76.247001,76.397516,42.431832,42.151220
2024-01-18,108.400000,76.310693,75.776398,42.050866,43.052459
2024-01-19,107.500000,75.904666,72.919255,41.625023,47.423339
2024-01-22,106.201000,76.651134,70.434783,38.551114,50.779198
2024-01-23,105.300000,75.995978,66.459627,38.559963,58.442056
2024-01-24,103.620000,76.770898,67.950311,34.973021,52.493784
2024-01-25,105.873000,76.979690,71.677019,37.533679,47.708432
2024-01-26,106.900000,77.134769,71.552795,38.588605,49.400174
2024-01-29,105.027000,77.287268,69.565217,35.891722,50.976312
2024-01-30,103.632000,76.155958,67.080745,36.078650,54.488444
2024-01-31,101.676000,77.594253,62.484472,31.035477,62.722028
2024-02-01,100.388000,77.762042,59.503106,29.096403,68.710522
2024-02-02,97.558000,77.877054,56.273292,25.271817,73.364658
2024-02-05,94.315000,78.018628,46.086957,20.887797,104.645755
2024-02-06,94.660000,78.005908,45.093168,21.349783,109.920937
2024-02-07,92.574000,78.057257,40.000000,18.597558,131.435000
2024-02-08,94.119000,78.129160,45.714286,20.465906,105.885312
2024-02-19,95.382000,78.326154,48.695652,21.775415,95.873750
2024-02-20,96.990000,76.637145,50.310559,26.557428,92.782593
2024-02-21,99.880000,78.386956,52.919255,27.419159,88.740376
2024-02-22,100.931000,78.451132,56.894410,28.654612,77.400557
2024-02-23,105.000000,78.592893,68.322981,33.599866,53.681818
2024-02-26,115.100000,78.698801,81.987578,46.253816,40.387121
2024-02-27,112.000000,78.784815,98.385093,42.159374,13.838384
2024-02-28,105.719000,78.772255,78.757764,34.208422,34.233115
2024-02-29,106.660000,78.818825,79.503106,35.323001,34.158281
2024-03-01,106.737000,78.811480,75.900621,35.433316,40.627308
2024-03-04,106.238000,78.851524,77.888199,34.731702,36.398070
2024-03-05,103.914000,78.890958,74.409938,31.718518,39.650701
2024-03-06,104.510000,76.982110,75.155280,35.758814,39.058760
2024-03-07,105.532000,77.005146,80.000000,37.045387,31.915000
2024-03-08,105.034000,79.135732,77.267081,32.726390,35.936286
2024-03-11,104.700000,79.221619,75.652174,32.160894,38.396552
2024-03-12,104.769000,79.128405,75.652174,32.403780,38.487759
2024-03-13,105.382000,79.159825,76.770186,33.125610,37.269434
2024-03-14,104.089000,79.316243,73.664596,31.232892,41.301256
2024-03-15,104.900000,79.380074,74.906832,32.149032,40.040630
2024-03-18,106.484000,79.544794,78.757764,33.866712,35.204448
2024-03-19,106.401000,79.574111,77.267081,33.713087,37.705474
2024-03-20,108.197000,79.646865,79.875776,35.845898,35.456586
2024-03-21,107.900000,79.784559,78.881988,35.239200,36.786614
2024-03-22,106.101000,79.855291,75.403727,32.866588,40.710552
2024-03-25,104.302000,79.948421,71.428571,30.461613,46.022800
2024-03-26,103.200000,79.971774,70.310559,29.045531,46.777385
2024-03-27,101.310000,80.057688,66.086957,26.546247,53.298026
2024-03-28,103.950000,80.119395,69.068323,29.743865,50.503147
2024-03-29,103.600000,80.188328,69.689441,29.195860,48.659537
2024-04-01,104.230000,80.281073,70.559006,29.831350,47.720335
2024-04-02,103.204000,80.337621,69.440994,28.462854,48.621145
2024-04-03,102.999000,80.436823,67.329193,28.049563,52.978220
2024-04-08,101.765000,80.596436,64.099379,26.264889,58.761289
2024-04-09,101.779000,80.705528,64.720497,26.111559,57.259299
2024-04-10,101.760000,80.846526,63.354037,25.868117,60.621176
2024-04-11,102.085000,80.916218,64.099379,26.161359,59.260514
2024-04-12,101.410000,81.100244,62.236025,25.042780,62.944212
2024-04-15,96.398000,81.244648,57.639752,18.651508,67.242220
2024-04-16,92.631000,81.409068,49.937888,13.784622,85.492425
2024-04-17,95.500000,81.473704,57.888199,17.215734,64.973176
2024-04-18,94.705000,81.662582,56.894410,15.971107,66.457478
2024-04-19,94.599000,81.830217,56.770186,15.603995,66.635000
2024-04-22,93.700000,82.030240,54.782609,14.226168,71.039683
2024-04-23,93.905000,82.216100,56.521739,14.217289,66.139615
2024-04-24,94.599000,82.235523,59.875776,15.034230,57.992106
2024-04-25,95.210000,82.270912,59.875776,15.727415,59.012552
2024-04-26,96.344000,82.101391,60.621118,17.347585,58.928115
2024-04-29,97.700000,82.196730,65.341615,18.861176,49.521863
2024-04-30,97.889000,82.346143,63.229814,18.875027,54.814627
2024-05-06,98.170000,82.635044,63.975155,18.799477,53.450194
2024-05-07,99.638000,82.792561,64.844720,20.346562,53.656303
2024-05-08,99.900000,82.890041,64.720497,20.521112,54.356046
2024-05-09,100.700000,82.960126,66.335404,21.383615,51.804307
2024-05-10,101.302000,83.014355,65.714286,22.029496,54.155217
2024-05-13,100.950000,83.223786,62.236025,21.299456,62.205090
2024-05-14,101.289000,83.358253,63.229814,21.510463,60.191837
2024-05-15,101.122000,83.494985,62.360248,21.111465,62.157789
2024-05-16,101.990000,83.561709,63.850932,22.053511,59.731420
2024-05-17,102.018000,83.551578,65.093168,22.101823,56.726126
2024-05-20,102.055000,83.654547,63.850932,21.995759,59.833220
2024-05-21,101.390000,83.651707,62.484472,21.204939,62.264314
2024-05-22,100.715000,83.714274,62.360248,20.308038,61.505129
2024-05-23,98.458000,83.779792,60.372671,17.519986,63.083724
2024-05-24,98.375000,83.924582,59.503106,17.218338,65.327505
2024-05-27,98.150000,83.987958,59.627329,16.861992,64.605729
2024-05-28,97.735000,84.089189,58.385093,16.227783,67.397181
2024-05-29,97.940000,84.252891,59.130435,16.245270,65.633824
2024-05-30,113.025000,84.370352,70.931677,33.962934,59.343476
2024-05-31,103.000000,84.382808,75.403727,22.062779,36.598023
2024-06-03,99.000000,84.474392,68.944099,17.195279,43.594595
2024-06-04,98.667000,84.550631,70.310559,16.695758,40.330274
2024-06-05,96.226000,84.635357,65.465839,13.694801,46.986584
2024-06-06,92.500000,84.730845,56.521739,9.169217,63.653846
2024-06-07,92.777000,84.797367,57.142857,9.410237,62.359750
2024-06-11,94.291000,85.006673,57.639752,10.921880,63.586756
2024-06-12,94.500000,85.127591,59.130435,11.009837,59.816176
2024-06-13,93.930000,85.245522,60.124224,10.187606,56.226550
2024-06-14,92.832000,85.396069,59.006211,8.707580,57.325811
2024-06-17,92.350000,85.549732,59.254658,7.948906,55.852725
2024-06-18,93.050000,85.707328,62.732919,8.567146,48.327228
2024-06-19,92.959000,85.848265,63.105590,8.282911,47.307077
2024-06-20,89.950000,85.988247,60.000000,4.607319,49.916667
2024-06-21,88.000000,86.098462,58.260870,2.208562,51.044776
2024-06-24,84.916000,86.254770,54.658385,-1.552112,55.357682
2024-06-25,86.634000,86.398672,54.782609,0.272374,58.141429
2024-06-26,90.888000,70.682966,58.385093,28.585436,55.669872
2024-06-27,89.715000,70.805164,59.378882,26.706860,51.089069
2024-06-28,93.886000,70.900409,71.304348,32.419547,31.669390
2024-07-01,88.490000,70.991478,65.962733,24.648765,34.151507
2024-07-02,90.588000,71.099858,65.962733,27.409538,37.332090
2024-07-03,88.120000,71.175420,61.366460,23.806786,43.596356
2024-07-04,91.000000,71.244889,73.664596,27.728460,23.532884
2024-07-05,88.800000,71.231260,69.689441,24.664369,27.422460
2024-07-08,88.167000,71.244007,66.708075,23.753567,32.168408
2024-07-09,89.350000,71.308936,69.689441,25.299865,28.211676
2024-07-10,88.114000,71.345020,70.062112,23.504065,25.765550
2024-07-11,89.500000,71.386964,70.559006,25.373030,26.844190
2024-07-12,88.202000,71.428538,66.956522,23.482857,31.730260
2024-07-15,87.554000,71.555391,65.341615,22.358356,33.994240
2024-07-16,86.750000,71.611684,65.465839,21.139449,32.511860
2024-07-17,85.302000,71.663008,62.236025,19.032124,37.062096
2024-07-18,84.829000,71.672841,60.372671,18.355850,40.508940
2024-07-19,85.575000,71.731080,61.242236,19.299751,39.731998
2024-07-22,87.664000,71.875799,65.093168,21.965948,34.674656
2024-07-23,85.700000,71.938042,64.099379,19.130292,33.698643
2024-07-24,84.151000,71.983211,62.484472,16.903649,34.675060
2024-07-25,84.614000,72.021956,62.360248,17.483619,35.685797
2024-07-26,85.777000,72.078418,64.472050,19.005109,33.045250
2024-07-29,87.010000,72.177043,66.708075,20.550796,30.433985
2024-07-30,87.276000,72.220935,67.204969,20.845846,29.865397
