date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-12,,86.246393,113.469828,15.946878,-11.870845
2021-03-15,,86.255462,111.206897,15.934688,-10.077519
2021-03-16,,86.216977,122.737069,15.986438,-18.525022
2021-03-17,,86.121825,118.211207,16.114585,-15.405652
2021-03-18,,86.186645,116.379310,16.027257,-14.074074
2021-03-19,,86.190240,115.193966,16.022418,-13.189897
2021-03-22,,86.208866,120.258621,15.997350,-16.845878
2021-03-23,,86.141492,111.422414,16.088076,-10.251451
2021-03-24,,86.163425,112.176724,16.058525,-10.854947
2021-03-25,,86.154327,103.125000,16.070781,-3.030303
2021-03-26,,86.202083,107.758621,16.006478,-7.200000
2021-03-29,,86.238320,110.237069,15.957732,-9.286413
2021-03-30,,86.162300,106.034483,16.060041,-5.691057
2021-03-31,,86.232640,108.405172,15.965369,-7.753479
2021-04-01,103.990000,86.301086,105.064655,20.496746,-1.022851
2021-04-02,101.405000,86.334247,100.323276,17.456286,1.078238
2021-04-06,101.700000,86.323427,101.077586,17.812747,0.615778
2021-04-07,102.253000,86.389894,101.831897,18.362224,0.413528
2021-04-08,102.060000,86.409691,99.137931,18.111753,2.947478
2021-04-09,102.059000,86.367511,99.461207,18.168278,2.611866
2021-04-12,101.747000,86.436344,98.814655,17.713215,2.967520
2021-04-13,102.027000,86.526804,102.047414,17.913751,-0.020004
2021-04-14,101.500000,86.517209,99.137931,17.317700,2.382609
2021-04-15,100.580000,86.554892,96.982759,16.203715,3.709156
2021-04-16,101.095000,86.533076,97.737069,16.828160,3.435678
2021-04-19,102.415000,86.581960,101.077586,18.286766,1.323156
2021-04-20,102.900000,86.556951,101.185345,18.881267,1.694569
2021-04-21,103.015000,86.577403,99.030172,18.986013,4.023852
2021-04-22,103.011000,86.626417,98.599138,18.914072,4.474544
2021-04-23,103.955000,86.684243,101.400862,19.923756,2.518852
2021-04-26,102.992000,86.744872,98.383621,18.729785,4.684092
2021-04-27,101.776000,86.697211,93.750000,17.392473,8.561067
2021-04-28,101.613000,86.744730,94.181034,17.140258,7.891149
2021-04-29,103.800000,86.740709,99.784483,19.666995,4.024190
2021-04-30,102.061000,86.737382,95.043103,17.666683,7.383909
2021-05-06,102.802000,86.858655,96.336207,18.355505,6.711696
2021-05-07,102.792000,86.898621,94.827586,18.289564,8.398836
2021-05-10,103.017000,86.994388,95.474138,18.417984,7.900424
2021-05-11,103.440000,87.043309,96.228448,18.837393,7.494199
2021-05-12,103.351000,87.093752,95.581897,18.666377,8.128216
2021-05-13,103.300000,87.107481,95.366379,18.589125,8.319096
2021-05-14,105.000000,87.110172,100.215517,20.537014,4.774194
2021-05-17,106.500000,87.155149,104.525862,22.195878,1.888660
2021-05-18,106.700000,87.149812,102.155172,22.432852,4.448945
2021-05-19,111.800000,87.160734,111.530172,28.268769,0.241932
2021-05-20,115.272000,87.179183,112.715517,32.224226,2.268084
2021-05-21,113.489000,87.216107,112.392241,30.123900,0.975831
2021-05-24,114.018000,87.350570,111.339093,30.529200,2.406080
2021-05-25,116.016000,87.345207,114.038877,32.824690,1.733727
2021-05-26,114.300000,87.405842,111.447084,30.769291,2.559884
2021-05-27,115.801000,87.418566,114.902808,32.467285,0.781697
2021-05-28,118.599000,87.422546,118.574514,35.661801,0.020650
2021-05-31,127.940000,87.421987,136.177106,46.347622,-6.048818
2021-06-01,125.000000,87.451283,130.237581,42.936725,-4.021559
2021-06-02,125.900000,87.429760,130.453564,44.001310,-3.490563
2021-06-03,127.488000,87.461938,131.317495,45.763979,-2.916211
2021-06-04,128.800000,87.451428,132.397408,47.281757,-2.717129
2021-06-07,124.555000,87.476672,129.157667,42.386532,-3.563604
2021-06-08,126.651000,87.461880,132.829374,44.807087,-4.651361
2021-06-09,126.530000,87.439542,134.341253,44.705698,-5.814486
2021-06-10,129.800000,87.427581,139.632829,48.465734,-7.041918
2021-06-11,123.500000,87.504988,124.406048,41.134811,-0.728299
2021-06-15,118.300000,87.582648,117.926566,35.072417,0.316667
2021-06-16,117.688000,87.694221,118.898488,34.202686,-1.018085
2021-06-17,116.300000,87.750541,115.982721,32.534796,0.273557
2021-06-18,117.640000,87.756693,117.170626,34.052453,0.400590
2021-06-21,120.285000,87.750558,121.598272,37.076051,-1.080009
2021-06-22,121.400000,87.740743,125.053996,38.362175,-2.921934
2021-06-23,137.570000,87.784756,150.107991,56.712859,-8.352647
2021-06-24,154.700000,87.828548,180.129590,76.138629,-14.117386
2021-06-25,153.000000,87.912819,184.881210,74.036053,-17.244159
2021-06-28,155.660000,87.980090,185.421166,76.926394,-16.050577
2021-06-29,152.730000,88.054648,177.861771,73.449106,-14.129945
2021-06-30,149.580000,88.041419,176.133909,69.897306,-15.075978
2021-07-01,143.590000,88.099391,161.987041,62.986370,-11.357107
2021-07-02,170.201000,88.140834,194.384449,93.101191,-12.441041
2021-07-05,186.000000,88.212805,233.261339,110.853743,-20.261111
2021-07-06,167.000000,88.297122,203.779698,89.134137,-18.048755
2021-07-07,173.000000,88.355893,209.179266,95.799050,-17.295818
2021-07-08,173.500000,88.602055,206.047516,95.819386,-15.796122
2021-07-09,173.698000,88.548561,210.259179,96.161291,-17.388625
2021-07-12,176.100000,88.652135,211.771058,98.641577,-16.844161
2021-07-13,193.550000,88.823802,238.660907,117.903304,-18.901674
2021-07-14,182.450000,88.958040,219.654428,105.096696,-16.937709
2021-07-15,187.040000,88.850349,228.293737,110.511273,-18.070464
2021-07-16,188.000000,88.876596,221.382289,111.529255,-15.079024
2021-07-19,186.651000,88.888092,212.850972,109.984257,-12.309068
2021-07-20,185.440000,88.994138,214.362851,108.373275,-13.492474
2021-07-21,189.671000,89.109019,220.410367,112.852752,-13.946425
2021-07-22,197.980000,89.115730,237.149028,122.160555,-16.516630
2021-07-23,193.000000,89.025040,227.537797,116.792937,-15.178927
2021-07-26,186.800000,89.154797,218.378378,109.523219,-14.460396
2021-07-27,177.500000,89.185878,197.405405,99.022540,-10.083516
2021-07-28,162.888000,89.018590,176.540541,82.982003,-7.733374
2021-07-29,172.000000,89.057998,199.891892,93.132569,-13.953488
2021-07-30,174.811000,89.213605,209.081081,95.946572,-16.390809
2021-08-02,177.721000,89.449928,212.000000,98.682105,-16.169340
2021-08-03,172.830000,89.471744,201.729730,93.167130,-14.325965
2021-08-04,178.400000,89.518690,206.702703,99.287992,-13.692469
2021-08-05,172.300000,89.473561,194.486486,92.570854,-11.407727
2021-08-06,172.593000,89.480231,193.297297,92.883946,-10.711116
2021-08-09,170.018000,89.461190,187.891892,90.046655,-9.512860
2021-08-10,172.640000,89.322760,193.945946,93.276606,-10.985507
2021-08-11,181.540000,89.307566,210.702703,103.275050,-13.840688
2021-08-12,181.070000,89.305785,209.405405,102.752823,-13.531363
2021-08-13,190.210000,89.288455,227.567568,113.028662,-16.416033
2021-08-16,185.895000,89.307903,205.837838,108.150672,-9.688616
2021-08-17,175.000000,89.219221,191.567568,96.146075,-8.648420
2021-08-18,172.800000,89.262887,191.891892,93.585493,-9.949296
2021-08-19,172.599000,89.284284,187.135135,93.313977,-7.767721
2021-08-20,171.300000,89.310575,184.432432,91.802595,-7.120457
2021-08-23,177.900000,89.279532,196.324324,99.261798,-9.384637
2021-08-24,188.000000,89.288869,215.135135,110.552560,-12.613065
2021-08-25,190.500000,89.324600,210.918919,113.267118,-9.680933
2021-08-26,203.900000,89.236457,226.486486,128.494055,-9.972554
2021-08-27,238.020000,89.240537,271.783784,166.717357,-12.423031
2021-08-30,271.200000,89.231760,302.702703,203.927660,-10.407143
2021-08-31,302.501000,89.213957,349.189189,239.073626,-13.370457
2021-09-01,292.991000,89.246491,312.648649,228.294140,-6.287457
2021-09-02,321.000000,89.241814,353.837838,259.696855,-9.280477
2021-09-03,303.500000,89.191814,338.702703,240.277864,-10.393393
2021-09-06,296.000000,89.205531,318.054054,231.817990,-6.934058
2021-09-07,299.200000,89.237528,322.486486,235.284948,-7.220919
2021-09-08,284.300000,89.239358,302.378378,218.581403,-5.978727
2021-09-09,271.100000,89.229667,290.162162,203.822717,-6.569486
2021-09-10,268.300000,89.196309,287.567568,200.797202,-6.700188
2021-09-13,285.507000,89.232262,309.729730,219.959389,-7.820602
2021-09-14,317.900000,89.212695,353.945946,256.339419,-10.184026
2021-09-15,331.300000,89.199158,353.945946,271.416064,-6.398137
2021-09-16,232.000000,89.234170,283.135135,159.990092,-18.060328
2021-09-17,244.000000,89.186142,254.054054,173.585104,-3.957447
2021-09-22,237.030000,89.181547,242.378378,165.783684,-2.206624
2021-09-23,239.210000,89.224633,240.756757,168.098608,-0.642456
2021-09-24,229.799000,89.230480,229.405405,157.534198,0.171572
2021-09-27,231.010000,89.197461,234.054054,158.987192,-1.300577
2021-09-28,221.999000,89.135086,224.324324,149.059053,-1.036590
2021-09-29,214.500000,89.162361,217.513514,140.572365,-1.385437
2021-09-30,225.500000,89.180532,227.243243,152.857878,-0.767127
2021-10-08,225.997000,89.329188,227.459459,152.993456,-0.642954
2021-10-11,223.012000,89.329777,222.702703,149.650237,0.138883
2021-10-12,206.172000,89.184339,208.540541,131.175116,-1.135770
2021-10-13,214.804000,89.139105,214.918919,140.976168,-0.053471
2021-10-14,228.580000,89.019506,229.729730,156.775184,-0.500471
