date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-02,191.023000,101.374165,101.996672,88.433612,87.283561
2024-08-05,190.649000,101.458396,100.776484,87.908550,89.180048
2024-08-06,192.844000,101.357418,101.663894,90.261359,89.687797
2024-08-07,192.792000,101.376067,100.388242,90.175064,92.046396
2024-08-08,196.406000,101.363408,101.552967,93.764203,93.402522
2024-08-09,203.795000,101.224323,100.942873,101.330069,101.891420
2024-08-12,181.758000,100.864533,103.272324,80.200111,75.998751
2024-08-13,181.984000,100.844383,104.547976,80.460224,74.067455
2024-08-14,183.259000,101.050125,102.052135,81.354551,79.573901
2024-08-15,201.793000,100.998031,103.272324,99.798945,95.398915
2024-08-16,206.539000,101.035183,103.105935,104.422850,100.317276
2024-08-19,205.685000,100.996109,104.547976,103.656361,96.737430
2024-08-20,225.428000,100.951139,102.107598,123.304067,120.774951
2024-08-21,187.985000,100.781191,101.663894,86.527862,84.908322
2024-08-22,181.603000,100.818046,100.887410,80.129458,80.005612
2024-08-23,182.810000,100.754401,101.608430,81.441205,79.916174
2024-08-26,183.775000,100.596644,100.221852,82.685021,83.368193
2024-08-27,179.308000,100.339103,100.277316,78.702016,78.812126
2024-08-28,180.112000,100.347273,98.779811,79.488684,82.336853
2024-08-29,179.458000,100.436569,100.665557,78.677948,78.271501
2024-08-30,178.661000,100.475122,101.386578,77.816156,76.217606
2024-09-02,171.871000,100.466942,100.388242,71.072192,71.206306
2024-09-03,171.069000,100.487260,101.164725,70.239491,69.099456
2024-09-04,176.093000,100.530569,101.774820,75.163636,73.022168
2024-09-05,176.605000,100.646848,102.384914,75.469977,72.491232
2024-09-06,168.828000,100.673682,100.055463,67.698248,68.734415
2024-09-09,167.391000,100.648776,98.835275,66.312007,69.363621
2024-09-10,166.355000,100.619998,99.389906,65.329958,67.376152
2024-09-11,166.684000,100.535181,100.166389,65.796687,66.407116
2024-09-12,165.118000,100.571532,99.833611,64.179661,65.393197
2024-09-13,160.654000,100.620559,98.613422,59.663196,62.912915
2024-09-18,155.723000,100.684943,98.169717,54.663642,58.626310
2024-09-19,160.906000,100.646663,97.947865,59.872165,64.277190
2024-09-20,155.852000,100.480774,96.561287,55.106289,61.402157
2024-09-23,155.545000,100.513188,96.505824,54.750837,61.176802
2024-09-24,159.810000,100.504317,102.163062,59.008096,56.426401
2024-09-25,159.357000,100.475726,100.887410,58.602487,57.955289
2024-09-26,159.840000,100.453155,104.658902,59.118945,52.724706
2024-09-27,159.744000,99.844999,109.650582,59.991989,45.684589
2024-09-30,162.458000,99.137792,120.632280,63.870908,34.672080
2024-10-08,166.458000,98.820846,128.452579,68.444217,29.587122
2024-10-09,165.093000,98.466723,119.079312,67.663749,38.641211
2024-10-10,162.660000,98.534880,121.131448,65.078599,34.283874
2024-10-11,158.969000,98.699585,118.912923,61.063493,33.685218
2024-10-14,159.743000,99.119897,123.072657,61.161386,29.795687
2024-10-15,161.608000,99.269679,115.529673,62.796940,39.884409
2024-10-16,159.358000,99.362459,113.533001,60.380492,40.362713
2024-10-17,159.218000,99.486791,111.369939,60.039336,42.963174
2024-10-18,158.281000,99.550536,115.252357,58.995629,37.334284
2024-10-21,158.811000,99.535679,115.307820,59.551833,37.727866
2024-10-22,157.635000,99.423980,117.581808,58.548269,34.064106
2024-10-23,155.771000,99.240363,118.358292,56.963351,31.609706
2024-10-24,146.176000,99.134287,117.193566,47.452515,24.730397
2024-10-25,144.624000,98.983117,118.191902,46.109765,22.363713
2024-10-28,146.135000,98.870284,116.749861,47.804775,25.169314
2024-10-29,139.381000,98.785712,115.030505,41.094290,21.168729
2024-10-30,135.185000,98.686731,115.474210,36.983969,17.069431
2024-10-31,138.872000,98.629616,113.643927,40.801521,22.199227
2024-11-01,136.085000,98.677779,113.921242,37.908454,19.455333
2024-11-04,134.463000,98.747190,115.252357,36.168937,16.668330
2024-11-05,134.086000,98.719520,115.196894,35.825215,16.397235
2024-11-06,139.747000,98.760331,115.585136,41.501146,20.903954
2024-11-07,136.900000,98.908588,118.080976,38.410631,15.937388
2024-11-08,138.808000,98.880802,118.691070,40.379120,16.948983
2024-11-11,139.939000,98.954066,121.020521,41.418140,15.632455
2024-11-12,137.460000,99.137061,121.353300,38.656521,13.272569
2024-11-13,136.823000,99.184793,124.348308,37.947558,10.032056
2024-11-14,135.677000,99.205880,121.575153,36.763063,11.599284
2024-11-15,134.171000,99.221906,119.134775,35.223163,12.621189
2024-11-18,132.843000,99.299417,120.410427,33.780242,10.325163
2024-11-19,136.738000,99.332656,120.798669,37.656644,13.194956
2024-11-20,137.136000,99.394552,120.743206,37.971344,13.576577
2024-11-21,136.154000,99.403554,119.800333,36.970957,13.650769
2024-11-22,133.339000,99.441982,116.195230,34.087231,14.754280
2024-11-25,132.405000,99.603915,116.528009,32.931521,13.625043
2024-11-26,131.201000,99.673792,114.420410,31.630389,14.665731
2024-11-27,132.839000,99.759633,116.805324,33.159070,13.726836
2024-11-28,131.842000,99.816223,114.808652,32.084742,14.836293
2024-11-29,132.066000,99.992911,113.921242,32.075363,15.927458
2024-12-02,137.054000,99.420393,119.578480,37.853006,14.614268
2024-12-03,135.622000,100.545729,120.354964,34.885889,12.685007
2024-12-04,133.594000,99.437666,118.080976,34.349492,13.137615
2024-12-05,132.916000,99.446303,116.306156,33.656050,14.281139
2024-12-06,135.003000,100.888329,117.415419,33.814289,14.978937
2024-12-09,135.216000,101.037506,117.027177,33.827531,15.542392
2024-12-10,137.518000,101.379829,117.082640,35.646312,17.453792
2024-12-11,140.405000,101.282627,117.082640,38.626934,19.919571
2024-12-12,139.344000,101.291124,118.413755,37.567829,17.675519
2024-12-13,138.626000,101.601712,118.191902,36.440614,17.288915
2024-12-16,137.312000,101.686144,117.803661,35.035114,16.560045
2024-12-17,137.328000,101.675467,118.635607,35.065030,15.756140
2024-12-18,137.667000,101.683859,118.191902,35.387269,16.477523
2024-12-19,138.686000,99.567426,117.748197,39.288525,17.781846
2024-12-20,138.680000,101.718575,117.470882,36.336948,18.054788
2024-12-23,135.594000,101.714090,115.862451,33.308964,17.030149
2024-12-24,136.652000,99.610705,119.023849,37.186058,14.810604
2024-12-25,136.261000,99.619359,118.191902,36.781647,15.287932
2024-12-26,136.235000,101.452219,118.136439,34.284889,15.320049
2024-12-27,135.601000,99.636666,118.912923,36.095482,14.033863
2024-12-30,135.845000,101.662212,120.244038,33.623888,12.974417
2024-12-31,135.266000,101.864240,119.966722,32.790467,12.752935
2025-01-02,132.563000,99.688573,114.919578,32.977127,15.352842
2025-01-03,132.511000,102.344624,113.200222,29.475291,17.058958
2025-01-06,131.710000,102.471433,112.756517,28.533384,16.809213
2025-01-07,131.452000,99.731814,109.539656,31.805484,20.004028
2025-01-08,132.824000,102.512255,109.151414,29.568899,21.687841
2025-01-09,131.953000,102.392156,108.929562,28.870223,21.136079
2025-01-10,133.512000,102.444290,109.040488,30.326444,22.442592
2025-01-13,132.602000,102.315997,108.707709,29.600457,21.980309
2025-01-14,132.918000,102.318295,110.205214,29.906386,20.609539
2025-01-15,132.735000,99.800969,110.205214,32.999711,20.443485
2025-01-16,131.925000,99.809653,109.816972,32.176594,20.131705
2025-01-17,133.000000,102.264275,112.035496,30.055193,18.712376
2025-01-20,137.692000,102.190590,113.588464,34.740391,21.220057
2025-01-21,136.200000,102.160020,114.531337,33.320255,18.919419
2025-01-22,135.388000,102.221366,114.642263,32.445892,18.096064
2025-01-23,134.859000,102.220546,112.701054,31.929445,19.660815
2025-01-24,135.180000,102.118228,112.811980,32.375975,19.827699
2025-01-27,133.797000,102.256758,112.257349,30.844164,19.187743
2025-02-05,133.970000,102.367317,110.759845,30.871849,20.955388
2025-02-06,135.071000,102.471614,112.479201,31.813089,20.085312
2025-02-07,136.167000,102.543715,114.919578,32.789221,18.488948
2025-02-10,135.061000,102.545001,113.144759,31.709005,19.370090
2025-02-11,133.610000,102.487924,111.813644,30.366578,19.493467
2025-02-12,133.837000,102.491972,111.758181,30.582910,19.755886
2025-02-13,133.126000,102.471754,109.373267,29.914825,21.717129
2025-02-14,133.130000,102.451339,109.816972,29.944617,21.228985
2025-02-17,132.915000,102.352047,108.153078,29.860618,22.895254
2025-02-18,132.069000,102.194807,107.709373,29.232593,22.616070
2025-02-19,132.588000,102.262562,108.374931,29.654487,22.341947
2025-02-20,132.554000,102.207226,106.544648,29.691417,24.411693
2025-02-21,132.723000,102.006983,106.988353,30.111680,24.053691
2025-02-24,132.600000,101.818588,106.932890,30.231623,24.003008
2025-02-25,132.919000,101.787863,107.432058,30.584331,23.723777
2025-02-26,133.497000,101.767692,107.542984,31.178174,24.133621
2025-02-27,133.166000,101.786106,107.321131,30.829250,24.081808
2025-02-28,131.826000,101.663120,106.433722,29.669441,23.857362
2025-03-03,132.093000,101.634347,106.378258,29.968858,24.172930
2025-03-04,131.225000,101.634317,105.268996,29.114854,24.656836
2025-03-05,131.364000,101.621415,104.603439,29.268029,25.582870
2025-03-06,132.748000,101.570031,105.435385,30.696032,25.904600
2025-03-07,132.912000,101.192586,105.601775,31.345590,25.861521
2025-03-10,132.691000,101.065197,106.100943,31.292476,25.061094
2025-03-11,136.011000,100.761897,114.531337,34.982572,18.754399
2025-03-12,136.060000,100.769925,115.751525,35.020444,17.544887
2025-03-13,135.000000,100.872017,115.196894,33.832954,17.190660
2025-03-14,135.592000,100.890561,114.531337,34.395130,18.388560
2025-03-17,144.170000,100.870770,126.012202,42.925447,14.409555
2025-03-18,143.640000,100.904593,126.012202,42.352290,13.988961
2025-03-19,140.881000,100.985619,123.682751,39.506002,13.905131
2025-03-20,139.296000,101.150621,121.075984,37.711463,15.048414
2025-03-21,137.396000,101.302590,119.855796,35.629306,14.634423
2025-03-24,135.033000,101.440871,118.580144,33.114984,13.874883
2025-03-25,138.095000,101.604899,117.859124,35.913722,17.169546
2025-03-26,137.697000,101.729431,117.581808,35.356109,17.107401
2025-03-27,137.775000,101.831558,117.859124,35.296958,16.898035
2025-03-28,135.703000,101.683901,118.247366,33.455738,14.761965
2025-03-31,135.464000,101.778785,118.191902,33.096499,14.613605
2025-04-01,137.262000,101.805908,118.801997,34.827145,15.538462
2025-04-02,139.295000,101.883624,118.247366,36.719715,17.799665
2025-04-03,139.429000,102.140360,114.531337,36.507253,21.738735
2025-04-07,127.169000,102.480144,103.105935,24.091356,23.338196
2025-04-08,129.232000,102.495149,104.270660,26.085967,23.938987
2025-04-09,130.303000,102.469348,104.492512,27.162906,24.700801
2025-04-10,133.999000,102.406126,108.374931,30.850571,23.643908
2025-04-11,132.236000,102.360010,108.264004,29.187170,22.142166
2025-04-14,132.568000,102.365159,107.764836,29.505001,23.016008
2025-04-15,132.511000,102.336110,109.206877,29.486063,21.339428
2025-04-16,131.326000,102.335301,107.709373,28.329129,21.926250
2025-04-17,130.946000,102.296066,106.711037,28.006878,22.710831
2025-04-18,131.755000,102.263654,108.596783,28.838542,21.324957
2025-04-21,131.617000,102.218440,105.823627,28.760525,24.373926
2025-04-22,130.839000,102.161449,104.048808,28.070815,25.747717
2025-04-23,131.466000,102.083387,104.936217,28.782952,25.281817
2025-04-24,131.204000,102.038077,104.936217,28.583372,25.032142
2025-04-25,131.277000,101.985495,105.712701,28.721246,24.182807
2025-04-28,130.120000,102.028307,105.047144,27.533235,23.868194
2025-04-29,130.877000,102.083791,105.934554,28.205466,23.545147
2025-04-30,132.631000,102.117898,108.042152,29.880268,22.758569
2025-05-06,134.224000,102.155322,108.652246,31.392078,23.535412
2025-05-07,133.363000,102.180358,107.487521,30.517257,24.073008
2025-05-08,133.935000,102.215853,108.097615,31.031534,23.901901
2025-05-09,133.546000,102.319950,108.153078,30.518046,23.478686
2025-05-12,133.796000,102.303351,108.430394,30.783595,23.393447
2025-05-13,133.487000,102.325908,109.428730,30.452788,21.985332
2025-05-14,133.328000,102.346687,110.094287,30.270948,21.103468
2025-05-15,132.492000,102.341849,108.541320,29.460237,22.065956
2025-05-16,132.268000,102.310494,108.430394,29.280970,21.984248
2025-05-19,132.605000,102.306816,108.541320,29.615020,22.170064
2025-05-20,132.719000,102.282658,109.151414,29.757090,21.591645
2025-05-21,132.783000,102.316256,109.317804,29.777031,21.465119
2025-05-22,132.394000,102.384544,108.763172,29.310533,21.726865
2025-05-23,131.900000,102.400709,108.208541,28.807702,21.894259
2025-05-26,132.094000,102.464260,108.485857,28.917146,21.761494
2025-05-27,131.300000,102.461090,107.820300,28.146207,21.776698
2025-05-28,131.403000,102.468755,110.094287,28.237139,19.354967
2025-05-29,131.753000,102.373653,109.816972,28.698152,19.975080
2025-05-30,130.995000,102.446318,108.153078,27.866968,21.119992
2025-06-03,131.357000,102.488757,108.596783,28.167229,20.958463
2025-06-04,131.779000,102.490863,109.373267,28.576339,20.485566
2025-06-05,131.819000,102.542903,109.373267,28.550096,20.522138
2025-06-06,132.036000,102.602121,110.028490,28.687399,20.001647
2025-06-09,132.740000,102.679736,110.427350,29.275751,20.205728
2025-06-10,132.216000,102.705387,110.427350,28.733267,19.731207
2025-06-11,132.884000,102.687190,111.566952,29.406599,19.106956
2025-06-12,132.308000,102.700206,111.509972,28.829342,18.651272
2025-06-13,131.371000,102.720632,109.572650,27.891542,19.893970
2025-06-16,131.908000,102.729704,108.490028,28.402979,21.585368
2025-06-17,131.556000,102.753177,108.603989,28.031078,21.133673
2025-06-18,131.400000,102.808340,109.287749,27.810643,20.233055
2025-06-19,130.797000,102.670226,107.521368,27.395259,21.647448
2025-06-20,130.976000,102.762654,107.407407,27.454863,21.943172
2025-06-23,130.339000,102.894522,106.267806,26.672439,22.651445
2025-06-24,131.884000,102.941363,108.205128,28.115654,21.883318
2025-06-25,132.797000,102.818168,109.230769,29.157135,21.574718
2025-06-26,132.037000,102.809773,108.262108,28.428453,21.960492
2025-06-27,132.349000,102.892102,108.262108,28.628920,22.248682
2025-06-30,132.674000,102.996625,108.717949,28.813929,22.035047
2025-07-01,133.137000,103.099364,108.717949,29.134648,22.460920
2025-07-02,132.251000,103.222851,109.458689,28.121825,20.822751
2025-07-03,133.333000,103.292330,109.686610,29.083156,21.558138
2025-07-04,133.092000,103.392330,109.173789,28.725215,21.908382
2025-07-07,132.748000,103.529797,109.515670,28.222023,21.213704
2025-07-08,133.388000,103.502207,109.857550,28.874546,21.419056
2025-07-09,133.263000,103.461951,109.686610,28.803873,21.494319
2025-07-10,133.688000,103.445508,109.914530,29.235191,21.629051
2025-07-11,133.693000,103.458624,110.541311,29.223640,20.943925
2025-07-14,133.507000,103.438687,110.199430,29.068730,21.150354
2025-07-15,132.500000,103.498950,108.262108,28.020623,22.388158
2025-07-16,132.751000,103.577039,107.749288,28.166437,23.203599
2025-07-17,133.231000,103.633943,108.262108,28.559230,23.063371
2025-07-18,133.678000,103.689968,108.490028,28.920861,23.216854
2025-07-21,134.475000,103.629663,109.230769,29.764969,23.110915
2025-07-22,134.874000,103.564855,109.515670,30.231438,23.154979
2025-07-23,135.328000,103.413067,110.484330,30.861605,22.486147
2025-07-24,138.165000,103.306801,111.623932,33.742405,23.777221
2025-07-25,137.757000,103.257078,110.997151,33.411677,24.108591
2025-07-28,137.900000,103.282956,111.396011,33.516705,23.792583
2025-07-29,138.258000,103.148594,110.940171,34.037697,24.623929
2025-07-30,137.665000,103.201270,110.712251,33.394677,24.344866
2025-07-31,136.310000,103.370311,108.490028,31.865715,25.642883
2025-08-01,136.277000,103.395160,109.059829,31.802108,24.956183
2025-08-04,137.089000,103.405921,109.458689,32.573647,25.242683
2025-08-05,137.138000,103.421162,109.458689,32.601489,25.287449
2025-08-06,137.980000,103.498236,109.401709,33.316282,26.122344
2025-08-07,137.365000,103.482229,108.945869,32.742599,26.085552
2025-08-08,137.164000,103.532871,108.717949,32.483528,26.165000
2025-08-11,138.143000,103.589933,109.287749,33.355622,26.403006
2025-08-12,138.182000,103.545979,108.888889,33.449895,26.901837
2025-08-13,138.585000,103.591946,108.717949,33.779706,27.472052
2025-08-14,139.523000,103.550598,107.692308,34.738961,29.557071
2025-08-15,140.312000,103.525689,108.205128,35.533510,29.672227
2025-08-18,141.799000,103.465895,108.888889,37.049025,30.223571
2025-08-19,142.173000,103.365461,109.059829,37.544010,30.362390
2025-08-20,141.736000,103.339641,109.629630,37.155498,29.286216
2025-08-21,142.573000,103.335661,110.370370,37.970763,29.176879
2025-08-22,142.900000,103.279640,110.655271,38.362217,29.139804
2025-08-25,143.274000,103.289333,110.199430,38.711323,30.013376
2025-08-26,143.395000,103.264508,113.675214,38.861845,26.144474
2025-08-27,137.400000,103.267353,109.572650,33.052699,25.396256
2025-08-28,136.968000,103.272988,109.230769,32.627130,25.393239
2025-08-29,136.499000,103.229795,109.800570,32.228297,24.315384
2025-09-01,135.603000,103.291258,110.256410,31.282165,22.988767
2025-09-02,135.286000,103.296586,109.572650,30.968510,23.466942
2025-09-03,136.219000,103.327856,109.002849,31.831827,24.968293
2025-09-04,136.195000,103.387285,108.774929,31.732834,25.208080
2025-09-05,138.441000,103.328914,109.401709,33.980892,26.543727
2025-09-08,140.065000,103.269899,114.017094,35.630035,22.845615
2025-09-09,139.969000,103.290229,113.561254,35.510398,23.254187
2025-09-10,139.534000,103.233682,114.131054,35.163250,22.257698
2025-09-11,139.981000,103.159464,114.415954,35.693804,22.343952
2025-09-12,141.921000,103.227019,113.390313,37.484354,25.161485
2025-09-15,141.817000,103.338495,112.877493,37.235403,25.637978
2025-09-16,140.979000,103.279985,111.566952,36.501763,26.362689
2025-09-17,141.090000,103.289653,110.997151,36.596451,27.111371
2025-09-18,139.445000,103.287024,108.148148,35.007279,28.938870
2025-09-19,139.019000,103.239737,109.401709,34.656484,27.072055
2025-09-22,139.546000,103.266138,108.205128,35.132390,28.964313
2025-09-23,138.497000,103.275257,108.717949,34.104726,27.391108
2025-09-24,139.115000,103.096180,109.116809,34.937104,27.491815
2025-09-25,139.787000,103.005415,109.572650,35.708400,27.574719
2025-09-26,139.582000,103.004820,110.028490,35.510164,26.859871
2025-09-29,141.459000,102.955050,112.706553,37.398797,25.510892
2025-09-30,141.906000,103.002183,112.364672,37.769896,26.290583
2025-10-09,143.165000,103.083533,116.695157,38.882512,22.682898
2025-10-10,146.330000,103.091573,120.911681,41.941767,21.022220
2025-10-13,146.244000,103.182902,120.512821,41.732784,21.351404
2025-10-14,146.995000,103.192278,123.019943,42.447675,19.488756
2025-10-15,147.231000,103.191089,124.729345,42.678017,18.040386
2025-10-16,146.166000,103.150305,124.387464,41.701956,17.508626
2025-10-17,145.094000,103.228424,123.076923,40.556249,17.888875
2025-10-20,147.013000,103.240541,127.578348,42.398518,15.233504
2025-10-21,145.662000,103.347124,124.387464,40.944415,17.103440
2025-10-22,146.536000,103.398911,125.641026,41.719094,16.630694
2025-10-23,146.083000,103.428316,125.128205,41.240818,16.746660
2025-10-24,145.835000,103.517671,125.242165,40.879328,16.442414
2025-10-27,147.338000,103.564538,126.609687,42.266844,16.371823
2025-10-28,146.910000,103.706855,126.381766,41.658910,16.243034
2025-10-29,147.127000,103.760521,125.925926,41.794777,16.836147
2025-10-30,145.188000,103.873949,123.532764,39.773255,17.529954
2025-10-31,145.282000,103.994841,123.304843,39.701160,17.823433
2025-11-03,146.528000,104.131113,124.330484,40.714908,17.853639
2025-11-04,145.101000,104.219810,124.216524,39.225930,16.812961
2025-11-05,147.602000,104.257013,130.370370,41.575128,13.217443
2025-11-06,149.893000,104.258684,134.814815,43.770278,11.184368
2025-11-07,149.290000,104.217723,133.276353,43.248189,12.015370
2025-11-10,149.633000,104.143985,133.846154,43.678966,11.794770
2025-11-11,148.103000,104.190754,130.769231,42.146010,13.255235
2025-11-12,147.196000,104.204928,129.743590,41.256275,13.451462
2025-11-13,149.882000,104.208926,135.954416,43.828370,10.244304
2025-11-14,148.400000,104.228458,135.441595,42.379540,9.567522
2025-11-17,146.977000,104.279872,135.099715,40.944745,8.791495
2025-11-18,145.043000,104.303229,131.225071,39.058973,10.529946
2025-11-19,146.265000,104.295898,134.017094,40.240415,9.139062
2025-11-20,143.812000,104.335691,135.270655,37.835863,6.314263
2025-11-21,142.523000,104.328450,132.763533,36.609908,7.351015
2025-11-24,138.119000,104.380281,131.396011,32.322885,5.116585
2025-11-25,137.282000,104.339839,133.276353,31.571987,3.005519
2025-11-26,132.594000,104.252347,132.478632,27.185625,0.087084
2025-11-27,130.839000,104.157487,131.282051,25.616510,-0.337480
2025-11-28,128.664000,104.234093,128.774929,23.437540,-0.086142
2025-12-01,126.562000,104.259991,126.894587,21.390765,-0.262097
2025-12-02,125.340000,104.201496,125.527066,20.286181,-0.149024
2025-12-03,126.484000,100.225302,125.868946,26.199670,0.488646
2025-12-04,125.091000,100.228931,125.299145,24.805283,-0.166119
2025-12-05,125.619000,100.233516,125.754986,25.326342,-0.108135
2025-12-08,126.695000,100.246547,127.122507,26.383405,-0.336295
2025-12-09,124.828000,100.250954,124.729345,24.515523,0.079095
2025-12-10,124.733000,100.254865,124.957265,24.415907,-0.179473
2025-12-11,122.296000,100.259273,122.792023,21.979739,-0.403954
2025-12-12,123.176000,100.264506,123.304843,22.851052,-0.104492
2025-12-15,123.176000,100.277492,128.660969,22.835143,-4.263118
2025-12-16,123.176000,100.281775,126.153846,22.829896,-2.360488
2025-12-17,123.176000,100.286084,128.831909,22.824619,-4.390146
2025-12-18,123.176000,,,,
