date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-18,112.680000,79.446459,75.969828,41.831368,48.322043
2021-06-21,112.850000,79.465229,78.125000,42.011798,44.448000
2021-06-22,113.760000,79.429367,81.645115,43.221586,39.334729
2021-06-23,113.810000,79.428694,79.130747,43.285750,43.825256
2021-06-24,112.020000,79.419460,76.760057,41.048553,45.935274
2021-06-25,111.950000,79.536406,76.329023,40.753155,46.667671
2021-06-28,111.950000,79.575123,75.323276,40.684671,48.626037
2021-06-29,110.520000,79.638686,74.425287,38.776775,48.497915
2021-06-30,112.410000,79.672749,76.508621,41.089647,46.924620
2021-07-01,110.900000,79.762424,74.389368,39.037901,49.080444
2021-07-02,109.600000,79.840593,72.737069,37.273529,50.679704
2021-07-05,109.000000,79.908122,72.521552,36.406659,50.300149
2021-07-06,108.990000,79.934120,71.839080,36.349785,51.714080
2021-07-07,108.930000,80.012585,75.107759,36.141083,45.031621
2021-07-08,108.200000,80.265185,74.353448,34.803153,45.521159
2021-07-09,108.540000,80.227420,75.395115,35.290403,43.961582
2021-07-12,111.300000,80.349269,77.119253,38.520239,44.321938
2021-07-13,111.270000,80.510267,78.807471,38.205976,41.192197
2021-07-14,110.970000,80.650093,77.909483,37.594386,42.434523
2021-07-15,110.320000,80.549409,76.508621,36.959416,44.192901
2021-07-16,110.210000,80.567321,76.580460,36.792434,43.913996
2021-07-19,109.380000,80.575685,76.364943,35.748148,43.233264
2021-07-20,108.290000,80.557194,73.814655,34.426231,46.705285
2021-07-21,108.680000,80.041537,73.958333,35.779502,46.947606
2021-07-22,109.880000,79.940541,73.455460,37.452160,49.587247
2021-07-23,110.540000,79.848681,72.126437,38.436852,53.258645
2021-07-26,110.400000,79.856302,70.079023,38.248326,57.536443
2021-07-27,109.370000,79.885552,70.186782,36.908361,55.827062
2021-07-28,107.660000,79.789727,67.528736,34.929650,59.428426
2021-07-29,109.920000,79.864639,68.247126,37.632877,61.061726
2021-07-30,109.820000,79.874278,67.205460,37.491071,63.409343
2021-08-02,110.870000,79.987757,70.402299,38.608713,57.480653
2021-08-03,111.980000,80.028510,75.431034,39.925134,48.453486
2021-08-04,113.940000,80.069939,77.873563,42.300596,46.314096
2021-08-05,113.200000,80.079876,74.173851,41.358860,52.614431
2021-08-06,112.360000,80.053138,70.438218,40.356771,59.515676
2021-08-09,111.760000,80.028508,73.275862,39.650235,52.519529
2021-08-10,111.860000,79.884792,77.298851,40.026653,44.711078
2021-08-11,110.410000,79.885508,72.054598,38.210300,53.231027
2021-08-12,110.460000,79.909481,71.551724,38.231407,54.377831
2021-08-13,109.770000,79.913168,69.827586,37.361593,57.201481
2021-08-16,110.240000,79.960064,69.683908,37.868824,58.200082
2021-08-17,110.120000,79.884999,67.600575,37.848158,62.898023
2021-08-18,110.160000,79.890718,67.349138,37.888359,63.565568
2021-08-19,108.920000,79.894045,65.086207,36.330561,67.347285
2021-08-20,108.800000,79.900170,64.978448,36.169923,67.440133
2021-08-23,109.570000,79.911479,66.774425,37.114219,64.089769
2021-08-24,109.730000,79.940193,66.558908,37.265118,64.861479
2021-08-25,109.900000,79.971600,66.918103,37.423785,64.230596
2021-08-26,109.910000,79.921723,67.277299,37.522059,63.368628
2021-08-27,109.880000,79.954395,66.882184,37.428342,64.288894
2021-08-30,110.270000,79.961239,67.528736,37.904316,63.293447
2021-08-31,110.370000,79.948996,65.625000,38.050514,68.182857
2021-09-01,110.820000,79.996888,67.061782,38.530389,65.250605
2021-09-02,111.190000,80.037628,66.451149,38.922159,67.325924
2021-09-03,111.250000,80.012639,66.415230,39.040534,67.506760
2021-09-06,111.370000,80.043217,66.882184,39.137337,66.516692
2021-09-07,111.460000,80.062728,67.959770,39.215842,64.008795
2021-09-08,111.750000,80.078880,68.498563,39.549903,63.142108
2021-09-09,111.530000,80.100183,68.175287,39.238133,63.593003
2021-09-10,111.410000,80.064291,67.780172,39.150674,64.369603
2021-09-13,111.060000,80.079223,66.522989,38.687660,66.949806
2021-09-14,110.880000,80.058556,65.804598,38.498627,68.498865
2021-09-15,110.330000,80.057159,65.373563,37.814033,68.768527
2021-09-16,109.450000,80.079783,65.193966,36.676194,67.883636
2021-09-17,108.400000,80.025479,65.301724,35.456859,65.998680
2021-09-22,108.390000,80.047867,65.517241,35.406481,65.437368
2021-09-23,109.130000,80.071928,66.020115,36.289962,65.298107
2021-09-24,109.670000,80.087872,66.056034,36.937089,66.025710
2021-09-27,109.400000,80.077909,65.589080,36.616953,66.796057
2021-09-28,109.500000,80.051812,64.978448,36.786411,68.517413
2021-09-29,109.200000,80.071849,62.823276,36.377517,73.820926
2021-09-30,109.370000,80.100883,63.218391,36.540318,73.003455
2021-10-08,109.830000,80.254783,64.152299,36.851657,71.201971
2021-10-11,109.870000,80.246191,64.260057,36.916156,70.977127
2021-10-12,109.220000,80.104124,64.152299,36.347537,70.251109
2021-10-13,109.160000,80.070270,64.762931,36.330251,68.553211
2021-10-14,109.300000,80.001192,64.367816,36.622964,69.805357
2021-10-15,109.280000,80.033915,64.116379,36.542115,70.440067
2021-10-18,109.390000,80.057866,63.757184,36.638666,71.572823
2021-10-19,109.220000,80.011116,62.607759,36.506032,74.451222
2021-10-20,109.230000,80.098610,62.356322,36.369408,75.170691
2021-10-21,109.190000,80.196267,62.428161,36.153469,74.905040
2021-10-22,109.150000,80.250945,63.936782,36.010860,70.715506
2021-10-25,108.980000,80.339127,63.757184,35.649968,70.929758
2021-10-26,109.240000,80.429921,61.602011,35.820101,77.331872
2021-10-27,108.610000,80.514216,58.728448,34.895432,84.935927
2021-10-28,108.750000,80.567709,57.830460,34.979636,88.049689
2021-10-29,108.790000,80.681899,58.333333,34.838174,86.497143
2021-11-01,109.120000,80.787752,58.943966,35.069979,85.124973
2021-11-02,109.190000,80.917107,58.405172,34.940563,86.952620
2021-11-03,109.280000,80.960266,59.051724,34.979793,85.058102
2021-11-04,109.240000,80.955941,59.698276,34.937595,82.986859
2021-11-05,109.380000,81.105037,60.991379,34.862155,79.336820
2021-11-08,109.390000,81.143100,59.913793,34.811216,82.578993
2021-11-09,109.700000,81.107202,60.739943,35.253094,80.606032
2021-11-10,110.660000,81.112661,61.530172,36.427531,79.846725
2021-11-11,111.070000,81.069568,61.422414,37.005788,80.829754
2021-11-12,111.270000,81.071979,61.422414,37.248408,81.155368
2021-11-15,111.490000,81.151371,62.823276,37.385234,77.466072
2021-11-16,124.470000,81.155633,64.798851,53.371978,92.086741
2021-11-17,123.220000,81.228143,63.793103,51.696192,93.155676
2021-11-18,125.630000,81.205606,62.284483,54.706068,101.703529
2021-11-19,127.790000,81.217288,63.577586,57.343347,100.998508
2021-11-22,128.880000,81.287869,64.655172,58.547643,99.334400
2021-11-23,128.580000,81.340506,64.727011,58.076224,98.649678
2021-11-24,128.780000,81.381181,64.475575,58.242972,99.734552
2021-11-25,129.000000,81.415590,63.864943,58.446312,101.988751
2021-11-26,129.290000,81.459826,63.936782,58.716272,102.215371
2021-11-29,129.310000,81.545893,62.392241,58.573283,107.253333
2021-11-30,133.580000,81.572334,65.553161,63.756501,103.773545
2021-12-01,134.410000,81.599157,65.696839,64.719838,104.591274
2021-12-02,131.900000,81.621610,64.080460,61.599361,105.834978
2021-12-03,131.230000,81.661383,63.900862,60.700194,105.364992
2021-12-06,125.830000,81.761344,94.459682,53.899133,33.210273
2021-12-07,140.220000,81.789410,103.894679,71.440288,34.963601
2021-12-08,143.400000,81.802827,112.726275,75.299566,27.210803
2021-12-09,144.300000,81.830687,111.519473,76.339715,29.394442
2021-12-10,154.060000,81.888569,122.654964,88.133706,25.604374
2021-12-13,143.870000,82.029996,117.059792,75.387062,22.903004
2021-12-14,140.810000,82.121331,117.004937,71.465803,20.345349
2021-12-15,136.180000,82.224077,112.068020,65.620588,21.515487
2021-12-16,136.190000,82.287169,113.494240,65.505754,19.997279
2021-12-17,143.040000,82.357240,124.849150,73.682363,14.570264
2021-12-20,142.040000,82.485068,117.279210,72.200864,21.112685
2021-12-21,140.040000,82.480945,116.291827,69.784669,20.421189
2021-12-22,138.370000,82.493887,115.249589,67.733640,20.061166
2021-12-23,137.910000,82.565248,112.835985,67.031534,22.221648
2021-12-24,137.900000,82.589111,106.911684,66.971165,28.984967
2021-12-27,136.150000,82.659892,106.143719,64.711080,28.269483
2021-12-28,136.370000,82.729070,108.886451,64.839275,25.240559
2021-12-29,134.290000,82.758210,107.405376,62.267889,25.030986
2021-12-30,135.140000,82.789324,108.721887,63.233608,24.298799
2021-12-31,136.990000,82.827558,111.245200,65.391813,23.142392
2022-01-04,138.210000,82.924780,113.713659,66.669120,21.542127
2022-01-05,135.020000,82.982267,108.392759,62.709461,24.565516
2022-01-06,134.900000,82.994131,107.569940,62.541614,25.406782
2022-01-07,136.940000,82.982744,104.882063,65.022260,30.565701
2022-01-10,143.920000,83.075231,107.844213,73.240565,33.451760
2022-01-11,139.910000,83.097165,107.789358,68.369162,29.799455
2022-01-12,140.250000,83.134087,108.283050,68.703363,29.521657
2022-01-13,138.680000,83.154190,105.650027,66.774519,31.263572
2022-01-14,134.010000,83.205802,104.936917,61.058480,27.705295
2022-01-17,138.350000,83.315783,109.654416,66.054973,26.169110
2022-01-18,137.210000,83.344954,106.472847,64.629043,28.868537
2022-01-19,135.740000,83.404133,105.650027,62.749728,28.480800
2022-01-20,135.410000,83.407362,100.054855,62.347779,35.335762
2022-01-21,135.640000,83.461682,102.413604,62.517693,32.443342
2022-01-24,136.880000,83.576294,100.932529,63.778499,35.615348
2022-01-25,128.220000,83.632122,95.885902,53.314297,33.721430
2022-01-26,127.030000,83.670122,95.227647,51.822416,33.396135
2022-01-27,125.270000,83.703487,90.729567,49.659238,38.069655
2022-01-28,126.230000,83.762908,91.278113,50.699161,38.291641
2022-02-07,124.980000,83.996417,90.126166,48.792061,38.672270
2022-02-08,125.750000,83.958062,91.442677,49.777159,37.517846
2022-02-09,129.940000,83.986919,93.307735,54.714569,39.259624
2022-02-10,129.040000,83.992749,92.046078,53.632310,40.190656
2022-02-11,127.100000,83.841096,88.974218,51.596300,42.850370
2022-02-14,125.030000,83.893003,89.467910,49.035075,39.748430
2022-02-15,122.760000,83.888597,88.096544,46.336933,39.347123
2022-02-16,123.740000,83.892733,89.248491,47.497878,38.646601
2022-02-17,123.820000,83.912991,88.261108,47.557605,40.288291
2022-02-18,122.960000,83.879802,88.974218,46.590713,38.197337
2022-02-21,123.970000,83.887499,93.911135,47.781257,32.007775
2022-02-22,122.790000,83.778167,91.058694,46.565632,34.847090
2022-02-23,124.250000,83.730760,91.662095,48.392299,35.552214
2022-02-24,121.980000,83.748276,89.248491,45.650759,36.674579
2022-02-25,125.410000,83.803780,90.290730,49.647189,38.895765
2022-02-28,125.300000,83.878393,89.467910,49.382928,40.050215
2022-03-01,126.580000,83.901696,91.058694,50.867034,39.009241
2022-03-02,124.740000,83.893356,91.552386,48.688771,36.249862
2022-03-03,123.100000,83.765357,90.345584,46.958126,36.254584
2022-03-04,120.780000,83.771458,89.138782,44.177984,35.496578
2022-03-07,117.850000,83.783902,86.121777,40.659479,36.841115
2022-03-08,115.980000,83.792067,84.585848,38.414057,37.115136
2022-03-09,113.780000,83.687749,81.733406,35.957773,39.208685
2022-03-10,116.630000,83.788072,81.568843,39.196423,42.983517
2022-03-11,116.320000,83.886108,81.623697,38.664199,42.507634
2022-03-14,116.740000,84.107919,77.948437,38.797869,49.765672
2022-03-15,113.940000,84.116761,74.273176,35.454574,53.406662
2022-03-16,115.650000,84.067688,77.070762,37.567718,50.056904
2022-03-17,116.310000,84.102914,77.235326,38.294852,50.591712
2022-03-18,116.890000,84.148759,77.180472,38.908763,51.450227
2022-03-21,117.440000,84.311939,79.429512,39.292253,47.854365
2022-03-22,116.690000,84.266729,77.619309,38.476954,50.336304
2022-03-23,116.190000,84.292324,77.619309,37.841733,49.692134
2022-03-24,114.650000,84.338168,76.193088,35.940824,50.472966
2022-03-25,113.240000,84.388898,76.302798,34.188268,48.408713
2022-03-28,112.310000,84.439135,76.686780,33.007047,46.452883
2022-03-29,112.000000,84.440631,74.602304,32.637569,50.129412
2022-03-30,113.090000,84.513185,76.357652,33.813439,48.105654
2022-03-31,113.660000,84.596007,77.015908,34.356223,47.579900
2022-04-01,113.930000,84.680484,76.138234,34.541035,49.635728
2022-04-06,114.270000,84.761058,76.357652,34.814268,49.651013
2022-04-07,114.240000,84.865559,74.876577,34.612912,52.571077
2022-04-08,113.110000,84.958959,72.627537,33.134870,55.739826
2022-04-11,111.380000,85.010901,69.061986,31.018491,61.275409
2022-04-12,111.560000,85.002169,71.475590,31.243710,56.081259
2022-04-13,111.040000,85.011131,69.665387,30.618190,59.390488
2022-04-14,112.560000,85.111368,69.939660,32.250254,60.938729
2022-04-15,112.020000,85.191125,68.787713,31.492570,62.848852
2022-04-18,111.950000,85.168483,69.665387,31.445337,60.696732
2022-04-19,112.350000,85.185066,69.829951,31.889315,60.890848
2022-04-20,113.090000,85.176117,67.526056,32.771960,67.476093
2022-04-21,113.060000,85.178719,64.563906,32.732684,75.113322
2022-04-22,112.920000,85.196558,63.027976,32.540566,79.158538
2022-04-25,111.410000,85.209213,56.993966,30.748773,95.476833
2022-04-26,109.370000,85.240146,54.744926,28.308086,99.781072
2022-04-27,109.440000,85.314279,56.993966,28.278643,92.020327
2022-04-28,109.670000,85.375966,54.580362,28.455355,100.933075
2022-04-29,111.370000,85.400562,57.268239,30.408978,94.470795
2022-05-05,113.650000,85.557165,60.010971,32.835163,89.382038
2022-05-06,113.470000,85.609969,60.010971,32.542975,89.082093
2022-05-09,113.150000,85.731249,60.943500,31.982214,85.663771
2022-05-10,113.050000,85.831601,61.601755,31.711395,83.517498
2022-05-11,113.100000,85.899179,62.534284,31.665985,80.860789
2022-05-12,113.060000,85.954808,61.876029,31.534235,82.720195
2022-05-13,113.240000,85.994840,61.766319,31.682320,83.336163
2022-05-16,133.410000,86.177133,67.964893,54.809049,96.292518
2022-05-17,118.820000,86.243292,65.825562,37.773035,80.507383
2022-05-18,117.380000,86.283906,65.551289,36.039275,79.065891
2022-05-19,116.130000,86.380299,64.344487,34.440377,80.481662
2022-05-20,117.890000,86.375559,66.319254,36.485368,77.761348
2022-05-23,118.830000,86.426841,67.526056,37.492009,75.976515
2022-05-24,115.430000,86.471760,61.492046,33.488667,87.715335
2022-05-25,115.260000,86.538083,60.288408,33.189916,91.181030
2022-05-26,115.170000,86.604965,59.955630,32.983138,92.092054
2022-05-27,114.910000,86.645281,60.399334,32.621187,90.250441
2022-05-30,114.890000,86.684355,60.787576,32.538334,89.002436
2022-05-31,114.940000,86.608753,62.007765,32.711760,85.363882
2022-06-01,115.340000,86.606923,62.950638,33.176420,83.222925
2022-06-02,115.620000,86.568548,63.671658,33.558900,81.587857
2022-06-06,116.310000,86.591982,65.890183,34.319596,76.520985
2022-06-07,116.360000,86.539631,65.668331,34.458627,77.193480
2022-06-08,116.280000,86.542263,66.666667,34.362098,74.420000
2022-06-09,115.670000,86.589911,64.503605,33.583692,79.323310
2022-06-10,115.630000,86.626763,64.559068,33.480689,79.107294
2022-06-13,115.450000,86.719560,64.503605,33.130287,78.982244
2022-06-14,115.370000,86.727227,64.115363,33.026275,79.941272
2022-06-15,115.710000,86.781008,63.893511,33.335626,81.098203
2022-06-16,117.270000,86.801485,65.446478,35.101375,79.184585
2022-06-17,118.090000,86.901775,65.612867,35.889054,79.979941
2022-06-20,115.510000,86.995231,65.945646,32.777393,75.159403
2022-06-21,115.830000,87.013998,65.890183,33.116514,75.792500
2022-06-22,116.890000,87.040454,64.503605,34.293877,81.214678
2022-06-23,117.970000,87.066679,66.611204,35.493855,77.102340
2022-06-24,118.690000,87.121992,68.108708,36.234259,74.265529
2022-06-27,119.690000,87.164210,67.498613,37.315534,77.322161
2022-06-28,120.960000,87.132974,69.051581,38.822301,75.173398
2022-06-29,118.600000,87.180769,69.384359,36.039177,70.931894
2022-06-30,118.590000,87.209751,68.663339,35.982500,72.712254
2022-07-01,118.800000,87.294450,67.775929,36.091126,75.283470
2022-07-04,118.950000,87.357059,66.833056,36.165298,77.980788
2022-07-05,117.960000,87.315636,65.391015,35.096078,80.391756
2022-07-06,117.440000,87.362678,64.725458,34.428114,81.443290
2022-07-07,117.270000,87.363629,64.448142,34.232061,81.960250
2022-07-08,117.720000,87.389757,65.723794,34.706863,79.113215
2022-07-11,116.940000,87.507427,64.947310,33.634371,80.053646
2022-07-12,115.300000,87.621203,62.728785,31.589154,83.807162
2022-07-13,115.290000,87.698705,63.172490,31.461462,82.500325
2022-07-14,115.790000,87.802060,63.616195,31.876176,82.013400
2022-07-15,115.640000,87.786094,62.451470,31.729292,85.167780
2022-07-18,116.560000,87.936732,64.836384,32.549843,79.775603
2022-07-19,117.590000,88.026331,66.943982,33.585029,75.654325
2022-07-20,118.200000,88.126855,67.387687,34.124837,75.402963
2022-07-21,117.240000,87.534157,67.609540,33.936287,73.407482
2022-07-22,117.840000,87.546324,67.720466,34.603024,74.009435
2022-07-25,117.550000,87.679819,67.332224,34.067338,74.582084
2022-07-26,117.820000,87.698885,67.110372,34.346064,75.561537
2022-07-27,118.850000,87.812814,68.275097,35.344712,74.075183
2022-07-28,123.920000,87.797613,75.097060,41.142789,65.013117
2022-07-29,123.540000,87.888141,78.480311,40.565039,57.415279
2022-08-01,123.502000,88.074969,76.261786,40.223722,61.944804
2022-08-02,121.125000,88.139653,72.656683,37.423959,66.708683
2022-08-03,125.777000,88.239184,79.922352,42.540983,57.373998
2022-08-04,127.178000,88.337562,87.909040,43.968202,44.669990
2022-08-05,124.951000,88.407536,82.307266,41.335237,51.810413
2022-08-08,127.103000,88.498491,84.803106,43.621658,49.880124
2022-08-09,126.426000,88.459643,84.581253,42.919410,49.472838
2022-08-10,127.069000,88.520084,87.188020,43.548214,45.741353
2022-08-11,126.497000,88.522579,84.359401,42.898006,49.950093
2022-08-12,131.868000,88.525370,92.789795,48.960687,42.114766
2022-08-15,129.448000,88.715009,89.129229,45.914430,45.236306
2022-08-16,129.709000,88.850503,90.349418,45.985668,43.563737
2022-08-17,128.769000,88.893009,88.962840,44.858411,44.744705
2022-08-18,126.726000,88.926611,85.080422,42.506274,48.948486
2022-08-19,124.150000,88.976393,82.085413,39.531392,51.244899
2022-08-22,124.417000,89.035466,83.361065,39.738698,49.250733
2022-08-23,123.935000,89.036586,79.589573,39.195589,55.717634
2022-08-24,121.896000,89.032329,74.764282,36.912065,63.040421
2022-08-25,120.484000,88.992507,73.544093,35.386680,63.825529
2022-08-26,119.905000,88.980519,73.211314,34.754215,63.779330
2022-08-29,119.347000,89.002133,73.821409,34.094539,61.669903
2022-08-30,119.714000,89.076239,73.266778,34.394987,63.394657
2022-08-31,117.998000,89.145447,71.991126,32.365706,63.906313
2022-09-01,118.005000,89.141781,71.547421,32.379002,64.932570
2022-09-02,119.174000,89.191177,73.655019,33.616355,61.800242
2022-09-05,119.611000,89.304840,74.043261,33.935629,61.542047
2022-09-06,120.107000,89.324156,74.597892,34.461947,61.005889
2022-09-07,120.644000,89.363942,74.431503,35.002997,62.087282
2022-09-08,120.576000,89.418329,73.155851,34.844837,64.820719
2022-09-09,120.310000,89.473000,73.155851,34.465146,64.457111
2022-09-13,120.153000,89.583157,73.544093,34.124543,63.375459
2022-09-14,118.946000,89.602583,73.488630,32.748405,61.856331
2022-09-15,118.793000,89.657563,71.381032,32.496351,66.420963
2022-09-16,117.412000,89.652731,69.994454,30.963104,67.744719
2022-09-19,116.716000,89.738674,68.774265,30.062096,69.708829
2022-09-20,116.654000,89.767332,68.829728,29.951506,69.482000
2022-09-21,116.995000,89.809163,69.606212,30.270671,68.081263
2022-09-22,116.489000,89.800472,69.606212,29.719809,67.354316
2022-09-23,115.412000,89.828000,66.833056,28.481096,72.687001
2022-09-26,114.557000,89.826198,65.391015,27.531837,75.187677
2022-09-27,115.094000,89.777922,67.720466,28.198557,69.954531
2022-09-28,114.707000,89.732798,65.002773,27.831743,76.464779
2022-09-29,114.439000,89.726088,66.167499,27.542616,72.953493
2022-09-30,114.136000,89.698757,64.669994,27.243681,76.489887
2022-10-10,113.823000,89.962979,62.506933,26.522044,82.096601
2022-10-11,114.070000,89.997297,63.227953,26.748251,80.410711
2022-10-12,115.277000,89.991285,66.001109,28.097959,74.659186
2022-10-13,116.641000,90.017714,67.942318,29.575607,71.676509
2022-10-14,117.400000,90.094825,69.772601,30.307151,68.260890
2022-10-17,118.051000,90.205935,72.434831,30.868330,62.975462
2022-10-18,117.292000,90.242340,72.545757,29.974466,61.680028
2022-10-19,117.726000,90.296402,72.767610,30.377288,61.783520
2022-10-20,117.603000,90.325846,72.712146,30.198615,61.737764
2022-10-21,117.443000,90.371847,72.157515,29.955295,62.759208
