date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-17,,73.950455,104.184704,35.225673,-4.016620
2022-11-18,,73.931569,101.731602,35.260217,-1.702128
2022-11-21,,73.981246,101.154401,35.169391,-1.141227
2022-11-22,,74.050689,99.711400,35.042633,0.289436
2022-11-23,,74.035888,98.268398,35.069630,1.762115
2022-11-24,,74.027440,97.979798,35.085043,2.061856
2022-11-25,,74.052828,97.979798,35.038733,2.061856
2022-11-28,,74.139046,95.670996,34.881692,4.524887
2022-11-29,,74.169172,97.691198,34.826906,2.363368
2022-11-30,,74.181054,97.402597,34.805311,2.666667
2022-12-01,,74.230182,98.701299,34.716092,1.315789
2022-12-02,,74.269472,99.278499,34.644823,0.726744
2022-12-05,,74.295438,99.567100,34.597766,0.434783
2022-12-06,,74.296229,100.288600,34.596334,-0.287770
2022-12-07,,73.819222,99.134199,35.466072,0.873362
2022-12-08,,73.804977,101.587302,35.492217,-1.562500
2022-12-09,125.360000,73.804913,98.412698,69.853190,27.381935
2022-12-12,125.312000,73.748267,97.402597,69.918568,28.653653
2022-12-13,124.700000,73.372577,96.103896,69.954504,29.755405
2022-12-14,123.592000,73.405416,96.392496,68.369047,28.217449
2022-12-15,123.728000,73.411889,98.268398,68.539457,25.908229
2022-12-16,121.823000,73.406168,95.093795,65.957443,28.108253
2022-12-19,119.565000,73.544495,91.919192,62.575051,30.076209
2022-12-20,119.730000,73.541488,92.784993,62.806061,29.040264
2022-12-21,119.487000,73.562811,91.053391,62.428539,31.227403
2022-12-22,117.777000,73.593402,89.033189,60.037445,32.284378
2022-12-23,116.810000,73.610626,88.311688,58.686328,32.270147
2022-12-26,118.250000,73.619007,89.610390,60.624281,31.960145
2022-12-27,121.217000,73.623050,89.610390,64.645447,35.271145
2022-12-28,120.170000,73.648162,88.600289,63.167684,35.631612
2022-12-29,118.900000,73.622576,87.590188,61.499376,35.745799
2022-12-30,119.100000,73.653322,88.888889,61.703500,33.987500
2023-01-03,120.600000,73.573822,91.486291,63.916997,31.823028
2023-01-04,120.484000,73.663796,91.774892,63.559314,31.282094
2023-01-05,121.000000,73.654139,91.919192,64.281332,31.637363
2023-01-06,121.180000,73.552363,91.630592,64.753373,32.248409
2023-01-09,121.752000,73.564826,92.496392,65.503008,31.628917
2023-01-10,122.000000,73.488747,92.207792,66.011812,32.309859
2023-01-11,121.550000,73.432066,90.476190,65.527141,34.344737
2023-01-12,121.517000,73.453237,90.764791,65.434506,33.881210
2023-01-13,121.700000,73.457536,90.620491,65.673948,34.296338
2023-01-16,123.257000,73.499421,92.352092,67.697920,33.464220
2023-01-17,124.300000,73.580473,92.496392,68.930690,34.383619
2023-01-18,124.910000,73.570284,92.640693,69.783225,34.832757
2023-01-19,125.218000,73.456322,93.795094,70.465927,33.501652
2023-01-20,125.846000,73.302993,94.805195,71.679210,32.741671
2023-01-30,126.783000,73.445828,97.691198,72.621105,29.779349
2023-01-31,126.100000,73.432039,96.969697,71.723409,30.040625
2023-02-01,127.044000,73.397089,99.134199,73.091334,28.153555
2023-02-02,126.700000,73.414297,100.288600,72.582187,26.335396
2023-02-03,126.980000,73.440117,100.577201,72.902774,26.251277
2023-02-06,127.210000,73.526890,102.597403,73.011533,23.989494
2023-02-07,127.839000,73.505161,103.318903,73.918401,23.732440
2023-02-08,126.320000,73.438959,101.154401,72.006795,24.878402
2023-02-09,128.990000,73.532434,103.896104,75.419190,24.152875
2023-02-10,129.400000,73.693894,103.896104,75.591210,24.547500
2023-02-13,129.243000,73.832673,102.886003,75.048519,25.617670
2023-02-14,129.101000,73.939562,102.597403,74.603414,25.832620
2023-02-15,129.280000,73.828545,104.761905,75.108422,23.403636
2023-02-16,127.555000,73.898281,100.432900,72.608886,27.005194
2023-02-17,125.800000,73.973866,100.000000,70.060058,25.800000
2023-02-20,126.657000,74.017240,100.577201,71.118243,25.930131
2023-02-21,127.156000,74.032378,101.010101,71.757281,25.884440
2023-02-22,127.150000,74.061978,101.731602,71.680535,24.985745
2023-02-23,126.326000,74.063258,100.865801,70.565006,25.241657
2023-02-24,126.000000,74.075042,101.443001,70.097778,24.207681
2023-02-27,125.492000,74.108913,99.422799,69.334559,26.220546
2023-02-28,126.252000,74.191101,100.721501,70.171353,25.347616
2023-03-01,127.495000,74.268380,103.174603,71.667942,23.572077
2023-03-02,127.989000,74.298047,102.453102,72.264285,24.924475
2023-03-03,128.077000,74.251415,102.164502,72.490989,25.363504
2023-03-06,127.682000,74.320592,101.443001,71.798953,25.865755
2023-03-07,126.898000,74.284227,98.124098,70.827651,29.323991
2023-03-08,126.350000,74.385858,100.144300,69.857557,26.167939
2023-03-09,127.797000,74.452404,103.030303,71.649258,24.038265
2023-03-10,126.600000,74.590943,102.741703,69.725701,23.221629
2023-03-13,127.100000,74.717145,101.587302,70.108214,25.114062
2023-03-14,126.252000,74.763633,100.432900,68.868199,25.707810
2023-03-15,127.715000,74.875986,101.443001,70.568705,25.898286
2023-03-16,126.010000,74.866865,98.989899,68.312110,27.295816
2023-03-17,127.101000,74.911258,100.577201,69.668756,26.371582
2023-03-20,127.786000,74.968139,102.453102,70.453745,24.726335
2023-03-21,129.790000,75.080424,107.070707,72.867964,21.218962
2023-03-22,130.961000,75.113190,107.503608,74.351536,21.820098
2023-03-23,131.880000,75.085169,108.225108,75.640546,21.857120
2023-03-24,131.588000,75.108516,109.956710,75.197177,19.672551
2023-03-27,130.610000,75.170703,108.080808,73.751203,20.844766
2023-03-28,130.272000,75.163071,105.627706,73.319155,23.331279
2023-03-29,130.254000,75.232444,106.782107,73.135408,21.981111
2023-03-30,130.071000,75.349434,106.926407,72.623725,21.645348
2023-03-31,130.120000,75.446267,104.906205,72.467116,24.034608
2023-04-03,131.712000,75.542292,107.215007,74.355312,22.848474
2023-04-04,131.492000,75.623827,105.194805,73.876416,24.998568
2023-04-06,134.850000,75.598801,107.647908,78.375846,25.269504
2023-04-07,135.700000,75.635238,107.792208,79.413728,25.890361
2023-04-10,134.749000,75.796856,106.060606,77.776503,27.049057
2023-04-11,136.828000,75.755921,106.349206,80.616906,28.659164
2023-04-12,137.466000,75.764507,110.822511,81.438519,24.041586
2023-04-13,137.653000,75.807432,107.792208,81.582460,27.702181
2023-04-14,138.100000,75.795363,107.359307,82.201120,28.633468
2023-04-17,137.434000,75.955514,103.607504,80.940124,32.648694
2023-04-18,135.844000,76.018660,101.587302,78.698229,33.721438
2023-04-19,135.680000,76.053221,102.886003,78.401385,31.874109
2023-04-20,136.076000,76.059972,101.010101,78.906192,34.715240
2023-04-21,134.548000,76.083529,93.217893,76.842481,44.337096
2023-04-24,124.650000,76.130774,89.898990,63.731424,38.655618
2023-04-25,123.280000,76.146943,86.002886,61.897505,43.344027
2023-04-26,124.900000,76.161235,86.580087,63.994190,44.259500
2023-04-27,124.563000,76.205020,86.002886,63.457736,44.835837
2023-04-28,125.482000,76.199912,91.053391,64.674730,37.811452
2023-05-04,124.658000,76.439901,90.764791,63.079750,37.341803
2023-05-05,123.600000,76.518605,89.466089,61.529342,38.152903
2023-05-08,123.024000,76.643883,89.898990,60.513789,36.846921
2023-05-09,121.932000,76.682225,88.600289,59.009472,37.620319
2023-05-10,122.406000,76.762665,89.033189,59.460332,37.483562
2023-05-11,122.645000,76.868818,90.187590,59.551042,35.988776
2023-05-12,121.190000,76.945354,88.888889,57.501386,36.338750
2023-05-15,121.058000,77.069157,89.321789,57.077103,35.530200
2023-05-16,124.100000,77.122733,89.177489,60.912347,39.160680
2023-05-17,125.686000,77.161408,90.620491,62.887126,38.694901
2023-05-18,125.220000,77.150153,92.496392,62.306872,35.378253
2023-05-19,125.194000,77.156481,93.217893,62.259863,34.302542
2023-05-22,124.100000,77.267254,94.949495,60.611376,30.701064
2023-05-23,124.008000,77.332097,93.217893,60.357736,33.030254
2023-05-24,124.862000,77.343156,94.805195,61.438977,31.703753
2023-05-25,125.103000,77.402358,96.248196,61.626859,29.979579
2023-05-26,127.700000,77.421123,97.113997,64.942067,31.494948
2023-05-29,126.880000,77.568079,98.124098,63.572441,29.305647
2023-05-30,125.100000,77.585983,98.124098,61.240465,27.491618
2023-05-31,125.000000,77.563499,102.453102,61.158279,22.007042
2023-06-01,125.401000,77.638488,102.453102,61.519117,22.398441
2023-06-02,126.000000,77.702592,101.731602,62.156752,23.855319
2023-06-05,125.396000,77.727672,101.736614,61.327359,23.255528
2023-06-06,125.910000,77.748923,104.341534,61.944365,20.671026
2023-06-07,125.800000,77.755901,104.341534,61.788364,20.565603
2023-06-08,126.180000,77.857089,103.039074,62.066168,22.458399
2023-06-09,126.400000,77.894119,103.328509,62.271558,22.328291
2023-06-12,126.333000,77.958664,102.894356,62.051263,22.779329
2023-06-13,126.500000,78.043271,105.354559,62.089566,20.070742
2023-06-14,125.913000,78.123260,103.473227,61.172230,21.686550
2023-06-15,125.500000,78.113120,101.881331,60.664431,23.182528
2023-06-16,125.757000,78.078265,101.591896,61.065311,23.786449
2023-06-19,125.000000,78.029378,101.157742,60.196075,23.569385
2023-06-20,124.832000,78.014811,99.710564,60.010643,25.194357
2023-06-21,127.400000,78.034751,107.814761,63.260597,18.165638
2023-06-26,124.600000,78.139016,105.065123,59.459392,18.593113
2023-06-27,126.410000,78.114886,105.643994,61.825751,19.656589
2023-06-28,126.050000,78.176299,103.183792,61.238127,22.160659
2023-06-29,127.000000,78.155036,104.052098,62.497526,22.054242
2023-06-30,126.443000,78.207979,103.473227,61.675320,22.198759
2023-07-03,126.833000,78.351593,103.183792,61.876734,22.919499
2023-07-04,127.298000,78.461943,106.946454,62.241713,19.029659
2023-07-05,129.480000,78.482831,111.722142,64.978758,15.894663
2023-07-06,129.920000,78.441926,110.709117,65.625715,17.352575
2023-07-07,128.900000,78.579290,106.512301,64.038132,21.018886
2023-07-10,128.000000,78.553756,102.894356,62.945740,24.399437
2023-07-11,130.661000,78.648046,112.301013,66.133815,16.348906
2023-07-12,132.480000,78.605486,114.616498,68.537855,15.585455
2023-07-13,158.976000,78.662352,137.481910,102.099220,15.634122
2023-07-14,148.200000,78.597999,149.348770,88.554419,-0.769186
2023-07-17,141.610000,78.678831,131.693198,79.984880,7.530231
2023-07-18,140.932000,78.713843,123.010130,79.043476,14.569426
2023-07-19,141.500000,78.741497,125.615051,79.701944,12.645737
2023-07-20,137.500000,78.844704,120.694645,74.393451,13.923861
2023-07-21,137.600000,78.882943,116.208394,74.435682,18.407970
2023-07-24,136.600000,78.911776,114.616498,73.104708,19.180051
2023-07-25,137.900000,78.695712,117.076700,75.231912,17.786032
2023-07-26,136.300000,78.650461,113.458755,73.298412,20.131760
2023-07-27,136.180000,78.766550,112.156295,72.890649,21.419845
2023-07-28,138.100000,78.719423,114.327062,75.433197,20.793797
2023-07-31,139.980000,78.721079,115.195369,77.817685,21.515302
2023-08-01,143.000000,78.741708,121.418234,81.606423,17.774732
2023-08-02,142.400000,78.935161,121.128799,80.401228,17.560812
