date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-17,,82.288982,99.682203,21.522951,0.318810
2021-12-20,,82.351961,98.234463,21.430016,1.797268
2021-12-21,,82.338287,99.081921,21.450183,0.926586
2021-12-22,,82.345265,99.152542,21.439891,0.854701
2021-12-23,,82.348643,96.716102,21.434909,3.395400
2021-12-24,,82.440640,95.974576,21.299398,4.194260
2021-12-27,,82.515812,98.093220,21.188895,1.943844
2021-12-28,,82.564141,98.905367,21.117956,1.106748
2021-12-29,,82.627101,99.929379,21.025667,0.070671
2021-12-30,,82.683184,100.847458,20.943577,-0.840336
2021-12-31,,82.776395,100.564972,20.807388,-0.561798
2022-01-04,,82.871285,102.718927,20.669059,-2.646958
2022-01-05,,82.893186,104.908192,20.637178,-4.678559
2022-01-06,,82.916594,104.096045,20.603121,-3.934871
2022-01-07,130.000000,82.919499,101.730226,56.778565,27.788962
2022-01-10,139.010000,82.969014,109.498588,67.544476,26.951409
2022-01-11,138.120000,83.051926,106.638418,66.305596,29.521801
2022-01-12,139.300000,83.055351,106.920904,67.719476,30.283223
2022-01-13,138.600000,83.097643,104.378531,66.791735,32.785927
2022-01-14,136.800000,83.086644,104.625706,64.647402,30.751806
2022-01-17,136.500000,83.179651,105.543785,64.102636,29.330211
2022-01-18,135.766000,83.218117,99.505650,63.144764,36.440494
2022-01-19,135.812000,83.350283,100.317797,62.941257,35.381761
2022-01-20,135.320000,83.330733,97.810734,62.389068,38.348823
2022-01-21,132.999000,83.339682,96.327684,59.586642,38.069343
2022-01-24,133.804000,83.464020,94.809322,60.313390,41.129582
2022-01-25,127.299000,83.487604,89.124294,52.476529,42.833109
2022-01-26,128.460000,83.534446,88.665254,53.780873,44.882007
2022-01-27,125.830000,83.527777,85.451977,50.644497,47.252298
2022-01-28,128.126000,83.587824,87.394068,53.283090,46.607205
2022-02-07,128.500000,83.825287,87.782486,53.295032,46.384553
2022-02-08,130.395000,83.785863,89.689266,55.628880,45.385291
2022-02-09,131.000000,83.767477,91.807910,56.385276,42.689231
2022-02-10,131.524000,83.754245,91.313559,57.035622,44.035564
2022-02-11,129.900000,83.473626,91.525424,55.618015,41.927778
2022-02-14,123.000000,83.571092,90.395480,47.180080,36.068750
2022-02-15,121.519000,83.570565,89.971751,45.408854,35.063504
2022-02-16,122.802000,83.529419,91.454802,47.016466,34.276164
2022-02-17,120.480000,83.594579,89.865819,44.124177,34.066546
2022-02-18,120.700000,83.554406,90.501412,44.456774,33.368084
2022-02-21,120.744000,83.461560,91.242938,44.670193,32.332433
2022-02-22,119.705000,83.394995,88.877119,43.539789,34.685959
2022-02-23,122.500000,83.315970,91.031073,47.030635,34.569434
2022-02-24,121.630000,83.331489,87.959040,45.959230,38.280273
2022-02-25,124.600000,83.345427,89.053672,49.498304,39.915623
2022-02-28,128.700000,83.403601,89.230226,54.309884,44.233637
2022-03-01,127.053000,83.390779,91.348870,52.358573,39.085464
2022-03-02,125.600000,83.365346,92.478814,50.662123,35.814891
2022-03-03,124.000000,83.301826,92.902542,48.856280,33.473204
2022-03-04,124.109000,83.224305,94.385593,49.125908,31.491466
2022-03-07,120.270000,83.255897,92.443503,44.458235,30.101085
2022-03-08,118.311000,83.278225,91.137006,42.067149,29.816642
2022-03-09,119.000000,83.163481,89.442090,43.091653,33.046980
2022-03-10,121.110000,83.280319,92.372881,45.424514,31.109908
2022-03-11,116.361000,83.417992,84.745763,39.491490,37.305980
2022-03-14,115.590000,83.627909,78.742938,38.219407,46.794117
2022-03-15,111.396000,83.636287,72.422316,33.190991,53.814467
2022-03-16,111.380000,83.509870,73.799435,33.373456,50.922565
2022-03-17,115.505000,83.548163,77.754237,38.249598,48.551390
2022-03-18,115.800000,83.679538,78.460452,38.385085,47.590279
2022-03-21,115.100000,83.802433,78.742938,37.346848,46.171839
2022-03-22,115.680000,83.760893,78.248588,38.107410,47.836534
2022-03-23,113.689000,83.752105,78.072034,35.744648,45.620646
2022-03-24,112.710000,83.804067,76.659605,34.492279,47.026587
2022-03-25,112.698000,83.811184,78.884181,34.466541,42.865146
