date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-14,147.000000,91.891648,148.148148,59.971013,-0.775000
2021-07-15,150.400000,91.755057,152.116402,63.914671,-1.128348
2021-07-16,151.113000,91.776340,152.248677,64.653548,-0.745936
2021-07-19,151.790000,91.848150,152.314815,65.261903,-0.344559
2021-07-20,157.000000,91.951162,157.605820,70.742812,-0.384389
2021-07-21,180.000000,92.024727,182.407407,95.599601,-1.319797
2021-07-22,193.000000,92.119307,194.841270,109.510913,-0.945010
2021-07-23,185.257000,92.136762,183.994709,101.067408,0.686047
2021-07-26,187.196000,92.258923,188.888889,102.902868,-0.896235
2021-07-27,182.124000,92.274201,180.423280,97.372612,0.942628
2021-07-28,182.300000,92.234328,184.589947,97.648753,-1.240559
2021-07-29,191.931000,92.309283,195.370370,107.921668,-1.760436
2021-07-30,192.000000,92.334499,193.518519,107.939612,-0.784689
2021-08-02,194.000000,92.429850,195.039683,109.888904,-0.533062
2021-08-03,197.000000,92.472264,200.396825,113.036851,-1.695050
2021-08-04,196.000000,92.513435,197.089947,111.861122,-0.553020
2021-08-05,181.400000,92.539238,182.936508,96.024955,-0.839913
2021-08-06,191.801000,92.500093,190.939153,107.352223,0.451372
2021-08-09,192.800000,92.471449,193.783069,108.496787,-0.507304
2021-08-10,211.940000,92.421792,211.111111,129.318212,0.392632
2021-08-11,207.504000,92.409298,208.730159,124.548833,-0.587437
2021-08-12,203.289000,92.419190,204.497354,119.964057,-0.590890
2021-08-13,208.000000,92.396464,208.664021,125.116841,-0.318225
2021-08-16,194.940000,92.461509,195.105820,110.833678,-0.084990
2021-08-17,189.900000,92.456937,190.476190,105.392917,-0.302500
2021-08-18,184.778000,92.463195,186.574074,99.839515,-0.962660
2021-08-19,196.500000,92.465692,198.015873,112.511251,-0.765531
2021-08-20,208.500000,92.466922,211.243386,125.486040,-1.298685
2021-08-23,234.892000,92.424472,230.952381,154.144811,1.705814
2021-08-24,234.820000,92.446796,235.119048,154.005558,-0.127190
2021-08-25,240.601000,92.469017,240.740741,160.196342,-0.058046
2021-08-26,235.200000,92.383440,236.838624,154.591081,-0.691874
2021-08-27,246.000000,92.408695,247.354497,166.208715,-0.547594
2021-08-30,239.000000,92.367130,241.203704,158.750057,-0.913628
2021-08-31,226.900000,92.331812,229.960317,145.744120,-1.330802
2021-09-01,219.600000,92.369743,217.328042,137.740186,1.045405
2021-09-02,309.000000,92.396756,260.780423,234.427325,18.490489
2021-09-03,297.498000,92.336556,295.965608,222.188753,0.517760
2021-09-06,283.591000,92.326729,281.150794,207.160237,0.867935
2021-09-07,278.600000,92.348543,280.489418,201.683156,-0.673615
2021-09-08,271.000000,92.364224,274.669312,193.403646,-1.335902
2021-09-09,271.000000,92.374631,274.669312,193.370589,-1.335902
2021-09-10,271.000000,,274.669312,,-1.335902
2021-09-13,271.000000,,274.669312,,-1.335902
2021-09-14,271.000000,,274.669312,,-1.335902
2021-09-15,271.000000,,274.669312,,-1.335902
2021-09-16,271.000000,,274.669312,,-1.335902
