date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-21,123.700000,93.333480,91.990987,32.535506,34.469695
2022-11-22,123.000000,93.396292,89.901680,31.696877,36.816131
2022-11-23,124.200000,93.464335,90.741499,32.884912,36.872325
2022-11-24,127.210000,93.595624,93.875461,35.914473,35.509321
2022-11-25,124.900000,93.605169,90.290864,33.432802,38.330717
2022-11-28,124.200000,93.639397,88.713642,32.636480,40.001016
2022-11-29,125.230000,93.300190,91.089717,34.222664,37.479843
2022-11-30,124.664000,93.335692,92.093404,33.565196,35.366915
2022-12-01,127.001000,93.234817,97.972143,36.216280,29.629706
2022-12-02,126.900000,93.153155,98.627612,36.227270,28.665794
2022-12-05,126.861000,93.128196,95.759934,36.221902,32.478161
2022-12-06,129.100000,92.919552,101.229005,38.937390,27.532618
2022-12-07,129.001000,92.543003,105.120852,39.395735,22.716852
2022-12-08,128.800000,92.460507,105.591971,39.302718,21.978972
2022-12-09,128.400000,92.434936,103.482179,38.908519,24.079335
2022-12-12,128.773000,92.349047,103.297829,39.441612,24.661865
2022-12-13,126.508000,91.953816,99.242114,37.577759,27.474109
2022-12-14,126.000000,91.986603,98.443261,36.976468,27.992509
2022-12-15,126.897000,92.040917,100.389185,37.870204,26.405051
2022-12-16,125.100000,92.028263,99.836133,35.936501,25.305334
2022-12-19,125.500000,92.158851,101.556739,36.177913,23.576240
2022-12-20,125.034000,92.248420,100.778370,35.540533,24.068290
2022-12-21,125.500000,92.320340,100.491602,35.939707,24.886058
2022-12-22,123.695000,92.351159,96.743138,33.939846,27.859198
2022-12-23,122.040000,92.399879,96.353953,32.078095,26.658010
2022-12-26,125.814000,92.467267,99.590332,36.063284,26.331540
2022-12-27,126.300000,92.472008,99.283081,36.581873,27.212007
2022-12-28,125.343000,92.444934,96.333470,35.586662,30.113656
2022-12-29,124.300000,92.413550,94.510447,34.504085,31.519853
2022-12-30,121.744000,92.462209,89.840229,31.668929,35.511675
2023-01-03,123.350000,92.387452,90.987300,33.513803,35.568370
2023-01-04,122.091000,92.515304,87.894306,31.968436,38.906610
2023-01-05,125.292000,92.592996,91.335518,35.314771,37.177740
2023-01-06,125.200000,92.543478,91.990987,35.287761,36.100289
2023-01-09,126.491000,92.553779,94.489963,36.667569,33.867128
2023-01-10,127.623000,92.549233,96.579271,37.897415,32.143263
2023-01-11,127.893000,92.507011,95.493650,38.252223,33.928277
2023-01-12,128.199000,92.468381,97.541991,38.640904,31.429550
2023-01-13,128.200000,92.455977,99.959033,38.660586,28.252541
2023-01-16,126.000000,92.464562,95.575584,36.268422,31.832833
2023-01-17,127.000000,92.477691,96.415404,37.330419,31.721691
2023-01-18,126.800000,92.449551,96.292503,37.155885,31.682110
2023-01-19,126.705000,92.466247,95.616551,37.028379,32.513670
2023-01-20,128.600000,92.373110,97.460057,39.218004,31.951492
2023-01-30,133.000000,92.534856,100.245801,43.729624,32.673886
2023-01-31,130.500000,92.554452,100.532569,40.998079,29.808680
2023-02-01,131.200000,92.629040,102.130274,41.640245,28.463377
2023-02-02,130.199000,92.646451,100.409668,40.533176,29.667792
2023-02-03,129.760000,92.769470,98.586645,39.873602,31.620262
2023-02-06,126.200000,92.871014,96.640721,35.887393,30.586774
2023-02-07,126.300000,92.858852,97.193773,36.012881,29.946596
2023-02-08,125.768000,92.876250,97.787792,35.414597,28.613191
2023-02-09,126.169000,92.973002,97.439574,35.704986,29.484351
2023-02-10,125.800000,93.120960,94.285129,35.093109,33.425071
2023-02-13,126.468000,93.198361,94.592380,35.697665,33.697873
2023-02-14,126.605000,93.238771,94.961082,35.785788,33.323039
2023-02-15,126.000000,93.298616,93.752560,35.050235,34.396329
2023-02-16,125.020000,93.386576,92.339205,33.873631,35.392112
2023-02-17,123.027000,93.437110,90.741499,31.668242,35.579642
2023-02-20,121.903000,93.488685,90.413765,30.393320,34.827922
2023-02-21,123.859000,93.492025,93.363376,32.480818,32.663369
2023-02-22,124.200000,93.508200,93.117575,32.822576,33.379762
2023-02-23,123.920000,93.678623,93.854977,32.282047,32.033488
2023-02-24,123.200000,93.638003,92.093404,31.570512,33.777224
2023-02-27,122.760000,93.694616,92.441622,31.021403,32.797323
2023-02-28,122.802000,93.740180,92.154855,31.002522,33.256138
2023-03-01,123.180000,87.797226,91.519869,40.300561,34.593724
2023-03-02,122.750000,87.858499,89.942646,39.713291,36.475860
2023-03-03,123.000000,87.866368,90.229414,39.985302,36.319183
2023-03-06,123.800000,87.897909,90.045063,40.845217,37.486715
2023-03-07,122.548000,87.918077,88.693159,39.388855,38.170747
2023-03-08,122.200000,94.070603,88.857026,29.902431,37.524297
2023-03-09,123.000000,94.059917,90.045063,30.767711,36.598271
2023-03-10,122.000000,94.062200,87.935272,29.701410,38.738411
2023-03-13,120.587000,94.092228,85.006145,28.158300,41.856803
2023-03-14,120.000000,94.126367,83.736174,27.488189,43.307241
2023-03-15,120.000000,94.171764,83.633757,27.426730,43.482733
2023-03-16,118.000000,94.203772,79.987710,25.260376,47.522663
2023-03-17,117.499000,94.287843,79.967227,24.617337,46.933944
2023-03-20,119.000000,94.455571,82.240885,25.985158,44.696887
2023-03-21,119.700000,94.489882,82.875871,26.680230,44.432872
2023-03-22,120.985000,94.470005,84.145842,28.067104,43.780129
2023-03-23,120.601000,94.402837,83.859074,27.751458,43.813894
2023-03-24,120.416000,94.538338,83.961491,27.372664,43.418129
2023-03-27,121.158000,94.549420,84.678410,28.142510,43.080154
2023-03-28,120.930000,94.603760,84.309709,27.827901,43.435437
2023-03-29,120.895000,94.598419,83.981975,27.798119,43.953510
2023-03-30,120.688000,94.658176,84.760344,27.498759,42.387341
2023-03-31,121.520000,94.614953,85.948382,28.436358,41.387188
2023-04-03,122.452000,94.689444,86.911102,29.319589,40.893392
2023-04-04,121.500000,94.734396,83.592790,28.253311,45.347464
2023-04-06,122.000000,94.740696,83.203605,28.772539,46.628262
2023-04-07,123.090000,94.746933,84.207292,29.914495,46.174989
2023-04-10,124.100000,94.749140,87.505121,30.977441,41.820272
2023-04-11,124.300000,94.850915,87.668988,31.047761,41.783318
2023-04-12,124.000000,94.909017,86.214666,30.651442,43.827037
2023-04-13,124.000000,94.984671,85.600164,30.547381,44.859536
2023-04-14,124.600000,94.945645,87.361737,31.232981,42.625369
2023-04-17,125.660000,94.976762,88.099140,32.306048,42.634764
2023-04-18,126.336000,95.014896,91.376485,32.964414,38.258765
2023-04-19,125.995000,95.021395,89.737812,32.596453,40.403467
2023-04-20,123.520000,95.084915,86.337567,29.904939,43.066344
2023-04-21,121.850000,95.124670,86.685785,28.095057,40.565147
2023-04-24,119.500000,95.136547,83.244572,25.608931,43.552904
2023-04-25,118.985000,95.175545,80.069644,25.016358,48.601885
2023-04-26,121.960000,95.242891,86.030315,28.051552,41.763981
2023-04-27,123.298000,95.293817,87.976239,29.387199,40.149205
2023-04-28,123.744000,95.238254,87.423187,29.930984,41.545972
2023-05-04,123.300000,95.367594,87.054486,29.289200,41.635435
2023-05-05,122.313000,95.400711,87.115936,28.209737,40.402555
2023-05-08,122.899000,95.615203,87.300287,28.534999,40.777315
2023-05-09,123.053000,95.697954,85.620647,28.584777,43.718839
2023-05-10,123.986000,95.677929,91.110201,29.586835,36.083555
2023-05-11,124.820000,95.823083,93.138058,30.260890,34.016107
2023-05-12,123.065000,95.928941,91.356002,28.287666,34.709267
2023-05-15,125.940000,95.960731,96.046702,31.241185,31.123711
2023-05-16,125.484000,95.917247,94.545832,30.825273,32.722932
2023-05-17,126.983000,95.876788,95.831605,32.443945,32.506390
2023-05-18,125.576000,95.849754,93.011199,31.013377,35.011699
2023-05-19,125.230000,95.846236,92.741601,30.657192,35.031096
2023-05-22,125.663000,95.865346,93.674824,31.082821,34.148104
2023-05-23,125.195000,95.899919,92.285359,30.547556,35.660739
2023-05-24,125.300000,95.926935,91.580257,30.620247,36.819882
2023-05-25,124.755000,95.909145,92.306097,30.076230,35.153586
2023-05-26,122.305000,95.969669,88.759851,27.441307,37.793157
2023-05-29,121.877000,96.073331,86.291995,26.858305,41.237898
2023-05-30,121.635000,96.076611,86.644546,26.602093,40.383909
2023-05-31,121.199000,96.091426,84.798839,26.128839,42.925306
2023-06-01,122.312000,96.089342,87.308171,27.289872,40.092272
2023-06-02,124.000000,96.139739,88.490253,28.978923,40.128427
2023-06-05,122.088000,96.156074,86.043136,26.968578,41.891621
2023-06-06,121.566000,96.182904,85.711323,26.390445,41.831902
2023-06-07,120.050000,96.243402,83.682355,24.735823,43.459155
2023-06-08,120.529000,96.166085,82.749326,25.334207,45.655567
2023-06-09,121.410000,96.120210,82.998134,26.310586,46.280397
2023-06-12,122.120000,96.251769,81.899233,26.875590,49.110066
2023-06-13,122.100000,96.340079,81.173543,26.738531,50.418467
2023-06-14,120.819000,96.436669,80.364918,25.283257,50.337987
2023-06-15,124.499000,96.391672,86.253369,29.159498,44.341028
2023-06-16,125.350000,96.276112,86.668049,30.198445,44.632309
2023-06-19,124.200000,96.282991,85.817956,28.994746,44.724958
2023-06-20,124.900000,96.346378,84.967862,29.636425,46.996755
2023-06-21,123.459000,96.349983,84.179971,28.135986,46.660778
2023-06-26,122.295000,96.358653,84.864192,26.916469,44.106715
2023-06-27,122.400000,96.324645,83.537217,27.070283,46.521519
2023-06-28,121.600000,96.407079,84.408045,26.131817,44.062098
2023-06-29,121.600000,96.493669,83.288410,26.018630,45.998706
2023-06-30,123.499000,96.548853,85.403276,27.913482,44.606865
2023-07-03,123.300000,96.537398,85.589882,27.722522,44.059084
2023-07-04,124.200000,96.546989,86.460709,28.642023,43.649065
2023-07-05,123.971000,96.534498,86.087497,28.421447,44.005812
2023-07-06,123.210000,96.607047,84.553183,27.537280,45.718938
2023-07-07,123.000000,96.551469,83.640887,27.393194,47.057263
2023-07-10,123.557000,96.672989,86.377773,27.809226,43.042585
2023-07-11,123.380000,96.755942,84.283641,27.516716,46.386652
2023-07-12,122.450000,96.680220,82.624922,26.654656,48.199837
2023-07-13,123.000000,96.713373,82.873730,27.179929,48.418564
2023-07-14,121.628000,96.724880,80.800332,25.746344,50.529085
2023-07-17,119.100000,96.735166,74.932615,23.119653,58.942806
2023-07-18,118.601000,96.798621,74.123989,22.523440,60.003531
2023-07-19,118.500000,96.838902,72.755546,22.368179,62.874181
2023-07-20,118.925000,96.978364,72.257931,22.630445,64.584010
2023-07-21,119.527000,97.027847,71.159030,23.188346,67.971655
2023-07-24,117.100000,97.010933,69.707651,20.708045,67.987299
2023-07-25,118.995000,96.865987,72.216463,22.844977,64.775448
2023-07-26,119.120000,96.890322,72.942152,22.943136,63.307493
2023-07-27,120.145000,96.979575,73.771512,23.886912,62.860971
2023-07-28,120.470000,96.949501,74.538669,24.260567,61.620809
2023-07-31,120.500000,96.984005,76.342525,24.247292,57.841255
2023-08-01,120.000000,97.108076,76.695003,23.573656,56.463909
2023-08-02,119.400000,97.102993,75.741240,22.962224,57.641993
2023-08-03,119.882000,97.211996,75.699772,23.320172,58.365074
2023-08-04,120.393000,97.250422,75.844910,23.796892,58.735768
2023-08-07,119.900000,97.304027,76.570599,23.222033,56.587517
2023-08-08,120.400000,97.319850,77.130417,23.715769,56.099247
2023-08-09,120.300000,97.227632,76.777939,23.730258,56.685633
2023-08-10,120.142000,97.235969,77.462160,23.557158,55.097662
2023-08-11,119.406000,97.247470,75.927846,22.785714,57.262463
2023-08-14,119.559000,97.394189,75.637570,22.757837,58.068272
2023-08-15,118.975000,97.406827,74.455733,22.142363,59.792934
2023-08-16,119.028000,97.366644,74.227659,22.247204,60.355320
2023-08-17,118.100000,97.370694,74.227659,21.289061,59.105112
2023-08-18,117.744000,97.478617,72.278665,20.789568,62.902843
2023-08-21,117.065000,97.572424,70.910222,19.977547,65.089034
2023-08-22,116.000000,97.590882,70.080863,18.863563,65.523077
2023-08-23,114.294000,97.683717,67.385445,17.004147,69.612296
2023-08-24,114.328000,97.683206,68.484346,17.039565,66.940340
2023-08-25,113.600000,97.780615,67.385445,16.178447,68.582400
2023-08-28,113.700000,97.816219,67.447647,16.238392,68.575192
2023-08-29,115.900000,97.758651,68.069666,18.557282,70.266738
2023-08-30,116.250000,97.765434,68.733154,18.907057,69.132353
2023-08-31,115.901000,97.818500,68.069666,18.485767,70.268207
2023-09-01,116.002000,97.818036,68.131868,18.589582,70.261000
2023-09-04,116.049000,97.702726,69.168567,18.777648,67.777076
2023-09-05,115.964000,97.661898,69.044163,18.740269,67.956268
2023-09-06,115.000000,97.609091,69.002695,17.816895,66.660156
2023-09-07,113.460000,97.414599,65.477918,16.471248,73.279791
2023-09-08,110.741000,97.247182,60.812772,13.875793,82.101549
2023-09-11,110.841000,97.216137,59.133320,14.015022,87.442547
2023-09-12,111.600000,97.247511,60.481028,14.758721,84.520672
2023-09-13,110.510000,97.294850,59.361393,13.582580,86.164768
2023-09-14,108.999000,97.326093,58.469832,11.993605,86.419212
2023-09-15,109.300000,97.335253,58.158822,12.292306,87.933654
2023-09-18,110.500000,97.288367,59.361393,13.579870,86.147922
2023-09-19,110.750000,97.282416,59.071118,13.843801,87.485872
2023-09-20,110.000000,97.370729,57.951482,12.970296,89.813953
2023-09-21,110.000000,97.401420,57.536803,12.934699,91.181982
2023-09-22,110.223000,97.410662,58.138088,13.152912,89.588277
2023-09-25,109.702000,97.120923,58.075886,12.954033,88.894233
2023-09-26,109.021000,97.114997,56.085424,12.259696,94.383838
2023-09-27,110.000000,97.182993,56.334232,13.188528,95.263158
2023-09-28,110.027000,97.307621,56.043956,13.071308,96.322686
2023-10-09,109.565000,97.533429,55.732946,12.335844,96.589284
2023-10-10,109.101000,97.557588,55.152395,11.832408,97.817339
2023-10-11,109.100000,97.578117,54.945055,11.807855,98.562000
2023-10-12,109.450000,97.551395,58.511300,12.197268,87.057884
2023-10-13,109.100000,97.557821,57.619739,11.831117,89.344836
2023-10-16,107.500000,97.583566,55.608542,10.161991,93.315623
2023-10-17,107.499000,97.615010,56.168360,10.125482,91.387109
2023-10-18,106.700000,97.608257,54.551109,9.314523,95.596389
2023-10-19,105.254000,97.514610,53.348538,7.936646,97.295003
2023-10-20,105.119000,97.456458,54.343769,7.862528,93.433398
2023-10-23,105.269000,97.486813,52.996061,7.982810,98.635519
2023-10-24,106.000000,97.462687,52.726519,8.759571,101.037357
2023-10-25,106.227000,97.518540,52.353307,8.930056,102.904088
2023-10-26,105.301000,97.555998,52.725389,7.939032,99.715930
2023-10-27,106.899000,97.579900,56.000000,9.550225,90.891071
2023-10-30,116.100000,97.631983,58.652850,18.915950,97.944346
2023-10-31,115.500000,97.685404,57.637306,18.236702,100.391046
2023-11-01,115.484000,97.728881,57.326425,18.167729,101.449855
2023-11-02,114.800000,97.765736,55.772021,17.423552,105.837978
2023-11-03,114.800000,97.849089,56.310881,17.323525,103.868237
2023-11-06,118.000000,97.880937,59.233161,20.554628,99.212736
2023-11-07,117.472000,97.897602,57.886010,19.994767,102.936770
2023-11-08,116.669000,97.922273,57.803109,19.144498,101.838625
2023-11-09,116.700000,97.943896,58.217617,19.149844,100.454788
2023-11-10,117.000000,97.959302,58.093264,19.437356,101.400285
2023-11-13,116.000000,98.002777,58.321244,18.363992,98.898365
2023-11-14,115.250000,98.024456,57.803109,17.572700,99.383740
2023-11-15,120.801000,98.142238,97.610803,23.087676,23.757818
2023-11-16,119.300000,98.129940,93.871191,21.573498,27.089045
2023-11-17,119.600000,98.180800,94.252078,21.816078,26.893755
2023-11-20,120.480000,98.163386,93.905817,22.734152,28.298761
2023-11-21,120.339000,98.136899,93.040166,22.623602,29.340913
2023-11-22,118.489000,98.157798,90.824100,20.712773,30.459867
2023-11-23,118.500000,98.010304,90.616343,20.905655,30.771112
2023-11-24,117.000000,98.065294,88.469529,19.308264,32.248924
2023-11-27,115.048000,98.063531,86.738227,17.319863,32.638173
2023-11-28,115.050000,98.230951,86.391967,17.121945,33.172104
2023-11-29,114.100000,98.261716,84.037396,16.118468,35.772888
2023-11-30,114.170000,98.266613,83.795014,16.183917,36.249157
2023-12-01,114.400000,98.293119,82.998615,16.386580,37.833625
2023-12-04,113.090000,98.294814,80.505540,15.051848,40.474804
2023-12-05,112.145000,98.325913,79.951524,14.054369,40.266245
2023-12-06,113.385000,98.300358,82.409972,15.345459,37.586504
2023-12-07,113.700000,98.350312,81.752078,15.607158,39.079034
2023-12-08,113.872000,98.361181,80.782548,15.769248,40.961138
2023-12-11,114.519000,98.321152,80.747922,16.474428,41.822844
2023-12-12,114.141000,98.341172,81.198061,16.066340,40.571091
2023-12-13,112.919000,98.383369,77.631579,14.774480,45.454983
2023-12-14,111.687000,98.488357,76.973684,13.401222,45.097641
2023-12-15,112.218000,98.593640,76.869806,13.818701,45.984497
2023-12-18,111.500000,98.687637,74.445983,12.982744,49.773023
2023-12-19,110.550000,98.705541,75.277008,11.999792,46.857590
2023-12-20,108.899000,98.732071,73.614958,10.297494,47.930532
2023-12-21,110.297000,98.757443,76.246537,11.684747,44.658372
2023-12-22,112.530000,98.838806,77.562327,13.852043,45.083321
2023-12-25,113.100000,98.906983,78.531856,14.349864,44.017989
2023-12-26,112.500000,98.962402,78.739612,13.679537,42.875989
2023-12-27,113.000000,99.049021,78.358726,14.084923,44.208573
2023-12-28,116.000000,99.166937,86.184211,16.974471,34.595420
2023-12-29,116.996000,99.251202,86.842105,17.878673,34.722667
2024-01-02,115.885000,99.297211,83.864266,16.705192,38.181618
2024-01-03,115.000000,99.274100,84.314404,15.840889,36.394251
2024-01-04,113.802000,99.300077,81.925208,14.604141,38.909626
2024-01-05,112.850000,99.330397,79.432133,13.610741,42.070968
2024-01-08,111.000000,99.420628,77.285319,11.646850,43.623656
2024-01-09,112.277000,99.508824,78.047091,12.831200,43.858020
2024-01-10,112.910000,99.513093,79.397507,13.462456,42.208495
2024-01-11,115.000000,99.544648,83.795014,15.526051,37.239669
2024-01-12,115.341000,99.569449,83.760388,15.839749,37.703517
2024-01-15,114.550000,99.597415,81.405817,15.013025,40.714760
2024-01-16,115.120000,99.602917,83.137119,15.578944,38.470037
2024-01-17,112.499000,99.657056,80.228532,12.886136,40.223182
2024-01-18,113.700000,99.705674,82.202216,14.035636,38.317439
2024-01-19,113.500000,99.457256,81.509695,14.119376,39.247239
2024-01-22,109.804000,99.931458,76.419668,9.879313,43.685524
2024-01-23,110.169000,99.502998,76.246537,10.719277,44.490496
2024-01-24,108.900000,100.059675,74.445983,8.835052,46.280558
2024-01-25,111.177000,100.150625,74.965374,11.009792,48.304469
2024-01-26,110.034000,100.257544,73.303324,9.751342,50.107790
2024-01-29,107.800000,100.370445,68.421053,7.402135,57.553846
2024-01-30,106.000000,99.582943,66.239612,6.443931,60.025091
2024-01-31,106.410000,100.640646,64.681440,5.732628,64.513961
2024-02-01,106.918000,100.719882,63.400277,6.153818,68.639642
2024-02-02,106.925000,100.796744,60.734072,6.079816,76.054390
2024-02-05,105.300000,100.902198,57.583102,4.358480,82.866146
2024-02-06,108.580000,100.834436,61.218837,7.681467,77.363710
2024-02-07,107.111000,100.853461,61.461219,6.204585,74.274123
2024-02-08,107.803000,100.856746,63.815789,6.887248,68.928412
2024-02-19,107.750000,100.962274,63.885042,6.723032,68.662331
2024-02-20,108.147000,99.821874,63.711911,8.339982,69.743770
2024-02-21,109.150000,101.011176,65.131579,8.057350,67.583838
2024-02-22,107.900000,101.078868,65.893352,6.748326,63.749448
2024-02-23,108.070000,101.222919,66.793629,6.764358,61.796869
2024-02-26,108.539000,101.307367,67.520776,7.138309,60.749042
2024-02-27,109.000000,101.404381,68.351801,7.490425,59.469098
2024-02-28,107.000000,101.475017,67.451524,5.444674,58.632444
2024-02-29,110.104000,101.545074,71.468144,8.428697,54.060248
2024-03-01,111.219000,101.488524,71.398892,9.587760,55.771325
2024-03-04,109.165000,101.533683,70.429363,7.516045,54.999272
2024-03-05,107.777000,101.502824,69.182825,6.181282,55.785774
2024-03-06,108.510000,99.991345,69.494460,8.519393,56.141943
2024-03-07,107.250000,100.002621,67.209141,7.247189,59.576507
2024-03-08,107.600000,101.602319,66.966759,5.903094,60.676732
2024-03-11,111.900000,101.602130,73.649584,10.135486,51.935684
2024-03-12,113.267000,101.507855,78.566482,11.584468,44.167076
2024-03-13,113.158000,101.447896,79.709141,11.542974,41.963642
2024-03-14,112.469000,101.397623,76.939058,10.918774,46.179330
2024-03-15,112.110000,101.370950,75.900277,10.593814,47.706971
2024-03-18,114.500000,101.405267,79.051247,12.913267,44.842751
2024-03-19,113.147000,101.414088,78.150970,11.569312,44.780034
2024-03-20,113.690000,101.389619,77.596953,12.131795,46.513485
2024-03-21,113.200000,101.389265,75.831025,11.648901,49.279269
2024-03-22,112.200000,101.440674,72.264543,10.606520,55.262865
2024-03-25,111.299000,101.386603,69.321330,9.776832,60.555201
2024-03-26,114.301000,101.377316,76.246537,12.748103,49.909758
2024-03-27,111.800000,101.414779,75.346260,10.240343,48.381618
2024-03-28,111.900000,101.488233,75.415512,10.259088,48.377961
2024-03-29,112.700000,101.529907,76.973684,11.001776,46.413675
2024-04-01,114.406000,101.592283,80.332410,12.612884,42.415745
2024-04-02,115.598000,101.627332,84.660665,13.746959,36.542750
2024-04-03,115.800000,101.682028,82.721607,13.884432,39.987610
2024-04-08,113.412000,101.778960,79.674515,11.429710,42.344136
2024-04-09,118.000000,101.893185,87.638504,15.807549,34.644014
2024-04-10,117.000000,101.976775,86.357341,14.732007,35.483561
2024-04-11,117.435000,102.062978,88.469529,15.061310,32.740618
2024-04-12,117.099000,102.150684,83.656510,14.633594,39.975957
2024-04-15,116.980000,102.261153,83.968144,14.393390,39.314738
2024-04-16,114.630000,102.275471,77.631579,12.079660,47.658983
2024-04-17,115.911000,102.376789,79.605263,13.219999,45.607207
2024-04-18,115.072000,102.518226,77.839335,12.245407,47.832712
2024-04-19,114.010000,102.587705,73.857341,11.134175,54.365157
2024-04-22,112.539000,102.698381,70.740997,9.582059,59.085968
2024-04-23,112.844000,102.829767,71.952909,9.738652,56.830352
2024-04-24,112.551000,102.727299,69.875346,9.562892,61.073978
2024-04-25,112.700000,102.676198,70.152355,9.762537,60.650346
2024-04-26,113.465000,102.568028,72.229917,10.624141,57.088648
2024-04-29,115.104000,102.287590,75.997201,12.529780,51.458210
2024-04-30,114.457000,102.431540,73.477957,11.739997,55.770527
2024-05-06,116.280000,102.561325,77.641707,13.376070,49.764867
2024-05-07,116.900000,102.710365,77.641707,13.815192,50.563407
2024-05-08,115.460000,102.799245,75.262421,12.316000,53.409893
2024-05-09,117.615000,102.706681,79.286214,14.515432,48.342308
2024-05-10,116.753000,102.724987,76.976907,13.655892,51.672761
2024-05-13,115.300000,102.748847,74.072778,12.215372,55.657723
2024-05-14,115.376000,102.814522,73.722883,12.217610,56.499577
2024-05-15,115.090000,102.873676,73.802029,11.875073,55.944223
2024-05-16,115.410000,102.883218,72.717733,12.175729,58.709567
2024-05-17,115.490000,102.893384,73.242392,12.242396,57.681905
2024-05-20,115.900000,102.947552,73.592165,12.581599,57.489591
2024-05-21,114.994000,102.966792,71.948234,11.680667,59.828802
2024-05-22,115.500000,103.021113,73.032529,12.112941,58.148707
2024-05-23,113.774000,103.126459,70.444211,10.324743,61.509367
2024-05-24,113.229000,103.171796,69.010143,9.748017,64.075880
2024-05-27,113.700000,103.195801,68.765303,10.178902,65.345015
2024-05-28,114.143000,103.211088,68.800280,10.591800,65.904849
2024-05-29,114.400000,103.309577,70.549143,10.735135,62.156470
2024-05-30,114.471000,103.353704,69.499825,10.756553,64.706889
2024-05-31,113.940000,103.367921,68.380553,10.227621,66.626322
2024-06-03,113.555000,103.427542,67.855894,9.791838,67.347291
2024-06-04,114.581000,103.482015,68.765303,10.725520,66.626185
2024-06-05,114.315000,103.552104,70.234348,10.393701,62.762244
2024-06-06,114.053000,103.584561,67.995803,10.106177,67.735353
2024-06-07,113.599000,103.614969,65.757258,9.635704,72.755075
2024-06-11,113.070000,103.679831,66.421826,9.056890,70.230190
2024-06-12,113.000000,103.682552,66.596712,8.986515,69.678046
2024-06-13,112.276000,103.715937,65.617349,8.253373,71.107188
2024-06-14,112.339000,103.730164,66.701644,8.299260,68.420137
2024-06-17,113.700000,103.747948,71.808325,9.592529,58.338188
2024-06-18,113.291000,103.757475,70.094439,9.188278,61.626232
2024-06-19,112.318000,103.791959,68.415530,8.214548,64.170328
2024-06-20,110.408000,103.827793,65.897167,6.337616,67.545898
2024-06-21,109.709000,103.812248,64.568031,5.680209,69.912259
2024-06-24,110.060000,103.843052,63.798531,5.986870,72.511809
2024-06-25,109.364000,103.876906,62.119622,5.282304,76.053872
2024-06-26,112.500000,103.884220,64.253235,8.293636,75.088459
2024-06-27,111.750000,103.915345,61.979713,7.539459,80.300931
2024-06-28,112.146000,103.954169,61.420077,7.880233,82.588505
2024-07-01,111.716000,103.964566,60.475691,7.455842,84.728770
2024-07-02,111.108000,103.995565,60.090941,6.839171,84.899751
2024-07-03,110.550000,104.029692,61.105282,6.267738,80.917258
2024-07-04,109.233000,104.064479,58.656873,4.966653,86.223701
2024-07-05,109.558000,104.023224,57.712487,5.320712,89.834135
2024-07-08,109.028000,103.994844,56.138510,4.839813,94.212493
2024-07-09,108.900000,104.027590,55.928646,4.683767,94.712383
2024-07-10,108.555000,104.027605,55.403987,4.352109,95.933551
2024-07-11,109.000000,104.069336,58.481987,4.737865,86.382177
2024-07-12,108.350000,104.117231,57.782441,4.065388,87.513711
2024-07-15,107.561000,104.166106,56.138510,3.259115,91.599314
2024-07-16,107.800000,104.214096,56.908010,3.440901,89.428519
2024-07-17,107.974000,104.268589,56.383351,3.553717,91.499793
