date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-27,101.030000,96.078246,70.478723,5.153877,43.348226
2022-06-28,100.930000,96.044996,70.744681,5.086162,42.667970
2022-06-29,100.910000,96.004434,70.212766,5.109729,43.720303
2022-06-30,101.000000,96.002158,70.390071,5.205969,43.486146
2022-07-01,101.030000,96.036758,70.212766,5.199303,43.891212
2022-07-04,100.960000,96.051333,69.946809,5.110462,44.338251
2022-07-05,101.000000,96.078647,69.503546,5.122213,45.316327
2022-07-06,100.900000,96.084400,68.351064,5.011844,47.620233
2022-07-07,100.890000,96.158246,68.351064,4.920799,47.605603
2022-07-08,100.850000,96.197128,68.528369,4.836810,47.165330
2022-07-11,100.730000,96.281125,68.617021,4.620713,46.800310
2022-07-12,100.510000,96.364808,69.060284,4.301562,45.539512
2022-07-13,100.280000,96.423906,68.705674,3.999106,45.955923
2022-07-14,100.000000,96.510548,67.641844,3.615617,47.837484
2022-07-15,99.990000,96.568313,66.489362,3.543281,50.384960
2022-07-18,100.020000,96.687141,67.287234,3.447055,48.646324
2022-07-19,100.040000,96.748170,68.351064,3.402473,46.362023
2022-07-20,100.040000,96.792603,69.148936,3.355005,44.673231
2022-07-21,100.200000,96.900156,68.882979,3.405406,45.464093
2022-07-22,100.260000,96.995661,68.705674,3.365448,45.926813
2022-07-25,100.360000,97.129276,69.148936,3.326211,45.136000
2022-07-26,100.540000,97.233139,69.326241,3.400961,45.024450
2022-07-27,100.700000,97.327004,69.414894,3.465633,45.069732
2022-07-28,100.770000,97.368340,68.135904,3.493600,47.895593
2022-07-29,100.610000,97.498023,67.676768,3.191836,48.662537
2022-08-01,100.412000,97.615633,67.309458,2.864671,49.179629
2022-08-02,100.331000,97.691153,65.564738,2.702238,53.025853
2022-08-03,100.340000,97.734670,64.921947,2.665717,54.554823
2022-08-04,100.623000,97.906051,65.381084,2.775057,53.902313
2022-08-05,100.730000,97.861319,66.023875,2.931373,52.566022
2022-08-08,100.805000,97.843732,65.748393,3.026528,53.319337
2022-08-09,100.851000,97.676705,65.564738,3.249797,53.818962
2022-08-10,100.628000,97.680472,65.564738,3.017520,53.478840
2022-08-11,100.674000,97.579678,67.033976,3.171072,50.183542
2022-08-12,100.840000,97.537560,66.666667,3.385814,51.260000
2022-08-15,100.994000,97.817395,66.023875,3.247485,52.965878
2022-08-16,101.048000,97.945878,65.932048,3.167180,53.260825
2022-08-17,101.100000,98.014329,66.207530,3.148183,52.701664
2022-08-18,101.000000,98.172012,65.748393,2.880646,53.615922
2022-08-19,100.977000,98.228814,65.656566,2.797739,53.795738
2022-08-22,101.014000,98.305788,65.656566,2.754886,53.852092
2022-08-23,100.905000,98.308686,65.381084,2.640981,54.333631
2022-08-24,100.532000,98.329087,64.646465,2.240347,55.510438
2022-08-25,100.525000,98.288495,65.013774,2.275450,54.621081
2022-08-26,100.601000,98.163931,64.830119,2.482652,55.176330
2022-08-29,100.480000,98.248447,65.013774,2.271336,54.551864
2022-08-30,100.489000,98.296426,65.472911,2.230573,53.481797
2022-08-31,100.491000,98.378533,65.564738,2.147285,53.269887
2022-09-01,100.515000,98.375478,65.289256,2.174853,53.953354
2022-09-02,100.483000,98.427372,65.748393,2.088471,52.829591
2022-09-05,100.489000,98.466305,66.115702,2.054200,51.989612
2022-09-06,100.452000,98.490968,66.299357,1.991078,51.512781
2022-09-07,100.512000,98.518233,65.932048,2.023754,52.447866
2022-09-08,100.463000,98.581754,65.932048,1.908311,52.373547
2022-09-09,100.701000,98.647608,66.574839,2.081543,51.259847
2022-09-13,100.502000,98.638514,66.483012,1.889208,51.169445
2022-09-14,100.500000,98.643300,66.299357,1.882236,51.585180
2022-09-15,100.504000,98.648045,66.207530,1.881391,51.801465
2022-09-16,100.480000,98.608567,64.462810,1.897840,55.872821
2022-09-19,100.372000,98.615709,64.187328,1.780944,56.373545
2022-09-20,100.208000,98.610992,64.095500,1.619503,56.341708
2022-09-21,100.210000,98.617164,64.370983,1.615171,55.675735
2022-09-22,100.206000,98.673950,63.911846,1.552639,56.787836
2022-09-23,100.164000,98.700941,64.187328,1.482315,56.049494
2022-09-26,100.005000,98.609645,62.809917,1.415029,59.218487
2022-09-27,99.957000,98.591732,63.085399,1.384769,58.447122
2022-09-28,99.815000,98.507302,62.809917,1.327514,58.915987
2022-09-29,99.710000,98.468649,61.983471,1.260656,60.865467
2022-09-30,99.638000,98.485868,62.075298,1.169845,60.511512
2022-10-10,99.600000,98.607715,61.891644,1.006296,60.926409
2022-10-11,99.558000,98.657958,61.616162,0.912285,61.577738
2022-10-12,99.561000,98.717570,62.258953,0.854387,59.914350
2022-10-13,99.532000,98.781248,61.891644,0.760015,60.816540
2022-10-14,99.552000,98.876756,62.718090,0.682915,58.729324
2022-10-17,99.559000,99.009038,62.901745,0.555466,58.277009
2022-10-18,99.612000,99.065978,62.901745,0.551170,58.361267
2022-10-19,99.760000,99.124133,62.809917,0.641486,58.828421
2022-10-20,99.702000,99.122282,62.442608,0.584852,59.669821
2022-10-21,99.726000,99.136631,62.350781,0.594501,59.943467
2022-10-24,99.567000,99.196898,61.432507,0.373099,62.075430
2022-10-25,99.316000,99.207388,60.606061,0.109480,63.871400
2022-10-26,99.311000,99.184089,60.973370,0.127955,62.876023
2022-10-27,99.251000,99.217692,61.248852,0.033570,62.045486
2022-10-28,99.217000,99.212704,60.330579,0.004330,64.455575
2022-10-31,99.124000,99.260202,60.514233,-0.137217,63.802786
2022-11-01,99.350000,99.262201,61.340680,0.088451,61.964296
2022-11-02,99.536000,99.250020,61.432507,0.288141,62.024969
2022-11-03,99.367000,99.203306,61.157025,0.165008,62.478473
2022-11-04,99.692000,99.106393,61.891644,0.590888,61.075056
2022-11-07,99.450000,99.117606,62.442608,0.335354,59.266250
2022-11-08,99.349000,99.076929,62.350781,0.274606,59.338823
2022-11-09,99.324000,99.000549,62.809917,0.326717,58.134263
2022-11-10,99.327000,98.937583,62.809917,0.393599,58.139039
2022-11-11,99.462000,98.763839,63.544536,0.706900,56.523292
2022-11-14,99.748000,98.191184,63.636364,1.585494,56.746857
2022-11-15,99.621000,98.020125,64.554637,1.633211,54.320440
2022-11-16,99.190000,97.754354,63.728191,1.468626,55.645403
2022-11-17,98.551000,97.736969,63.636364,0.832879,54.865857
2022-11-18,98.589000,97.843488,62.809917,0.761943,56.964066
2022-11-21,98.461000,97.859199,62.626263,0.614966,57.219984
2022-11-22,98.398000,97.911899,63.360882,0.496468,55.297713
2022-11-23,98.392000,97.985460,63.728191,0.414898,54.393210
2022-11-24,98.488000,98.071316,63.360882,0.424879,55.439757
2022-11-25,98.863000,98.099446,64.738292,0.778347,52.711783
2022-11-28,98.570000,98.112069,63.911846,0.466743,54.228060
2022-11-29,99.407000,97.734726,65.748393,1.711033,51.193049
2022-11-30,99.202000,97.745505,65.472911,1.490089,51.516098
2022-12-01,99.196000,97.635698,64.738292,1.598085,53.226162
2022-12-02,99.121000,97.602982,64.554637,1.555299,53.545902
2022-12-05,99.267000,97.533428,65.656566,1.777413,51.191277
2022-12-06,98.899000,97.364952,65.197429,1.575564,51.691565
2022-12-07,98.564000,96.876859,64.738292,1.741532,52.249923
2022-12-08,98.427000,96.870746,64.830119,1.606526,51.822950
2022-12-09,98.074000,96.844027,65.197429,1.270056,50.426177
2022-12-12,97.830000,96.722495,63.820018,1.145033,53.290460
2022-12-13,97.372000,96.251531,63.911846,1.164105,52.353603
2022-12-14,97.409000,96.283791,63.820018,1.168638,52.630793
2022-12-15,97.404000,96.306374,63.360882,1.139723,53.728922
2022-12-16,97.289000,96.287427,63.728191,1.040191,52.662422
2022-12-19,96.565000,96.421415,62.442608,0.148914,54.646007
2022-12-20,96.252000,96.420156,62.075298,-0.174400,55.056846
2022-12-21,96.324000,96.458955,62.167126,-0.139909,54.943628
2022-12-22,96.250000,96.559032,61.616162,-0.320045,56.209016
2022-12-23,96.332000,96.632681,61.524334,-0.311159,56.575445
2022-12-26,96.296000,96.697541,61.524334,-0.415254,56.516931
2022-12-27,97.418000,96.747540,62.075298,0.693000,56.935210
2022-12-28,97.277000,96.799829,62.167126,0.492946,56.476592
2022-12-29,96.952000,96.862597,61.707989,0.092299,57.114179
2022-12-30,97.139000,96.900437,62.258953,0.246194,56.024146
2023-01-03,97.170000,96.918449,62.626263,0.259549,55.158548
2023-01-04,97.400000,97.040575,63.177227,0.370386,54.169477
2023-01-05,97.692000,97.133340,63.360882,0.575148,54.183461
2023-01-06,97.372000,97.117735,62.993572,0.261811,54.574501
2023-01-09,97.488000,97.157296,62.901745,0.340380,54.984572
2023-01-10,97.416000,97.105372,62.534435,0.319888,55.779771
2023-01-11,97.392000,97.068381,62.534435,0.333392,55.741392
2023-01-12,97.151000,97.031480,62.534435,0.123177,55.356004
2023-01-13,97.008000,97.022348,62.993572,-0.014788,53.996665
2023-01-16,97.139000,96.944017,63.636364,0.201130,52.647000
2023-01-17,97.043000,96.966798,63.820018,0.078585,52.057305
2023-01-18,97.266000,96.940601,64.003673,0.335669,51.969403
2023-01-19,97.598000,96.913598,64.830119,0.706198,50.544224
2023-01-20,97.933000,96.866025,65.013774,1.101496,50.634233
2023-01-30,97.547000,97.027913,64.738292,0.534988,50.678983
2023-01-31,97.459000,97.046268,64.646465,0.425294,50.756891
2023-02-01,97.450000,97.049296,64.921947,0.412888,50.103324
2023-02-02,97.326000,97.079760,64.830119,0.253647,50.124666
2023-02-03,97.384000,97.166868,64.370983,0.223463,51.285558
2023-02-06,97.373000,97.228729,64.370983,0.148383,51.268469
2023-02-07,97.517000,97.187336,65.197429,0.339205,49.571849
2023-02-08,97.520000,97.248456,64.921947,0.279227,50.211146
2023-02-09,97.512000,97.332094,65.105601,0.184838,49.775131
2023-02-10,97.564000,97.489397,65.656566,0.076525,48.597477
2023-02-13,97.515000,97.645658,65.748393,-0.133808,48.315412
2023-02-14,97.501000,97.775320,66.207530,-0.280561,47.265727
2023-02-15,97.406000,97.805213,65.656566,-0.408172,48.356831
2023-02-16,97.350000,97.858313,65.197429,-0.519438,49.315704
2023-02-17,97.182000,97.939778,65.105601,-0.773718,49.268262
2023-02-20,97.258000,97.967909,66.391185,-0.724635,46.492340
2023-02-21,97.107000,97.911717,66.299357,-0.821880,46.467483
2023-02-22,97.065000,97.877938,66.207530,-0.830563,46.607191
2023-02-23,97.070000,97.940330,66.391185,-0.888633,46.209170
2023-02-24,96.887000,97.983408,65.932048,-1.118973,46.949781
2023-02-27,96.850000,97.963572,65.748393,-1.136721,47.303980
2023-02-28,96.876000,98.082517,66.023875,-1.230104,46.728740
2023-03-01,96.933000,92.640066,66.391185,4.633993,46.002817
2023-03-02,97.104000,92.649241,66.391185,4.808199,46.260382
2023-03-03,97.094000,92.639735,66.850321,4.808158,45.240887
2023-03-06,97.132000,92.677900,66.207530,4.806000,46.708388
2023-03-07,97.190000,92.687766,66.391185,4.857420,46.389917
2023-03-08,97.203000,98.265188,66.299357,-1.080940,46.612281
2023-03-09,97.216000,98.273201,66.207530,-1.075777,46.835262
2023-03-10,97.222000,98.273193,65.472911,-1.069664,48.491947
2023-03-13,97.305000,98.259405,65.289256,-0.971312,49.036772
2023-03-14,97.385000,98.306024,65.105601,-0.936895,49.580063
2023-03-15,97.430000,98.393060,66.023875,-0.978788,47.567830
2023-03-16,97.460000,98.480515,66.115702,-1.036260,47.408250
2023-03-17,97.506000,98.584005,66.666667,-1.093489,46.259000
2023-03-20,97.601000,98.637911,66.391185,-1.051229,47.008975
2023-03-21,97.571000,98.686248,66.574839,-1.130095,46.558371
2023-03-22,97.600000,98.641115,67.033976,-1.055457,45.597808
2023-03-23,97.411000,98.340130,67.125803,-0.944813,45.117071
2023-03-24,97.565000,98.290143,67.217631,-0.737757,45.147930
2023-03-27,97.547000,98.326933,66.483012,-0.793204,46.724700
2023-03-28,97.545000,98.385940,66.574839,-0.854736,46.519317
2023-03-29,97.410000,98.460602,66.391185,-1.067028,46.721286
2023-03-30,97.401000,98.577947,66.666667,-1.193925,46.101500
2023-03-31,97.332000,98.635678,66.207530,-1.321710,47.010469
2023-04-03,97.443000,98.708185,66.942149,-1.281743,45.563000
2023-04-04,97.471000,98.864979,66.942149,-1.409982,45.604827
2023-04-06,97.481000,98.857615,66.207530,-1.392523,47.235519
2023-04-07,97.525000,98.893878,66.207530,-1.384189,47.301976
2023-04-10,97.549000,98.965239,66.299357,-1.431047,47.134157
2023-04-11,97.647000,99.024967,66.483012,-1.391535,46.875115
2023-04-12,97.800000,99.118430,66.483012,-1.330156,47.105249
2023-04-13,97.912000,99.175809,67.309458,-1.274311,45.465441
2023-04-14,97.929000,99.115684,67.217631,-1.197272,45.689455
2023-04-17,98.104000,99.143246,68.319559,-1.048227,43.595774
2023-04-18,98.620000,99.245454,69.972452,-0.630209,40.941181
2023-04-19,98.904000,99.253564,71.258035,-0.352193,38.796979
2023-04-20,99.121000,99.287492,71.625344,-0.167686,38.388165
2023-04-21,99.101000,99.294628,70.615243,-0.195003,40.339388
2023-04-24,98.995000,99.331310,70.798898,-0.338574,39.825623
2023-04-25,99.048000,99.371758,72.727273,-0.325805,36.191000
2023-04-26,99.145000,99.387152,72.176309,-0.243645,37.365019
2023-04-27,99.294000,99.508987,72.635445,-0.216048,36.701853
2023-04-28,99.601000,99.411110,72.727273,0.191014,36.951375
2023-05-04,99.958000,99.530216,74.288338,0.429803,34.554094
2023-05-05,99.994000,99.628349,74.288338,0.367015,34.602554
2023-05-08,101.698000,99.710652,76.492195,1.993115,32.952127
2023-05-09,102.683000,99.750101,78.971534,2.940246,30.025334
2023-05-10,101.975000,99.794378,74.931129,2.185115,36.091636
2023-05-11,101.979000,99.912553,75.482094,2.068256,35.103566
2023-05-12,101.601000,99.973927,76.308540,1.627497,33.144993
2023-05-15,101.963000,100.012081,78.787879,1.950683,29.414577
2023-05-16,102.046000,100.029593,77.777778,2.015810,31.202000
2023-05-17,102.378000,100.019237,77.594123,2.358309,31.940405
2023-05-18,102.698000,99.973699,78.053260,2.725018,31.574261
2023-05-19,102.681000,99.983048,76.767677,2.698410,33.755513
2023-05-22,102.759000,100.008468,76.675849,2.750299,34.017426
2023-05-23,102.419000,100.064146,76.124885,2.353344,34.540761
2023-05-24,101.953000,100.085195,75.390266,1.866215,35.233638
2023-05-25,101.580000,100.089960,75.665748,1.488701,34.248325
2023-05-26,101.972000,100.097313,76.216713,1.872865,33.792178
2023-05-29,101.751000,100.167813,76.216713,1.580535,33.502216
2023-05-30,101.931000,100.171288,76.216713,1.756703,33.738384
2023-05-31,101.558000,100.166014,76.308540,1.389678,33.088643
2023-06-01,101.488000,100.210128,76.400367,1.275193,32.837058
2023-06-02,101.488000,100.220734,75.757576,1.264475,33.964160
2023-06-05,101.741000,100.228023,75.849403,1.509535,34.135531
2023-06-06,101.821000,100.262568,75.573921,1.554351,34.730339
2023-06-07,102.387000,100.336347,77.502296,2.043779,32.108345
2023-06-08,102.835000,100.416999,79.338843,2.407960,29.614948
2023-06-09,103.043000,100.445939,79.430670,2.585531,29.726968
2023-06-12,102.958000,100.505724,78.053260,2.439937,31.907367
2023-06-13,102.801000,100.584590,77.502296,2.203528,32.642523
2023-06-14,102.411000,100.665538,77.134986,1.733922,32.768546
2023-06-15,102.317000,100.663497,76.216713,1.642605,34.244835
2023-06-16,101.700000,100.548160,75.114784,1.145561,35.392787
2023-06-19,101.238000,100.452086,73.645546,0.782377,37.466561
2023-06-20,100.849000,100.449518,73.553719,0.397694,37.109315
2023-06-21,100.995000,100.462689,72.910927,0.529859,38.518331
2023-06-26,100.880000,100.473458,71.900826,0.404626,40.304368
2023-06-27,100.993000,100.409105,71.992654,0.581516,40.282369
2023-06-28,100.760000,100.484654,71.900826,0.274018,40.137471
2023-06-29,100.978000,100.503405,71.992654,0.472217,40.261533
2023-06-30,101.173000,100.545485,72.635445,0.624111,39.288745
2023-07-03,101.487000,100.636329,73.002755,0.845292,39.018042
2023-07-04,101.167000,100.705930,72.359963,0.457838,39.810740
2023-07-05,101.335000,100.738579,71.900826,0.592048,40.937184
2023-07-06,101.316000,100.748445,71.900826,0.563339,40.910759
2023-07-07,101.395000,100.870737,72.635445,0.519737,39.594381
2023-07-10,101.300000,100.905093,72.543618,0.391364,39.640127
2023-07-11,101.391000,100.967002,73.002755,0.419937,38.886540
2023-07-12,101.663000,100.964989,73.921028,0.691340,37.529201
2023-07-13,101.907000,101.007595,74.288338,0.890433,37.177655
2023-07-14,101.807000,100.987537,75.298439,0.811449,35.204662
2023-07-17,102.298000,101.045576,75.665748,1.239464,35.197235
2023-07-18,101.861000,101.101851,75.573921,0.750875,34.783267
2023-07-19,101.938000,101.154459,76.492195,0.774599,33.265885
2023-07-20,101.826000,101.182104,74.952381,0.636374,35.854257
2023-07-21,101.976000,101.229424,75.047619,0.737509,35.881726
2023-07-24,102.092000,101.327940,77.333333,0.754047,32.015517
2023-07-25,102.504000,101.337912,77.428571,1.150693,32.385240
2023-07-26,102.557000,101.120379,77.523810,1.420703,32.290971
2023-07-27,102.881000,101.047533,77.523810,1.814460,32.708907
2023-07-28,104.070000,101.133152,79.047619,2.903942,31.654819
2023-07-31,103.836000,101.138005,78.857143,2.667637,31.676087
2023-08-01,103.700000,101.137836,78.761905,2.533339,31.662636
2023-08-02,103.734000,101.095311,78.095238,2.610101,32.830122
2023-08-03,104.428000,101.198799,78.857143,3.190948,32.426812
2023-08-04,104.220000,101.293297,79.428571,2.889335,31.212230
2023-08-07,103.913000,101.336918,77.904762,2.542096,33.384658
2023-08-08,103.721000,101.337206,77.809524,2.352338,33.301163
2023-08-09,103.834000,101.328300,77.904762,2.472853,33.283252
2023-08-10,103.833000,101.338624,77.809524,2.461426,33.445104
2023-08-11,103.840000,101.348636,77.142857,2.458212,34.607407
2023-08-14,103.814000,101.419882,75.333333,2.360600,37.806195
2023-08-15,103.998000,101.498826,76.857143,2.462269,35.313383
2023-08-16,103.975000,101.530456,76.952381,2.407695,35.116027
2023-08-17,103.903000,101.586553,75.809524,2.280269,37.057977
2023-08-18,103.846000,101.615917,76.000000,2.194620,36.639474
2023-08-21,103.710000,101.691420,75.428571,1.985006,37.494318
2023-08-22,103.616000,101.775959,76.571429,1.807933,35.319403
2023-08-23,103.482000,101.785722,76.571429,1.666519,35.144403
2023-08-24,103.501000,101.786100,75.619048,1.684808,36.871599
2023-08-25,103.661000,101.807945,76.857143,1.820148,34.874907
2023-08-28,103.770000,101.838780,77.523810,1.896350,33.855651
2023-08-29,103.683000,101.751429,75.619048,1.898323,37.112280
2023-08-30,103.506000,101.795270,74.380952,1.680559,39.156594
2023-08-31,103.676000,101.849394,74.666667,1.793438,38.851786
2023-09-01,103.957000,101.837443,76.095238,2.081314,36.614330
2023-09-04,103.960000,101.736784,76.190476,2.185263,36.447500
2023-09-05,103.862000,101.743435,75.047619,2.082262,38.394797
2023-09-06,103.787000,101.631655,75.047619,2.120742,38.294860
2023-09-07,103.789000,101.414567,75.714286,2.341313,37.079811
2023-09-08,103.439000,101.229845,76.190476,2.182316,35.763688
2023-09-11,103.465000,101.041839,76.285714,2.398176,35.628277
2023-09-12,103.221000,101.042066,76.095238,2.156462,35.647121
2023-09-13,103.362000,101.139136,77.047619,2.197828,34.153399
2023-09-14,103.578000,101.154592,77.523810,2.395747,33.607985
2023-09-15,103.600000,101.160311,77.523810,2.411705,33.636364
2023-09-18,103.750000,101.059185,79.142857,2.662613,31.092058
2023-09-19,103.833000,101.075454,79.523810,2.728205,30.568443
2023-09-20,103.946000,101.169940,79.809524,2.743957,30.242601
2023-09-21,103.853000,101.202084,79.142857,2.619428,31.222202
2023-09-22,103.927000,101.211476,79.619048,2.683020,30.530323
2023-09-25,103.901000,101.213308,80.000000,2.655472,29.876250
2023-09-26,103.945000,101.203574,78.952381,2.708824,31.655308
2023-09-27,103.807000,101.144910,78.000000,2.631956,33.085897
2023-09-28,103.810000,101.136941,78.190476,2.643009,32.765530
2023-10-09,103.828000,101.465351,78.380952,2.328528,32.465857
2023-10-10,103.926000,101.475166,77.238095,2.415206,34.552774
2023-10-11,103.873000,101.470334,77.238095,2.367850,34.484155
2023-10-12,104.002000,101.429670,76.952381,2.536073,35.151114
2023-10-13,103.872000,101.415852,77.523810,2.421858,33.987224
2023-10-16,103.950000,101.456208,77.809524,2.457998,33.595471
2023-10-17,103.973000,101.478650,78.666667,2.458004,32.169068
2023-10-18,103.698000,101.478038,76.761905,2.187628,35.090447
2023-10-19,102.447000,101.384976,76.285714,1.047516,34.293820
2023-10-20,102.442000,101.403818,76.476190,1.023810,33.952802
2023-10-23,102.108000,101.420695,75.142857,0.677678,35.885171
2023-10-24,102.435000,101.388097,74.476190,1.032570,37.540601
2023-10-25,102.318000,101.420727,74.476190,0.884704,37.383504
2023-10-26,102.560000,101.430817,75.428571,1.113254,35.969697
2023-10-27,102.756000,101.575948,75.619048,1.161744,35.886398
2023-10-30,102.343000,101.635283,72.761905,0.696330,40.654647
2023-10-31,102.102000,101.664366,72.571429,0.430469,40.691732
2023-11-01,102.036000,101.659890,72.476190,0.369968,40.785545
2023-11-02,102.126000,101.703154,72.571429,0.415765,40.724803
2023-11-03,102.305000,101.766527,72.380952,0.529126,41.342434
2023-11-06,102.100000,101.837341,72.476190,0.257920,40.873850
2023-11-07,101.739000,101.927504,72.190476,-0.184940,40.931332
2023-11-08,101.616000,101.937512,70.857143,-0.315401,43.409677
2023-11-09,101.752000,101.967360,70.761905,-0.211205,43.794886
2023-11-10,101.766000,101.985386,69.904762,-0.215115,45.578065
2023-11-13,101.799000,101.985159,69.714286,-0.182535,46.023156
2023-11-14,101.800000,102.020181,70.095238,-0.215821,45.230978
2023-11-15,101.800000,102.091860,70.190476,-0.285879,45.033921
2023-11-16,101.771000,102.155707,70.190476,-0.376589,44.992605
2023-11-17,101.799000,102.134408,69.809524,-0.328399,45.823943
2023-11-20,101.842000,102.186484,69.714286,-0.337113,46.084836
2023-11-21,102.010000,102.131376,70.190476,-0.118843,45.333107
2023-11-22,102.090000,102.147528,70.095238,-0.056319,45.644701
2023-11-23,101.981000,101.987388,70.666667,-0.006263,44.312736
2023-11-24,101.890000,101.954462,70.571429,-0.063226,44.378543
2023-11-27,101.605000,101.939516,70.285714,-0.328152,44.559959
2023-11-28,101.611000,101.967088,69.904762,-0.349219,45.356335
2023-11-29,101.524000,101.971195,69.333333,-0.438550,46.428846
2023-11-30,101.522000,101.968776,69.333333,-0.438150,46.425962
2023-12-01,101.570000,101.916401,68.571429,-0.339887,48.122917
2023-12-04,101.572000,101.876481,68.571429,-0.298873,48.125833
2023-12-05,101.532000,101.812869,67.619048,-0.275868,50.152958
2023-12-06,101.700000,101.826832,67.619048,-0.124556,50.401408
2023-12-07,101.682000,101.832976,67.333333,-0.148259,51.012871
2023-12-08,101.715000,101.859522,67.809524,-0.141884,50.001053
2023-12-11,101.653000,101.910450,67.714286,-0.252624,50.120464
2023-12-12,101.670000,101.885605,67.809524,-0.211615,49.934691
2023-12-13,101.652000,101.963737,67.047619,-0.305733,51.611648
2023-12-14,101.656000,102.104264,66.857143,-0.439026,52.049573
2023-12-15,101.729000,102.184456,66.571429,-0.445719,52.811803
2023-12-18,101.684000,102.255509,66.095238,-0.558903,53.844669
2023-12-19,101.691000,102.320364,65.904762,-0.615092,54.299928
2023-12-20,101.625000,102.285734,65.619048,-0.645969,54.871190
2023-12-21,101.570000,102.270093,65.619048,-0.684553,54.787373
2023-12-22,101.601000,102.400198,65.904762,-0.780465,54.163367
2023-12-25,101.604000,102.502948,65.142857,-0.876997,55.971053
2023-12-26,101.702000,102.547226,64.666667,-0.824231,57.271134
2023-12-27,102.065000,102.675397,65.428571,-0.594492,55.994541
2023-12-28,102.306000,102.811850,66.285714,-0.492015,54.340948
2023-12-29,102.298000,102.970857,66.285714,-0.653444,54.328879
2024-01-02,102.600000,103.006716,66.095238,-0.394844,55.230548
