date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-23,138.900000,93.056810,126.703841,49.263660,9.625721
2021-08-24,139.920000,93.076197,129.368030,50.328445,8.156552
2021-08-25,144.000000,93.099852,131.040892,54.672641,9.889362
2021-08-26,143.443000,93.010825,128.314746,54.221833,11.789958
2021-08-27,143.300000,93.031999,127.695167,54.033022,12.220378
2021-08-30,141.182000,92.991355,125.464684,51.822716,12.527283
2021-08-31,140.158000,92.956645,124.225527,50.777816,12.825442
2021-09-01,139.529000,92.993071,122.057001,50.042362,14.314622
2021-09-02,143.000000,93.014218,123.358116,53.739936,15.922652
2021-09-03,142.701000,92.952924,120.508055,53.519646,18.416151
2021-09-06,141.161000,92.943034,122.552664,51.879052,15.183950
2021-09-07,151.060000,92.966250,138.537794,62.489075,9.038837
2021-09-08,157.000000,92.979937,141.511772,68.853632,10.944834
2021-09-09,155.800000,92.986431,141.140025,67.551327,10.386831
2021-09-10,149.400000,93.032716,134.944238,60.588669,10.712397
2021-09-13,151.511000,93.039935,134.758364,62.845127,12.431611
2021-09-14,149.575000,93.002609,134.758364,60.828822,10.994966
2021-09-15,148.000000,92.986266,130.855019,59.163289,13.102273
2021-09-16,145.800000,93.014149,129.244114,56.750346,12.809779
2021-09-17,145.450000,92.934603,130.855019,56.507905,11.153551
2021-09-22,143.386000,92.891619,129.182156,54.358382,10.995206
2021-09-23,141.100000,92.930196,121.623296,51.834394,16.013958
2021-09-24,134.300000,92.940351,111.152416,44.501283,20.825084
2021-09-27,128.900000,92.883189,105.390335,38.776459,22.307231
2021-09-28,128.880000,92.806631,106.877323,38.869388,20.586852
2021-09-29,128.110000,92.842972,100.557621,37.985673,27.399593
2021-09-30,128.609000,92.865142,100.000000,38.490069,28.609000
2021-10-08,128.520000,92.949851,101.858736,38.268107,26.174745
2021-10-11,128.921000,92.922836,103.407683,38.739846,24.672555
2021-10-12,124.197000,92.750109,100.557621,33.904963,23.508292
2021-10-13,124.001000,92.692887,101.177200,33.776177,22.558245
2021-10-14,124.600000,92.559203,100.991326,34.616544,23.376933
2021-10-15,127.000000,92.579659,100.309789,37.179161,26.607783
2021-10-18,128.000000,92.504915,103.469641,38.371026,23.707784
2021-10-19,129.400000,92.480347,104.956629,39.921621,23.289020
2021-10-20,131.000000,92.601518,107.372986,41.466363,22.004616
2021-10-21,131.280000,92.735608,106.257745,41.563745,23.548641
2021-10-22,128.620000,92.776948,108.364312,38.633575,18.692213
2021-10-25,127.400000,92.811398,106.815366,37.267623,19.271230
2021-10-26,129.050000,92.949703,108.488228,38.838529,18.952998
2021-10-27,130.999000,93.040755,109.665428,40.797439,19.453325
2021-10-28,127.000000,93.105870,108.674102,36.403859,16.863170
2021-10-29,127.750000,93.241332,105.080545,37.010055,21.573408
2021-11-01,134.000000,93.344641,109.851301,43.554036,21.983080
2021-11-02,133.086000,93.506400,107.868649,42.328226,23.377831
2021-11-03,133.000000,93.515657,108.054523,42.222174,23.086009
2021-11-04,135.826000,93.469204,109.541512,45.316312,23.995002
2021-11-05,135.400000,93.679953,107.496902,44.534659,25.957118
2021-11-08,132.300000,93.696431,103.779430,41.200683,27.481910
2021-11-09,132.453000,93.623791,104.337051,41.473656,26.947234
2021-11-10,131.000000,93.622611,101.858736,39.923464,28.609489
2021-11-11,133.500000,93.532642,104.832714,42.730919,27.345745
2021-11-12,132.550000,93.496369,105.576208,41.770212,25.549120
2021-11-15,132.319000,93.586595,104.956629,41.386702,26.070169
2021-11-16,130.958000,93.584918,104.646840,39.934941,25.142813
2021-11-17,137.590000,93.631910,113.630731,46.947766,21.085202
2021-11-18,136.590000,93.590822,113.444857,45.943798,20.402108
2021-11-19,138.000000,93.573574,114.807931,47.477535,20.200756
2021-11-22,140.494000,93.601882,116.109046,50.097410,21.001769
2021-11-23,140.250000,93.661961,117.348203,49.740619,19.516103
2021-11-24,138.700000,93.716387,115.117720,47.999731,20.485361
2021-11-25,139.622000,93.744456,116.356877,48.938941,19.994626
2021-11-26,139.150000,93.807859,115.365551,48.335119,20.616595
2021-11-29,138.902000,93.913727,112.391574,47.903831,23.587557
2021-11-30,138.848000,93.982423,112.019827,47.738264,23.949487
2021-12-01,137.990000,93.991198,112.081784,46.811620,23.115456
2021-12-02,138.990000,94.013969,111.586121,47.839733,24.558501
2021-12-03,140.502000,94.070867,113.258984,49.357612,24.053735
2021-12-06,139.999000,94.147247,110.408922,48.702171,26.800441
2021-12-07,137.440000,94.195469,109.913259,45.909354,25.044059
2021-12-08,136.800000,94.179984,110.161090,45.253794,24.181777
2021-12-09,136.120000,94.171068,110.223048,44.545456,23.495042
2021-12-10,135.500000,94.291072,108.488228,43.703955,24.898344
2021-12-13,139.940000,94.376594,114.931846,48.278290,21.759116
2021-12-14,139.000000,94.484143,116.294919,47.114633,19.523708
2021-12-15,136.997000,94.570239,113.258984,44.862699,20.959058
2021-12-16,137.780000,94.609753,114.869888,45.629806,19.944401
2021-12-17,136.600000,94.723873,111.462206,44.208631,22.552752
2021-12-20,135.140000,94.824265,106.629492,42.516264,26.737920
2021-12-21,135.308000,94.825318,105.824040,42.691849,27.861307
2021-12-22,135.475000,94.849999,109.169765,42.830787,24.095715
2021-12-23,134.568000,94.570051,108.302354,42.294520,24.252146
2021-12-24,134.100000,94.601818,108.302354,41.752032,23.820023
2021-12-27,133.789000,94.606625,106.877323,41.416101,25.179969
2021-12-28,133.000000,94.684352,108.054523,40.466716,23.086009
2021-12-29,133.699000,94.760212,108.488228,41.091918,23.238256
2021-12-30,135.288000,94.787689,109.665428,42.727395,23.364312
2021-12-31,136.499000,94.796964,108.612144,43.990899,25.675634
2022-01-04,139.000000,94.871553,111.214374,46.513887,24.983844
2022-01-05,139.765000,94.925517,109.293680,47.236491,27.880221
2022-01-06,139.086000,94.940332,109.293680,46.498329,27.258959
2022-01-07,137.438000,94.901394,108.488228,44.821898,26.684713
2022-01-10,136.030000,94.978672,108.426270,43.221628,25.458526
2022-01-11,136.362000,95.008831,108.550186,43.525605,25.621158
2022-01-12,136.111000,95.012861,109.603470,43.255343,24.184937
2022-01-13,137.490000,95.022995,106.877323,44.691292,28.642817
2022-01-14,137.300000,95.103329,108.240397,44.369289,26.847281
2022-01-17,139.000000,95.151578,109.541512,46.082706,26.892534
2022-01-18,138.600000,95.186718,108.302354,45.608550,27.975057
2022-01-19,139.796000,95.298850,110.904585,46.692222,26.050695
2022-01-20,137.697000,95.359240,106.009913,44.398173,29.890683
2022-01-21,135.842000,95.439647,106.133829,42.332882,27.991236
2022-01-24,137.000000,95.522209,105.452292,43.422144,29.916569
2022-01-25,133.244000,95.553353,102.478315,39.444610,30.021654
2022-01-26,134.500000,95.624993,105.142503,40.653606,27.921626
2022-01-27,132.598000,95.661457,101.982652,38.611730,30.020153
2022-01-28,132.250000,95.736017,102.106568,38.140278,29.521541
2022-02-07,133.996000,95.880171,103.655514,39.753610,29.270499
2022-02-08,134.800000,95.838592,104.708798,40.653151,28.737988
2022-02-09,136.744000,95.856725,107.125155,42.654571,27.648824
2022-02-10,139.000000,95.848465,108.240397,45.020581,28.417859
2022-02-11,139.150000,95.555938,108.302354,45.621510,28.482895
2022-02-14,130.500000,95.552414,106.257745,36.574258,22.814577
2022-02-15,129.301000,95.492220,108.798017,35.404748,18.844997
2022-02-16,128.416000,95.460805,109.479554,34.522227,17.296788
2022-02-17,130.466000,95.520503,110.470880,36.584289,18.099901
2022-02-18,133.440000,95.462535,111.028501,39.782585,20.185357
2022-02-21,132.839000,95.447770,110.161090,39.174546,20.586134
2022-02-22,131.200000,95.356741,109.665428,37.588595,19.636610
2022-02-23,132.270000,95.281587,109.231722,38.820106,21.091197
2022-02-24,133.000000,95.292833,106.567534,39.569783,24.803488
2022-02-25,133.990000,95.321595,107.558860,40.566259,24.573652
2022-02-28,134.598000,95.419558,106.319703,41.059132,26.597420
2022-03-01,133.000000,95.361549,106.505576,39.469211,24.876091
2022-03-02,132.602000,95.324827,106.381660,39.105420,24.647425
2022-03-03,131.142000,95.144705,105.080545,37.834259,24.801408
2022-03-04,129.200000,95.071025,104.708798,35.898398,23.389822
2022-03-07,126.640000,94.986079,99.256506,33.324800,27.588614
2022-03-08,121.600000,95.030308,94.795539,27.959178,28.276078
2022-03-09,117.700000,94.875605,90.520446,24.057180,30.025873
2022-03-10,120.200000,95.021668,95.291202,26.497464,26.139662
2022-03-11,119.500000,95.171133,95.415118,25.563284,25.242208
2022-03-14,119.287000,95.438228,91.325898,24.988700,30.616837
2022-03-15,117.250000,95.458530,87.174721,22.828206,34.500000
2022-03-16,118.760000,95.349141,89.343247,24.552774,32.925548
2022-03-17,120.700000,95.355690,92.317224,26.578707,30.744832
2022-03-18,122.384000,95.437618,94.299876,28.234550,29.781719
2022-03-21,121.990000,95.613148,93.060719,27.587055,31.086458
2022-03-22,121.000000,95.537850,92.688971,26.651374,30.544118
2022-03-23,120.498000,95.535311,92.193309,26.129280,30.701460
2022-03-24,118.026000,95.578919,90.706320,23.485389,30.118828
2022-03-25,118.600000,95.604401,91.759603,24.052866,29.250777
2022-03-28,117.898000,95.635379,90.892193,23.278646,29.711910
2022-03-29,116.777000,95.613729,89.653036,22.134134,30.254373
2022-03-30,119.900000,95.698727,93.122677,25.289022,28.754890
2022-03-31,119.870000,95.763699,93.680297,25.172692,27.956468
2022-04-01,121.569000,95.763407,92.627014,26.947238,31.245730
2022-04-06,121.298000,95.946833,95.167286,26.422099,27.457664
2022-04-07,121.074000,96.110646,92.627014,25.973557,30.711328
2022-04-08,121.333000,96.206123,92.998761,26.117752,30.467330
2022-04-11,119.560000,96.218684,93.184634,24.258610,28.304415
2022-04-12,121.268000,96.200679,92.688971,26.057322,30.833257
2022-04-13,120.000000,96.228651,90.272615,24.702985,32.930679
2022-04-14,120.101000,96.358253,90.706320,24.640076,32.406430
2022-04-15,120.304000,96.432918,91.821561,24.754081,31.019336
2022-04-18,120.022000,96.363828,92.255266,24.550884,30.097722
2022-04-19,120.681000,96.348900,94.114002,25.254154,28.228528
2022-04-20,120.137000,96.318365,93.370508,24.729068,28.666966
2022-04-21,118.397000,96.272837,85.377943,22.980690,38.673990
2022-04-22,119.000000,96.296342,87.670384,23.576865,35.735689
2022-04-25,116.503000,96.274161,79.553903,21.011701,46.445360
2022-04-26,115.000000,96.314511,80.855019,19.400492,42.229885
2022-04-27,121.600000,96.388408,97.026022,26.156249,25.327203
2022-04-28,122.000000,96.423536,104.956629,26.525125,16.238489
2022-04-29,125.000000,96.404242,103.469641,29.662344,20.808383
2022-05-05,126.125000,96.533522,105.947955,30.654095,19.044298
2022-05-06,126.559000,96.584736,106.753408,31.034163,18.552656
2022-05-09,127.000000,96.678082,106.319703,31.363798,19.451049
2022-05-10,128.826000,96.770701,106.877323,33.125005,20.536327
2022-05-11,128.500000,96.862461,104.894672,32.662333,22.503839
2022-05-12,128.262000,96.935181,104.956629,32.317285,22.204763
2022-05-13,127.893000,96.997374,104.089219,31.852024,22.868632
2022-05-16,128.990000,97.136397,106.381660,32.792654,21.252103
2022-05-17,128.700000,97.197479,104.770756,32.410841,22.839622
2022-05-18,129.013000,97.281313,105.452292,32.618481,22.342528
2022-05-19,129.553000,97.390670,106.319703,33.024037,21.852297
2022-05-20,131.000000,97.360410,107.868649,34.551611,21.443998
2022-05-23,131.099000,97.366728,109.355638,34.644557,19.883165
2022-05-24,127.000000,97.379728,102.168525,30.417288,24.304427
2022-05-25,128.500000,97.474079,105.503440,31.829920,21.796977
2022-05-26,130.787000,97.553143,108.567855,34.067438,20.465676
2022-05-27,130.627000,97.581996,108.255159,33.863832,20.665842
2022-05-30,131.382000,97.499049,108.192620,34.752083,21.433421
2022-05-31,132.553000,97.407380,109.130707,36.081065,21.462606
2022-06-01,135.660000,97.397205,115.634772,39.285310,17.317653
2022-06-02,134.420000,97.339165,113.633521,38.094467,18.292559
2022-06-06,134.600000,97.270544,114.446529,38.376937,17.609508
2022-06-07,133.500000,97.166501,112.695435,37.393031,18.460877
2022-06-08,132.500000,97.180602,113.383365,36.344083,16.860177
2022-06-09,130.289000,97.229060,110.444028,34.002119,17.968353
2022-06-10,131.569000,97.269132,112.320200,35.262850,17.137434
2022-06-13,131.500000,97.377469,113.070669,35.041505,16.298949
2022-06-14,130.007000,97.352018,112.382739,33.543200,15.682356
2022-06-15,133.200000,97.402202,111.131957,36.752556,19.857513
2022-06-16,131.680000,97.444153,111.194497,35.133814,18.423127
2022-06-17,131.900000,97.544286,111.444653,35.220632,18.354714
2022-06-20,135.000000,97.606438,116.010006,38.310549,16.369272
2022-06-21,133.290000,97.650101,115.572233,36.497555,15.330471
2022-06-22,131.600000,97.675686,110.381488,34.731585,19.222890
2022-06-23,132.377000,97.747612,112.570356,35.427350,17.594902
2022-06-24,136.597000,97.755457,119.949969,39.733376,13.878312
2022-06-27,136.531000,97.741680,119.387117,39.685547,14.359910
2022-06-28,136.800000,97.692867,120.137586,40.030694,13.869443
2022-06-29,134.991000,97.709197,116.072545,38.155879,16.298820
2022-06-30,138.791000,97.724397,118.136335,42.022877,17.483753
2022-07-01,140.968000,97.813196,120.762977,44.119614,16.731140
2022-07-04,142.193000,97.862390,124.577861,45.298924,14.139863
2022-07-05,141.362000,97.838803,122.076298,44.484597,15.798073
2022-07-06,138.603000,97.862685,120.262664,41.630081,15.250232
2022-07-07,138.460000,97.894527,117.823640,41.437937,17.514618
2022-07-08,138.500000,97.932618,118.699187,41.423770,16.681507
2022-07-11,132.509000,98.022214,113.570982,35.182623,16.675050
2022-07-12,129.121000,98.117145,107.004378,31.598815,20.668895
2022-07-13,130.300000,98.182298,107.567230,32.712314,21.133547
2022-07-14,130.759000,98.295391,107.817386,33.026582,21.278214
2022-07-15,129.600000,98.284721,105.565979,31.861797,22.766825
2022-07-18,131.298000,98.404584,108.818011,33.426711,20.658334
2022-07-19,133.360000,98.476239,110.881801,35.423530,20.272217
2022-07-20,137.237000,98.578980,114.571607,39.215278,19.782731
2022-07-21,135.200000,98.683433,111.069418,37.003746,21.725676
2022-07-22,134.300000,98.743333,110.381488,36.009183,21.668952
2022-07-25,131.787000,98.874046,108.317699,33.287759,21.667098
2022-07-26,131.800000,98.945047,107.317073,33.205252,22.813636
2022-07-27,132.100000,99.062114,106.066291,33.350677,24.544752
2022-07-28,133.700000,99.026902,107.692308,35.013817,24.150000
2022-07-29,133.000000,99.150458,108.818011,34.139572,22.222414
2022-08-01,132.098000,99.257442,106.879300,33.086243,23.595496
2022-08-02,131.498000,99.323600,101.563477,32.393510,29.473708
2022-08-03,131.400000,99.396172,100.813008,32.198250,30.340323
2022-08-04,131.878000,99.520540,101.688555,32.513348,29.688144
2022-08-05,131.425000,99.527347,103.126954,32.049134,27.440009
2022-08-08,131.700000,99.581106,104.002502,32.254004,26.631569
2022-08-09,131.997000,99.491683,105.190744,32.671391,25.483474
2022-08-10,131.810000,99.552314,105.190744,32.402749,25.305702
2022-08-11,133.967000,99.524104,109.068168,34.607592,22.828689
2022-08-12,134.880000,99.509948,109.443402,35.544238,23.241783
2022-08-15,135.810000,99.705843,110.631645,36.210673,22.758728
2022-08-16,137.500000,99.858045,113.195747,37.695466,21.470994
2022-08-17,137.550000,99.908756,112.445278,37.675620,22.326168
2022-08-18,134.498000,99.945512,108.505316,34.571326,23.955217
2022-08-19,134.000000,99.992682,106.066291,34.009807,26.336085
2022-08-22,134.537000,100.012381,106.941839,34.520345,25.803896
2022-08-23,133.740000,99.986960,105.753596,33.757441,26.463785
2022-08-24,130.800000,99.974418,102.313946,30.833470,27.841809
2022-08-25,130.329000,99.918090,102.689181,30.435840,26.915999
2022-08-26,130.300000,99.873341,102.251407,30.465246,27.431009
2022-08-29,128.880000,99.862350,102.751720,29.057647,25.428558
2022-08-30,130.002000,99.935702,101.438399,30.085642,28.158568
2022-08-31,128.180000,100.050277,99.749844,28.115587,28.501455
2022-09-01,128.218000,100.035992,97.748593,28.171868,31.171198
2022-09-02,127.650000,100.075508,98.436523,27.553687,29.677478
2022-09-05,127.500000,100.164676,100.312695,27.290384,27.102556
2022-09-06,129.623000,100.187040,101.375860,29.381006,27.863774
2022-09-07,130.266000,100.217591,101.125704,29.983169,28.815915
2022-09-08,129.200000,100.245255,99.749844,28.883906,29.524013
2022-09-09,129.163000,100.314540,100.375235,28.758004,28.680148
2022-09-13,129.158000,100.376710,99.312070,28.673275,30.052671
2022-09-14,128.430000,100.393717,97.560976,27.926332,31.640750
2022-09-15,126.493000,100.442767,95.684803,25.935399,32.197586
2022-09-16,125.193000,100.425589,92.745466,24.662450,34.985575
2022-09-19,125.417000,100.488843,91.869919,24.806891,36.515850
2022-09-20,125.918000,100.506924,93.683552,25.282910,34.407798
2022-09-21,126.480000,100.541209,92.120075,25.799163,37.299063
2022-09-22,125.326000,100.507949,91.307067,24.692625,37.257722
2022-09-23,124.143000,100.519523,88.742964,23.501382,39.890526
2022-09-26,123.630000,100.483680,87.179487,23.034904,41.810882
2022-09-27,123.444000,100.428424,88.805503,22.917393,39.004899
2022-09-28,120.320000,100.356351,85.428393,19.892761,40.843104
2022-09-29,121.060000,100.312535,87.242026,20.682824,38.763398
2022-09-30,121.550000,100.267706,86.241401,21.225472,40.941588
2022-10-10,122.646000,100.452339,84.740463,22.093722,44.731331
2022-10-11,122.269000,100.485744,86.741714,21.677956,40.957557
2022-10-12,123.209000,100.454727,88.367730,22.651272,39.427594
2022-10-13,124.196000,100.488422,88.617886,23.592348,40.147780
2022-10-14,125.944000,100.570443,90.556598,25.229636,39.077663
2022-10-17,126.500000,100.663707,90.806754,25.665946,39.306818
2022-10-18,126.700000,100.683166,90.494059,25.840302,40.009191
2022-10-19,124.800000,100.734482,89.055660,23.890050,40.137079
2022-10-20,123.015000,100.768386,88.305191,22.076978,39.306647
2022-10-21,121.960000,100.818324,86.866792,20.970072,40.398877
2022-10-24,120.449000,100.886134,84.177611,19.391036,43.089117
