date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-01,131.020000,81.704103,119.697515,60.359144,9.459248
2021-04-02,131.297000,81.749195,117.788981,60.609534,11.467982
2021-04-06,130.620000,81.735982,114.151963,59.807220,14.426416
2021-04-07,129.000000,81.723251,111.415196,57.849814,15.783129
2021-04-08,128.600000,81.707869,111.847317,57.389982,14.978171
2021-04-09,130.000000,81.729786,113.431761,59.060737,14.606349
2021-04-12,127.011000,81.820116,108.930501,55.231998,16.598197
2021-04-13,127.500000,81.917013,109.146561,55.645323,16.815407
2021-04-14,128.800000,81.942394,112.567519,57.183595,14.420218
2021-04-15,125.500000,81.989827,110.911055,53.067770,13.153734
2021-04-16,126.005000,81.996628,110.442924,53.670954,14.090605
2021-04-19,127.890000,82.075386,112.963630,55.820163,13.213430
2021-04-20,128.800000,82.071153,112.567519,56.936994,14.420218
2021-04-21,126.400000,82.085038,111.019085,53.986649,13.854298
2021-04-22,128.000000,82.149289,115.736406,55.813887,10.596142
2021-04-23,126.800000,82.218353,115.160245,54.223474,10.107442
2021-04-26,125.090000,82.230424,110.731005,52.121312,12.967457
2021-04-27,124.060000,82.192117,107.634138,50.939050,15.260830
2021-04-28,125.400000,82.245284,108.750450,52.470748,15.309868
2021-04-29,123.800000,82.251945,108.246309,50.513158,14.368796
2021-04-30,123.502000,82.284054,106.517825,50.092264,15.944913
2021-05-06,124.000000,82.397429,107.634138,50.490133,15.205085
2021-05-07,123.400000,82.454177,103.348938,49.658882,19.401324
2021-05-10,123.371000,82.536574,101.548434,49.474340,21.489811
2021-05-11,123.270000,82.620626,104.573281,49.200032,17.879060
2021-05-12,123.600000,82.630354,104.393230,49.581835,18.398482
2021-05-13,123.500000,82.622232,102.736766,49.475507,20.210130
2021-05-14,124.000000,82.621139,103.997119,50.082657,19.234072
2021-05-17,123.930000,82.632877,103.132877,49.976624,20.165367
2021-05-18,123.250000,82.648671,103.745049,49.125204,18.800850
2021-05-19,122.000000,82.664909,100.288081,47.583784,21.649551
2021-05-20,121.510000,82.687238,100.252071,46.951335,21.204479
2021-05-21,121.201000,82.713034,99.495859,46.531924,21.815120
2021-05-24,120.700000,82.824180,99.819950,45.730390,20.917713
2021-05-25,122.895000,82.830932,101.042041,48.368487,21.627591
2021-05-26,124.410000,82.867897,101.760690,50.130514,22.257426
2021-05-27,126.399000,82.879596,103.269853,52.509189,22.396805
2021-05-28,124.331000,82.862081,102.766798,50.045713,20.983627
2021-05-31,125.882000,82.847760,102.730866,51.943758,22.535714
2021-06-01,126.100000,82.835285,104.060367,52.229813,21.179662
2021-06-02,124.577000,82.841660,102.012217,50.379653,22.119687
2021-06-03,123.580000,82.849357,100.723851,49.162291,22.691894
2021-06-04,124.000000,82.846560,101.701050,49.674290,21.925979
2021-06-07,124.800000,82.797928,104.198335,50.728410,19.771587
2021-06-08,123.407000,82.783145,101.882012,49.072615,21.127368
2021-06-09,122.000000,82.764917,100.542888,47.405451,21.341253
2021-06-10,122.862000,82.784249,102.605863,48.412290,19.741695
2021-06-11,123.011000,82.889181,103.944987,48.404169,18.342407
2021-06-15,122.974000,82.986240,105.392689,48.186013,16.681718
2021-06-16,124.500000,83.054242,107.021354,49.902036,16.331924
2021-06-17,126.349000,83.101174,111.111111,52.042378,13.714100
2021-06-18,127.290000,83.113605,112.920738,53.151822,12.725087
2021-06-21,126.400000,83.116528,111.436844,52.075649,13.427476
2021-06-22,126.613000,83.076097,111.834962,52.406053,13.214149
2021-06-23,126.107000,83.082942,112.305465,51.784466,12.289282
2021-06-24,126.998000,83.081384,109.989142,52.859755,15.464124
2021-06-25,126.900000,83.195522,109.735794,52.532248,15.641392
2021-06-28,128.588000,83.230202,112.377850,54.496801,14.424684
2021-06-29,127.800000,83.301413,111.255881,53.418767,14.870332
2021-06-30,128.000000,83.318257,113.174086,53.627793,13.100096
2021-07-01,126.500000,83.397309,109.771987,51.683552,15.238872
2021-07-02,125.764000,83.468672,110.133912,50.672099,14.191894
2021-07-05,126.411000,83.532152,112.196887,51.332147,12.668901
2021-07-06,127.000000,83.569509,113.282664,51.969303,12.108946
2021-07-07,128.000000,83.649300,116.720955,53.019809,9.663256
2021-07-08,128.870000,83.915399,117.082881,53.571338,10.067329
2021-07-09,127.600000,83.862081,112.196887,52.154584,13.728645
2021-07-12,129.647000,83.977058,113.210279,54.383832,14.518754
2021-07-13,131.620000,84.154944,117.119073,56.401981,12.381354
2021-07-14,130.500000,84.309281,115.019906,54.787230,13.458622
2021-07-15,131.400000,84.181890,120.702135,56.090580,8.863028
2021-07-16,130.960000,84.203548,118.530583,55.527887,10.486253
2021-07-19,131.200000,84.196714,116.178067,55.825558,12.930093
2021-07-20,131.400000,84.295327,117.879117,55.880526,11.470126
2021-07-21,133.870000,84.358329,120.304017,58.692096,11.276417
2021-07-22,137.700000,84.359659,123.127036,63.229677,11.835714
2021-07-23,138.600000,84.250999,124.104235,64.508435,11.680315
2021-07-26,137.000000,84.377525,121.245024,62.365511,12.994328
2021-07-27,137.102000,84.397372,119.435396,62.448186,14.791765
2021-07-28,133.698000,84.238409,113.572204,58.713823,17.720706
2021-07-29,140.818000,84.318846,121.064061,67.006556,16.316931
2021-07-30,139.890000,84.423313,121.643142,65.700675,15.000318
2021-08-02,141.800000,84.625396,123.561346,67.561993,14.760808
2021-08-03,136.200000,84.642123,118.458198,60.912788,14.977269
2021-08-04,138.640000,84.684656,122.728918,63.713246,12.964412
2021-08-05,138.124000,84.675517,120.123055,63.121530,14.985421
2021-08-06,137.431000,84.637377,119.435396,62.376251,15.067228
2021-08-09,136.428000,84.632087,116.901918,61.201272,16.702961
2021-08-10,135.501000,84.463720,116.467608,60.425091,16.342220
2021-08-11,134.500000,84.460194,115.200869,59.246615,16.752592
2021-08-12,135.390000,84.477111,117.082881,60.268265,15.636034
2021-08-13,134.279000,84.461927,112.739776,58.981691,19.105257
2021-08-16,135.799000,84.497148,113.644589,60.714301,19.494470
2021-08-17,132.499000,84.411644,108.650018,56.967681,21.950279
2021-08-18,133.380000,84.417921,108.794788,57.999627,22.597784
2021-08-19,132.660000,84.421603,109.265291,57.139872,21.410924
2021-08-20,131.100000,84.423969,110.604415,55.287653,18.530530
2021-08-23,134.400000,84.402200,111.943540,59.237556,20.060524
2021-08-24,134.850000,84.430347,111.364459,59.717452,21.088902
2021-08-25,134.106000,84.454473,110.242490,58.790879,21.646381
2021-08-26,135.001000,84.384770,112.703583,59.982660,19.784124
2021-08-27,138.759000,84.419020,115.743757,64.369356,19.884652
2021-08-30,141.000000,84.394963,117.806732,67.071582,19.687558
2021-08-31,139.000000,84.367537,117.191459,64.755314,18.609327
2021-09-01,138.950000,84.408788,115.200869,64.615562,20.615410
2021-09-02,138.500000,84.443454,114.332248,64.015081,21.138177
2021-09-03,136.700000,84.395456,113.572204,61.975545,20.363958
2021-09-06,138.101000,84.401592,114.621788,63.623690,20.484074
2021-09-07,139.197000,84.428240,114.694173,64.870190,21.363620
2021-09-08,138.980000,84.450762,112.341658,64.569266,23.711901
2021-09-09,136.420000,84.469978,109.265291,61.501167,24.852090
2021-09-10,137.812000,84.436165,109.735794,63.214424,25.585276
2021-09-13,136.122000,84.455903,108.070937,61.175234,25.956157
2021-09-14,134.700000,84.425250,108.070937,59.549424,24.640355
2021-09-15,133.987000,84.418754,107.093739,58.717102,25.111889
2021-09-16,130.200000,84.448643,104.343105,54.176545,24.780645
2021-09-17,128.860000,84.371870,104.632646,52.728628,23.154680
2021-09-22,128.998000,84.356920,104.487875,52.919287,23.457386
2021-09-23,128.818000,84.393899,104.777416,52.638996,22.944433
2021-09-24,128.602000,84.411010,104.777416,52.352164,22.738282
2021-09-27,127.300000,84.376303,102.135360,50.871743,24.638519
2021-09-28,127.128000,84.317255,102.316323,50.773410,24.249970
2021-09-29,125.200000,84.356289,99.891422,48.418098,25.336087
2021-09-30,127.000000,84.383514,103.148751,50.503332,23.123158
2021-10-08,128.788000,84.542591,105.103149,52.335052,22.534864
2021-10-11,128.698000,84.541834,103.583062,52.229960,24.246182
2021-10-12,125.151000,84.387640,101.701050,48.304895,23.057727
2021-10-13,125.520000,84.343016,103.836410,48.820858,20.882454
2021-10-14,126.088000,84.233873,103.872602,49.688001,21.387158
2021-10-15,128.000000,84.260287,104.958379,51.910234,21.953103
2021-10-18,128.000000,84.220043,102.750633,51.982824,24.573441
2021-10-19,128.530000,84.198111,105.863192,52.651882,21.411415
2021-10-20,129.300000,84.312526,104.451683,53.357996,23.789293
2021-10-21,129.551000,84.433831,105.428882,53.434942,22.879991
2021-10-22,127.400000,84.477606,103.872602,50.809198,22.650244
2021-10-25,126.520000,84.567432,99.167571,49.608422,27.582029
2021-10-26,127.150000,84.689381,100.723851,50.136886,26.236238
2021-10-27,126.500000,84.775502,100.977199,49.217636,25.275806
2021-10-28,126.543000,84.831786,100.289540,49.169323,26.177665
2021-10-29,126.880000,84.955991,99.746652,49.347914,27.202264
2021-11-01,131.100000,85.062388,106.152733,54.122172,23.501296
2021-11-02,130.598000,85.207506,105.537459,53.270535,23.745636
2021-11-03,130.800000,85.229874,108.215708,53.467317,20.869699
2021-11-04,133.850000,84.798356,108.288093,57.845041,23.605465
2021-11-05,133.930000,84.983867,108.034745,57.594617,23.969377
2021-11-08,133.550000,85.009176,107.672819,57.100687,24.033160
2021-11-09,133.787000,84.956232,108.251900,57.477559,23.588593
2021-11-10,134.009000,84.958393,109.048136,57.734857,22.889767
2021-11-11,134.869000,84.892404,108.794788,58.870516,23.966416
2021-11-12,134.150000,84.869015,109.808180,58.067111,22.167584
2021-11-15,138.550000,84.954742,111.400651,63.086835,24.370906
2021-11-16,139.700000,84.955688,109.916757,64.438665,27.096180
2021-11-17,138.110000,85.011818,110.025335,62.459765,25.525635
2021-11-18,139.700000,84.980235,111.581614,64.391168,25.199838
2021-11-19,141.500000,84.937670,115.960912,66.592751,22.023876
2021-11-22,144.600000,84.981931,120.304017,70.153817,20.195487
2021-11-23,143.000000,85.039210,119.435396,68.157725,19.730000
2021-11-24,143.673000,85.089829,119.363011,68.848617,20.366434
2021-11-25,143.500000,85.119784,119.833514,68.585955,19.749471
2021-11-26,142.150000,85.177588,121.389794,66.886623,17.102102
2021-11-29,143.278000,85.280571,121.534564,68.007787,17.890743
2021-11-30,143.200000,85.332768,121.425986,67.813611,17.931923
2021-12-01,148.601000,85.350371,123.923272,74.107035,19.913716
2021-12-02,158.051000,85.373010,131.885632,85.129938,19.839438
2021-12-03,163.000000,85.421798,134.093377,90.817804,21.557085
2021-12-06,157.610000,85.508131,129.605501,84.321653,21.607492
2021-12-07,146.800000,85.546499,123.416576,71.602581,18.946745
2021-12-08,149.400000,85.545289,125.588129,74.644333,18.960288
2021-12-09,154.971000,85.553961,131.378936,81.138311,17.957265
2021-12-10,157.498000,85.618335,131.197973,83.953590,20.046062
2021-12-13,158.200000,85.723744,134.165762,84.546303,17.913839
2021-12-14,156.900000,85.822242,132.681868,82.819740,18.252782
2021-12-15,160.019000,85.909151,135.975389,86.265371,17.682326
2021-12-16,161.739000,85.955035,136.445892,88.166988,18.537097
2021-12-17,159.390000,86.059943,135.722041,85.208117,17.438552
2021-12-20,156.223000,86.168927,131.921824,81.298533,18.420891
2021-12-21,157.000000,86.171775,133.405718,82.194228,17.686110
2021-12-22,157.107000,86.194400,132.754253,82.270542,18.344231
2021-12-23,159.120000,86.229534,138.617445,84.530744,14.790747
2021-12-24,158.250000,86.260008,137.459283,83.456974,15.125000
2021-12-27,156.021000,86.290534,134.057184,80.808939,16.383915
2021-12-28,157.300000,86.363465,134.093377,82.137203,17.306316
2021-12-29,155.000000,86.424016,131.415128,79.348296,17.946847
2021-12-30,159.001000,86.452814,136.409700,83.916511,16.561359
2021-12-31,159.180000,86.472209,134.636265,84.082264,18.229661
2022-01-04,156.000000,86.558738,128.881650,80.224439,21.041281
2022-01-05,154.521000,86.613282,124.429967,78.403354,24.183107
2022-01-06,151.800000,86.628760,127.470141,75.230489,19.086712
2022-01-07,150.043000,86.602110,123.778502,73.255594,21.218950
2022-01-10,150.100000,86.686137,124.502353,73.153407,20.559971
2022-01-11,146.740000,86.714463,121.968874,69.222059,20.309383
2022-01-12,155.274000,86.729254,128.302570,79.033018,21.021738
2022-01-13,151.500000,86.744258,124.176620,74.651330,22.003643
2022-01-14,152.100000,86.813497,125.551936,75.203172,21.145085
2022-01-17,158.900000,86.883533,131.704669,82.888510,20.648722
2022-01-18,155.230000,86.916393,128.954035,78.596919,20.376225
2022-01-19,151.000000,87.008876,126.131017,73.545513,19.716786
2022-01-20,148.520000,87.052408,121.606949,70.609869,22.131179
2022-01-21,149.000000,87.121324,120.738328,71.025868,23.407374
2022-01-24,154.324000,87.214395,122.946073,76.947853,25.521699
2022-01-25,151.875000,87.252898,118.602968,74.062986,28.053288
2022-01-26,150.000000,87.312009,120.810713,71.797673,24.161174
2022-01-27,147.000000,87.320960,119.435396,68.344461,23.079091
2022-01-28,147.000000,87.388420,118.494390,68.214507,24.056506
2022-02-07,144.680000,87.573849,116.793341,65.209137,23.876926
2022-02-08,143.424000,87.536312,115.598987,63.845148,24.070292
2022-02-09,145.410000,87.558811,114.440825,66.071236,27.061300
2022-02-10,147.279000,87.555249,114.187477,68.212644,28.979993
2022-02-11,141.300000,87.324507,111.943540,61.810247,26.224345
2022-02-14,132.600000,87.344487,111.038726,51.812673,19.417797
2022-02-15,135.300000,87.307319,115.454216,54.969826,17.189310
2022-02-16,136.000000,87.290768,114.585595,55.801127,18.688566
2022-02-17,140.002000,87.336114,117.842924,60.302530,18.803908
2022-02-18,140.875000,87.290413,116.214260,61.386566,21.220064
2022-02-21,138.624000,87.290098,114.332248,58.808390,21.246632
2022-02-22,136.244000,87.198585,112.739776,56.245655,20.848209
2022-02-23,141.900000,87.137139,120.448788,62.846751,17.809405
2022-02-24,140.470000,87.151673,117.625769,61.178776,19.421111
2022-02-25,141.999000,87.189990,114.368440,62.861585,24.159252
2022-02-28,141.280000,87.289985,114.042707,61.851328,23.883415
2022-03-01,141.430000,87.245333,114.875136,62.106092,23.116285
2022-03-02,139.440000,87.221708,112.667391,59.868459,23.762518
2022-03-03,135.333000,87.069668,108.577633,55.430706,24.641693
2022-03-04,129.900000,87.032887,105.573652,49.253925,23.042064
2022-03-07,129.000000,86.986807,103.619254,48.298350,24.494237
2022-03-08,125.400000,87.024558,101.339124,44.097256,23.742929
2022-03-09,124.711000,86.889545,102.135360,43.528200,22.103647
2022-03-10,126.502000,87.019811,104.487875,45.371495,21.068592
2022-03-11,125.800000,87.106056,104.777416,44.421646,20.064041
2022-03-14,125.997000,87.357887,99.746652,44.230824,26.317021
2022-03-15,122.500000,87.376014,94.643503,40.198660,29.433078
2022-03-16,126.670000,87.295018,97.719870,45.105646,29.625633
2022-03-17,129.488000,87.313156,98.986609,48.302965,30.813654
2022-03-18,130.828000,87.381318,98.009410,49.720790,33.485142
2022-03-21,128.500000,87.550449,98.588491,46.772519,30.339758
2022-03-22,127.200000,87.490200,98.588491,45.387712,29.021145
2022-03-23,126.850000,87.499078,98.733261,44.972956,28.477474
2022-03-24,126.450000,87.544493,99.348534,44.440838,27.279180
2022-03-25,122.900000,87.579963,97.756062,40.328902,25.721103
2022-03-28,120.020000,87.620025,95.946435,36.977819,25.090630
2022-03-29,119.400000,87.604559,94.607311,36.294277,26.205891
2022-03-30,123.102000,87.686601,95.910242,40.388609,28.351255
2022-03-31,121.820000,87.754261,94.281578,38.819470,29.208699
2022-04-01,123.013000,87.885300,93.340572,39.969938,31.789422
2022-04-06,122.010000,87.959839,91.675715,38.711032,33.088681
2022-04-07,121.400000,88.096766,89.142237,37.803015,36.186845
2022-04-08,119.770000,88.188997,89.576547,35.810593,33.706873
2022-04-11,117.365000,88.219492,87.187839,33.037492,34.611663
2022-04-12,117.700000,88.205790,85.414405,33.437953,37.798771
2022-04-13,117.540000,88.225675,82.012305,33.226525,43.319956
2022-04-14,119.335000,88.341485,85.233442,35.083761,40.009599
2022-04-15,118.700000,88.414595,83.242852,34.253853,42.594826
2022-04-18,122.000000,88.369430,87.404995,38.056793,39.580124
2022-04-19,120.183000,88.365442,86.898299,36.006789,38.303052
2022-04-20,121.980000,88.343468,89.612740,38.074724,36.119039
2022-04-21,119.100000,88.319539,86.427796,34.851247,37.802889
2022-04-22,117.688000,88.339154,83.496200,33.222920,40.950127
2022-04-25,114.696000,88.332385,76.836772,29.845922,49.272279
2022-04-26,114.991000,88.370590,79.515020,30.123608,44.615445
2022-04-27,116.603000,88.441335,82.844734,31.842198,40.748837
2022-04-28,117.130000,88.486621,79.876945,32.370294,46.638056
2022-04-29,124.000000,88.482469,85.848715,40.140755,44.440135
2022-05-05,122.910000,88.626349,83.821933,38.683362,46.632267
2022-05-06,121.000000,88.677072,82.157076,36.450153,47.278855
2022-05-09,118.930000,88.782796,80.890337,33.956133,47.026215
2022-05-10,120.250000,88.878369,80.709374,35.297263,48.991368
2022-05-11,124.028000,88.958993,86.391603,39.421542,43.564878
2022-05-12,121.788000,89.022024,85.595367,36.806595,42.283401
2022-05-13,121.700000,89.072906,85.161057,36.629650,42.905695
2022-05-16,123.500000,89.226624,87.224032,38.411602,41.589419
2022-05-17,125.700000,89.287309,89.214622,40.781486,40.896187
2022-05-18,125.300000,89.351528,86.427796,40.232633,44.976508
2022-05-19,124.000000,89.454398,87.984075,38.618115,40.934595
2022-05-20,123.500000,89.433921,87.803113,38.090781,40.655606
2022-05-23,123.826000,89.458366,87.766920,38.417462,41.085047
2022-05-24,120.100000,89.480241,84.437206,34.219576,42.235877
2022-05-25,120.000000,89.565904,83.460007,33.979555,43.781440
2022-05-26,120.600000,89.639721,82.410423,34.538572,46.340711
2022-05-27,120.594000,89.672371,82.591386,34.482895,46.012805
2022-05-30,120.922000,89.633121,82.953312,34.907720,45.771154
2022-05-31,123.000000,89.553689,85.124864,37.347775,44.493622
2022-06-01,124.700000,89.549449,91.169019,39.252672,36.778920
2022-06-02,126.000000,89.504947,90.155628,40.774341,39.758330
2022-06-06,125.600000,89.474356,90.372783,40.375417,38.979896
2022-06-07,126.790000,89.392590,91.060442,41.835023,39.237190
2022-06-08,125.110000,89.406210,89.757510,39.934351,39.386665
2022-06-09,124.472000,89.454546,89.069852,39.145528,39.746500
2022-06-10,123.900000,89.493753,89.792198,38.445418,37.985262
2022-06-13,124.357000,89.603189,88.734962,38.786355,40.144310
2022-06-14,122.571000,89.587657,87.750638,36.816839,39.681036
2022-06-15,122.906000,89.639772,87.969377,37.111013,39.714529
2022-06-16,122.821000,89.684385,87.313161,36.948032,40.667225
2022-06-17,122.000000,89.780161,88.151659,35.887481,38.397849
2022-06-20,126.800000,89.856293,93.401385,41.114212,35.758158
2022-06-21,124.400000,89.897721,92.890995,38.379481,33.920408
2022-06-22,125.689000,89.926314,95.625228,39.768878,31.439164
2022-06-23,128.439000,89.993426,97.411593,42.720424,31.851863
2022-06-24,129.102000,90.011503,96.500182,43.428336,33.784203
2022-06-27,131.800000,90.021066,101.203062,46.410174,30.233213
2022-06-28,131.609000,89.983903,101.786365,46.258382,29.299243
2022-06-29,130.300000,90.010841,98.687568,44.760341,32.032841
2022-06-30,133.900000,90.030962,100.328108,48.726613,33.462100
2022-07-01,133.852000,90.115221,99.015676,48.534286,35.182635
2022-07-04,131.000000,90.174727,96.354357,45.273520,35.956489
2022-07-05,128.500000,90.155113,92.781626,42.532127,38.497250
2022-07-06,127.712000,90.184679,93.911775,41.611637,35.991466
2022-07-07,128.000000,90.213451,93.656580,41.885715,36.669521
2022-07-08,128.374000,90.250363,91.833759,42.242087,39.789552
2022-07-11,126.000000,90.349073,88.151659,39.459095,42.935484
2022-07-12,124.600000,90.442547,84.724754,37.767018,47.064458
2022-07-13,124.000000,90.507731,83.740430,37.004871,48.076622
2022-07-14,125.000000,90.613996,84.177907,37.947785,48.495019
2022-07-15,127.771000,90.606345,88.151659,41.017718,44.944522
2022-07-18,127.990000,90.733042,86.948596,41.062172,47.201916
2022-07-19,127.690000,90.805847,87.823551,40.618699,45.393802
2022-07-20,129.710000,90.904107,92.672257,42.688823,39.966377
2022-07-21,130.800000,91.004489,94.094058,43.729174,39.009841
2022-07-22,129.000000,91.056701,91.213999,41.669969,41.425659
2022-07-25,127.861000,91.191808,89.427634,40.211060,42.977058
2022-07-26,128.700000,91.252991,88.771418,41.036473,44.979097
2022-07-27,129.438000,91.364854,89.172439,41.671544,45.154715
2022-07-28,129.136000,91.339655,90.667153,41.379995,42.428648
2022-07-29,130.075000,91.452132,88.370397,42.232879,47.192956
2022-08-01,132.000000,91.576588,90.995261,44.141645,45.062500
2022-08-02,131.142000,91.640305,89.865111,43.105154,45.932051
2022-08-03,133.000000,91.715391,90.375501,45.013829,47.163776
2022-08-04,134.000000,91.829546,90.484871,45.922533,48.091056
2022-08-05,138.300000,91.850821,95.843966,50.570238,44.297033
2022-08-08,136.700000,91.922596,94.640904,48.712075,44.440716
2022-08-09,137.000000,91.857076,97.703245,49.144742,40.220522
2022-08-10,138.800000,91.919514,99.416697,51.001668,39.614375
2022-08-11,138.200000,91.910252,99.817718,50.364074,38.452374
2022-08-12,136.400000,91.905988,97.921983,48.412528,39.294564
2022-08-15,138.000000,92.096973,99.562523,49.842059,38.606371
2022-08-16,138.510000,92.244054,100.765585,50.156020,37.457645
2022-08-17,139.400000,92.294432,102.041560,51.038363,36.611004
2022-08-18,137.500000,92.322647,101.166606,48.934205,35.914414
2022-08-19,135.000000,92.370536,100.255195,46.150500,34.656364
2022-08-22,138.030000,92.403006,101.713452,49.378257,35.704763
2022-08-23,138.131000,92.383416,98.395917,49.519261,40.382858
2022-08-24,134.813000,92.375215,94.422166,45.940661,42.776857
2022-08-25,132.621000,92.330920,94.677361,43.636605,40.076782
2022-08-26,131.286000,92.309071,93.875319,42.224375,39.851456
2022-08-29,132.048000,92.312489,95.114838,43.044567,38.830074
2022-08-30,129.407000,92.387628,92.963908,40.069621,39.201334
2022-08-31,125.700000,92.456230,90.812978,35.956225,38.416339
2022-09-01,125.400000,92.457170,89.974480,35.630368,39.372853
2022-09-02,127.970000,92.498957,91.906672,38.347506,39.239076
2022-09-05,128.085000,92.603772,91.687933,38.315100,39.696682
2022-09-06,131.274000,92.592988,92.307692,41.775314,42.213500
2022-09-07,130.568000,92.627715,93.583668,40.959971,39.520072
2022-09-08,128.710000,92.700570,92.417062,38.844885,39.270821
2022-09-09,128.000000,92.769294,91.615020,37.976688,39.715082
2022-09-13,128.000000,92.856673,91.141086,37.846851,40.441600
2022-09-14,126.880000,92.880728,90.557783,36.605303,40.109436
2022-09-15,125.150000,92.934421,87.240248,34.664851,43.454430
2022-09-16,125.324000,92.926376,86.620489,34.863754,44.681705
2022-09-19,124.560000,93.002453,86.255924,33.931951,44.407473
2022-09-20,123.400000,93.022876,85.417426,32.655542,44.467008
2022-09-21,124.302000,93.061369,86.365293,33.569924,43.925870
2022-09-22,125.520000,93.032296,87.422530,34.920888,43.578549
2022-09-23,124.400000,93.046318,86.037186,33.696855,44.588644
2022-09-26,123.248000,93.036328,86.948596,32.472984,41.748119
2022-09-27,125.250000,92.989987,89.245352,34.691920,40.343444
2022-09-28,124.197000,92.933359,88.552680,33.640925,40.252108
2022-09-29,123.280000,92.902362,89.135983,32.698457,38.305538
2022-09-30,121.985000,92.865545,87.823551,31.356576,38.897823
2022-10-10,120.718000,93.102925,83.193584,29.660803,45.104940
2022-10-11,119.300000,93.138748,79.475027,28.088472,50.110046
2022-10-12,119.920000,93.116148,81.188480,28.785397,47.705685
2022-10-13,123.194000,93.149709,81.954065,32.253768,50.320793
2022-10-14,125.950000,93.228803,84.141451,35.097733,49.688410
2022-10-17,125.060000,93.330562,86.729858,33.996836,44.194863
2022-10-18,124.771000,93.354325,87.495443,33.653154,42.602855
2022-10-19,122.950000,93.406260,85.162231,31.629294,44.371511
2022-10-20,121.823000,93.440774,86.000729,30.374562,41.653450
2022-10-21,123.400000,93.491270,83.959169,31.990933,46.976205
